x,op,y,true,pred,correct
2775,+,7487,10262,10262,1
3384,+,3624,7008,7008,1
9462,+,7548,17010,17010,1
8614,+,3144,11758,11758,1
8375,+,9861,18236,18236,1
6309,+,6914,13223,13223,1
5389,+,6411,11800,11800,1
6372,+,3692,10064,10064,1
7778,+,3385,11163,11163,1
0723,+,8586,9309,9309,1
8666,+,8715,17381,17381,1
6186,+,0333,6519,6519,1
7588,+,7545,15133,15133,1
2267,+,4924,7191,7191,1
1549,+,8568,10117,10117,1
0624,+,6660,7284,7284,1
7821,+,6745,14566,14566,1
8292,+,6306,14598,14598,1
0219,+,1829,2048,2048,1
3725,+,7619,11344,11344,1
4339,+,8116,12455,12455,1
8212,+,3129,11341,11341,1
2714,+,1370,4084,4084,1
6925,+,5740,12665,12665,1
8797,+,1992,10789,10789,1
1503,+,8296,9799,9799,1
5434,+,2640,8074,8074,1
7641,+,0783,8424,8424,1
9281,+,5181,14462,14462,1
4939,+,4223,9162,9162,1
8134,+,9907,18041,18041,1
3919,+,3050,6969,6969,1
2730,+,2600,5330,5330,1
6065,+,6682,12747,12747,1
3613,+,4798,8411,8411,1
2434,+,7328,9762,9762,1
2347,+,0988,3335,3335,1
2450,+,9728,12178,12178,1
8540,+,0867,9407,9407,1
4932,+,7358,12290,12290,1
1419,+,3925,5344,5344,1
0544,+,3883,4427,4427,1
4277,+,7394,11671,11671,1
0017,+,0914,931,931,1
6994,+,7221,14215,14215,1
7228,+,5088,12316,12316,1
8306,+,7117,15423,15423,1
9218,+,0396,9614,9614,1
6730,+,1588,8318,8318,1
3263,+,1452,4715,4715,1
3546,+,9274,12820,12820,1
1838,+,8248,10086,10086,1
0116,+,4037,4153,4153,1
5028,+,7092,12120,12120,1
8617,+,1929,10546,10546,1
2307,+,3123,5430,5430,1
1085,+,7521,8606,8606,1
8127,+,1892,10019,10019,1
0957,+,5663,6620,6620,1
1830,+,6757,8587,8587,1
1359,+,0319,1678,1678,1
4669,+,3003,7672,7672,1
7260,+,2996,10256,10256,1
3841,+,3720,7561,7561,1
9161,+,3057,12218,12218,1
4348,+,3740,8088,8088,1
9192,+,1242,10434,10434,1
4449,+,4810,9259,9259,1
0923,+,3096,4019,4019,1
6638,+,3122,9760,9760,1
7236,+,4855,12091,11291,0
4149,+,2208,6357,6357,1
4056,+,3115,7171,7171,1
5311,+,9013,14324,14324,1
3238,+,3736,6974,6974,1
2971,+,0788,3759,3759,1
2331,+,2222,4553,4553,1
3514,+,2323,5837,5837,1
8933,+,2887,11820,11820,1
3879,+,5707,9586,9586,1
3359,+,8991,12350,12350,1
5904,+,1130,7034,7034,1
5236,+,7255,12491,12491,1
0463,+,4806,5269,5269,1
8271,+,2378,10649,10649,1
7794,+,0776,8570,8570,1
9533,+,2280,11813,11813,1
8012,+,6911,14923,14923,1
3220,+,1154,4374,4374,1
9079,+,8821,17900,17900,1
6613,+,1772,8385,8385,1
7430,+,2101,9531,9531,1
9759,+,8047,17806,17806,1
5920,+,3617,9537,9537,1
1216,+,1866,3082,3082,1
2290,+,4989,7279,7279,1
5492,+,7719,13211,13211,1
2082,+,3335,5417,5417,1
9142,+,6179,15321,15321,1
7864,+,5007,12871,12871,1
9630,+,3903,13533,13533,1
2727,+,8474,11201,11201,1
7092,+,3624,10716,10716,1
1593,+,7955,9548,9548,1
9440,+,6437,15877,15877,1
1395,+,8562,9957,9957,1
7183,+,4667,11850,11850,1
0670,+,2529,3199,3199,1
6675,+,4386,11061,11061,1
3338,+,7726,11064,11064,1
4061,+,7202,11263,11263,1
9840,+,2704,12544,12544,1
7217,+,3462,10679,10679,1
4214,+,1083,5297,5297,1
4259,+,1584,5843,5843,1
0625,+,5504,6129,6129,1
1681,+,7441,9122,9122,1
6790,+,1934,8724,8724,1
7333,+,2843,10176,10176,1
5225,+,6292,11517,11517,1
7006,+,6127,13133,13133,1
6936,+,3259,10195,10195,1
8260,+,3274,11534,11534,1
9531,+,5877,15408,15408,1
4288,+,2347,6635,6635,1
4043,+,9803,13846,13846,1
5144,+,8145,13289,13289,1
2434,+,0423,2857,2857,1
9802,+,6491,16293,16293,1
9007,+,0109,9116,9116,1
2572,+,7768,10340,10340,1
2935,+,9527,12462,12462,1
5809,+,1292,7101,7101,1
8354,+,4952,13306,13306,1
4815,+,4105,8920,8920,1
9931,+,1881,11812,11812,1
1803,+,0029,1832,1832,1
1793,+,5582,7375,7375,1
2042,+,6670,8712,8712,1
8973,+,9850,18823,18823,1
9478,+,1077,10555,10555,1
8648,+,5459,14107,14107,1
0267,+,4495,4762,4762,1
5420,+,3472,8892,8892,1
7565,+,1849,9414,9414,1
2920,+,0161,3081,3081,1
5173,+,2812,7985,7985,1
2979,+,0129,3108,3108,1
5477,+,2539,8016,8016,1
4422,+,5561,9983,9983,1
6703,+,6928,13631,13631,1
6164,+,2886,9050,9050,1
9245,+,0343,9588,9588,1
4015,+,5519,9534,9534,1
2837,+,5845,8682,8682,1
1915,+,4870,6785,6785,1
6354,+,2434,8788,8788,1
7609,+,6406,14015,13015,0
3925,+,3864,7789,7789,1
8970,+,9466,18436,18436,1
8282,+,5604,13886,13886,1
1672,+,1611,3283,3283,1
7204,+,7593,14797,14797,1
8828,+,6283,15111,15111,1
9066,+,7259,16325,16325,1
0811,+,7911,8722,8722,1
4244,+,4261,8505,8505,1
3793,+,3537,7330,7330,1
7166,+,4088,11254,11254,1
2422,+,6406,8828,8828,1
0584,+,4493,5077,5077,1
8794,+,8048,16842,16842,1
2669,+,2128,4797,4797,1
4029,+,0314,4343,4343,1
8432,+,3635,12067,11267,0
6373,+,2681,9054,9054,1
1940,+,3706,5646,5646,1
8511,+,6650,15161,15161,1
7541,+,8333,15874,15874,1
0589,+,9829,10418,10418,1
2964,+,3801,6765,6765,1
9529,+,7312,16841,16841,1
2739,+,9904,12643,12643,1
1891,+,0687,2578,2578,1
5185,+,2236,7421,7421,1
6106,+,0070,6176,6176,1
2407,+,6115,8522,8522,1
5777,+,6990,12767,12767,1
4885,+,5424,10309,10309,1
8438,+,8097,16535,16535,1
9991,+,1901,11892,11892,1
4552,+,3544,8096,8096,1
6204,+,5378,11582,11582,1
7495,+,5085,12580,12580,1
5811,+,1148,6959,6959,1
4946,+,1806,6752,6752,1
5949,+,2434,8383,8383,1
8582,+,3405,11987,11987,1
9484,+,6390,15874,15874,1
9413,+,7045,16458,16458,1
9259,+,1375,10634,10634,1
4436,+,4731,9167,9167,1
2051,+,7254,9305,9305,1
9357,+,0036,9393,9393,1
9585,+,6523,16108,16108,1
7573,+,8480,16053,16053,1
2880,+,7977,10857,10857,1
4535,+,5020,9555,9555,1
0679,+,8500,9179,9179,1
3168,+,5495,8663,8663,1
6963,+,4728,11691,11691,1
1891,+,4887,6778,6778,1
5839,+,9077,14916,14916,1
9727,+,0030,9757,9757,1
2489,+,8533,11022,11022,1
2623,+,6658,9281,9281,1
5079,+,1916,6995,6995,1
2235,+,6235,8470,8470,1
5284,+,8015,13299,13299,1
9295,+,2317,11612,11612,1
2107,+,1217,3324,3324,1
7606,+,6000,13606,13606,1
6624,+,6412,13036,13036,1
3141,+,8100,11241,11241,1
9625,+,3158,12783,12783,1
2923,+,3175,6098,6098,1
1831,+,3807,5638,5638,1
3963,+,7597,11560,11560,1
2004,+,8602,10606,10606,1
2927,+,1846,4773,4773,1
6856,+,0836,7692,7692,1
6921,+,5189,12110,12110,1
5732,+,4908,10640,10640,1
2030,+,1195,3225,3225,1
7731,+,1693,9424,9424,1
6871,+,8746,15617,15617,1
7657,+,7819,15476,15476,1
9048,+,8379,17427,17427,1
5914,+,5924,11838,11838,1
3944,+,8339,12283,12283,1
0874,+,9834,10708,10708,1
5405,+,7484,12889,12889,1
0020,+,2993,3013,3013,1
5654,+,9394,15048,15048,1
2778,+,9434,12212,12212,1
0486,+,7559,8045,8045,1
4836,+,4867,9703,9703,1
0898,+,0387,1285,1285,1
7714,+,9827,17541,17541,1
9943,+,4032,13975,13975,1
4852,+,3469,8321,8321,1
0592,+,0063,655,655,1
8255,+,0445,8700,8700,1
7595,+,7015,14610,14610,1
8915,+,6717,15632,15632,1
3331,+,6549,9880,9880,1
8520,+,4349,12869,12869,1
8656,+,4749,13405,13405,1
5496,+,4978,10474,10474,1
7748,+,9201,16949,16949,1
5643,+,8672,14315,14315,1
9725,+,3624,13349,13349,1
9321,+,2735,12056,12056,1
7185,+,0484,7669,7669,1
6191,+,3354,9545,9545,1
2276,+,6570,8846,8846,1
2857,+,4607,7464,7464,1
6219,+,6556,12775,12775,1
9146,+,9480,18626,18626,1
8053,+,7766,15819,15819,1
8736,+,5015,13751,13751,1
4819,+,6677,11496,11496,1
4113,+,3603,7716,7716,1
4438,+,4202,8640,8640,1
4712,+,2114,6826,6826,1
3714,+,6725,10439,10439,1
8412,+,0976,9388,9388,1
7882,+,9231,17113,17113,1
6384,+,4700,11084,10084,0
8863,+,4934,13797,13797,1
4699,+,6774,11473,11473,1
8601,+,2047,10648,10648,1
6635,+,2087,8722,8722,1
5813,+,9838,15651,15651,1
1871,+,6518,8389,8389,1
0659,+,3650,4309,4309,1
8590,+,5078,13668,13668,1
8706,+,4529,13235,13235,1
4862,+,2421,7283,7283,1
4477,+,3037,7514,7514,1
9628,+,7959,17587,17587,1
4956,+,6147,11103,11103,1
3182,+,4896,8078,8078,1
5469,+,2814,8283,8283,1
9577,+,2906,12483,12483,1
5725,+,1575,7300,7300,1
7928,+,4762,12690,12690,1
8034,+,1544,9578,9578,1
5622,+,8720,14342,14342,1
3675,+,9271,12946,12946,1
2466,+,9437,11903,11903,1
7377,+,5057,12434,12434,1
0329,+,1901,2230,2230,1
5110,+,6869,11979,11979,1
1362,+,7092,8454,8454,1
2749,+,6058,8807,8807,1
0419,+,8561,8980,8980,1
6715,+,4693,11408,11408,1
9290,+,8728,18018,17018,0
8683,+,9598,18281,18281,1
9451,+,6483,15934,15934,1
2972,+,3358,6330,6330,1
1914,+,4940,6854,6854,1
9970,+,8086,18056,17056,0
9365,+,0718,10083,10083,1
4581,+,0966,5547,5547,1
1612,+,0721,2333,2333,1
3380,+,5906,9286,9286,1
5293,+,3240,8533,8533,1
0669,+,7999,8668,8668,1
6171,+,7131,13302,13302,1
7319,+,5023,12342,12342,1
8283,+,1055,9338,9338,1
1149,+,2878,4027,4027,1
4625,+,6057,10682,10682,1
6327,+,5950,12277,12277,1
2253,+,3478,5731,5731,1
7398,+,8055,15453,15453,1
8762,+,7519,16281,16281,1
8422,+,2705,11127,11127,1
1906,+,0566,2472,2472,1
1550,+,3488,5038,5038,1
1290,+,9976,11266,11266,1
9740,+,5724,15464,15464,1
6320,+,7485,13805,13805,1
8783,+,9710,18493,18493,1
0122,+,2848,2970,2970,1
5524,+,3949,9473,9473,1
5426,+,9219,14645,14645,1
4233,+,3377,7610,7610,1
5538,+,3535,9073,9073,1
5978,+,1665,7643,7643,1
0993,+,6726,7719,7719,1
7072,+,7829,14901,14901,1
8398,+,6750,15148,15148,1
5985,+,0200,6185,6185,1
7648,+,4035,11683,11683,1
1381,+,0486,1867,1867,1
7898,+,7044,14942,14942,1
7788,+,5296,13084,13084,1
0794,+,5024,5818,5818,1
1065,+,7919,8984,8984,1
7406,+,6427,13833,13833,1
8832,+,1251,10083,10083,1
5167,+,2714,7881,7881,1
3235,+,8011,11246,11246,1
7039,+,6957,13996,13996,1
0669,+,7154,7823,7823,1
8712,+,9711,18423,18423,1
2164,+,3768,5932,6932,0
2317,+,5062,7379,7379,1
9902,+,2948,12850,12850,1
9637,+,1836,11473,11473,1
5621,+,7342,12963,12963,1
3070,+,1153,4223,4223,1
0974,+,9197,10171,10171,1
3681,+,2063,5744,5744,1
5602,+,0911,6513,6513,1
5182,+,3290,8472,8472,1
9261,+,6686,15947,15947,1
8721,+,3075,11796,11796,1
5340,+,7139,12479,12479,1
4305,+,2171,6476,6476,1
0730,+,0349,1079,1079,1
2480,+,0068,2548,2548,1
7852,+,4130,11982,11982,1
7854,+,8834,16688,16688,1
7425,+,9028,16453,16453,1
5304,+,6106,11410,11410,1
4490,+,9611,14101,14101,1
6203,+,4284,10487,10487,1
9506,+,2092,11598,11598,1
9108,+,1048,10156,10156,1
0702,+,3038,3740,3740,1
1378,+,2038,3416,3416,1
5990,+,0314,6304,6304,1
4198,+,0255,4453,4453,1
1556,+,9107,10663,10663,1
5008,+,4617,9625,9625,1
8945,+,2146,11091,11091,1
0957,+,0178,1135,1135,1
8775,+,5711,14486,14486,1
7794,+,4509,12303,12303,1
4749,+,4692,9441,9441,1
6723,+,6773,13496,13496,1
9190,+,3011,12201,12201,1
4070,+,6565,10635,10635,1
1061,+,5749,6810,6810,1
1123,+,9970,11093,11093,1
2173,+,7342,9515,9515,1
0294,+,1675,1969,1969,1
3586,+,5117,8703,8703,1
6022,+,9125,15147,15147,1
7586,+,4885,12471,12471,1
2992,+,7289,10281,10281,1
1862,+,0788,2650,2650,1
0883,+,4135,5018,5018,1
9282,+,7390,16672,16672,1
0723,+,1397,2120,2120,1
3176,+,5773,8949,8949,1
4037,+,5236,9273,9273,1
2612,+,5468,8080,8080,1
4469,+,3420,7889,7889,1
1907,+,9116,11023,10923,0
6764,+,7096,13860,13860,1
0029,+,5621,5650,5650,1
8205,+,5183,13388,13388,1
6211,+,0901,7112,7112,1
9477,+,2815,12292,12292,1
6074,+,6371,12445,12445,1
9715,+,4219,13934,13934,1
0781,+,8387,9168,9168,1
1500,+,4730,6230,6230,1
2115,+,3853,5968,5968,1
2779,+,8023,10802,10802,1
5149,+,6319,11468,11468,1
8557,+,8842,17399,17399,1
3576,+,2198,5774,5774,1
4087,+,5836,9923,9923,1
8427,+,2422,10849,10849,1
4735,+,5331,10066,10066,1
9670,+,4591,14261,14261,1
2389,+,2589,4978,4978,1
1519,+,9019,10538,10538,1
3421,+,6115,9536,9536,1
6589,+,7512,14101,14101,1
6691,+,5265,11956,12956,0
3132,+,1173,4305,4305,1
0344,+,2842,3186,3186,1
2947,+,9651,12598,12598,1
1140,+,7822,8962,8962,1
2316,+,8734,11050,11050,1
1894,+,1201,3095,3095,1
1356,+,6146,7502,7502,1
1114,+,9081,10195,10195,1
2256,+,8704,10960,10960,1
7270,+,6920,14190,14190,1
1086,+,4464,5550,5550,1
4078,+,8539,12617,12617,1
8563,+,9779,18342,18342,1
9289,+,2083,11372,11372,1
9787,+,5112,14899,14899,1
9034,+,7316,16350,16350,1
0796,+,0203,999,999,1
9569,+,0629,10198,10198,1
6974,+,6040,13014,13014,1
3670,+,3417,7087,7087,1
6884,+,9991,16875,16875,1
4853,+,1782,6635,6635,1
6911,+,8849,15760,15760,1
9255,+,3222,12477,12477,1
5076,+,2643,7719,7719,1
5736,+,8052,13788,13788,1
6171,+,6019,12190,12190,1
3420,+,5108,8528,8528,1
7894,+,2944,10838,10838,1
8042,+,3123,11165,11165,1
5683,+,3567,9250,9250,1
9273,+,3434,12707,12707,1
2740,+,3295,6035,6035,1
6773,+,8375,15148,15148,1
3632,+,9482,13114,13114,1
4773,+,2081,6854,6854,1
1482,+,0799,2281,2281,1
3763,+,5823,9586,9586,1
2085,+,3389,5474,5474,1
9552,+,6172,15724,15724,1
3540,+,3412,6952,6952,1
8155,+,8248,16403,16403,1
3132,+,2074,5206,5206,1
2002,+,9502,11504,11504,1
3777,+,4782,8559,8559,1
0257,+,9671,9928,9928,1
7597,+,3277,10874,10874,1
9168,+,3199,12367,12367,1
0023,+,1491,1514,1514,1
1984,+,8703,10687,10687,1
3517,+,2426,5943,5943,1
8737,+,4996,13733,13733,1
1427,+,1629,3056,3056,1
7621,+,2653,10274,10274,1
2764,+,4901,7665,7665,1
8223,+,0207,8430,8430,1
6259,+,9654,15913,15913,1
9466,+,4589,14055,14055,1
3255,+,6661,9916,9916,1
4027,+,2599,6626,6626,1
3261,+,1687,4948,4948,1
8927,+,8319,17246,17246,1
6257,+,9531,15788,15788,1
5869,+,0069,5938,5938,1
5553,+,8869,14422,14422,1
4077,+,6538,10615,10615,1
2817,+,1914,4731,4731,1
8946,+,7663,16609,16609,1
5335,+,7224,12559,12559,1
8085,+,1063,9148,9148,1
8456,+,3024,11480,11480,1
0738,+,5584,6322,6322,1
9931,+,3000,12931,12931,1
4876,+,8187,13063,13063,1
8311,+,6528,14839,14839,1
0869,+,5395,6264,6264,1
6055,+,0325,6380,6380,1
0170,+,2792,2962,2962,1
3751,+,9318,13069,13069,1
9512,+,8690,18202,18202,1
3034,+,7906,10940,10940,1
7701,+,9387,17088,17088,1
2899,+,4377,7276,7276,1
9860,+,5396,15256,15256,1
3011,+,4616,7627,7627,1
3822,+,1094,4916,4916,1
7932,+,6433,14365,14365,1
3909,+,9819,13728,13728,1
3187,+,6146,9333,9333,1
2434,+,0539,2973,2973,1
0169,+,4135,4304,4304,1
9539,+,6358,15897,15897,1
3177,+,0477,3654,3654,1
3501,+,1493,4994,4994,1
3587,+,8032,11619,11619,1
2417,+,6162,8579,8579,1
4836,+,1606,6442,6442,1
7015,+,8549,15564,15564,1
9099,+,2069,11168,11168,1
9297,+,4204,13501,13501,1
8482,+,2666,11148,11148,1
2514,+,3289,5803,5803,1
6750,+,0455,7205,7205,1
7829,+,7233,15062,15062,1
5748,+,5879,11627,11627,1
8366,+,1555,9921,9921,1
7211,+,0633,7844,7844,1
8432,+,2283,10715,10715,1
6293,+,6159,12452,12452,1
1982,+,1549,3531,3531,1
4630,+,6053,10683,10683,1
8764,+,9002,17766,17766,1
9203,+,0268,9471,9471,1
0218,+,0064,282,282,1
3122,+,6706,9828,9828,1
4603,+,4370,8973,8973,1
4611,+,9616,14227,14227,1
9288,+,0917,10205,10205,1
5356,+,8118,13474,13474,1
0207,+,7129,7336,7336,1
9044,+,3273,12317,12317,1
3368,+,4669,8037,8037,1
0387,+,7327,7714,7714,1
0896,+,2402,3298,3298,1
0378,+,1980,2358,2358,1
6975,+,2045,9020,9020,1
6016,+,5501,11517,11517,1
7918,+,1586,9504,9504,1
4898,+,3160,8058,8058,1
0012,+,3434,3446,3446,1
4518,+,7526,12044,11044,0
5081,+,4049,9130,9130,1
1430,+,0695,2125,2125,1
5808,+,2134,7942,8942,0
3603,+,0609,4212,4212,1
6706,+,8377,15083,15083,1
4218,+,3662,7880,7880,1
3958,+,2361,6319,6319,1
3237,+,9304,12541,12541,1
9928,+,7858,17786,17786,1
2312,+,9395,11707,11707,1
6393,+,2320,8713,8713,1
3021,+,6986,10007,10007,1
9732,+,5483,15215,15215,1
2801,+,0926,3727,3727,1
2474,+,2623,5097,5097,1
5696,+,6074,11770,11770,1
0740,+,3523,4263,4263,1
6051,+,8660,14711,14711,1
7848,+,8697,16545,16545,1
0037,+,6473,6510,6510,1
1086,+,9916,11002,11002,1
1201,+,3274,4475,4475,1
1511,+,1739,3250,3250,1
2992,+,3469,6461,6461,1
4670,+,4212,8882,8882,1
9861,+,7821,17682,17682,1
8281,+,5055,13336,13336,1
9836,+,5484,15320,15320,1
3403,+,9986,13389,13389,1
4399,+,7710,12109,12109,1
5085,+,4969,10054,10054,1
7999,+,7111,15110,15110,1
9556,+,5572,15128,15128,1
2540,+,9308,11848,11848,1
8415,+,5491,13906,13906,1
9563,+,0974,10537,10537,1
2966,+,8509,11475,11475,1
1993,+,5207,7200,7200,1
3029,+,5760,8789,8789,1
6525,+,3167,9692,9692,1
9861,+,4079,13940,14940,0
5474,+,5248,10722,10722,1
7114,+,1563,8677,8677,1
7791,+,8824,16615,16615,1
2233,+,2220,4453,4453,1
0308,+,1784,2092,2092,1
6420,+,3053,9473,9473,1
5139,+,0924,6063,6063,1
4276,+,2456,6732,6732,1
3292,+,4838,8130,8130,1
0216,+,4142,4358,4358,1
4716,+,2928,7644,7644,1
1501,+,7068,8569,8569,1
4005,+,5830,9835,9835,1
4861,+,9538,14399,14399,1
1088,+,0741,1829,1829,1
4765,+,0647,5412,5412,1
9595,+,6369,15964,16004,0
5145,+,9595,14740,14740,1
5069,+,1625,6694,6694,1
8988,+,1371,10359,10359,1
3703,+,6845,10548,10548,1
6272,+,4298,10570,10570,1
0121,+,6954,7075,7075,1
7978,+,5967,13945,13945,1
3528,+,7016,10544,10544,1
1626,+,8435,10061,10061,1
7481,+,7298,14779,14779,1
2668,+,9332,12000,12000,1
3289,+,0400,3689,3689,1
2599,+,5794,8393,8393,1
6460,+,4370,10830,10830,1
4711,+,0154,4865,4865,1
9598,+,3336,12934,12934,1
0474,+,3807,4281,4281,1
5426,+,3368,8794,8794,1
1143,+,0490,1633,1633,1
9603,+,4946,14549,14549,1
4061,+,1964,6025,5825,0
8909,+,1424,10333,10333,1
7606,+,8954,16560,16560,1
5721,+,4620,10341,10341,1
7563,+,2426,9989,9989,1
5431,+,5395,10826,10826,1
5662,+,0637,6299,6299,1
3010,+,7050,10060,10060,1
6102,+,3555,9657,9657,1
2627,+,2215,4842,4842,1
8226,+,8315,16541,16541,1
9136,+,8665,17801,17801,1
1149,+,1913,3062,3062,1
9670,+,6226,15896,15896,1
3729,+,0720,4449,4449,1
0860,+,4785,5645,5645,1
5452,+,1668,7120,7120,1
0343,+,9748,10091,10091,1
6996,+,1192,8188,8188,1
9160,+,1771,10931,10931,1
8851,+,2905,11756,11756,1
2625,+,3775,6400,6400,1
2077,+,1548,3625,3625,1
5064,+,1100,6164,6164,1
5273,+,4440,9713,9713,1
9914,+,1153,11067,11067,1
7419,+,1611,9030,9030,1
7296,+,2469,9765,9765,1
7160,+,9164,16324,16324,1
8465,+,2259,10724,10724,1
9318,+,6835,16153,16153,1
2781,+,2312,5093,5093,1
4975,+,1768,6743,6743,1
4619,+,1528,6147,6147,1
3077,+,4539,7616,7616,1
3445,+,0811,4256,4256,1
6442,+,2466,8908,8908,1
2208,+,4303,6511,6511,1
5083,+,9273,14356,14356,1
5397,+,8063,13460,13460,1
3684,+,1316,5000,5000,1
0106,+,2562,2668,2668,1
4918,+,4785,9703,9703,1
8736,+,3663,12399,12399,1
2244,+,5112,7356,7356,1
0489,+,3224,3713,3713,1
8061,+,3486,11547,11547,1
3262,+,2059,5321,5321,1
4939,+,1685,6624,6624,1
8370,+,0359,8729,8729,1
0456,+,4244,4700,4700,1
6862,+,6665,13527,13527,1
1036,+,4831,5867,5867,1
4523,+,2224,6747,6747,1
9158,+,1001,10159,10159,1
6087,+,0567,6654,6654,1
0580,+,5436,6016,6016,1
5378,+,1598,6976,6976,1
0091,+,7759,7850,7850,1
2952,+,1936,4888,4888,1
3867,+,8618,12485,12485,1
7570,+,0951,8521,8521,1
3269,+,4223,7492,7492,1
5889,+,4876,10765,10765,1
6805,+,5588,12393,12393,1
1518,+,4181,5699,5699,1
1135,+,5462,6597,6597,1
3078,+,1323,4401,4401,1
2730,+,6021,8751,8751,1
7838,+,6282,14120,14120,1
7192,+,0917,8109,8109,1
1728,+,3733,5461,5461,1
0617,+,1606,2223,2223,1
4996,+,8754,13750,13750,1
7857,+,0867,8724,8724,1
5769,+,2487,8256,8256,1
2209,+,8225,10434,10434,1
8836,+,0547,9383,9383,1
2071,+,7694,9765,9765,1
4061,+,0630,4691,4691,1
7937,+,6024,13961,13961,1
4784,+,2722,7506,7506,1
3033,+,0799,3832,3832,1
4826,+,1809,6635,6635,1
3659,+,1537,5196,5196,1
7805,+,0753,8558,8558,1
0619,+,8373,8992,8992,1
7942,+,5665,13607,13607,1
8210,+,1617,9827,9827,1
9732,+,7807,17539,17539,1
5950,+,0501,6451,6451,1
4955,+,4971,9926,9926,1
9861,+,3082,12943,13943,0
1517,+,7631,9148,9148,1
5255,+,7733,12988,12988,1
5646,+,3925,9571,9571,1
2130,+,4156,6286,6286,1
0979,+,4644,5623,5623,1
6761,+,3885,10646,10646,1
8138,+,5102,13240,13240,1
8119,+,1233,9352,9352,1
2962,+,9338,12300,12300,1
2049,+,1946,3995,3995,1
9636,+,9436,19072,19072,1
1991,+,7391,9382,9382,1
5762,+,2198,7960,8040,0
0760,+,9032,9792,9792,1
2275,+,5778,8053,8053,1
2172,+,1650,3822,3822,1
8955,+,1153,10108,10108,1
1987,+,7025,9012,9012,1
0520,+,2444,2964,2964,1
3941,+,6681,10622,10622,1
8477,+,1226,9703,9703,1
8385,+,2951,11336,11336,1
8698,+,1367,10065,9665,0
1910,+,7637,9547,9547,1
8182,+,2733,10915,10915,1
1588,+,2723,4311,4311,1
1601,+,8714,10315,10315,1
8501,+,8856,17357,17357,1
5416,+,5710,11126,11126,1
0884,+,2262,3146,3146,1
1882,+,8385,10267,10267,1
1589,+,0834,2423,2423,1
0717,+,9038,9755,9755,1
1905,+,0217,2122,2122,1
5813,+,9769,15582,15582,1
8897,+,8438,17335,17335,1
0476,+,1742,2218,2218,1
7883,+,8620,16503,16503,1
9856,+,3905,13761,13761,1
6732,+,3480,10212,10212,1
0520,+,2230,2750,2750,1
5205,+,5488,10693,10693,1
9365,+,2716,12081,12081,1
1644,+,4231,5875,5875,1
8232,+,7470,15702,15702,1
9216,+,4459,13675,13675,1
6607,+,2008,8615,8615,1
6469,+,1201,7670,7670,1
3083,+,0456,3539,3539,1
5435,+,3804,9239,9239,1
6835,+,9011,15846,15846,1
1698,+,1040,2738,2738,1
1652,+,2211,3863,3863,1
1067,+,9302,10369,10369,1
5974,+,0948,6922,6922,1
9422,+,0122,9544,9544,1
8849,+,3351,12200,12200,1
4582,+,1463,6045,6045,1
8835,+,4267,13102,13102,1
1480,+,7577,9057,9057,1
8896,+,9503,18399,18399,1
7269,+,2998,10267,10267,1
8501,+,8199,16700,16700,1
0966,+,5967,6933,6933,1
4212,+,4705,8917,8917,1
4998,+,7864,12862,12862,1
5296,+,4144,9440,9440,1
0232,+,3097,3329,3329,1
4348,+,7513,11861,11861,1
1847,+,2615,4462,4462,1
3996,+,2820,6816,6816,1
7860,+,9686,17546,17546,1
0729,+,5548,6277,6277,1
2918,+,1153,4071,4071,1
9186,+,8746,17932,17932,1
4462,+,6798,11260,11260,1
8210,+,7722,15932,15932,1
3104,+,3611,6715,6715,1
7865,+,1938,9803,9803,1
8345,+,5421,13766,13766,1
5816,+,7940,13756,13756,1
0756,+,8976,9732,9732,1
0861,+,3668,4529,4529,1
5754,+,2412,8166,8166,1
1688,+,1300,2988,2988,1
5459,+,0636,6095,6095,1
1931,+,5024,6955,6955,1
6860,+,6383,13243,13243,1
9244,+,6244,15488,15488,1
8758,+,3779,12537,12537,1
2852,+,9999,12851,12851,1
1964,+,9961,11925,11925,1
1153,+,3419,4572,4572,1
2752,+,5456,8208,8208,1
1359,+,0994,2353,2353,1
2579,+,5528,8107,8107,1
1721,+,9022,10743,10743,1
7366,+,6992,14358,14358,1
5332,+,1138,6470,6470,1
1137,+,1759,2896,2896,1
5130,+,8960,14090,14090,1
1795,+,3377,5172,5172,1
7351,+,8178,15529,15529,1
8925,+,6479,15404,15404,1
0027,+,0309,336,336,1
1305,+,9583,10888,10888,1
7123,+,5292,12415,12415,1
5923,+,2292,8215,8215,1
5619,+,0700,6319,6319,1
5449,+,2314,7763,7763,1
7752,+,0664,8416,8416,1
1878,+,0931,2809,2809,1
9280,+,8621,17901,17901,1
6245,+,5022,11267,11267,1
0786,+,1029,1815,1815,1
1000,+,3476,4476,4476,1
3356,+,4331,7687,7687,1
3455,+,2105,5560,5560,1
3043,+,6731,9774,9774,1
1572,+,7617,9189,9189,1
7506,+,5868,13374,13374,1
7047,+,4081,11128,11128,1
8393,+,6028,14421,14421,1
1473,+,5033,6506,6506,1
4506,+,4586,9092,9092,1
7767,+,5628,13395,13395,1
3107,+,1458,4565,4565,1
3883,+,6641,10524,10524,1
1503,+,1657,3160,3160,1
4668,+,4774,9442,9442,1
0477,+,9109,9586,9586,1
5026,+,2050,7076,7076,1
3369,+,8281,11650,11650,1
6592,+,4718,11310,11310,1
3024,+,0125,3149,3149,1
