x,op,y,true,pred,correct
38104,+,14513,52617,52617,1
83222,+,11607,94829,94829,1
92549,+,63330,155879,155879,1
64807,+,56653,121460,121460,1
69513,+,27199,96712,96712,1
02403,+,57186,59589,59589,1
71089,+,24156,95245,95245,1
16542,+,95441,111983,111983,1
85044,+,71634,156678,156678,1
61581,+,19236,80817,80817,1
41621,+,32422,74043,73243,0
36072,+,12679,48751,48751,1
94965,+,91735,186700,186700,1
70287,+,69132,139419,139419,1
07930,+,49447,57377,57377,1
51487,+,42058,93545,93545,1
12192,+,95565,107757,107757,1
64757,+,31838,96595,96595,1
48698,+,04669,53367,53367,1
46154,+,68607,114761,114761,1
12138,+,38968,51106,51106,1
78439,+,03344,81783,81783,1
50133,+,25592,75725,75725,1
01576,+,51467,53043,52643,0
29341,+,80155,109496,109496,1
08144,+,44902,53046,52946,0
94865,+,02747,97612,97612,1
89977,+,53610,143587,143587,1
96624,+,13840,110464,109464,0
82673,+,47812,130485,129685,0
31958,+,79684,111642,111642,1
79785,+,21863,101648,101648,1
66661,+,73830,140491,140491,1
06975,+,21825,28800,28800,1
65297,+,39496,104793,105793,0
26573,+,08320,34893,34893,1
71740,+,86275,158015,158015,1
81340,+,29466,110806,110806,1
71285,+,68218,139503,139503,1
27805,+,87020,114825,114825,1
12054,+,37827,49881,49881,1
78290,+,17843,96133,96133,1
05695,+,29318,35013,35013,1
86515,+,70574,157089,156089,0
98307,+,88564,186871,186871,1
33682,+,39271,72953,72953,1
50642,+,64111,114753,114753,1
13145,+,84226,97371,97371,1
93145,+,12666,105811,106211,0
78374,+,81890,160264,160264,1
76962,+,73297,150259,150259,1
45657,+,37876,83533,83533,1
07603,+,81790,89393,89393,1
62961,+,48969,111930,111930,1
76592,+,97416,174008,174008,1
11727,+,46413,58140,57140,0
56940,+,20106,77046,77046,1
25111,+,15619,40730,40730,1
64104,+,65300,129404,129404,1
55598,+,63081,118679,118679,1
84804,+,82226,167030,166030,0
65627,+,73275,138902,138902,1
71168,+,79376,150544,150544,1
17747,+,16291,34038,34038,1
10034,+,17404,27438,27438,1
00887,+,37907,38794,38794,1
81701,+,79239,160940,160940,1
77435,+,51532,128967,128967,1
50404,+,59288,109692,109692,1
18233,+,56938,75171,75171,1
43841,+,89818,133659,133659,1
28193,+,02254,30447,30447,1
51482,+,61264,112746,112746,1
82858,+,97834,180692,180692,1
83802,+,18874,102676,102676,1
27772,+,11775,39547,39547,1
08192,+,19192,27384,27384,1
14392,+,20373,34765,34765,1
25623,+,37447,63070,62870,0
27306,+,73938,101244,101244,1
38619,+,73190,111809,111809,1
91152,+,71907,163059,162059,0
98739,+,18277,117016,117016,1
11155,+,89705,100860,101060,0
25100,+,82227,107327,107327,1
64373,+,35638,100011,100011,1
34800,+,76523,111323,111323,1
86360,+,66288,152648,152648,1
02694,+,06714,9408,9408,1
73861,+,36642,110503,110503,1
62398,+,15416,77814,77814,1
48859,+,50996,99855,100855,0
69690,+,68063,137753,137753,1
98333,+,57002,155335,155335,1
14778,+,31092,45870,46670,0
11108,+,45252,56360,56360,1
72002,+,23120,95122,95122,1
73400,+,41076,114476,114476,1
44386,+,91804,136190,136190,1
23179,+,15615,38794,38794,1
27513,+,96469,123982,123982,1
71424,+,29920,101344,101344,1
67889,+,12506,80395,80395,1
71260,+,27943,99203,99203,1
10230,+,45462,55692,55692,1
74541,+,11922,86463,86463,1
77835,+,80744,158579,158579,1
53739,+,13236,66975,67975,0
19895,+,51587,71482,71482,1
97614,+,16655,114269,114269,1
91240,+,10774,102014,102014,1
96485,+,77076,173561,173561,1
79165,+,73557,152722,152722,1
99631,+,77745,177376,177376,1
63857,+,50217,114074,114074,1
93425,+,36030,129455,129455,1
45465,+,91454,136919,136919,1
26274,+,22306,48580,48580,1
38181,+,16875,55056,55056,1
52596,+,46532,99128,109128,0
79105,+,08198,87303,87303,1
79846,+,87786,167632,167632,1
60778,+,56857,117635,117635,1
43741,+,89756,133497,133497,1
07509,+,05489,12998,13998,0
59272,+,80573,139845,139845,1
96082,+,19214,115296,115296,1
65910,+,16303,82213,82213,1
21581,+,70812,92393,92393,1
92347,+,44332,136679,136679,1
83713,+,97619,181332,180332,0
41442,+,94945,136387,136387,1
80647,+,62242,142889,142889,1
73693,+,37489,111182,111182,1
25190,+,27018,52208,52208,1
05616,+,43462,49078,48678,0
77643,+,40431,118074,118074,1
40621,+,03089,43710,43710,1
85196,+,24210,109406,109406,1
26247,+,95575,121822,121822,1
33020,+,92859,125879,125879,1
44456,+,53335,97791,97791,1
37274,+,70272,107546,107546,1
74332,+,58975,133307,133307,1
71256,+,59499,130755,130755,1
04862,+,11216,16078,16078,1
87867,+,93253,181120,181120,1
32790,+,98591,131381,131381,1
50286,+,70615,120901,121301,0
47387,+,17733,65120,65120,1
68919,+,21735,90654,90654,1
76930,+,90668,167598,167598,1
68631,+,49111,117742,117742,1
73553,+,97324,170877,170877,1
43651,+,30162,73813,73813,1
26389,+,91990,118379,118379,1
82380,+,77841,160221,160221,1
40616,+,54310,94926,94926,1
87758,+,06672,94430,94430,1
99523,+,33474,132997,133997,0
57308,+,72924,130232,130232,1
88796,+,35467,124263,124263,1
68608,+,15869,84477,84477,1
73596,+,80509,154105,154105,1
75829,+,39863,115692,115692,1
94916,+,27652,122568,122568,1
21416,+,85555,106971,106971,1
47171,+,24234,71405,71405,1
75745,+,85691,161436,161436,1
61072,+,59290,120362,119362,0
94297,+,49518,143815,143815,1
30248,+,13481,43729,43729,1
58001,+,38924,96925,96925,1
08453,+,37191,45644,45644,1
62541,+,68882,131423,131423,1
65093,+,94334,159427,159427,1
68175,+,83729,151904,151904,1
12002,+,56006,68008,68008,1
05220,+,56574,61794,61794,1
81315,+,66279,147594,147594,1
90475,+,03344,93819,93819,1
15052,+,32258,47310,47310,1
31661,+,82573,114234,114234,1
71515,+,74262,145777,145777,1
65038,+,93652,158690,158690,1
52435,+,85267,137702,137702,1
74609,+,97111,171720,170720,0
49271,+,75996,125267,125267,1
14488,+,21450,35938,36938,0
92003,+,84745,176748,176748,1
51260,+,95045,146305,146305,1
52456,+,74124,126580,126580,1
20134,+,98599,118733,118733,1
49039,+,60536,109575,109575,1
57735,+,66140,123875,123875,1
11544,+,04473,16017,16017,1
21752,+,67239,88991,88991,1
68175,+,42108,110283,110283,1
73136,+,88773,161909,161909,1
03501,+,46635,50136,50136,1
73581,+,23704,97285,97285,1
66473,+,52543,119016,119016,1
91730,+,29294,121024,121024,1
72011,+,91423,163434,163434,1
86590,+,97315,183905,184905,0
56936,+,28887,85823,85823,1
26365,+,95806,122171,122171,1
15222,+,75434,90656,80656,0
51183,+,48483,99666,99666,1
42675,+,84513,127188,127188,1
55303,+,14278,69581,69581,1
58389,+,25048,83437,83437,1
39327,+,86159,125486,125486,1
81439,+,27999,109438,109438,1
27616,+,28341,55957,55957,1
75100,+,39779,114879,114879,1
27237,+,99143,126380,126380,1
63289,+,77416,140705,140705,1
05228,+,55123,60351,60351,1
84474,+,03734,88208,88208,1
47291,+,68270,115561,115561,1
55618,+,81271,136889,136889,1
16013,+,25313,41326,41326,1
06789,+,95045,101834,101834,1
94845,+,54267,149112,149112,1
73282,+,28056,101338,101338,1
31162,+,06286,37448,37448,1
64675,+,44024,108699,108699,1
10277,+,61927,72204,72204,1
00393,+,34214,34607,34607,1
62330,+,98272,160602,160602,1
49574,+,87778,137352,137352,1
59838,+,18840,78678,78678,1
07345,+,39210,46555,46555,1
12626,+,81372,93998,93998,1
16334,+,49559,65893,65893,1
18954,+,61059,80013,79913,0
75329,+,94787,170116,170116,1
75726,+,92738,168464,168464,1
17194,+,72497,89691,89691,1
22753,+,76237,98990,98990,1
62138,+,37961,100099,100099,1
97152,+,78152,175304,175304,1
82092,+,51878,133970,133970,1
01074,+,72800,73874,73874,1
58938,+,89111,148049,147849,0
25669,+,60131,85800,85800,1
14810,+,22849,37659,37659,1
60341,+,51740,112081,112081,1
37542,+,44867,82409,82409,1
42922,+,11538,54460,54460,1
76474,+,33251,109725,109725,1
10413,+,57375,67788,67788,1
26948,+,28368,55316,55316,1
33101,+,70752,103853,103853,1
33595,+,59045,92640,92640,1
78987,+,08544,87531,87531,1
45837,+,97305,143142,143142,1
42023,+,22537,64560,64560,1
75516,+,56417,131933,131933,1
61017,+,91557,152574,152574,1
67065,+,53982,121047,121047,1
78753,+,25446,104199,104199,1
21345,+,49142,70487,70487,1
65135,+,14715,79850,79850,1
34726,+,50150,84876,84876,1
32298,+,67510,99808,99808,1
87453,+,01321,88774,88774,1
24221,+,96498,120719,120719,1
25878,+,46460,72338,72338,1
98670,+,40385,139055,139055,1
00967,+,75250,76217,76217,1
70034,+,88900,158934,158934,1
42458,+,03488,45946,45946,1
50451,+,57954,108405,108405,1
56929,+,66638,123567,123567,1
48468,+,59888,108356,108356,1
04223,+,44775,48998,48998,1
48454,+,77207,125661,125661,1
24363,+,32627,56990,56990,1
83461,+,90148,173609,173609,1
90714,+,19836,110550,106550,0
89660,+,71260,160920,160920,1
34872,+,55069,89941,90941,0
13847,+,74324,88171,87171,0
47970,+,68899,116869,116869,1
57350,+,94202,151552,151552,1
49595,+,81234,130829,130829,1
50708,+,17745,68453,68453,1
64457,+,87385,151842,151842,1
54162,+,04938,59100,59100,1
79016,+,51456,130472,130472,1
49349,+,08775,58124,58124,1
76735,+,70050,146785,146785,1
12804,+,83023,95827,95827,1
49790,+,87627,137417,137417,1
94055,+,53355,147410,147410,1
42945,+,16572,59517,59517,1
80412,+,86735,167147,167147,1
80715,+,38346,119061,118661,0
43053,+,52069,95122,95122,1
19535,+,86139,105674,105674,1
42012,+,33795,75807,76807,0
52790,+,27100,79890,79890,1
64784,+,45043,109827,110627,0
20472,+,83339,103811,103811,1
35306,+,22765,58071,58071,1
71369,+,38922,110291,100291,0
34239,+,14040,48279,48279,1
69788,+,63138,132926,133126,0
12529,+,43255,55784,55784,1
52735,+,04058,56793,56793,1
45126,+,27516,72642,72642,1
33384,+,45317,78701,78701,1
89364,+,82734,172098,171098,0
77943,+,30272,108215,108215,1
36988,+,97263,134251,134251,1
68388,+,02657,71045,71045,1
28606,+,92048,120654,120654,1
77928,+,51490,129418,129418,1
09520,+,90638,100158,100158,1
55031,+,60978,116009,116009,1
15022,+,42388,57410,57410,1
73541,+,44686,118227,118227,1
63713,+,59755,123468,123468,1
69768,+,31721,101489,101489,1
96026,+,84274,180300,178300,0
90148,+,21729,111877,111877,1
98367,+,02417,100784,100784,1
00407,+,61299,61706,61706,1
04211,+,19611,23822,23822,1
04773,+,77781,82554,82554,1
89333,+,44318,133651,133651,1
89247,+,80713,169960,169960,1
28842,+,97894,126736,126736,1
48479,+,29852,78331,78331,1
34343,+,95304,129647,129647,1
30308,+,36739,67047,66047,0
93530,+,93298,186828,186828,1
48752,+,85071,133823,134223,0
32805,+,27136,59941,59941,1
16274,+,56202,72476,72476,1
88825,+,62270,151095,150095,0
44729,+,43729,88458,88458,1
69592,+,46986,116578,116578,1
54929,+,52722,107651,107651,1
48580,+,99870,148450,148450,1
78469,+,32934,111403,111403,1
79728,+,68910,148638,148638,1
00687,+,17936,18623,18623,1
81276,+,05079,86355,86355,1
49750,+,57123,106873,106873,1
47494,+,17405,64899,64899,1
53768,+,65902,119670,121670,0
06343,+,88911,95254,95254,1
05661,+,85248,90909,90909,1
63009,+,78971,141980,141980,1
57493,+,01793,59286,59286,1
48975,+,12044,61019,61019,1
06506,+,39100,45606,45606,1
80803,+,10027,90830,90830,1
71525,+,61861,133386,133386,1
59307,+,50387,109694,109694,1
60019,+,06975,66994,66994,1
56397,+,89697,146094,146094,1
97225,+,45338,142563,142563,1
54615,+,96194,150809,150809,1
00327,+,88189,88516,88516,1
55920,+,17396,73316,73316,1
84153,+,75961,160114,160114,1
41499,+,90804,132303,132303,1
07669,+,79510,87179,87179,1
69345,+,49419,118764,118764,1
96298,+,94926,191224,191224,1
03703,+,63542,67245,67245,1
21609,+,19859,41468,41468,1
82965,+,64179,147144,147144,1
34800,+,59082,93882,93882,1
83399,+,50370,133769,133769,1
91345,+,57729,149074,148074,0
90938,+,74667,165605,165605,1
00229,+,30369,30598,30598,1
94711,+,74541,169252,169252,1
96712,+,96434,193146,193146,1
62726,+,48103,110829,109829,0
79910,+,85969,165879,165879,1
75141,+,48454,123595,123595,1
36937,+,63533,100470,100470,1
29433,+,69584,99017,98617,0
30091,+,86239,116330,116330,1
85154,+,65787,150941,151141,0
95873,+,74504,170377,170377,1
26362,+,63798,90160,89960,0
67691,+,55103,122794,122794,1
66409,+,64499,130908,131308,0
75666,+,55628,131294,131294,1
04108,+,08754,12862,12862,1
25233,+,82114,107347,107347,1
68799,+,01343,70142,70142,1
47879,+,12249,60128,59928,0
15424,+,08482,23906,24706,0
29111,+,04720,33831,33831,1
10590,+,31988,42578,42578,1
11726,+,50114,61840,61840,1
09343,+,20868,30211,30211,1
77161,+,48992,126153,126153,1
41125,+,91578,132703,132703,1
18798,+,09800,28598,28598,1
14268,+,67790,82058,82058,1
42485,+,22903,65388,65388,1
49284,+,74483,123767,123767,1
85661,+,32026,117687,117687,1
27096,+,46060,73156,73156,1
26574,+,87209,113783,113783,1
94868,+,14892,109760,109760,1
86082,+,66360,152442,152442,1
63083,+,08467,71550,71550,1
40572,+,00552,41124,41124,1
45242,+,90840,136082,136082,1
38097,+,89616,127713,127713,1
50817,+,03172,53989,53989,1
30433,+,78281,108714,108714,1
61912,+,47864,109776,110776,0
41328,+,59254,100582,100582,1
73822,+,52149,125971,126971,0
02018,+,87247,89265,89265,1
88301,+,06134,94435,94435,1
13177,+,35051,48228,48228,1
20265,+,39661,59926,60926,0
96110,+,02178,98288,98288,1
31796,+,85639,117435,117435,1
44476,+,24155,68631,68631,1
67496,+,79473,146969,147969,0
20432,+,18521,38953,38953,1
83276,+,88306,171582,171582,1
47113,+,02274,49387,49387,1
53749,+,41005,94754,94754,1
68917,+,76652,145569,145569,1
28884,+,66412,95296,95296,1
62111,+,95691,157802,157802,1
12434,+,62696,75130,75130,1
24988,+,26526,51514,51514,1
96763,+,79507,176270,176270,1
33703,+,80747,114450,114450,1
79802,+,16763,96565,96565,1
75450,+,73022,148472,148472,1
59176,+,67359,126535,126535,1
87130,+,42090,129220,129220,1
39312,+,50499,89811,99811,0
06468,+,64774,71242,71242,1
48706,+,90662,139368,139368,1
51684,+,72586,124270,124270,1
45892,+,84427,130319,130319,1
07943,+,38084,46027,46027,1
09553,+,15148,24701,24701,1
58006,+,36338,94344,94344,1
83332,+,69851,153183,153183,1
53754,+,54824,108578,108578,1
21311,+,11895,33206,33206,1
55133,+,47082,102215,102215,1
12499,+,19153,31652,31652,1
83291,+,09583,92874,92874,1
85704,+,63784,149488,149488,1
65142,+,80919,146061,146061,1
57151,+,60383,117534,117534,1
65578,+,71270,136848,137048,0
62812,+,04592,67404,67404,1
35391,+,64904,100295,100295,1
13086,+,38740,51826,51826,1
94487,+,15098,109585,109585,1
29956,+,03941,33897,33897,1
27586,+,26783,54369,54369,1
44927,+,96659,141586,141586,1
46549,+,03415,49964,49964,1
60633,+,69632,130265,129265,0
76014,+,74281,150295,150295,1
65259,+,87213,152472,152472,1
88158,+,46490,134648,134648,1
10958,+,63657,74615,74615,1
61275,+,04647,65922,66322,0
47497,+,31476,78973,78973,1
96709,+,45924,142633,142633,1
92731,+,13545,106276,106276,1
43393,+,76805,120198,119198,0
01004,+,61995,62999,62999,1
54882,+,41619,96501,96501,1
64073,+,89785,153858,153858,1
06968,+,53267,60235,59835,0
50649,+,58041,108690,108690,1
81778,+,14128,95906,96906,0
90821,+,46437,137258,137258,1
57225,+,53974,111199,111199,1
31976,+,80700,112676,112676,1
93247,+,91719,184966,184966,1
30464,+,47256,77720,77720,1
22859,+,99640,122499,122499,1
56091,+,38719,94810,94810,1
58665,+,87795,146460,146460,1
14801,+,95390,110191,109991,0
36966,+,18913,55879,55879,1
27652,+,25622,53274,53274,1
77823,+,05703,83526,83526,1
77394,+,12623,90017,89017,0
50634,+,07899,58533,58533,1
65141,+,59750,124891,124891,1
85101,+,92397,177498,177498,1
60862,+,71839,132701,132701,1
37277,+,58870,96147,96147,1
59199,+,28301,87500,87500,1
11441,+,03065,14506,14506,1
05651,+,85954,91605,91605,1
68022,+,87273,155295,155295,1
56565,+,53755,110320,110320,1
23628,+,02528,26156,26156,1
16060,+,58922,74982,74982,1
84786,+,17372,102158,102158,1
28463,+,05166,33629,33629,1
23836,+,21899,45735,45735,1
22685,+,07421,30106,30106,1
71743,+,53012,124755,124755,1
64924,+,45823,110747,110747,1
04815,+,29476,34291,34291,1
19074,+,82081,101155,101155,1
78640,+,63723,142363,142363,1
27652,+,52442,80094,80094,1
88455,+,71049,159504,159504,1
32602,+,47664,80266,80266,1
36502,+,28351,64853,64853,1
32544,+,30964,63508,63508,1
42047,+,31655,73702,73702,1
11644,+,03956,15600,15600,1
98882,+,84456,183338,183338,1
57375,+,05967,63342,63342,1
13900,+,84828,98728,98728,1
32325,+,38715,71040,70040,0
45428,+,94958,140386,140386,1
62724,+,20810,83534,83534,1
61130,+,87575,148705,148705,1
81285,+,85067,166352,166352,1
08402,+,52433,60835,60835,1
83369,+,30863,114232,114232,1
85088,+,30089,115177,115177,1
33947,+,09438,43385,43385,1
15397,+,00279,15676,15676,1
27838,+,78272,106110,106110,1
54238,+,87159,141397,141397,1
88633,+,64289,152922,152922,1
96814,+,53908,150722,150722,1
41193,+,85813,127006,127006,1
48575,+,53248,101823,101823,1
70158,+,40525,110683,110683,1
49171,+,53322,102493,102493,1
93068,+,37660,130728,130728,1
37768,+,58131,95899,95899,1
36275,+,99064,135339,135339,1
79875,+,07053,86928,86928,1
61772,+,92557,154329,154329,1
01935,+,35921,37856,37856,1
59583,+,43047,102630,102630,1
26513,+,20114,46627,46627,1
25943,+,89750,115693,115693,1
52736,+,24741,77477,77477,1
54795,+,10926,65721,65721,1
94445,+,73542,167987,167987,1
96508,+,17573,114081,113081,0
03133,+,95982,99115,98115,0
26892,+,14202,41094,41094,1
83334,+,36876,120210,120210,1
66804,+,58072,124876,124876,1
34949,+,30938,65887,65887,1
96161,+,29046,125207,125207,1
40476,+,98807,139283,138883,0
80022,+,29294,109316,109316,1
48332,+,46725,95057,95057,1
94827,+,80937,175764,175764,1
10086,+,98543,108629,108629,1
27953,+,67236,95189,95189,1
05932,+,88049,93981,93981,1
48537,+,32196,80733,80733,1
12892,+,44768,57660,57660,1
66513,+,50893,117406,117406,1
19570,+,62149,81719,81719,1
51597,+,22571,74168,74168,1
45406,+,37922,83328,83328,1
49935,+,30700,80635,80635,1
41180,+,73609,114789,114789,1
15217,+,82366,97583,97583,1
02797,+,37012,39809,40209,0
46411,+,40312,86723,86723,1
58349,+,10895,69244,69244,1
10818,+,04880,15698,15698,1
90696,+,57807,148503,148503,1
45354,+,09079,54433,54433,1
29389,+,70161,99550,99550,1
54951,+,15740,70691,70691,1
58640,+,00523,59163,59163,1
15769,+,19767,35536,35536,1
34801,+,86645,121446,121446,1
19410,+,46768,66178,66178,1
81279,+,09120,90399,90399,1
73239,+,75784,149023,149023,1
78758,+,44854,123612,123612,1
56747,+,78231,134978,134978,1
55657,+,66057,121714,121714,1
96567,+,96254,192821,192821,1
23661,+,94529,118190,118190,1
70259,+,60653,130912,131712,0
73610,+,61320,134930,134930,1
49795,+,40373,90168,90168,1
83164,+,92078,175242,175242,1
09597,+,07669,17266,17266,1
34359,+,90431,124790,124790,1
71019,+,40233,111252,111252,1
08734,+,66039,74773,74773,1
97335,+,84818,182153,181153,0
96238,+,27882,124120,124120,1
30390,+,37077,67467,67467,1
30015,+,61726,91741,92741,0
11433,+,60656,72089,71289,0
36914,+,89888,126802,126802,1
27011,+,56024,83035,83035,1
25597,+,29280,54877,55077,0
81162,+,23645,104807,104807,1
61305,+,18547,79852,79852,1
88898,+,56551,145449,145449,1
33639,+,33533,67172,67172,1
24468,+,23696,48164,48164,1
02080,+,90462,92542,92542,1
93509,+,88996,182505,182505,1
04943,+,63197,68140,68140,1
32082,+,63144,95226,95226,1
33061,+,68227,101288,101288,1
35685,+,63022,98707,98707,1
60859,+,23444,84303,84303,1
84163,+,51192,135355,134355,0
38950,+,12738,51688,51688,1
11277,+,26285,37562,37562,1
89434,+,73961,163395,163395,1
14327,+,19857,34184,34184,1
17145,+,36525,53670,53670,1
47976,+,80500,128476,128476,1
20713,+,27464,48177,48177,1
02389,+,83159,85548,85548,1
96492,+,05988,102480,102480,1
10749,+,08928,19677,19677,1
61355,+,22564,83919,83919,1
54894,+,38051,92945,92945,1
91681,+,30429,122110,122110,1
63730,+,33557,97287,97287,1
92506,+,98189,190695,190695,1
95351,+,18254,113605,113605,1
05340,+,84663,90003,90003,1
22107,+,28744,50851,50851,1
63133,+,31277,94410,94410,1
32422,+,59269,91691,91691,1
03194,+,56759,59953,60953,0
11789,+,46379,58168,58168,1
88171,+,62650,150821,150821,1
13316,+,94463,107779,107779,1
54817,+,19494,74311,74311,1
72873,+,05263,78136,78136,1
22636,+,33064,55700,55700,1
44331,+,50664,94995,94995,1
28733,+,55377,84110,84110,1
81213,+,96786,177999,177999,1
60324,+,08636,68960,68960,1
79965,+,39701,119666,119666,1
32614,+,07391,40005,40005,1
79575,+,52258,131833,131833,1
96272,+,43610,139882,139882,1
36874,+,18513,55387,55387,1
43323,+,04050,47373,47373,1
84130,+,75324,159454,159454,1
37881,+,81331,119212,119212,1
10694,+,85642,96336,96336,1
38151,+,36381,74532,75532,0
54655,+,04592,59247,59247,1
58287,+,11365,69652,69652,1
50800,+,86723,137523,137523,1
84530,+,80287,164817,164817,1
60684,+,07346,68030,68030,1
24544,+,01787,26331,26331,1
12951,+,86522,99473,99473,1
44919,+,79069,123988,123988,1
04009,+,15046,19055,19055,1
05030,+,36815,41845,41845,1
42470,+,34530,77000,77000,1
15521,+,43390,58911,58911,1
23096,+,69969,93065,93065,1
81408,+,95447,176855,176855,1
09046,+,06897,15943,15943,1
07438,+,13364,20802,20802,1
66009,+,39481,105490,105490,1
14225,+,45801,60026,59026,0
78917,+,64573,143490,143490,1
35977,+,29771,65748,65748,1
11783,+,85270,97053,97053,1
97969,+,35019,132988,133988,0
56812,+,37145,93957,93957,1
18677,+,73384,92061,92061,1
89269,+,90808,180077,179677,0
38644,+,97419,136063,135863,0
53247,+,37634,90881,90881,1
91034,+,27680,118714,118714,1
09862,+,30377,40239,40239,1
10854,+,70783,81637,81637,1
21704,+,34213,55917,55917,1
78320,+,07897,86217,86217,1
62766,+,73517,136283,136283,1
62885,+,52986,115871,115871,1
90213,+,26022,116235,116235,1
57501,+,25017,82518,82518,1
59420,+,65461,124881,124881,1
25537,+,83223,108760,108760,1
96828,+,20527,117355,117355,1
14364,+,39227,53591,53591,1
14006,+,18591,32597,32597,1
25547,+,77640,103187,103187,1
90109,+,95507,185616,185616,1
12654,+,42267,54921,54921,1
94960,+,38452,133412,133412,1
34824,+,80850,115674,115674,1
65389,+,65485,130874,131874,0
23084,+,07745,30829,30829,1
69406,+,54951,124357,124357,1
62352,+,56704,119056,118056,0
69618,+,94980,164598,164598,1
43951,+,29875,73826,73826,1
57644,+,00217,57861,57861,1
76007,+,38075,114082,114082,1
58331,+,80319,138650,138650,1
68200,+,50957,119157,119157,1
12538,+,89220,101758,101758,1
87122,+,95359,182481,182481,1
04149,+,46725,50874,50874,1
04104,+,95369,99473,99473,1
63960,+,42935,106895,106895,1
30672,+,35321,65993,65993,1
10744,+,34058,44802,44802,1
85725,+,60849,146574,146574,1
56849,+,76349,133198,133198,1
26274,+,09486,35760,35760,1
98186,+,57494,155680,155680,1
03222,+,58502,61724,61724,1
50748,+,92880,143628,143628,1
47740,+,30803,78543,78543,1
98459,+,38930,137389,137389,1
87059,+,49567,136626,136626,1
73021,+,65379,138400,138400,1
20258,+,99112,119370,119370,1
89957,+,41345,131302,131302,1
93608,+,99691,193299,193299,1
02532,+,36056,38588,38588,1
98947,+,68151,167098,167098,1
89836,+,40110,129946,129946,1
38187,+,34564,72751,72751,1
66619,+,03501,70120,70120,1
29707,+,61301,91008,90008,0
62627,+,09522,72149,72149,1
80686,+,96691,177377,177377,1
35536,+,56949,92485,92485,1
32056,+,10176,42232,42232,1
47419,+,75007,122426,122426,1
96827,+,88976,185803,185803,1
25650,+,09975,35625,35625,1
07895,+,38547,46442,46442,1
79742,+,47095,126837,126837,1
63199,+,99785,162984,163184,0
33507,+,78943,112450,112450,1
88536,+,19176,107712,107712,1
17430,+,76384,93814,93814,1
28720,+,45864,74584,74584,1
69916,+,09237,79153,78153,0
06805,+,03889,10694,10694,1
56052,+,07210,63262,63262,1
63932,+,89696,153628,153628,1
09853,+,27742,37595,37595,1
91306,+,46118,137424,137424,1
02170,+,48835,51005,51005,1
84987,+,53349,138336,138336,1
70911,+,69386,140297,139297,0
45528,+,95635,141163,141163,1
25160,+,77551,102711,103111,0
49736,+,49233,98969,98969,1
90694,+,37495,128189,128189,1
22762,+,87939,110701,110701,1
11072,+,10708,21780,21780,1
49086,+,65877,114963,115763,0
90254,+,73972,164226,164226,1
70977,+,69647,140624,140624,1
41878,+,64029,105907,105907,1
40798,+,76068,116866,116866,1
95984,+,31319,127303,127303,1
19249,+,92362,111611,111611,1
06322,+,02102,8424,8424,1
98454,+,60024,158478,158478,1
59890,+,64892,124782,124782,1
18344,+,57547,75891,75891,1
19555,+,13595,33150,33150,1
50075,+,65016,115091,115091,1
12745,+,10689,23434,23434,1
72143,+,96873,169016,168936,0
59209,+,45920,105129,105129,1
16092,+,59076,75168,75168,1
46742,+,68987,115729,115729,1
87956,+,40455,128411,128411,1
93764,+,62699,156463,156463,1
36577,+,59088,95665,95665,1
74153,+,15564,89717,99717,0
71097,+,76270,147367,147367,1
01116,+,59591,60707,60707,1
76718,+,54173,130891,130891,1
64319,+,00148,64467,64467,1
73072,+,83328,156400,156400,1
91059,+,84200,175259,175259,1
05866,+,99603,105469,105469,1
88840,+,29100,117940,117940,1
57981,+,67387,125368,125368,1
98295,+,76166,174461,174461,1
43240,+,00387,43627,43627,1
78876,+,36212,115088,114888,0
69941,+,83654,153595,153595,1
73161,+,72927,146088,146088,1
72836,+,84999,157835,157835,1
34795,+,13983,48778,48778,1
68359,+,12298,80657,80657,1
69520,+,93389,162909,162909,1
72814,+,69343,142157,141757,0
01316,+,94246,95562,95562,1
55302,+,03100,58402,58402,1
56415,+,87244,143659,143659,1
48145,+,68476,116621,116621,1
38338,+,23701,62039,61039,0
57904,+,01307,59211,59211,1
40631,+,19216,59847,59847,1
73444,+,17004,90448,90448,1
57764,+,01869,59633,59633,1
53633,+,67383,121016,120616,0
44827,+,37043,81870,81870,1
91733,+,49647,141380,141380,1
84487,+,62580,147067,147067,1
95867,+,00040,95907,95907,1
63639,+,87254,150893,150893,1
01404,+,41540,42944,42944,1
29752,+,53755,83507,83507,1
71068,+,30982,102050,102050,1
30644,+,39584,70228,70228,1
53714,+,34759,88473,88473,1
72933,+,39600,112533,112533,1
51220,+,09416,60636,60636,1
92109,+,60890,152999,153999,0
17493,+,73231,90724,90724,1
20970,+,51745,72715,72715,1
95329,+,18041,113370,113370,1
40517,+,68515,109032,108032,0
20623,+,96670,117293,117293,1
06554,+,54248,60802,60802,1
73609,+,31055,104664,104664,1
08062,+,01388,9450,9450,1
34308,+,48877,83185,83185,1
21586,+,55169,76755,76755,1
95884,+,02216,98100,98100,1
76251,+,74826,151077,150957,0
28498,+,57622,86120,86120,1
30622,+,33734,64356,64356,1
00770,+,23929,24699,24699,1
05154,+,46359,51513,51513,1
32551,+,18905,51456,51456,1
16097,+,29315,45412,45412,1
97194,+,56145,153339,153339,1
22202,+,59882,82084,82084,1
57866,+,86413,144279,144279,1
59422,+,40342,99764,99764,1
23382,+,69891,93273,93273,1
