x,op,y,true,pred,correct
372294,+,676758,1049052,1033552,0
559509,+,754326,1313835,713835,0
241893,+,812092,1053985,1011185,0
677219,+,735971,1413190,1403590,0
963687,+,035060,998747,996847,0
958560,+,505810,1464370,1415770,0
250633,+,905918,1156551,1107551,0
733949,+,491415,1225364,1117884,0
987904,+,679302,1667206,1675306,0
647354,+,419501,1066855,1093355,0
874614,+,394249,1268863,1211763,0
340114,+,588705,928819,918379,0
631602,+,747140,1378742,1377842,0
904006,+,556435,1460441,1468441,0
219830,+,316508,536338,547738,0
839075,+,690113,1529188,1419148,0
898644,+,280451,1179095,1184695,0
241070,+,066150,307220,247720,0
473073,+,483876,956949,916949,0
921574,+,679687,1601261,1505861,0
081702,+,793269,874971,802371,0
952970,+,504252,1457222,1405322,0
230541,+,590690,821231,766931,0
056557,+,691214,747771,746771,0
305423,+,490524,795947,745547,0
393355,+,294418,687773,621713,0
029755,+,484373,514128,511628,0
900827,+,219578,1120405,1001045,0
143721,+,421470,565191,570591,0
879979,+,533680,1413659,1413859,0
304626,+,078176,382802,371842,0
744288,+,611519,1355807,1357407,0
542480,+,625944,1168424,1273324,0
811479,+,731939,1543418,7935198,0
443749,+,965968,1409717,1303317,0
341173,+,718343,1059516,1033996,0
208740,+,715955,924695,933815,0
134026,+,082671,216697,227797,0
780129,+,839922,1620051,1529451,0
332166,+,920868,1253034,1153834,0
263728,+,391848,655576,525056,0
618632,+,259510,878142,935842,0
803036,+,861473,1664509,943569,0
536147,+,024404,560551,560551,1
277826,+,347662,625488,515008,0
500435,+,433441,933876,473576,0
761288,+,904263,1665551,1585651,0
697472,+,062054,759526,753526,0
221695,+,449375,671070,673390,0
630445,+,938444,1568889,1415889,0
707506,+,719024,1426530,7755310,0
941116,+,339407,1280523,1235543,0
597576,+,230120,827696,728796,0
492612,+,833085,1325697,1315497,0
090152,+,564730,654882,655882,0
034456,+,366474,400930,391830,0
031941,+,982094,1014035,1015635,0
718114,+,951724,1669838,1619338,0
255218,+,322835,578053,544553,0
874532,+,253653,1128185,1038185,0
833933,+,758306,1592239,1502259,0
632252,+,505088,1137340,1133740,0
278355,+,957662,1236017,1155317,0
792748,+,678630,1471378,1465478,0
043361,+,781451,824812,827112,0
667881,+,963393,1631274,1031274,0
000542,+,190158,190700,190700,1
944254,+,466006,1410260,1305260,0
582868,+,961865,1544733,1531533,0
598708,+,830657,1429365,1333765,0
321453,+,274488,595941,655841,0
533337,+,767796,1301133,811353,0
417212,+,403637,820849,458549,0
365127,+,697672,1062799,1038899,0
194541,+,753461,948002,903802,0
647988,+,627296,1275284,1301384,0
169979,+,140659,310638,244938,0
123560,+,417559,541119,537119,0
307740,+,653011,960751,978451,0
888360,+,645301,1533661,733781,0
173903,+,834150,1008053,953553,0
792546,+,295116,1087662,1013662,0
628302,+,490595,1118897,1113497,0
488082,+,235950,724032,775452,0
853537,+,822864,1676401,1675561,0
932572,+,211302,1143874,1044794,0
943683,+,877638,1821321,1723361,0
133652,+,195563,329215,313115,0
227606,+,164240,391846,348646,0
947122,+,360384,1307506,1208506,0
154148,+,067045,221193,221593,0
557377,+,953767,1511144,1411144,0
253011,+,296738,549749,525649,0
543968,+,343373,887341,986141,0
014516,+,713369,727885,727505,0
777157,+,189970,967127,277147,0
213939,+,117563,331502,335002,0
142573,+,257315,399888,378588,0
607426,+,241333,848759,788559,0
154677,+,486699,641376,653376,0
892332,+,614790,1507122,1501762,0
802904,+,857866,1660770,1611070,0
343528,+,794263,1137791,1033511,0
909365,+,274216,1183581,1103541,0
967417,+,800758,1768175,1777575,0
629484,+,674746,1304230,1303870,0
141123,+,243623,384746,355846,0
533456,+,284493,817949,767849,0
414600,+,322588,737188,367768,0
764722,+,447851,1212573,1211153,0
995638,+,471412,1467050,1437850,0
612654,+,676134,1288788,1338788,0
631623,+,240714,872337,847837,0
321834,+,954790,1276624,1273124,0
958067,+,520666,1478733,1428633,0
540385,+,499698,1040083,1045383,0
469487,+,462958,932445,913465,0
574635,+,896611,1471246,1453866,0
775444,+,914642,1690086,1603886,0
815224,+,439985,1255209,1235509,0
956939,+,910241,1867180,1045360,0
542836,+,998559,1541395,1443115,0
453837,+,908307,1362144,1332664,0
057752,+,608995,666747,665487,0
520681,+,464630,985311,1077811,0
327257,+,586283,913540,868440,0
128818,+,582027,710845,695345,0
248267,+,781805,1030072,1004472,0
328892,+,286318,615210,615710,0
784539,+,564608,1349147,1330167,0
379974,+,026305,406279,402379,0
044072,+,750738,794810,795310,0
354464,+,417333,771797,446697,0
208159,+,480783,688942,669842,0
201208,+,284479,485687,435787,0
218279,+,721961,940240,933040,0
136794,+,446454,583248,573348,0
055181,+,839925,895106,893206,0
030908,+,535435,566343,569563,0
890674,+,774393,1665067,1655967,0
837574,+,286207,1123781,1053741,0
512895,+,023370,536265,535785,0
138573,+,409357,547930,535130,0
248430,+,975844,1224274,1103174,0
883434,+,057905,941339,931859,0
294241,+,109987,404228,394128,0
156446,+,829967,986413,953453,0
462502,+,014418,476920,474140,0
203439,+,264694,468133,436833,0
665421,+,817639,1483060,883740,0
658369,+,995331,1653700,1641940,0
270768,+,606541,877309,878809,0
749220,+,417872,1167092,1113592,0
816491,+,203000,1019491,1038591,0
258460,+,723916,982376,951376,0
931501,+,737470,1668971,1615571,0
567060,+,699114,1266174,735634,0
661736,+,359015,1020751,1013451,0
059799,+,046100,105899,104899,0
082270,+,829492,911762,913582,0
729155,+,327425,1056580,1013580,0
422087,+,375839,797926,317566,0
081241,+,052445,133686,133686,1
364372,+,297501,661873,613333,0
731047,+,787295,1518342,1513442,0
764277,+,177405,941682,931542,0
772475,+,588478,1360953,1337153,0
397909,+,851022,1248931,1203191,0
655886,+,837540,1493426,1493626,0
810986,+,565072,1376058,1371158,0
635603,+,428750,1064353,1113653,0
148358,+,120033,268391,248571,0
565288,+,272698,837986,818566,0
107313,+,663084,770397,725397,0
728039,+,909373,1637412,1633412,0
269362,+,883222,1152584,1056884,0
813064,+,564450,1377514,1377514,1
980457,+,431137,1411594,1321594,0
203095,+,812076,1015171,923571,0
282248,+,255024,537272,437452,0
927335,+,236109,1163444,1158564,0
044447,+,450136,494583,494583,1
496756,+,932283,1429039,1321839,0
183125,+,522859,705984,705504,0
764797,+,608068,1372865,1325365,0
447188,+,051794,498982,492382,0
179329,+,210419,389748,389548,0
331185,+,550190,881375,741475,0
294692,+,946035,1240727,1133527,0
796853,+,758815,1555668,1545608,0
173280,+,449647,622927,582127,0
820365,+,458550,1278915,1273835,0
545894,+,340079,885973,935993,0
258565,+,932910,1191475,1103875,0
825967,+,160710,986677,937077,0
625370,+,904671,1530041,1435947,0
877494,+,135200,1012694,948594,0
919437,+,727798,1647235,1633735,0
840664,+,944549,1785213,1735813,0
431586,+,514863,946449,565569,0
619781,+,017289,637070,633870,0
981522,+,824176,1805698,911758,0
275070,+,651372,926442,977942,0
339587,+,306875,646462,655562,0
989210,+,624400,1613610,1753410,0
059969,+,011652,71621,69521,0
626759,+,475294,1102053,1118953,0
685302,+,330003,1015305,1015305,1
880768,+,333763,1214531,1215331,0
580948,+,022594,603542,593442,0
729034,+,124673,853707,855667,0
348722,+,288521,637243,575943,0
307817,+,174121,481938,449438,0
869851,+,038588,908439,913639,0
298678,+,158536,457214,415854,0
828191,+,673724,1501915,741515,0
753644,+,902439,1656083,1585783,0
296683,+,785889,1082572,1083672,0
778312,+,247909,1026221,1003521,0
322395,+,427430,749825,655745,0
177689,+,000201,177890,177990,0
189826,+,416020,605846,553446,0
733334,+,157398,890732,1755772,0
527029,+,527911,1054940,583340,0
793558,+,477165,1270723,1235723,0
627318,+,076745,704063,704543,0
159297,+,270316,429613,433533,0
037174,+,627562,664736,669436,0
633849,+,442980,1076829,1071349,0
528245,+,832091,1360336,1365636,0
258972,+,314618,573590,553890,0
920865,+,363098,1283963,1203363,0
847910,+,615674,1463584,1453384,0
324206,+,787842,1112048,1001588,0
146761,+,950747,1097508,1078808,0
373657,+,349300,722957,387897,0
053379,+,777327,830706,821006,0
137085,+,071540,208625,204525,0
951162,+,267302,1218464,1173324,0
816435,+,534055,1350490,1370550,0
714611,+,663686,1378297,1371897,0
097993,+,413093,511086,513086,0
741291,+,664030,1405321,1315621,0
736667,+,639437,1376104,713804,0
142803,+,039933,182736,182236,0
024145,+,126879,151024,144224,0
972653,+,412029,1384682,1373782,0
171119,+,318042,489161,3303441,0
754323,+,583629,1337952,1325552,0
133007,+,200343,333350,333350,1
803170,+,854880,1658050,1693350,0
058328,+,034539,92867,92567,0
691151,+,314170,1005321,1027321,0
689158,+,289387,978545,1073545,0
934893,+,260787,1195680,1111760,0
877899,+,713078,1590977,7550877,0
185278,+,998161,1183439,1101939,0
882205,+,905148,1787353,1081353,0
314272,+,075469,389741,381841,0
745251,+,194198,939449,905549,0
714006,+,660882,1374888,1375808,0
033884,+,476209,510093,419193,0
604528,+,209087,813615,775715,0
410015,+,332234,742249,3422449,0
175833,+,178095,353928,338928,0
349066,+,198624,547690,578890,0
942604,+,405382,1347986,1343786,0
626285,+,771616,1397901,1338561,0
724699,+,679265,1403964,733864,0
077823,+,567417,645240,635540,0
133551,+,271867,405418,435838,0
699448,+,870657,1570105,1564005,0
179433,+,008282,187715,188315,0
561551,+,955532,1517083,1417983,0
860437,+,404350,1264787,1355687,0
269635,+,753223,1022858,975558,0
268271,+,334836,603107,551107,0
214158,+,628138,842296,833796,0
441033,+,785059,1226092,1126492,0
142845,+,747171,890016,873716,0
452613,+,075666,528279,428279,0
090386,+,139013,229399,219499,0
992055,+,669390,1661445,1051545,0
480131,+,621038,1101169,1051369,0
485479,+,624906,1110385,1105345,0
821820,+,796997,1618817,1615117,0
353869,+,467739,821608,405548,0
020299,+,665973,686272,688372,0
741049,+,083571,824620,838500,0
697441,+,985567,1683008,1683808,0
496189,+,713979,1210168,1105368,0
367392,+,780942,1148334,1155334,0
950549,+,982953,1933502,1993402,0
589404,+,820112,1409516,1393016,0
410311,+,496848,907159,497659,0
801337,+,867230,1668567,943567,0
270980,+,046178,317158,313358,0
734583,+,472629,1207212,1111812,0
819551,+,148282,967833,933733,0
912549,+,361414,1273963,1217663,0
850202,+,681455,1531657,1431457,0
535414,+,939801,1475215,1413535,0
517099,+,691669,1208768,1178868,0
093213,+,150193,243406,243306,0
126978,+,629195,756173,733973,0
120846,+,314105,434951,425551,0
830787,+,217221,1048008,1053908,0
488484,+,080280,568764,577364,0
685105,+,997128,1682233,1677233,0
023190,+,989529,1012719,1003519,0
456385,+,794735,1251120,1331280,0
542276,+,369077,911353,903553,0
450964,+,880414,1331378,1330078,0
084068,+,667554,751622,738222,0
903106,+,722609,1625715,1613235,0
197474,+,538071,735545,777345,0
581537,+,347273,928810,913510,0
425881,+,175531,601412,551112,0
380007,+,057188,437195,426195,0
160140,+,423526,583666,583466,0
484314,+,509522,993836,948536,0
738393,+,823417,1561810,1551610,0
369543,+,934372,1303915,1213815,0
726717,+,522412,1249129,1258449,0
496282,+,449471,945753,943753,0
975556,+,257601,1233157,1101117,0
096837,+,626510,723347,725547,0
458485,+,195920,654405,655365,0
296309,+,098969,395278,395198,0
689384,+,723694,1413078,1412158,0
125337,+,880614,1005951,974551,0
004526,+,963401,967927,967847,0
610907,+,320492,931399,1021999,0
649410,+,200922,850332,773532,0
651725,+,021181,672906,673406,0
639681,+,207085,846766,855886,0
384203,+,662864,1047067,1033467,0
965496,+,313004,1278500,1215500,0
320928,+,588914,909842,910342,0
316956,+,995903,1312859,1215459,0
990916,+,715543,1706459,1615559,0
105055,+,692361,797416,703716,0
394868,+,031425,426293,428193,0
832447,+,583475,1415922,1416842,0
346101,+,231741,577842,568742,0
810133,+,624768,1434901,1317341,0
349910,+,791560,1141470,1133670,0
497821,+,415188,913009,493349,0
065407,+,990287,1055694,1045394,0
124095,+,770336,894431,883331,0
736040,+,604305,1340345,1357465,0
092038,+,327171,419209,415509,0
013487,+,395169,408656,390556,0
460536,+,220456,680992,681972,0
051574,+,023890,75464,73564,0
419479,+,009035,428514,428514,1
884617,+,805649,1690266,934746,0
212581,+,771831,984412,908652,0
187586,+,902794,1090380,1087180,0
549438,+,659774,1209212,1203112,0
120999,+,796000,916999,805999,0
996784,+,641953,1638737,1643657,0
488955,+,008559,497514,497514,1
417239,+,322087,739326,448466,0
594745,+,376510,971255,1033875,0
335556,+,238374,573930,569830,0
054185,+,506756,560941,568541,0
495956,+,917018,1412974,1303774,0
832308,+,937299,1769607,1725547,0
102193,+,009184,111377,101077,0
744408,+,594729,1339137,793737,0
047410,+,643332,690742,708542,0
938478,+,068624,1007102,915762,0
028764,+,833236,862000,855560,0
222106,+,323818,545924,345344,0
480462,+,339263,819725,825625,0
891379,+,647985,1539364,1531164,0
929479,+,955992,1885471,1034471,0
374914,+,753989,1128903,1143303,0
375180,+,706735,1081915,1043555,0
779072,+,347027,1126099,1013319,0
714722,+,241403,956125,933845,0
984162,+,986027,1970189,1085389,0
968985,+,218054,1187039,1157059,0
429767,+,779150,1208917,1135837,0
363538,+,282552,646090,655890,0
649730,+,691130,1340860,713860,0
443978,+,660123,1104101,1005841,0
683476,+,531769,1215245,1215165,0
585342,+,790195,1375537,1345537,0
110037,+,098941,208978,110978,0
254763,+,295963,550726,535526,0
169056,+,415966,585022,575522,0
944885,+,071258,1016143,1021763,0
282461,+,230962,513423,505523,0
752186,+,150670,902856,864356,0
222893,+,137806,360699,253199,0
645919,+,998315,1644234,1643434,0
965555,+,764626,1730181,853181,0
496956,+,866326,1363282,1325382,0
543384,+,040860,584244,587744,0
665649,+,355530,1021179,1011899,0
508101,+,706384,1214485,1217385,0
268504,+,698689,967193,915793,0
513275,+,608462,1121737,1127037,0
172854,+,908035,1080889,1041689,0
492360,+,925691,1418051,1438851,0
876027,+,158833,1034860,1191460,0
388203,+,235499,623702,563542,0
857802,+,158191,1015993,1010193,0
573993,+,465576,1039569,1025489,0
857204,+,513277,1370481,1368421,0
454364,+,778067,1232431,1131831,0
825899,+,727374,1553273,1555373,0
299275,+,971286,1270561,1175161,0
375637,+,540429,916066,805566,0
888337,+,345887,1234224,4333244,0
792964,+,494503,1287467,1341427,0
770833,+,456803,1227636,1228836,0
297220,+,853019,1150239,1175439,0
197309,+,951369,1148678,1085478,0
291298,+,278567,569865,513765,0
638111,+,335920,974031,1053331,0
938248,+,101839,1040087,1041507,0
880845,+,021295,902140,905340,0
212585,+,938662,1151247,1053547,0
696120,+,763216,1459336,1438356,0
211937,+,466412,678349,688569,0
852185,+,946143,1798328,1743468,0
181141,+,099204,280345,271345,0
862758,+,987660,1850418,1755438,0
527564,+,096261,623825,618125,0
501351,+,727819,1229170,1223370,0
683607,+,405554,1089161,1046661,0
981816,+,773433,1755249,1751549,0
610167,+,851277,1461444,1312444,0
398535,+,058005,456540,454540,0
669725,+,666168,1335893,735893,0
297350,+,640139,937489,838609,0
332289,+,716869,1049158,1053358,0
921829,+,827271,1749100,1715500,0
904899,+,661347,1566246,7453446,0
572008,+,325453,897461,925561,0
877358,+,750128,1627486,933426,0
305236,+,813767,1119003,1115503,0
904538,+,602685,1507223,1415843,0
663338,+,271696,935034,1005634,0
878121,+,329215,1207336,1111456,0
211630,+,477043,688673,608573,0
308277,+,950739,1259016,1113856,0
482817,+,066403,549220,538820,0
301737,+,334560,636297,343857,0
303215,+,446215,749430,445430,0
065068,+,438709,503777,505897,0
622341,+,137659,760000,733500,0
944071,+,360713,1304784,1205384,0
868636,+,710388,1579024,1585564,0
157827,+,068929,226756,225156,0
895853,+,984264,1880117,1883117,0
070557,+,644864,715421,715321,0
835097,+,658160,1493257,1491757,0
116571,+,361399,477970,471070,0
118018,+,881728,999746,1102346,0
926185,+,426320,1352505,1268525,0
398269,+,846933,1245202,1231942,0
443939,+,137187,581126,561326,0
092867,+,108386,201253,191653,0
316943,+,700105,1017048,1025548,0
220045,+,541679,761724,713724,0
076791,+,860528,937319,933419,0
470057,+,535451,1005508,975508,0
347245,+,316408,663653,668653,0
308930,+,010406,319336,318536,0
349855,+,403885,753740,743140,0
380520,+,735667,1116187,1011887,0
720849,+,582652,1303501,1338701,0
343574,+,667313,1010887,1009947,0
001341,+,131945,133286,133386,0
957658,+,520967,1478625,1419825,0
034476,+,770662,805138,795338,0
530061,+,246648,776709,847609,0
745668,+,439099,1184767,1115867,0
070155,+,682632,752787,743787,0
746808,+,140746,887554,858454,0
649532,+,240593,890125,885925,0
940820,+,373775,1314595,1213195,0
587726,+,528816,1116542,1115542,0
039549,+,986477,1026026,1021866,0
405084,+,269317,674401,675561,0
250673,+,941087,1191760,1117860,0
645783,+,528604,1174387,1253907,0
480869,+,001092,481961,482161,0
829675,+,387584,1217259,1115559,0
314313,+,832019,1146332,1045332,0
694123,+,254880,949003,1033403,0
158620,+,340094,498714,454354,0
578455,+,100859,679314,638514,0
905962,+,986990,1892952,1895452,0
566177,+,368619,934796,413896,0
748421,+,291434,1039855,1033655,0
071107,+,260833,331940,322340,0
299463,+,693524,992987,913287,0
588599,+,234314,822913,711833,0
907445,+,803685,1711130,1605850,0
423028,+,090129,513157,413157,0
042027,+,650085,692112,695312,0
427417,+,181880,609297,555797,0
527910,+,523726,1051636,589336,0
534944,+,999056,1534000,1434400,0
063988,+,642981,706969,713869,0
954322,+,721072,1675394,1615454,0
858569,+,442394,1300963,1307863,0
566056,+,281959,848015,818635,0
592300,+,749204,1341504,1337344,0
892674,+,180384,1073058,1004858,0
464452,+,931030,1395482,918582,0
582824,+,667325,1250149,639143,0
085213,+,726008,811221,737121,0
646541,+,330573,977114,1067914,0
615277,+,997949,1613226,1619146,0
345338,+,484076,829414,775574,0
998621,+,636983,1635604,1635844,0
158831,+,483461,642292,617692,0
310995,+,307037,618032,547032,0
899271,+,606388,1505659,709559,0
905342,+,200546,1105888,1016588,0
394560,+,019605,414165,410625,0
530973,+,654528,1185501,1185801,0
784458,+,192708,977166,897826,0
921089,+,478666,1399755,1313855,0
070128,+,244689,314817,305817,0
151152,+,625152,776304,737704,0
691361,+,368162,1059523,1133823,0
369761,+,898652,1268413,1235333,0
764401,+,056362,820763,810803,0
989151,+,718121,1707272,1691372,0
014744,+,728787,743531,745171,0
149613,+,495754,645367,617867,0
849977,+,128607,978584,1744844,0
750622,+,992011,1742633,1647753,0
469286,+,947992,1417278,1433378,0
894611,+,270532,1165143,1115743,0
916047,+,017932,933979,938499,0
674749,+,564366,1239115,1231915,0
875753,+,359135,1234888,1131988,0
639109,+,201083,840192,749292,0
134628,+,052488,187116,188856,0
956247,+,811758,1768005,1778505,0
075726,+,844000,919726,911406,0
862109,+,674904,1537013,1537573,0
398554,+,301375,699929,733729,0
380900,+,643146,1024046,725546,0
054364,+,748028,802392,791852,0
875243,+,214921,1090164,1093564,0
897577,+,785855,1683432,1683332,0
282432,+,895301,1177733,1117653,0
626025,+,806488,1432513,1305413,0
487178,+,154029,641207,608487,0
665726,+,204743,870469,1773649,0
767543,+,438477,1206020,1223840,0
126904,+,756662,883566,873666,0
786644,+,451619,1238263,1137863,0
966986,+,433170,1400156,1333356,0
850715,+,819243,1669958,1688838,0
251605,+,082159,333764,312764,0
694350,+,159218,853568,805508,0
783416,+,968984,1752400,1672400,0
290966,+,857368,1148334,1151334,0
724968,+,966364,1691332,1643332,0
573786,+,937966,1511752,1411552,0
682973,+,615420,1298393,1331193,0
843737,+,123807,967544,946964,0
084221,+,267003,351224,348224,0
039940,+,626163,666103,661803,0
834321,+,754594,1588915,1501555,0
748432,+,988576,1737008,1633708,0
749783,+,050312,800095,793895,0
140635,+,830968,971603,947623,0
089391,+,156278,245669,253169,0
925540,+,834179,1759719,915779,0
165099,+,946339,1111438,1051338,0
233100,+,677350,910450,895750,0
722678,+,887847,1610525,1535565,0
756678,+,572030,1328708,1328808,0
838932,+,195603,1034535,1035335,0
779755,+,506115,1285870,1333870,0
760559,+,802258,1562817,1523817,0
765267,+,455920,1221187,1225547,0
286528,+,825838,1112366,1001506,0
163550,+,722348,885898,857798,0
463148,+,069230,532378,479598,0
179599,+,488580,668179,615579,0
453829,+,545719,999548,598348,0
543697,+,829877,1373574,1351374,0
119506,+,279973,399479,383079,0
250135,+,324437,574572,545572,0
219204,+,088761,307965,318885,0
852290,+,008649,860939,861139,0
137545,+,802404,939949,935849,0
634831,+,598105,1232936,1213456,0
473123,+,906402,1379525,1377445,0
880759,+,146816,1027575,1018875,0
662973,+,503318,1166291,1166591,0
058228,+,747462,805690,791530,0
044454,+,997330,1041784,1041864,0
943883,+,144385,1088268,1047168,0
534136,+,119926,654062,633562,0
105823,+,032036,137859,137459,0
510878,+,471290,982168,412768,0
554684,+,162942,717626,723366,0
212825,+,888148,1100973,1001573,0
068536,+,871687,940223,938163,0
058496,+,236392,294888,291388,0
869342,+,360842,1230184,1233684,0
626760,+,417387,1044147,483947,0
731144,+,483904,1215048,1115568,0
523757,+,951357,1475114,1427814,0
387314,+,866287,1253601,1255501,0
217710,+,160388,378098,338498,0
558552,+,197387,755939,755839,0
973745,+,194609,1168354,1101394,0
109379,+,255595,364974,365874,0
808864,+,831613,1640477,1613877,0
503118,+,573641,1076759,5777599,0
048160,+,598783,646943,643543,0
861901,+,394339,1256240,4353440,0
335665,+,756592,1092257,1003337,0
361295,+,486121,847416,767496,0
996885,+,376846,1373731,1385771,0
083259,+,592770,676029,685829,0
341972,+,951914,1293886,1250986,0
493471,+,471537,965008,926848,0
934537,+,225582,1160119,1153859,0
738611,+,656034,1394645,1393745,0
790119,+,693744,1483863,1567343,0
467301,+,319531,786832,3835332,0
998357,+,294463,1292820,1233620,0
409628,+,776341,1185969,1133569,0
298484,+,715267,1013751,1005751,0
306635,+,438533,745168,658868,0
580794,+,009183,589977,589777,0
492029,+,983348,1475377,1037577,0
448947,+,981404,1430351,1333451,0
161439,+,093160,254599,251899,0
012751,+,034577,47328,45828,0
405962,+,777986,1183948,1183748,0
604718,+,214475,819193,728353,0
949682,+,745689,1695371,1645371,0
644199,+,707974,1352173,777373,0
612961,+,097039,710000,1513400,0
810065,+,908513,1718578,1618078,0
477780,+,254835,732615,795555,0
764387,+,809467,1573854,1537754,0
283606,+,903143,1186749,1115349,0
928949,+,711356,1640305,1633305,0
329814,+,775308,1105122,1053322,0
121979,+,856857,978836,965536,0
795631,+,469149,1264780,1245880,0
017290,+,023985,41275,41275,1
590349,+,866166,1456515,1337515,0
850775,+,605476,1456251,1357351,0
078449,+,207736,286185,283185,0
136797,+,194536,331333,315333,0
436233,+,730936,1167169,1153569,0
609161,+,540109,1149270,1165770,0
172877,+,210818,383695,334595,0
207846,+,550324,758170,717670,0
876139,+,381314,1257453,1113453,0
994811,+,941029,1935840,1044840,0
153999,+,963587,1117586,1093486,0
782096,+,203209,985305,904305,0
327553,+,764051,1091604,1085504,0
414264,+,141594,555858,555538,0
125467,+,896563,1022030,993230,0
787944,+,727551,1515495,1515395,0
029846,+,320157,350003,353603,0
090366,+,989716,1080082,1083842,0
558431,+,755001,1313432,1315332,0
118461,+,946589,1065050,1058250,0
689195,+,712500,1401695,1393795,0
150613,+,954355,1104968,1065568,0
886041,+,310082,1196123,1217443,0
404780,+,759154,1163934,1153454,0
149969,+,625435,775404,753804,0
807029,+,459135,1266164,1273364,0
676549,+,733254,1409803,738803,0
917828,+,737502,1655330,1635750,0
099229,+,991619,1090848,1083448,0
556620,+,752691,1309311,1313851,0
648033,+,319624,967657,1053657,0
636676,+,204337,841013,2258013,0
057220,+,119355,176575,171575,0
698344,+,749997,1448341,1433341,0
231903,+,057430,289333,285333,0
273454,+,757818,1031272,1011372,0
400237,+,894817,1295054,1344554,0
941613,+,754954,1696567,1645567,0
226356,+,912747,1139103,1135803,0
470356,+,061768,532124,477524,0
540054,+,648756,1188810,1105710,0
353819,+,344083,697902,386542,0
776369,+,892568,1668937,1655957,0
925444,+,898786,1824230,1717330,0
875200,+,182111,1057311,1007311,0
800356,+,218510,1018866,2275766,0
875680,+,832177,1707857,918877,0
862166,+,484464,1346630,1315430,0
478499,+,664546,1143045,1128545,0
119498,+,518735,638233,633333,0
871450,+,083506,954956,951856,0
080827,+,471297,552124,551424,0
775518,+,345013,1120531,1010531,0
473728,+,665371,1139099,1135599,0
449098,+,601733,1050831,1055331,0
427798,+,636354,1064152,1053052,0
097240,+,956676,1053916,1045336,0
144170,+,936810,1080980,1053380,0
073737,+,357201,430938,423538,0
287785,+,778071,1065856,1055556,0
044543,+,221162,265705,266505,0
104016,+,270167,374183,335243,0
447491,+,305626,753117,783837,0
690206,+,674377,1364583,1337483,0
134989,+,403596,538585,545385,0
228616,+,057978,286594,236894,0
801529,+,941148,1742677,941757,0
144131,+,464239,608370,590570,0
833478,+,498277,1331755,1317155,0
076725,+,221173,297898,303598,0
940539,+,953026,1893565,1033665,0
248987,+,079645,328632,337472,0
596481,+,840108,1436589,1345489,0
983261,+,284530,1267791,1211631,0
194290,+,664315,858605,831105,0
146846,+,581231,728077,725677,0
692701,+,184238,876939,913739,0
290044,+,721133,1011177,1001377,0
951634,+,357125,1308759,1287859,0
939786,+,074678,1014464,1023564,0
941307,+,867225,1808532,1733432,0
929726,+,333048,1262774,1253454,0
927654,+,829999,1757653,1717553,0
281363,+,918695,1200058,1101858,0
198215,+,205589,403804,337304,0
159183,+,975328,1134511,1087111,0
120952,+,837786,958738,955438,0
789042,+,568458,1357500,1443400,0
477214,+,442685,919899,918499,0
119269,+,839404,958673,953133,0
523311,+,971465,1494776,1435576,0
396809,+,072698,469507,453707,0
440688,+,238856,679544,678564,0
279967,+,564433,844400,834500,0
840840,+,590189,1431029,6389249,0
684022,+,669888,1353910,1348810,0
907209,+,669497,1576706,1483306,0
219281,+,369862,589143,553143,0
910756,+,093313,1004069,911889,0
603285,+,942996,1546281,1495381,0
873478,+,255034,1128512,1035852,0
681898,+,467313,1149211,1125111,0
347512,+,731501,1079013,1017673,0
389059,+,531003,920062,965582,0
000866,+,197712,198578,198578,1
679604,+,919462,1599066,1505566,0
441283,+,618114,1059397,1058497,0
595462,+,762416,1357878,1338878,0
155553,+,626437,781990,648390,0
316688,+,486836,803524,763164,0
600605,+,871532,1472137,1471737,0
977908,+,015497,993405,990305,0
779119,+,366696,1145815,1033315,0
054642,+,354481,409123,400843,0
068391,+,140410,208801,215401,0
627371,+,000745,628116,627916,0
342882,+,273070,615952,665152,0
841568,+,750413,1591981,1541181,0
654030,+,806436,1460466,1355466,0
972139,+,400366,1372505,1373305,0
400075,+,108855,508930,1109730,0
512132,+,763090,1275222,1213422,0
778469,+,296769,1075238,1005338,0
912757,+,582704,1495461,1475881,0
246755,+,276309,523064,503864,0
687635,+,325895,1013530,1053130,0
348800,+,610157,958957,658757,0
135956,+,917317,1053273,1033733,0
404188,+,660356,1064544,1055464,0
887848,+,869241,1757089,957289,0
197511,+,282000,479511,413011,0
275817,+,499917,775734,773134,0
760810,+,460439,1221249,1221769,0
578521,+,679123,1257644,735744,0
787569,+,328205,1115774,1053894,0
169603,+,632813,802416,773616,0
751885,+,775271,1527156,1539556,0
080154,+,185760,265914,276714,0
660645,+,349539,1010184,1005884,0
589582,+,282590,872172,853572,0
168634,+,620382,789016,787516,0
754451,+,269915,1024366,883526,0
781773,+,377469,1159242,1158542,0
033491,+,415210,448701,448321,0
358988,+,251679,610667,585367,0
295179,+,210686,505865,411865,0
227153,+,539894,767047,753547,0
800751,+,502069,1302820,5818120,0
870553,+,356513,1227066,1176606,0
683245,+,453609,1136854,1136454,0
084990,+,826850,911840,915720,0
118909,+,146481,265390,200590,0
067395,+,564535,631930,621430,0
915044,+,246692,1161736,1131636,0
164280,+,696124,860404,818504,0
543852,+,226446,770298,767198,0
675206,+,381982,1057188,1145388,0
583605,+,108905,692510,633610,0
075332,+,251940,327272,337672,0
535872,+,900671,1436543,1337343,0
