x,op,y,true,pred,correct
376,+,901,1277,1277,1
287,+,637,924,924,1
214,+,984,1198,1198,1
147,+,738,885,885,1
236,+,295,531,531,1
896,+,917,1813,1813,1
773,+,389,1162,1162,1
467,+,891,1358,1358,1
061,+,089,150,150,1
608,+,521,1129,1129,1
789,+,577,1366,1366,1
368,+,131,499,599,0
446,+,427,873,873,1
800,+,121,921,921,1
054,+,948,1002,1002,1
572,+,800,1372,1372,1
780,+,383,1163,1163,1
411,+,098,509,509,1
554,+,588,1142,1142,1
511,+,805,1316,1316,1
664,+,049,713,713,1
613,+,554,1167,1167,1
170,+,700,870,870,1
382,+,662,1044,1044,1
179,+,887,1066,1066,1
015,+,033,48,48,1
525,+,262,787,787,1
502,+,043,545,545,1
506,+,269,775,775,1
808,+,070,878,878,1
909,+,744,1653,1653,1
885,+,725,1610,1610,1
851,+,347,1198,1198,1
481,+,469,950,950,1
785,+,234,1019,1019,1
829,+,194,1023,1023,1
093,+,391,484,484,1
941,+,953,1894,1894,1
738,+,369,1107,1107,1
340,+,322,662,662,1
107,+,398,505,505,1
210,+,488,698,698,1
879,+,395,1274,1274,1
244,+,937,1181,1181,1
975,+,238,1213,1213,1
891,+,909,1800,1800,1
918,+,169,1087,1087,1
429,+,188,617,617,1
708,+,162,870,870,1
791,+,876,1667,1667,1
711,+,508,1219,1219,1
229,+,752,981,981,1
832,+,842,1674,1674,1
719,+,674,1393,1393,1
015,+,871,886,886,1
330,+,751,1081,1081,1
904,+,081,985,985,1
353,+,406,759,759,1
359,+,983,1342,1342,1
393,+,819,1212,1212,1
921,+,802,1723,1723,1
647,+,441,1088,1088,1
803,+,875,1678,1678,1
420,+,576,996,996,1
196,+,022,218,218,1
586,+,130,716,716,1
198,+,608,806,806,1
318,+,859,1177,1177,1
361,+,961,1322,1322,1
917,+,251,1168,1168,1
098,+,350,448,448,1
034,+,248,282,282,1
560,+,938,1498,1498,1
260,+,296,556,556,1
174,+,829,1003,1003,1
801,+,041,842,842,1
854,+,245,1099,1099,1
900,+,631,1531,1531,1
092,+,429,521,521,1
090,+,813,903,903,1
051,+,283,334,334,1
343,+,918,1261,1261,1
701,+,475,1176,1176,1
609,+,820,1429,1429,1
127,+,382,509,509,1
505,+,562,1067,1067,1
016,+,634,650,650,1
049,+,554,603,603,1
995,+,873,1868,1868,1
077,+,273,350,350,1
160,+,313,473,473,1
391,+,886,1277,1277,1
446,+,539,985,985,1
485,+,944,1429,1429,1
648,+,850,1498,1498,1
678,+,890,1568,1568,1
247,+,403,650,650,1
904,+,203,1107,1107,1
125,+,044,169,169,1
871,+,296,1167,1167,1
233,+,706,939,939,1
739,+,603,1342,1342,1
126,+,380,506,506,1
170,+,685,855,855,1
339,+,777,1116,1116,1
446,+,677,1123,1123,1
265,+,169,434,434,1
857,+,567,1424,1424,1
769,+,120,889,889,1
858,+,367,1225,1225,1
605,+,463,1068,1068,1
501,+,229,730,730,1
903,+,135,1038,1038,1
157,+,442,599,599,1
531,+,460,991,991,1
216,+,720,936,936,1
587,+,704,1291,1291,1
499,+,526,1025,1025,1
749,+,665,1414,1414,1
837,+,145,982,982,1
940,+,301,1241,1241,1
652,+,239,891,891,1
297,+,943,1240,1240,1
379,+,547,926,926,1
453,+,030,483,483,1
209,+,679,888,888,1
432,+,463,895,995,0
584,+,260,844,844,1
983,+,176,1159,1159,1
883,+,647,1530,1530,1
525,+,680,1205,1205,1
170,+,753,923,923,1
952,+,373,1325,1325,1
644,+,267,911,911,1
115,+,781,896,896,1
533,+,214,747,747,1
385,+,871,1256,1256,1
576,+,151,727,727,1
939,+,781,1720,1720,1
936,+,254,1190,1190,1
573,+,657,1230,1230,1
747,+,643,1390,1390,1
932,+,674,1606,1606,1
901,+,530,1431,1431,1
087,+,898,985,985,1
795,+,917,1712,1712,1
461,+,432,893,993,0
875,+,245,1120,1120,1
345,+,359,704,704,1
357,+,279,636,636,1
157,+,010,167,167,1
676,+,966,1642,1642,1
939,+,837,1776,1776,1
657,+,174,831,831,1
217,+,456,673,673,1
360,+,324,684,684,1
193,+,140,333,333,1
115,+,107,222,222,1
268,+,077,345,345,1
445,+,746,1191,1191,1
626,+,785,1411,1411,1
459,+,147,606,606,1
621,+,124,745,745,1
829,+,341,1170,1170,1
743,+,833,1576,1576,1
023,+,201,224,224,1
517,+,787,1304,1304,1
151,+,926,1077,1077,1
737,+,760,1497,1597,0
223,+,417,640,640,1
761,+,688,1449,1449,1
096,+,968,1064,1064,1
011,+,248,259,259,1
082,+,198,280,280,1
316,+,158,474,474,1
964,+,014,978,978,1
003,+,484,487,487,1
922,+,758,1680,1680,1
335,+,468,803,803,1
899,+,708,1607,1607,1
243,+,576,819,819,1
291,+,759,1050,1050,1
751,+,021,772,772,1
857,+,684,1541,1541,1
147,+,991,1138,1138,1
176,+,457,633,633,1
133,+,743,876,876,1
251,+,777,1028,1028,1
019,+,275,294,294,1
938,+,961,1899,1899,1
506,+,011,517,517,1
044,+,679,723,723,1
190,+,664,854,854,1
277,+,259,536,536,1
506,+,859,1365,1365,1
573,+,089,662,662,1
382,+,843,1225,1225,1
195,+,049,244,244,1
343,+,425,768,768,1
508,+,236,744,744,1
853,+,251,1104,1104,1
834,+,525,1359,1359,1
201,+,529,730,730,1
751,+,065,816,816,1
290,+,261,551,551,1
345,+,388,733,733,1
912,+,933,1845,1845,1
160,+,572,732,732,1
320,+,119,439,439,1
741,+,792,1533,1533,1
750,+,856,1606,1606,1
735,+,224,959,959,1
272,+,704,976,976,1
225,+,396,621,621,1
582,+,943,1525,1525,1
981,+,891,1872,1872,1
878,+,529,1407,1407,1
013,+,762,775,775,1
439,+,013,452,452,1
925,+,158,1083,1083,1
209,+,994,1203,1203,1
076,+,796,872,872,1
393,+,922,1315,1315,1
272,+,923,1195,1195,1
288,+,776,1064,1064,1
685,+,020,705,705,1
398,+,963,1361,1361,1
998,+,762,1760,1760,1
657,+,624,1281,1281,1
847,+,720,1567,1567,1
366,+,873,1239,1239,1
584,+,272,856,856,1
563,+,632,1195,1195,1
388,+,615,1003,1003,1
500,+,380,880,880,1
832,+,707,1539,1539,1
376,+,621,997,997,1
870,+,768,1638,1638,1
197,+,264,461,461,1
812,+,582,1394,1394,1
297,+,680,977,977,1
578,+,054,632,632,1
226,+,625,851,851,1
788,+,594,1382,1382,1
328,+,816,1144,1144,1
279,+,006,285,285,1
709,+,471,1180,1180,1
216,+,594,810,810,1
859,+,280,1139,1139,1
455,+,809,1264,1264,1
563,+,814,1377,1377,1
489,+,771,1260,1260,1
684,+,164,848,848,1
561,+,076,637,637,1
754,+,278,1032,1032,1
701,+,628,1329,1329,1
059,+,561,620,620,1
970,+,600,1570,1570,1
115,+,446,561,561,1
312,+,658,970,970,1
181,+,481,662,662,1
505,+,542,1047,1047,1
845,+,292,1137,1137,1
304,+,372,676,676,1
896,+,970,1866,1866,1
753,+,193,946,946,1
346,+,928,1274,1274,1
943,+,148,1091,1091,1
195,+,788,983,983,1
126,+,239,365,365,1
957,+,607,1564,1564,1
774,+,957,1731,1731,1
009,+,709,718,718,1
233,+,588,821,821,1
680,+,931,1611,1611,1
101,+,106,207,207,1
647,+,379,1026,1026,1
796,+,232,1028,1028,1
541,+,770,1311,1311,1
807,+,734,1541,1541,1
073,+,687,760,760,1
238,+,122,360,360,1
675,+,861,1536,1536,1
338,+,077,415,415,1
333,+,851,1184,1184,1
182,+,131,313,313,1
291,+,379,670,670,1
906,+,233,1139,1139,1
652,+,843,1495,1495,1
260,+,436,696,696,1
143,+,660,803,803,1
492,+,772,1264,1264,1
963,+,045,1008,1008,1
136,+,762,898,898,1
710,+,693,1403,1403,1
776,+,028,804,804,1
875,+,279,1154,1154,1
557,+,323,880,880,1
185,+,001,186,186,1
072,+,516,588,588,1
056,+,565,621,621,1
508,+,071,579,579,1
541,+,972,1513,1513,1
356,+,326,682,682,1
908,+,571,1479,1479,1
516,+,584,1100,1100,1
503,+,227,730,730,1
363,+,964,1327,1327,1
632,+,884,1516,1516,1
185,+,380,565,565,1
919,+,792,1711,1711,1
113,+,029,142,142,1
538,+,197,735,735,1
696,+,735,1431,1431,1
010,+,885,895,895,1
444,+,972,1416,1416,1
108,+,236,344,344,1
982,+,617,1599,1599,1
802,+,235,1037,1037,1
260,+,264,524,524,1
147,+,286,433,433,1
208,+,704,912,912,1
303,+,849,1152,1152,1
846,+,489,1335,1335,1
781,+,303,1084,1084,1
337,+,275,612,612,1
270,+,095,365,365,1
732,+,493,1225,1225,1
156,+,793,949,949,1
162,+,336,498,598,0
948,+,760,1708,1708,1
592,+,147,739,739,1
412,+,076,488,488,1
799,+,124,923,923,1
333,+,844,1177,1177,1
557,+,615,1172,1172,1
090,+,878,968,968,1
158,+,740,898,898,1
012,+,317,329,329,1
157,+,015,172,172,1
066,+,599,665,665,1
068,+,253,321,321,1
257,+,852,1109,1109,1
254,+,448,702,702,1
894,+,992,1886,1886,1
210,+,166,376,376,1
200,+,502,702,702,1
485,+,364,849,849,1
924,+,844,1768,1768,1
465,+,483,948,948,1
871,+,917,1788,1788,1
139,+,424,563,563,1
451,+,984,1435,1435,1
593,+,243,836,836,1
444,+,706,1150,1150,1
999,+,444,1443,1443,1
562,+,034,596,596,1
393,+,914,1307,1207,0
707,+,925,1632,1632,1
373,+,056,429,429,1
682,+,614,1296,1296,1
919,+,704,1623,1623,1
764,+,857,1621,1621,1
225,+,197,422,422,1
773,+,462,1235,1235,1
431,+,880,1311,1311,1
121,+,278,399,399,1
571,+,580,1151,1151,1
894,+,851,1745,1745,1
316,+,486,802,802,1
469,+,120,589,589,1
056,+,713,769,769,1
793,+,957,1750,1750,1
619,+,919,1538,1538,1
583,+,402,985,985,1
558,+,788,1346,1346,1
883,+,088,971,971,1
750,+,303,1053,1053,1
120,+,069,189,189,1
300,+,766,1066,1066,1
493,+,635,1128,1128,1
429,+,644,1073,1073,1
592,+,222,814,814,1
074,+,540,614,614,1
708,+,373,1081,1081,1
688,+,592,1280,1280,1
990,+,649,1639,1639,1
853,+,506,1359,1359,1
731,+,731,1462,1462,1
029,+,375,404,404,1
077,+,088,165,165,1
852,+,252,1104,1104,1
807,+,263,1070,1070,1
207,+,589,796,796,1
013,+,254,267,267,1
159,+,415,574,574,1
715,+,969,1684,1684,1
840,+,934,1774,1774,1
713,+,427,1140,1140,1
282,+,731,1013,1013,1
378,+,873,1251,1251,1
135,+,615,750,750,1
266,+,907,1173,1173,1
796,+,476,1272,1272,1
234,+,361,595,695,0
221,+,896,1117,1117,1
296,+,494,790,790,1
130,+,406,536,536,1
746,+,299,1045,1045,1
937,+,303,1240,1240,1
827,+,029,856,856,1
650,+,431,1081,1081,1
745,+,539,1284,1284,1
719,+,552,1271,1271,1
374,+,627,1001,1001,1
569,+,631,1200,1200,1
489,+,249,738,738,1
238,+,296,534,534,1
044,+,312,356,356,1
810,+,232,1042,1042,1
017,+,005,22,22,1
249,+,338,587,587,1
226,+,406,632,632,1
996,+,417,1413,1413,1
290,+,619,909,909,1
436,+,317,753,753,1
634,+,738,1372,1372,1
932,+,691,1623,1623,1
079,+,984,1063,1063,1
178,+,278,456,456,1
029,+,580,609,609,1
459,+,815,1274,1274,1
565,+,128,693,693,1
029,+,145,174,174,1
412,+,954,1366,1366,1
718,+,491,1209,1209,1
646,+,337,983,983,1
064,+,878,942,942,1
959,+,107,1066,1066,1
477,+,856,1333,1333,1
210,+,871,1081,1081,1
746,+,759,1505,1505,1
223,+,032,255,255,1
817,+,460,1277,1277,1
009,+,689,698,698,1
461,+,289,750,750,1
689,+,871,1560,1560,1
032,+,225,257,257,1
009,+,766,775,775,1
045,+,495,540,540,1
937,+,184,1121,1121,1
863,+,199,1062,1062,1
984,+,833,1817,1817,1
450,+,045,495,495,1
761,+,328,1089,1089,1
192,+,808,1000,1000,1
404,+,315,719,719,1
503,+,644,1147,1147,1
015,+,455,470,470,1
679,+,623,1302,1302,1
118,+,803,921,921,1
962,+,198,1160,1160,1
560,+,296,856,856,1
791,+,777,1568,1568,1
687,+,105,792,792,1
640,+,369,1009,1009,1
819,+,159,978,978,1
509,+,749,1258,1258,1
328,+,032,360,360,1
360,+,030,390,390,1
940,+,154,1094,1094,1
508,+,577,1085,1085,1
800,+,116,916,916,1
955,+,339,1294,1294,1
499,+,384,883,883,1
043,+,038,81,81,1
096,+,600,696,696,1
488,+,155,643,643,1
603,+,060,663,663,1
255,+,001,256,256,1
445,+,897,1342,1342,1
684,+,447,1131,1131,1
949,+,971,1920,1920,1
739,+,564,1303,1303,1
385,+,975,1360,1360,1
466,+,251,717,717,1
456,+,326,782,782,1
953,+,495,1448,1448,1
247,+,068,315,315,1
478,+,980,1458,1458,1
414,+,989,1403,1403,1
136,+,688,824,824,1
710,+,097,807,807,1
966,+,315,1281,1281,1
140,+,301,441,441,1
757,+,939,1696,1696,1
189,+,227,416,416,1
932,+,136,1068,1068,1
238,+,092,330,330,1
186,+,223,409,409,1
383,+,821,1204,1204,1
035,+,413,448,448,1
799,+,719,1518,1518,1
306,+,069,375,375,1
597,+,311,908,908,1
394,+,563,957,957,1
902,+,681,1583,1583,1
021,+,407,428,428,1
892,+,643,1535,1535,1
587,+,672,1259,1259,1
593,+,233,826,826,1
789,+,730,1519,1519,1
182,+,318,500,500,1
102,+,853,955,955,1
800,+,197,997,997,1
057,+,450,507,507,1
354,+,682,1036,1036,1
228,+,334,562,562,1
139,+,980,1119,1119,1
714,+,408,1122,1122,1
463,+,472,935,935,1
669,+,851,1520,1520,1
326,+,297,623,623,1
546,+,374,920,920,1
556,+,307,863,863,1
582,+,692,1274,1274,1
513,+,040,553,553,1
502,+,917,1419,1419,1
906,+,324,1230,1230,1
658,+,145,803,803,1
062,+,514,576,576,1
780,+,007,787,787,1
256,+,052,308,308,1
332,+,653,985,985,1
867,+,227,1094,1094,1
576,+,911,1487,1487,1
162,+,557,719,719,1
364,+,952,1316,1316,1
488,+,386,874,874,1
831,+,145,976,976,1
341,+,288,629,629,1
252,+,125,377,377,1
432,+,445,877,877,1
144,+,130,274,274,1
693,+,343,1036,1036,1
978,+,104,1082,1082,1
065,+,966,1031,1031,1
995,+,587,1582,1582,1
180,+,597,777,777,1
248,+,072,320,320,1
551,+,033,584,584,1
475,+,416,891,891,1
035,+,715,750,750,1
432,+,196,628,628,1
417,+,068,485,485,1
787,+,292,1079,1079,1
644,+,175,819,819,1
516,+,033,549,549,1
084,+,728,812,812,1
546,+,989,1535,1535,1
725,+,820,1545,1545,1
175,+,924,1099,1099,1
007,+,799,806,806,1
998,+,126,1124,1124,1
142,+,870,1012,1012,1
573,+,009,582,582,1
874,+,281,1155,1155,1
764,+,149,913,913,1
743,+,379,1122,1122,1
487,+,296,783,783,1
749,+,646,1395,1395,1
375,+,896,1271,1271,1
986,+,663,1649,1649,1
083,+,713,796,796,1
230,+,727,957,957,1
376,+,909,1285,1285,1
590,+,783,1373,1373,1
017,+,762,779,779,1
196,+,169,365,365,1
628,+,831,1459,1459,1
790,+,039,829,829,1
196,+,692,888,888,1
874,+,745,1619,1619,1
114,+,687,801,801,1
210,+,076,286,286,1
461,+,879,1340,1340,1
330,+,343,673,673,1
225,+,939,1164,1164,1
942,+,373,1315,1315,1
409,+,883,1292,1292,1
420,+,111,531,531,1
948,+,604,1552,1552,1
525,+,022,547,547,1
131,+,106,237,237,1
192,+,204,396,396,1
464,+,594,1058,1058,1
462,+,695,1157,1157,1
664,+,466,1130,1130,1
215,+,674,889,889,1
965,+,001,966,966,1
020,+,669,689,689,1
186,+,493,679,679,1
008,+,272,280,280,1
548,+,263,811,811,1
797,+,759,1556,1556,1
747,+,697,1444,1444,1
503,+,805,1308,1308,1
187,+,272,459,459,1
102,+,725,827,827,1
401,+,005,406,406,1
044,+,836,880,880,1
160,+,625,785,785,1
432,+,904,1336,1336,1
427,+,836,1263,1263,1
995,+,959,1954,1954,1
713,+,578,1291,1291,1
306,+,713,1019,1019,1
141,+,274,415,415,1
909,+,628,1537,1537,1
818,+,146,964,964,1
394,+,925,1319,1319,1
186,+,429,615,615,1
964,+,976,1940,1940,1
379,+,314,693,693,1
443,+,487,930,930,1
001,+,488,489,489,1
360,+,605,965,965,1
989,+,527,1516,1516,1
952,+,494,1446,1446,1
910,+,071,981,981,1
831,+,555,1386,1386,1
663,+,232,895,895,1
394,+,316,710,710,1
572,+,954,1526,1506,0
356,+,668,1024,1024,1
263,+,356,619,619,1
618,+,490,1108,1108,1
518,+,694,1212,1212,1
120,+,057,177,177,1
270,+,781,1051,1051,1
816,+,161,977,977,1
732,+,794,1526,1526,1
927,+,722,1649,1649,1
929,+,428,1357,1357,1
199,+,341,540,540,1
169,+,137,306,286,0
561,+,922,1483,1483,1
569,+,943,1512,1512,1
908,+,362,1270,1270,1
340,+,906,1246,1246,1
713,+,463,1176,1176,1
168,+,495,663,663,1
690,+,279,969,969,1
152,+,776,928,928,1
198,+,057,255,255,1
800,+,375,1175,1175,1
267,+,215,482,482,1
970,+,104,1074,1074,1
250,+,530,780,780,1
213,+,769,982,982,1
253,+,484,737,737,1
779,+,303,1082,1082,1
517,+,375,892,892,1
942,+,114,1056,1056,1
904,+,175,1079,1059,0
590,+,832,1422,1422,1
181,+,438,619,619,1
798,+,163,961,961,1
660,+,293,953,953,1
292,+,432,724,724,1
868,+,426,1294,1294,1
692,+,067,759,759,1
964,+,354,1318,1318,1
100,+,764,864,864,1
354,+,584,938,938,1
424,+,012,436,436,1
821,+,999,1820,1820,1
534,+,934,1468,1468,1
112,+,636,748,748,1
401,+,369,770,770,1
390,+,222,612,612,1
803,+,858,1661,1661,1
379,+,053,432,432,1
665,+,040,705,705,1
264,+,038,302,302,1
998,+,839,1837,1837,1
266,+,581,847,847,1
136,+,274,410,410,1
938,+,149,1087,1087,1
416,+,997,1413,1413,1
675,+,665,1340,1340,1
375,+,058,433,433,1
983,+,049,1032,1032,1
429,+,591,1020,1020,1
353,+,617,970,970,1
117,+,643,760,760,1
696,+,675,1371,1371,1
331,+,747,1078,1078,1
896,+,381,1277,1277,1
659,+,261,920,920,1
234,+,473,707,707,1
926,+,168,1094,1094,1
052,+,621,673,673,1
648,+,521,1169,1169,1
540,+,586,1126,1126,1
903,+,109,1012,1012,1
