x,op,y,true,pred,correct
09309,+,13464,22773,22773,1
19520,+,37171,56691,56991,0
60058,+,24751,84809,84909,0
99883,+,19056,118939,119839,0
08275,+,71134,79409,79409,1
65840,+,29036,94876,90376,0
77801,+,73234,151035,140535,0
45470,+,88708,134178,133378,0
66665,+,62559,129224,128204,0
95790,+,27774,123564,123564,1
10183,+,76062,86245,87125,0
53613,+,85043,138656,139356,0
16153,+,80290,96443,96743,0
08580,+,42612,51192,51192,1
53553,+,76538,130091,129891,0
22858,+,97001,119859,119859,1
49691,+,13582,63273,63473,0
81234,+,91905,173139,179139,0
78235,+,62048,140283,130283,0
36303,+,93797,130100,120000,0
05967,+,59717,65684,65684,1
00831,+,50567,51398,51398,1
18866,+,66055,84921,84321,0
89960,+,15621,105581,105481,0
13592,+,42300,55892,55692,0
42417,+,12345,54762,54662,0
96496,+,98421,194917,193117,0
51800,+,83897,135697,135097,0
81820,+,92982,174802,173002,0
17364,+,65279,82643,82943,0
21152,+,91732,112884,112884,1
09689,+,27249,36938,36938,1
81224,+,66496,147720,147920,0
70575,+,78146,148721,149821,0
04815,+,22917,27732,27732,1
21547,+,21598,43145,43745,0
09836,+,63836,73672,73672,1
52098,+,11590,63688,63688,1
96118,+,78136,174254,174754,0
96206,+,42914,139120,139120,1
01728,+,56607,58335,58335,1
53188,+,23046,76234,74434,0
47709,+,20119,67828,67828,1
58044,+,20341,78385,70585,0
27307,+,97813,125120,125720,0
40265,+,82379,122644,123444,0
80185,+,32280,112465,112465,1
86799,+,66545,153344,152244,0
99371,+,64868,164239,164239,1
93562,+,52910,146472,146172,0
95319,+,73411,168730,169730,0
12288,+,29798,42086,42086,1
31574,+,93956,125530,125930,0
80473,+,20063,100536,100536,1
22713,+,79514,102227,101227,0
66070,+,89075,155145,143945,0
60250,+,72862,133112,133712,0
59539,+,70399,129938,129938,1
85087,+,52107,137194,137274,0
37018,+,80212,117230,117830,0
88891,+,89320,178211,178211,1
77734,+,50626,128360,112360,0
69281,+,69100,138381,128061,0
20034,+,82973,103007,103007,1
96187,+,49908,146095,146095,1
00411,+,79179,79590,79590,1
82583,+,39366,121949,123949,0
98184,+,88132,186316,185016,0
62171,+,93199,155370,155770,0
07054,+,97489,104543,104543,1
44959,+,18524,63483,59483,0
42999,+,08494,51493,51493,1
66306,+,57935,124241,123041,0
82289,+,59778,142067,141067,0
41935,+,51096,93031,92131,0
84714,+,62606,147320,146920,0
62325,+,43466,105791,105791,1
18009,+,79708,97717,98517,0
28995,+,21183,50178,49178,0
98395,+,07765,106160,105120,0
14099,+,47834,61933,61933,1
50167,+,79164,129331,129231,0
13949,+,99539,113488,119488,0
62687,+,81398,144085,144685,0
60499,+,83198,143697,144697,0
47358,+,49940,97298,93798,0
93454,+,59501,152955,152955,1
98606,+,58362,156968,157488,0
68837,+,37274,106111,106511,0
15761,+,18750,34511,35311,0
06314,+,08491,14805,14805,1
93652,+,67493,161145,161245,0
02083,+,68516,70599,70599,1
92505,+,55928,148433,148033,0
20276,+,16668,36944,37944,0
39110,+,70602,109712,109912,0
89995,+,65550,155545,145545,0
51954,+,12263,64217,64417,0
33138,+,63162,96300,96400,0
46459,+,75410,121869,111069,0
26613,+,33300,59913,59413,0
03265,+,27910,31175,30175,0
05384,+,81983,87367,87367,1
86382,+,53508,139890,149890,0
71620,+,96381,168001,167001,0
56620,+,40877,97497,97497,1
95011,+,74732,169743,169943,0
35955,+,98699,134654,134254,0
52671,+,92243,144914,144514,0
27265,+,48170,75435,75335,0
17840,+,94998,112838,112738,0
69489,+,63070,132559,122839,0
27449,+,88126,115575,115695,0
79243,+,91393,170636,171236,0
25814,+,96784,122598,122398,0
06790,+,94420,101210,101210,1
88152,+,93530,181682,183882,0
89942,+,66872,156814,156414,0
01609,+,64802,66411,66411,1
84487,+,30361,114848,115928,0
69600,+,73596,143196,143096,0
30069,+,16366,46435,47935,0
51269,+,45611,96880,96180,0
87194,+,70482,157676,158076,0
64321,+,38402,102723,102683,0
45292,+,81911,127203,127003,0
61674,+,82578,144252,144852,0
21182,+,74582,95764,96964,0
61067,+,23467,84534,84434,0
91875,+,70620,162495,162695,0
36926,+,16187,53113,53013,0
05857,+,94077,99934,100934,0
24858,+,89972,114830,114830,1
79141,+,01970,81111,81111,1
15394,+,48805,64199,64399,0
21448,+,88230,109678,109478,0
59130,+,12160,71290,71490,0
85242,+,04408,89650,90650,0
88969,+,44411,133380,133380,1
75961,+,78283,154244,154244,1
26224,+,32004,58228,58628,0
87989,+,45537,133526,143526,0
34426,+,46977,81403,80403,0
52210,+,14501,66711,67711,0
56736,+,12681,69417,69417,1
57012,+,06734,63746,63746,1
87875,+,39759,127634,127634,1
20857,+,05117,25974,25974,1
08458,+,16165,24623,24623,1
91536,+,72027,163563,163563,1
57821,+,70648,128469,127169,0
63491,+,20820,84311,84711,0
79908,+,30915,110823,119823,0
98148,+,91567,189715,190015,0
01145,+,48931,50076,49076,0
18047,+,07971,26018,25018,0
34976,+,25495,60471,60471,1
62178,+,29225,91403,95503,0
41759,+,36157,77916,77716,0
38196,+,38573,76769,76469,0
55726,+,04057,59783,60783,0
96081,+,15779,111860,112860,0
71559,+,04939,76498,76498,1
24137,+,81089,105226,105526,0
37000,+,41194,78194,78894,0
43783,+,43069,86852,96932,0
25479,+,58774,84253,84553,0
62880,+,92294,155174,155974,0
81838,+,42696,124534,124134,0
47008,+,14846,61854,146454,0
60724,+,94469,155193,155673,0
08153,+,70175,78328,78228,0
25408,+,86732,112140,103340,0
83675,+,51870,135545,135045,0
29286,+,19557,48843,49543,0
50925,+,11242,62167,61087,0
95879,+,59171,155050,155750,0
57222,+,22562,79784,79784,1
11868,+,81046,92914,92914,1
09353,+,61310,70663,70663,1
42366,+,06509,48875,48875,1
02511,+,87297,89808,89808,1
85934,+,66407,152341,141941,0
08077,+,94172,102249,102249,1
15543,+,58201,73744,73744,1
02248,+,89479,91727,91727,1
50246,+,46822,97068,96868,0
11651,+,07984,19635,24435,0
76668,+,15949,92617,92217,0
67706,+,28025,95731,94731,0
54880,+,11901,66781,65381,0
99325,+,64665,163990,163790,0
12990,+,98529,111519,110419,0
05380,+,44872,50252,50252,1
19239,+,99547,118786,119486,0
79903,+,81447,161350,160350,0
67316,+,26042,93358,93858,0
17126,+,36943,54069,53669,0
33252,+,29078,62330,52330,0
47346,+,34767,82113,81113,0
21912,+,75039,96951,96551,0
48162,+,26998,75160,75040,0
31151,+,20004,51155,41155,0
59801,+,08318,68119,67119,0
56533,+,18846,75379,74379,0
88882,+,32180,121062,41062,0
98551,+,76011,174562,174562,1
80128,+,80247,160375,160295,0
79218,+,69322,148540,148140,0
60469,+,45659,106128,105028,0
06123,+,48534,54657,54657,1
56419,+,94544,150963,151163,0
02180,+,72388,74568,74568,1
50442,+,93732,144174,144774,0
12346,+,80393,92739,92639,0
63888,+,33149,97037,106737,0
09186,+,85431,94617,94517,0
69614,+,19410,89024,89524,0
80065,+,37277,117342,117842,0
13826,+,65219,79045,78545,0
66599,+,80249,146848,146748,0
81904,+,12598,94502,93502,0
76479,+,93829,170308,179908,0
13670,+,10453,24123,24723,0
55622,+,01435,57057,56657,0
47121,+,28729,75850,75950,0
33772,+,25547,59319,69319,0
95397,+,63460,158857,169957,0
40803,+,40664,81467,81867,0
44071,+,72185,116256,116456,0
28710,+,01544,30254,30254,1
15898,+,17381,33279,33079,0
07269,+,75688,82957,82957,1
11301,+,39138,50439,50439,1
43003,+,90698,133701,134901,0
09212,+,43167,52379,52379,1
77446,+,63787,141233,140233,0
90239,+,87788,178027,178927,0
01039,+,63693,64732,64732,1
53496,+,89590,143086,143986,0
54786,+,41506,96292,95992,0
95165,+,80435,175600,175500,0
97217,+,79223,176440,176140,0
24993,+,60446,85439,105439,0
97411,+,70346,167757,167557,0
99115,+,19384,118499,118099,0
71213,+,23663,94876,94876,1
02385,+,45612,47997,48077,0
67834,+,63554,131388,120888,0
81294,+,38423,119717,119117,0
02067,+,72994,75061,75061,1
53062,+,05636,58698,58698,1
68510,+,17812,86322,85222,0
73029,+,91315,164344,164444,0
78273,+,85926,164199,164599,0
37612,+,48105,85717,85717,1
54751,+,95797,150548,151348,0
16583,+,95651,112234,112234,1
03735,+,88933,92668,92668,1
21595,+,42394,63989,64589,0
78956,+,29485,108441,118441,0
10744,+,76584,87328,87128,0
42743,+,47903,90646,90146,0
07071,+,95890,102961,103961,0
55229,+,67969,123198,123998,0
23295,+,68628,91923,91323,0
68563,+,99529,168092,164492,0
93140,+,38982,132122,132122,1
38091,+,14541,52632,53932,0
77404,+,49928,127332,117232,0
56973,+,90958,147931,146611,0
70556,+,38847,109403,109903,0
28050,+,93758,121808,111908,0
40677,+,62683,103360,103960,0
04334,+,97934,102268,101268,0
00363,+,31723,32086,32086,1
18346,+,49434,67780,68380,0
23082,+,42266,65348,64548,0
49860,+,38240,88100,88260,0
36536,+,74478,111014,100014,0
55251,+,47401,102652,102952,0
86894,+,67987,154881,154681,0
84967,+,73032,157999,157479,0
83633,+,18680,102313,102313,1
56636,+,07754,64390,64390,1
22788,+,30068,52856,52736,0
88237,+,71293,159530,150630,0
90102,+,22302,112404,112304,0
11016,+,31101,42117,42217,0
98628,+,19416,118044,118544,0
93522,+,37196,130718,129318,0
58704,+,27917,86621,106621,0
74837,+,44917,119754,128354,0
40646,+,00794,41440,41440,1
19178,+,21187,40365,39165,0
13236,+,27011,40247,39247,0
52730,+,37621,90351,90951,0
17119,+,33920,51039,49639,0
20460,+,83890,104350,104350,1
79391,+,62458,141849,146849,0
45239,+,19641,64880,64780,0
63484,+,16102,79586,79586,1
63849,+,25713,89562,89962,0
99694,+,57300,156994,155094,0
48313,+,74373,122686,122586,0
83212,+,80297,163509,162509,0
26451,+,10118,36569,36469,0
67210,+,81807,149017,148917,0
73659,+,21415,95074,97574,0
16430,+,35497,51927,51927,1
96107,+,27750,123857,113857,0
88394,+,77270,165664,165064,0
60014,+,10641,70655,60655,0
65334,+,94180,159514,159714,0
82534,+,43023,125557,125757,0
67544,+,62655,130199,129299,0
68509,+,17733,86242,85242,0
54726,+,94979,149705,159405,0
82991,+,04329,87320,87320,1
69113,+,21652,90765,80265,0
76046,+,02869,78915,78915,1
73044,+,72376,145420,145520,0
97297,+,87218,184515,184915,0
94939,+,72559,167498,167198,0
79594,+,26430,106024,106224,0
81939,+,41096,123035,122135,0
30775,+,25269,56044,56344,0
78381,+,77165,155546,150146,0
18120,+,43471,61591,61691,0
40610,+,86977,127587,126987,0
12353,+,23370,35723,35623,0
30097,+,74104,104201,104201,1
30188,+,04274,34462,34462,1
76578,+,39944,116522,115522,0
12694,+,19326,32020,31020,0
43067,+,22160,65227,64427,0
93797,+,55603,149400,159100,0
41062,+,90006,131068,130068,0
61034,+,56045,117079,117079,1
30566,+,50627,81193,80693,0
27883,+,89906,117789,117669,0
78147,+,20806,98953,98553,0
60318,+,65714,126032,110832,0
75999,+,45887,121886,121586,0
90319,+,69367,159686,159686,1
46625,+,87676,134301,134301,1
11753,+,58236,69989,69989,1
02870,+,79393,82263,82263,1
97340,+,07083,104423,104423,1
50929,+,38400,89329,99449,0
68248,+,63560,131808,121808,0
67004,+,05773,72777,72777,1
05951,+,43491,49442,49442,1
75817,+,25520,101337,100737,0
28074,+,31674,59748,59848,0
95089,+,69134,164223,164923,0
06006,+,88913,94919,94919,1
77589,+,38290,115879,110079,0
94274,+,16988,111262,111942,0
78807,+,36625,115432,103432,0
20805,+,12822,33627,33627,1
19002,+,23176,42178,34078,0
09294,+,92173,101467,101467,1
68180,+,36571,104751,104851,0
17964,+,90169,108133,108933,0
53014,+,13606,66620,66820,0
90820,+,55236,146056,145856,0
66357,+,39541,105898,100098,0
64834,+,19220,84054,84354,0
81365,+,48202,129567,129567,1
77910,+,56284,134194,133594,0
47197,+,44450,91647,91647,1
79369,+,44086,123455,123735,0
23780,+,27157,50937,40037,0
07951,+,97285,105236,105236,1
04852,+,81885,86737,86737,1
33096,+,74250,107346,107646,0
99631,+,70643,170274,164674,0
85285,+,80670,165955,165955,1
01299,+,63925,65224,65224,1
66115,+,95513,161628,151028,0
28858,+,26832,55690,55690,1
23422,+,36887,60309,60109,0
50253,+,29893,80146,79146,0
23748,+,36823,60571,69771,0
11686,+,31287,42973,43853,0
64012,+,55461,119473,119573,0
60642,+,14021,74663,74663,1
94629,+,46306,140935,140935,1
48597,+,80478,129075,129075,1
70874,+,16846,87720,91720,0
90215,+,05158,95373,95373,1
71796,+,07285,79081,79081,1
24228,+,75087,99315,99415,0
60539,+,54966,115505,105005,0
42136,+,09599,51735,52735,0
97671,+,74089,171760,171960,0
34477,+,37420,71897,71797,0
76565,+,18489,95054,95334,0
14400,+,32423,46823,46623,0
39381,+,28595,67976,68576,0
44450,+,39480,83930,84410,0
08889,+,83431,92320,92320,1
80297,+,48543,128840,129440,0
54089,+,53930,108019,107919,0
82089,+,52598,134687,134287,0
54214,+,43461,97675,97775,0
65712,+,42994,108706,108106,0
06270,+,05895,12165,12165,1
95284,+,10377,105661,105561,0
82844,+,35705,118549,127949,0
65265,+,02090,67355,67355,1
94154,+,85960,180114,180514,0
94602,+,88049,182651,174651,0
48112,+,00548,48660,48660,1
38462,+,44904,83366,83366,1
25829,+,45490,71319,60019,0
92599,+,38988,131587,127487,0
38421,+,06049,44470,44470,1
74509,+,96882,171391,170271,0
10523,+,63323,73846,74446,0
01864,+,90719,92583,92583,1
22037,+,92301,114338,114338,1
04934,+,37274,42208,42208,1
55758,+,32088,87846,99846,0
02763,+,73908,76671,76671,1
24573,+,47336,71909,69909,0
25130,+,67747,92877,92277,0
10169,+,69662,79831,79731,0
53266,+,72828,126094,125094,0
46904,+,20879,67783,67783,1
73463,+,86999,160462,169262,0
12885,+,51488,64373,64373,1
93627,+,20661,114288,114288,1
61139,+,82449,143588,143688,0
66184,+,53879,120063,118963,0
64012,+,32324,96336,106436,0
22866,+,52938,75804,75804,1
74823,+,93749,168572,172772,0
98632,+,47591,146223,145323,0
16222,+,01368,17590,17590,1
60532,+,13379,73911,74911,0
16228,+,77115,93343,93743,0
89425,+,01912,91337,91337,1
00137,+,29684,29821,29821,1
56518,+,41825,98343,97943,0
99200,+,85656,184856,184156,0
59791,+,01321,61112,61112,1
51787,+,85048,136835,136735,0
31016,+,31204,62220,62320,0
75063,+,75908,150971,140071,0
31599,+,37539,69138,69138,1
24493,+,32655,57148,57048,0
14461,+,28489,42950,43930,0
65331,+,82462,147793,147693,0
83221,+,56818,140039,148839,0
62196,+,43697,105893,105793,0
70335,+,84130,154465,154365,0
59589,+,51475,111064,101944,0
21511,+,51612,73123,72723,0
20062,+,27428,47490,47490,1
34453,+,42497,76950,76750,0
19919,+,03417,23336,23336,1
84799,+,21997,106796,106996,0
42979,+,11791,54770,54970,0
05046,+,08864,13910,13910,1
57028,+,31470,88498,88798,0
11563,+,26222,37785,37785,1
55100,+,51158,106258,56658,0
66458,+,35158,101616,101916,0
89926,+,48623,138549,138749,0
72891,+,24607,97498,105698,0
76586,+,02494,79080,79080,1
72481,+,09693,82174,82174,1
36863,+,90735,127598,127398,0
57711,+,55194,112905,112905,1
43513,+,00713,44226,44226,1
53651,+,71928,125579,125259,0
21983,+,50233,72216,72416,0
42561,+,11097,53658,53658,1
02082,+,73925,76007,76807,0
92821,+,10623,103444,103444,1
09288,+,92592,101880,102880,0
71831,+,30890,102721,102021,0
93760,+,33380,127140,127020,0
57463,+,38999,96462,95162,0
88226,+,86078,174304,174704,0
41266,+,08223,49489,49489,1
41118,+,33655,74773,74973,0
84101,+,83208,167309,167609,0
94317,+,30054,124371,124371,1
88268,+,09552,97820,97820,1
60964,+,39013,99977,109977,0
48707,+,91551,140258,130358,0
47306,+,38637,85943,85143,0
54851,+,99301,154152,153752,0
52138,+,61056,113194,112794,0
49553,+,44261,93814,94014,0
98592,+,94507,193099,193999,0
80244,+,54559,134803,124403,0
20198,+,42290,62488,62488,1
10041,+,79997,90038,90038,1
31865,+,81043,112908,112668,0
16049,+,73093,89142,89142,1
23081,+,54164,77245,77445,0
03312,+,23561,26873,26873,1
00694,+,35705,36399,36399,1
01132,+,62604,63736,63736,1
25688,+,53283,78971,78851,0
04689,+,10293,14982,15982,0
52985,+,52262,105247,105047,0
93456,+,27674,121130,110930,0
29460,+,70162,99622,100022,0
06085,+,98699,104784,105584,0
44186,+,48301,92487,92787,0
89578,+,40012,129590,129590,1
31775,+,11388,43163,43163,1
65008,+,61020,126028,125028,0
11054,+,21092,32146,32146,1
28904,+,54168,83072,72972,0
39376,+,95527,134903,135503,0
84253,+,75884,160137,169937,0
31824,+,58932,90756,91056,0
98619,+,78923,177542,177542,1
00386,+,67490,67876,67876,1
05136,+,76801,81937,82337,0
18706,+,56276,74982,74982,1
28142,+,30476,58618,59418,0
88928,+,36710,125638,125538,0
22746,+,67105,89851,89851,1
36773,+,87031,123804,124804,0
61446,+,21205,82651,82551,0
33596,+,58551,92147,91947,0
51203,+,29201,80404,84404,0
96575,+,40987,137562,142042,0
49538,+,83924,133462,133862,0
81210,+,16189,97399,97679,0
59910,+,13073,72983,72883,0
78421,+,05215,83636,83636,1
48410,+,92672,141082,141482,0
52332,+,52800,105132,105632,0
82718,+,41995,124713,125113,0
33520,+,43051,76571,78851,0
76410,+,81944,158354,157554,0
11179,+,99185,110364,100364,0
51447,+,86659,138106,137106,0
71181,+,15615,86796,86676,0
17009,+,38772,55781,55581,0
88218,+,95491,183709,183909,0
19867,+,80148,100015,100015,1
16371,+,02685,19056,19056,1
09535,+,50627,60162,60162,1
46327,+,22710,69037,68937,0
38271,+,19957,58228,59328,0
59032,+,83530,142562,144462,0
74033,+,59190,133223,130023,0
57844,+,51460,109304,109264,0
44315,+,02201,46516,46516,1
40810,+,00583,41393,41393,1
70516,+,21447,91963,92563,0
18758,+,19029,37787,38987,0
18685,+,14695,33380,33380,1
88495,+,70832,159327,169327,0
84988,+,49730,134718,134918,0
86016,+,53117,139133,138333,0
26131,+,02429,28560,28560,1
97192,+,55568,152760,152760,1
01393,+,87849,89242,89242,1
79928,+,91575,171503,171503,1
99974,+,06458,106432,106432,1
01659,+,78723,80382,79782,0
23917,+,62416,86333,85733,0
81623,+,26315,107938,107238,0
70137,+,38302,108439,108939,0
94839,+,27520,122359,118759,0
86768,+,42968,129736,129296,0
33522,+,55340,88862,88862,1
91431,+,53105,144536,144636,0
75011,+,67443,142454,132754,0
57248,+,81854,139102,139902,0
79349,+,07350,86699,86699,1
27595,+,05819,33414,33414,1
28110,+,91162,119272,119272,1
45637,+,69684,115321,104221,0
72189,+,51693,123882,123982,0
06949,+,01094,8043,7043,0
52206,+,53576,105782,105782,1
33200,+,37985,71185,60065,0
86000,+,55538,141538,140538,0
32099,+,38939,71038,70838,0
69594,+,56179,125773,125773,1
53013,+,95286,148299,148779,0
25521,+,90239,115760,115760,1
29797,+,61052,90849,80049,0
54945,+,80305,135250,134550,0
48450,+,27879,76329,76229,0
63944,+,13360,77304,77264,0
19512,+,99908,119420,119820,0
84840,+,32522,117362,117682,0
54237,+,32153,86390,86390,1
87688,+,78011,165699,165899,0
17290,+,25787,43077,43957,0
93962,+,40492,134454,134454,1
59038,+,15744,74782,74582,0
29711,+,27639,57350,56350,0
18116,+,38772,56888,57588,0
25166,+,76285,101451,101851,0
89847,+,73718,163565,162085,0
22396,+,28533,50929,50829,0
56090,+,72636,128726,128726,1
06276,+,37176,43452,43452,1
71264,+,40139,111403,111403,1
63423,+,86847,150270,149770,0
95158,+,22867,118025,117425,0
92021,+,43646,135667,135667,1
30789,+,31653,62442,66842,0
88945,+,55535,144480,144480,1
58114,+,83002,141116,131816,0
22734,+,71067,93801,93701,0
81732,+,88700,170432,160532,0
51451,+,02980,54431,54431,1
77058,+,57431,134489,134789,0
92593,+,88478,181071,173271,0
19026,+,76829,95855,95855,1
31912,+,93653,125565,125565,1
34192,+,68790,102982,103082,0
18185,+,17529,35714,35914,0
39878,+,79811,119689,119789,0
26197,+,00730,26927,26927,1
92528,+,70304,162832,162532,0
63340,+,38818,102158,101158,0
23264,+,70529,93793,93893,0
00825,+,09764,10589,10589,1
69331,+,24686,94017,94217,0
10062,+,29373,39435,40435,0
15923,+,09809,25732,25732,1
03210,+,89849,93059,92059,0
87527,+,43221,130748,120848,0
81145,+,88978,170123,170023,0
73627,+,95617,169244,169144,0
10822,+,62705,73527,72527,0
34474,+,46962,81436,80436,0
00719,+,87336,88055,88055,1
67690,+,99283,166973,167253,0
57527,+,58557,116084,113084,0
09009,+,87305,96314,96314,1
10962,+,23095,34057,34457,0
22124,+,12107,34231,14331,0
33552,+,16937,50489,59489,0
76097,+,04728,80825,81825,0
79586,+,99212,178798,178398,0
86796,+,93792,180588,180588,1
37896,+,12821,50717,50717,1
85223,+,87443,172666,173766,0
69433,+,77624,147057,145357,0
97356,+,69990,167346,165146,0
38329,+,51681,90010,90330,0
04891,+,12534,17425,17425,1
23715,+,14939,38654,39254,0
09864,+,30372,40236,40236,1
85801,+,10873,96674,95474,0
87826,+,82604,170430,169930,0
24750,+,84754,109504,109304,0
25799,+,18089,43888,40388,0
50693,+,32463,83156,93956,0
25377,+,25107,50484,40684,0
12227,+,65729,77956,77956,1
14023,+,50044,64067,60067,0
75307,+,49073,124380,124880,0
88401,+,68204,156605,156005,0
24026,+,57049,81075,79075,0
52761,+,12147,64908,64408,0
88342,+,22438,110780,100580,0
18485,+,67907,86392,86792,0
99568,+,73810,173378,173078,0
64950,+,02331,67281,67281,1
13011,+,62007,75018,73018,0
10420,+,46295,56715,56315,0
44916,+,88898,133814,133814,1
77439,+,25402,102841,102741,0
50109,+,74506,124615,125515,0
66396,+,42078,108474,108474,1
96902,+,83730,180632,181132,0
90288,+,27921,118209,118209,1
97234,+,43527,140761,130561,0
18495,+,94483,112978,113978,0
74291,+,60210,134501,134501,1
91893,+,21388,113281,113081,0
75860,+,17469,93329,93229,0
94606,+,73371,167977,167077,0
21285,+,51270,72555,62455,0
20035,+,32488,52523,52523,1
97930,+,15758,113688,113488,0
87130,+,71592,158722,159122,0
98243,+,82431,180674,171474,0
21933,+,85038,106971,106571,0
14327,+,94015,108342,108422,0
25934,+,64827,90761,89761,0
91653,+,96475,188128,185028,0
17315,+,44397,61712,61012,0
63723,+,09987,73710,73710,1
68276,+,56600,124876,124276,0
79209,+,53217,132426,122526,0
66877,+,30420,97297,107097,0
38700,+,24541,63241,68341,0
89642,+,08694,98336,98336,1
42721,+,83151,125872,125472,0
08903,+,97623,106526,106526,1
96765,+,58345,155110,151030,0
90815,+,62367,153182,153082,0
46946,+,80502,127448,126148,0
83688,+,31320,115008,115808,0
73017,+,42351,115368,105768,0
45827,+,47767,93594,93394,0
54571,+,84996,139567,149467,0
69784,+,92741,162525,162125,0
90121,+,95839,185960,185860,0
13986,+,59074,73060,73040,0
93587,+,08414,102001,102001,1
42601,+,28654,71255,79455,0
93152,+,66336,159488,169988,0
59168,+,26352,85520,86120,0
75910,+,55292,131202,120502,0
46522,+,61098,107620,107620,1
85804,+,64915,150719,149319,0
98754,+,57400,156154,156354,0
65697,+,51009,116706,116706,1
52243,+,19839,72082,71182,0
70755,+,28299,99054,103054,0
51229,+,55501,106730,106630,0
27748,+,30415,58163,58163,1
05167,+,55115,60282,60282,1
59326,+,21996,81322,71322,0
23571,+,97545,121116,129916,0
67032,+,78385,145417,145017,0
10418,+,04117,14535,14535,1
33847,+,16672,50519,49519,0
01288,+,33777,35065,35065,1
35722,+,75345,111067,100867,0
43919,+,72306,116225,115625,0
40483,+,43665,84148,84148,1
60064,+,78181,138245,126645,0
57534,+,24238,81772,83772,0
90942,+,76704,167646,167546,0
91504,+,24720,116224,125924,0
97315,+,99583,196898,197298,0
77891,+,86206,164097,163897,0
55521,+,85521,141042,90042,0
43165,+,30264,73429,73429,1
91196,+,02134,93330,93330,1
71158,+,42506,113664,103764,0
96601,+,03429,100030,100030,1
46823,+,36918,83741,83541,0
13313,+,14382,27695,27695,1
00839,+,09623,10462,10462,1
77047,+,69911,146958,146758,0
88018,+,43363,131381,125581,0
45752,+,41362,87114,90914,0
80987,+,53957,134944,135344,0
76172,+,83276,159448,167948,0
50595,+,60367,110962,110442,0
40592,+,56678,97270,97270,1
05408,+,23075,28483,28483,1
01963,+,66656,68619,68619,1
89258,+,49312,138570,138270,0
15228,+,90124,105352,105652,0
55088,+,79264,134352,134832,0
88937,+,97090,186027,106027,0
25045,+,90833,115878,115878,1
35654,+,12703,48357,49357,0
24638,+,02316,26954,27954,0
39400,+,98941,138341,138241,0
57648,+,96584,154232,154232,1
38378,+,81814,120192,110072,0
86412,+,60610,147022,146622,0
38071,+,07356,45427,45427,1
44394,+,73780,118174,118174,1
88758,+,09934,98692,98692,1
96261,+,82385,178646,179046,0
57445,+,64551,121996,111196,0
88140,+,35532,123672,103672,0
13619,+,16972,30591,29791,0
58796,+,02145,60941,60941,1
45978,+,47122,93100,92100,0
32305,+,45723,78028,77928,0
53050,+,74110,127160,107360,0
31484,+,57050,88534,88614,0
81904,+,92963,174867,170167,0
79952,+,27396,107348,103948,0
82206,+,30155,112361,32366,0
51135,+,66341,117476,106476,0
70349,+,79199,149548,149548,1
23282,+,62580,85862,84862,0
35402,+,30820,66222,65822,0
33353,+,95811,129164,100164,0
86522,+,79295,165817,164217,0
55323,+,15035,70358,60558,0
80177,+,63983,144160,144160,1
27544,+,55337,82881,72881,0
86000,+,19215,105215,103815,0
45880,+,20581,66461,66461,1
79439,+,79372,158811,159311,0
52524,+,47422,99946,99746,0
95255,+,72062,167317,167117,0
29643,+,74816,104459,113659,0
54413,+,78334,132747,131547,0
91522,+,07906,99428,100428,0
93505,+,74413,167918,167918,1
25909,+,33942,59851,59851,1
45670,+,91125,136795,136795,1
26375,+,78629,105004,105304,0
07050,+,91730,98780,100780,0
37327,+,07785,45112,45012,0
09164,+,72230,81394,81394,1
56706,+,31248,87954,97954,0
63575,+,12388,75963,76963,0
41567,+,52326,93893,94493,0
20277,+,62068,82345,82145,0
10582,+,36882,47464,47944,0
89763,+,04894,94657,94657,1
36871,+,50073,86944,86744,0
69707,+,06173,75880,76880,0
73338,+,34728,108066,107666,0
33149,+,75635,108784,108984,0
03123,+,80431,83554,83554,1
00346,+,29687,30033,29933,0
38174,+,20240,58414,58214,0
25481,+,49767,75248,75248,1
92305,+,35889,128194,127994,0
50340,+,05515,55855,55855,1
10334,+,63174,73508,73408,0
25164,+,79096,104260,104860,0
79130,+,61819,140949,140949,1
61574,+,06372,67946,67946,1
69222,+,08710,77932,77932,1
02973,+,56679,59652,59652,1
93572,+,93608,187180,186980,0
30963,+,70481,101444,121964,0
34074,+,74462,108536,108736,0
15979,+,90880,106859,106459,0
00731,+,19581,20312,20312,1
79262,+,51946,131208,131408,0
00055,+,52914,52969,52969,1
24190,+,12739,36929,37429,0
59776,+,16986,76762,76562,0
68482,+,48759,117241,117441,0
21175,+,97871,119046,119946,0
22234,+,48399,70633,50633,0
82085,+,78466,160551,162951,0
58422,+,49942,108364,108364,1
62114,+,10523,72637,72637,1
78312,+,96333,174645,175545,0
94936,+,52948,147884,147384,0
10575,+,78137,88712,88012,0
24004,+,45416,69420,69420,1
40866,+,27929,68795,69995,0
55185,+,83479,138664,138944,0
10441,+,62023,72464,72264,0
21902,+,74327,96229,96629,0
84891,+,81385,166276,166276,1
53518,+,45488,99006,109906,0
10580,+,83990,94570,94970,0
73353,+,62797,136150,136150,1
33415,+,72964,106379,106279,0
82348,+,77682,160030,150910,0
42088,+,28258,70346,64946,0
40016,+,21301,61317,54317,0
72454,+,54627,127081,126681,0
21806,+,61909,83715,83615,0
24146,+,11985,36131,35131,0
57496,+,47286,104782,104262,0
25180,+,80188,105368,105968,0
57300,+,00867,58167,58167,1
66182,+,06577,72759,72759,1
