x,op,y,true,pred,correct
398421,+,619859,1018280,1019880,0
692630,+,096144,788774,781974,0
062343,+,345793,408136,407836,0
080255,+,353367,433622,433422,0
836229,+,311135,1147364,1132364,0
095039,+,341797,436836,436836,1
584800,+,365444,950244,954444,0
289920,+,531478,821398,732998,0
405897,+,714986,1120883,1115583,0
734167,+,488560,1222727,1177647,0
270875,+,581513,852388,791688,0
969429,+,354745,1324174,440574,0
672047,+,935541,1607588,1596588,0
244344,+,660289,904633,862533,0
208009,+,836336,1044345,1032345,0
084595,+,218284,302879,303819,0
484127,+,513859,997986,1035986,0
436914,+,341168,778082,772382,0
296810,+,187232,484042,413242,0
139403,+,883496,1022899,1017539,0
464068,+,853259,1317327,1295727,0
527833,+,401194,929027,1322027,0
460680,+,054726,515406,515806,0
449798,+,047369,497167,493267,0
180769,+,139898,320667,250867,0
088550,+,252591,341141,341141,1
305938,+,372123,678061,671361,0
263962,+,084527,348489,347969,0
149507,+,425887,575394,535994,0
598937,+,876916,1475853,1465953,0
728286,+,795928,1524214,1518014,0
742895,+,510000,1252895,754095,0
026116,+,215258,241374,231374,0
572331,+,006908,579239,579239,1
791878,+,132014,923892,923992,0
318921,+,027271,346192,340192,0
871017,+,393669,1264686,1257686,0
487952,+,775091,1263043,1263643,0
555287,+,436446,991733,431533,0
421877,+,589168,1011045,1191845,0
667518,+,362188,1029706,1230806,0
008295,+,723229,731524,731524,1
196469,+,599712,796181,791981,0
539235,+,880961,1420196,1315996,0
991203,+,807248,1798451,1793251,0
153174,+,755175,908349,866249,0
118947,+,366459,485406,485506,0
886541,+,191978,1078519,1036019,0
862539,+,099067,961606,951606,0
289522,+,535621,825143,725743,0
268873,+,982848,1251721,1251321,0
543334,+,440384,983718,994418,0
636394,+,537893,1174287,1165887,0
981154,+,901407,1882561,1031161,0
369874,+,898668,1268542,1265542,0
078489,+,417958,496447,496447,1
424545,+,216075,640620,454620,0
410463,+,164302,574765,533365,0
671514,+,599233,1270747,1259347,0
242852,+,052803,295655,334855,0
867872,+,320885,1188757,1188957,0
192674,+,140459,333133,252533,0
530732,+,119185,649917,642017,0
846517,+,176397,1022914,1018014,0
341985,+,761706,1103691,1105991,0
487288,+,151970,639258,642058,0
817903,+,675532,1493435,1582635,0
214473,+,502654,717127,714527,0
246152,+,565169,811321,786221,0
603106,+,828779,1431885,1433985,0
559754,+,092403,652157,643957,0
153512,+,579045,732557,680157,0
564320,+,582352,1146672,1147572,0
073119,+,797406,870525,860525,0
356447,+,993862,1350309,1348309,0
920073,+,307593,1227666,1331666,0
829633,+,843885,1673518,1668318,0
007528,+,893390,900918,899918,0
707283,+,438333,1145616,1134016,0
457196,+,243688,700884,658884,0
665517,+,844959,1510476,1511676,0
528981,+,319937,848918,360418,0
053035,+,805680,858715,853915,0
512128,+,922052,1434180,1433180,0
933059,+,969904,1902963,1152963,0
846665,+,760982,1607647,1567447,0
416041,+,048945,464986,454986,0
766268,+,988634,1754902,1749002,0
339280,+,623347,962627,1056627,0
850182,+,577822,1428004,1379204,0
498029,+,738848,1236877,1238477,0
305414,+,388342,693756,799556,0
693473,+,092040,785513,775513,0
331247,+,097063,428310,423310,0
866068,+,404775,1270843,1267743,0
837347,+,597886,1435233,1425233,0
918922,+,632856,1551778,1542978,0
470820,+,660104,1130924,1031124,0
687855,+,603881,1291736,1289456,0
086423,+,667359,753782,753982,0
320292,+,193555,513847,413647,0
206333,+,883151,1089484,1083184,0
774895,+,164706,939601,1055001,0
924681,+,084655,1009336,1007536,0
668131,+,851638,1519769,1517969,0
957629,+,352357,1309986,1369786,0
132900,+,228128,361028,355328,0
877205,+,866572,1743777,1745777,0
600732,+,547440,1148172,1145972,0
202403,+,432136,634539,632139,0
167702,+,905791,1073493,1067993,0
740402,+,958095,1698497,1658497,0
554911,+,341193,896104,396104,0
167242,+,897881,1065123,1059023,0
181123,+,180918,362041,391141,0
886727,+,014097,900824,891024,0
671423,+,941288,1612711,1572311,0
201378,+,635836,837214,831014,0
687371,+,861292,1548663,1548983,0
781192,+,670412,1451604,1451204,0
984719,+,921163,1905882,1911982,0
246379,+,165614,411993,389593,0
925212,+,859006,1784218,1771118,0
604723,+,886033,1490756,1486156,0
076271,+,155329,231600,231400,0
418758,+,717678,1136436,1125556,0
146557,+,507655,654212,693812,0
390381,+,420356,810737,753437,0
160959,+,217532,378491,331691,0
566403,+,522959,1089362,1187462,0
458549,+,638091,1096640,1043640,0
012556,+,835044,847600,847600,1
731919,+,884916,1616835,1515035,0
191831,+,410986,602817,522017,0
758531,+,611679,1370210,1377910,0
136195,+,509511,645706,631606,0
869062,+,378752,1247814,1245614,0
066718,+,121257,187975,187875,0
598006,+,267921,865927,885827,0
280556,+,126908,407464,349164,0
057361,+,425410,482771,478571,0
570485,+,642648,1213133,1115533,0
013221,+,569944,583165,582165,0
547241,+,815038,1362279,1356179,0
651932,+,878467,1530399,1535999,0
504746,+,192235,696981,1524581,0
658118,+,372002,1030120,1173120,0
051390,+,079674,131064,131864,0
230906,+,587040,817946,713026,0
723629,+,921381,1645010,1642010,0
146122,+,840909,987031,981911,0
679368,+,644090,1323458,1317858,0
861025,+,800525,1661550,1661150,0
257123,+,138744,395867,394947,0
999525,+,887360,1886885,1484965,0
949724,+,777420,1727144,1725944,0
514149,+,616074,1130223,1127523,0
421990,+,201184,623174,522074,0
755708,+,895847,1651555,1646955,0
481653,+,283824,765477,725477,0
900222,+,289143,1189365,1391165,0
552481,+,927193,1479674,1439474,0
580291,+,867828,1448119,1448019,0
789190,+,271582,1060772,1057272,0
411140,+,062294,473434,473434,1
919248,+,488255,1407503,1395703,0
293309,+,023066,316375,314375,0
435346,+,206525,641871,637371,0
245368,+,390141,635509,511229,0
689704,+,010883,700587,700587,1
421702,+,889436,1311138,1205938,0
289917,+,876371,1166288,1163498,0
190187,+,643172,833359,754259,0
449500,+,072608,522108,481508,0
292730,+,674408,967138,915438,0
366356,+,148701,515057,515957,0
478838,+,549358,1028196,923996,0
236729,+,910354,1147083,1131963,0
140566,+,938520,1079086,1071686,0
824081,+,451618,1275699,1324199,0
372485,+,248085,620570,518570,0
400512,+,744219,1144731,1144131,0
125530,+,228105,353635,343135,0
498162,+,728094,1226256,1224936,0
242618,+,262593,505211,484811,0
560990,+,958487,1519477,1519077,0
715421,+,871152,1586573,1581173,0
332831,+,691151,1023982,1023382,0
224113,+,627803,851916,849916,0
807989,+,614985,1422974,1422074,0
745231,+,714901,1460132,1455932,0
348538,+,746322,1094860,1189360,0
083874,+,572850,656724,656624,0
728169,+,785720,1513889,1507769,0
473716,+,035577,509293,519293,0
353280,+,558943,912223,992223,0
055382,+,363137,418519,418319,0
917660,+,723630,1641290,1639990,0
747079,+,041669,788748,789648,0
323955,+,911752,1235707,1233907,0
006192,+,742622,748814,748814,1
002820,+,946917,949737,949137,0
323309,+,210426,533735,332335,0
751179,+,422938,1174117,1172517,0
557269,+,428282,985551,1189951,0
101191,+,361488,462679,471579,0
337536,+,127385,464921,459921,0
119661,+,984468,1104129,1103249,0
643780,+,159943,803723,804223,0
388941,+,558980,947921,948221,0
755662,+,309660,1065322,1169722,0
031051,+,338658,369709,369709,1
336657,+,693046,1029703,1029503,0
457980,+,928308,1386288,1383988,0
112133,+,263235,375368,374468,0
467941,+,833851,1301792,1299992,0
977091,+,454188,1431279,1429679,0
443461,+,255279,698740,444440,0
169816,+,289376,459192,400592,0
369388,+,819399,1188787,1185287,0
599517,+,795721,1395238,1395338,0
001229,+,761186,762415,762415,1
762867,+,465425,1228292,1235492,0
914057,+,842736,1756793,1353993,0
088469,+,333945,422414,422414,1
217746,+,236294,454040,440040,0
206394,+,197787,404181,310481,0
592640,+,444300,1036940,1035420,0
898063,+,676411,1574474,1578174,0
054560,+,526634,581194,570794,0
191037,+,592604,783641,703141,0
345605,+,886408,1232013,1227413,0
308581,+,202299,510880,323380,0
100074,+,656331,756405,751405,0
522634,+,875145,1397779,1397379,0
790745,+,393760,1184505,1185225,0
856692,+,125140,981832,992232,0
618935,+,277823,896758,925958,0
019257,+,653986,673243,674043,0
068027,+,622827,690854,688854,0
827830,+,290973,1118803,1110023,0
472191,+,509319,981510,955410,0
912797,+,446128,1358925,1332025,0
959574,+,711220,1670794,1612794,0
535918,+,482264,1018182,535782,0
328617,+,063089,391706,393906,0
295219,+,825452,1120671,1116511,0
012119,+,959247,971366,961366,0
398953,+,085638,484591,484591,1
456586,+,774505,1231091,1235591,0
425347,+,408069,833416,844516,0
847657,+,611784,1459441,1478441,0
564839,+,697714,1262553,1253753,0
900219,+,278666,1178885,3706885,0
143364,+,313670,457034,434934,0
431664,+,916035,1347699,1336699,0
212831,+,596995,809826,810226,0
593150,+,467339,1060489,1158489,0
799853,+,369127,1168980,1189980,0
998209,+,179024,1177233,1199233,0
166728,+,933883,1100611,1100911,0
455629,+,693826,1149455,1149955,0
959915,+,846887,1806802,1705602,0
606517,+,486256,1092773,1087373,0
471999,+,134619,606618,520218,0
771784,+,629084,1400868,1409868,0
078580,+,785266,863846,864846,0
549219,+,908561,1457780,1459780,0
895724,+,068195,963919,960319,0
416622,+,484010,900632,884132,0
716789,+,193460,910249,928849,0
210624,+,823304,1033928,1033328,0
432027,+,244369,676396,674396,0
045547,+,806963,852510,852010,0
618281,+,108226,726507,720307,0
650896,+,993939,1644835,1644235,0
581578,+,789317,1370895,1360495,0
503689,+,585351,1089040,1186840,0
286616,+,730027,1016643,911643,0
571236,+,916950,1488186,1487986,0
361714,+,673032,1034746,1033146,0
271083,+,645064,916147,856147,0
564494,+,482166,1046660,1045740,0
344610,+,277647,622257,511457,0
618145,+,274496,892641,925541,0
249154,+,265862,515016,491936,0
943722,+,138326,1082048,1135928,0
203185,+,089964,293149,293049,0
620163,+,691481,1311644,1311524,0
851246,+,789121,1640367,1631567,0
080673,+,715638,796311,796811,0
242344,+,807858,1050202,1030002,0
383553,+,690442,1073995,1033995,0
406150,+,140295,546445,542245,0
391826,+,738123,1129949,1139949,0
995894,+,067697,1063591,1063591,1
331932,+,781853,1113785,1114985,0
033159,+,683590,716749,716749,1
757169,+,943214,1700383,1614983,0
253992,+,619617,873609,871009,0
055686,+,197810,253496,253496,1
441843,+,388839,830682,432882,0
709371,+,604332,1313703,1315403,0
121593,+,299370,420963,410563,0
850132,+,914615,1764747,1765147,0
385900,+,130514,516414,436114,0
614571,+,658659,1273230,1277630,0
818694,+,230573,1049267,1136867,0
287480,+,561041,848521,847521,0
962970,+,779135,1742105,1751905,0
322709,+,407713,730422,729922,0
972371,+,614223,1586594,1595594,0
713977,+,748213,1462190,1459990,0
013040,+,705089,718129,713129,0
869727,+,831390,1701117,1692217,0
166034,+,144744,310778,260778,0
585529,+,005609,591138,591138,1
944827,+,635040,1579867,1375467,0
352681,+,184809,537490,515490,0
083409,+,719112,802521,812321,0
803899,+,882281,1686180,1683180,0
677642,+,571415,1249057,1249537,0
954656,+,815788,1770444,1768844,0
380771,+,330579,711350,361850,0
870498,+,671063,1541561,1551561,0
752215,+,551451,1303666,1255366,0
691019,+,559936,1250955,1249555,0
622702,+,853755,1476457,1475957,0
542223,+,338414,880637,384437,0
161938,+,061033,222971,222171,0
965721,+,734728,1700449,1795349,0
978661,+,370718,1349379,1359779,0
296796,+,236317,533113,520013,0
906795,+,368711,1275506,1274806,0
462059,+,794565,1256624,1255624,0
228770,+,800653,1029423,1029543,0
777846,+,763966,1541812,842212,0
873835,+,699895,1573730,1572230,0
095555,+,179017,274572,274672,0
734235,+,601124,1335359,1333359,0
385941,+,917328,1303269,1303969,0
388112,+,532748,920860,921560,0
868260,+,924090,1792350,1786950,0
362626,+,840343,1202969,1102369,0
183173,+,821863,1005036,1042936,0
908596,+,475752,1384348,1363648,0
962276,+,786741,1749017,1748817,0
511801,+,954170,1465971,1465971,1
345313,+,244606,589919,579519,0
923288,+,365681,1288969,1333369,0
543206,+,381356,924562,435562,0
289863,+,589351,879214,828214,0
462499,+,485758,948257,926457,0
975054,+,960637,1935691,1057691,0
215142,+,681964,897106,892026,0
015165,+,400295,415460,411260,0
146687,+,253339,400026,364026,0
961866,+,316101,1277967,1272767,0
674543,+,755279,1429822,1427822,0
672100,+,339978,1012078,1001978,0
881507,+,872991,1754498,953998,0
267577,+,305062,572639,576639,0
533830,+,633385,1167215,1165215,0
365987,+,436294,802281,802881,0
131702,+,741630,873332,853732,0
755145,+,685562,1440707,1446627,0
536965,+,314744,851709,948029,0
867647,+,785725,1653372,1655572,0
308081,+,381897,689978,311898,0
077947,+,357830,435777,435577,0
960774,+,786096,1746870,1746870,1
219892,+,300233,520125,521425,0
910655,+,754413,1665068,1515468,0
624616,+,491354,1115970,1113970,0
741735,+,668258,1409993,1365993,0
253850,+,584799,838649,838049,0
312852,+,837583,1150435,1149635,0
774833,+,099436,874269,874269,1
931642,+,830522,1762164,1751164,0
998252,+,521859,1520111,1420311,0
791511,+,205589,997100,996900,0
088755,+,130413,219168,238868,0
904112,+,504820,1408932,1304132,0
366563,+,419175,785738,725838,0
076789,+,271665,348454,348454,1
626246,+,785828,1412074,1407474,0
551872,+,533752,1085624,1184824,0
313561,+,432877,746438,744558,0
108383,+,881978,990361,1032061,0
499062,+,589065,1088127,1049627,0
614840,+,104096,718936,715496,0
883157,+,150583,1033740,1186640,0
435318,+,048356,483674,479874,0
669247,+,553898,1223145,1180745,0
592214,+,618089,1210303,1119903,0
369128,+,927764,1296892,1295932,0
625694,+,839195,1464889,1440089,0
860315,+,954239,1814554,1964354,0
506569,+,183978,690547,1130847,0
779817,+,167018,946835,945935,0
849011,+,065569,914580,914660,0
537519,+,358639,896158,899758,0
489253,+,566999,1056252,1054052,0
842552,+,078368,920920,915820,0
087553,+,240911,328464,329664,0
259816,+,962902,1222718,1175918,0
126899,+,949267,1076166,1075966,0
487199,+,237013,724212,729212,0
083359,+,312216,395575,395575,1
886935,+,159406,1046341,1075941,0
943797,+,394856,1338653,1342253,0
602308,+,632667,1234975,1232675,0
338270,+,336597,674867,370867,0
018452,+,731211,749663,743663,0
066044,+,191196,257240,257640,0
028440,+,116448,144888,144888,1
323242,+,461118,784360,782360,0
499615,+,746259,1245874,1243714,0
015943,+,988231,1004174,1003774,0
753588,+,983215,1736803,1735003,0
037969,+,495448,533417,533217,0
420582,+,227387,647969,644469,0
015258,+,910906,926164,926164,1
855383,+,945524,1800907,1395907,0
659466,+,089226,748692,743492,0
015276,+,503321,518597,513397,0
442402,+,722191,1164593,1164593,1
305028,+,719139,1024167,1011567,0
256046,+,490997,747043,751143,0
912407,+,556624,1469031,1416431,0
382753,+,196150,578903,423203,0
001515,+,955607,957122,956322,0
600617,+,608938,1209555,661135,0
986453,+,522171,1508624,1427544,0
641577,+,948125,1589702,1585202,0
927500,+,536420,1463920,1449520,0
169641,+,941859,1111500,1102000,0
580503,+,841163,1421666,1341106,0
255475,+,619863,875338,830038,0
122008,+,523747,645755,643155,0
201661,+,845509,1047170,1046170,0
232430,+,968787,1201217,1191017,0
034572,+,774907,809479,818479,0
049974,+,399546,449520,449520,1
797144,+,812093,1609237,1509237,0
001864,+,950223,952087,952287,0
897122,+,061440,958562,959562,0
917322,+,597403,1514725,1408325,0
288450,+,033214,321664,311464,0
080529,+,065085,145614,145114,0
661369,+,213549,874918,375518,0
771092,+,277111,1048203,1042203,0
659763,+,848909,1508672,1505912,0
209436,+,623454,832890,833490,0
959910,+,074733,1034643,1033443,0
985140,+,614625,1599765,1599565,0
675468,+,124170,799638,796534,0
635324,+,425688,1061012,1057912,0
863553,+,947908,1811461,1789661,0
404879,+,945399,1350278,1346878,0
259930,+,468615,728545,724945,0
757312,+,616124,1373436,1377336,0
609867,+,458679,1068546,1164446,0
779943,+,883073,1663016,1669416,0
675305,+,245653,920958,956958,0
761336,+,914998,1676334,1675434,0
209382,+,224732,434114,430114,0
023828,+,536597,560425,559825,0
034539,+,375180,409719,399619,0
895883,+,841451,1737334,1739934,0
329387,+,917385,1246772,1239272,0
314091,+,476428,790519,787519,0
020599,+,730023,750622,730122,0
805338,+,134961,940299,935999,0
754473,+,264299,1018772,1395772,0
632489,+,409141,1041630,1033530,0
320356,+,293319,613675,513375,0
971978,+,216070,1188048,1182048,0
601154,+,067824,668978,667778,0
375726,+,674956,1050682,1041982,0
245652,+,550791,796443,796343,0
166323,+,552087,718410,673310,0
454826,+,696159,1150985,1144585,0
394609,+,836062,1230671,1226671,0
132393,+,251801,384194,373994,0
497239,+,295733,792972,744972,0
488996,+,207241,696237,692237,0
576535,+,046440,622975,620975,0
436853,+,502529,939382,1136582,0
042964,+,826738,869702,869202,0
884620,+,879411,1764031,1763941,0
372379,+,150175,522554,381454,0
797985,+,506918,1304903,1305003,0
124029,+,109705,233734,221134,0
124149,+,907185,1031334,1029234,0
093388,+,936609,1029997,1029997,1
749762,+,906997,1656759,1654879,0
600689,+,924203,1524892,1521092,0
773636,+,495798,1269434,1269434,1
232207,+,087216,319423,215423,0
765588,+,758671,1524259,1515459,0
624089,+,184326,808415,744515,0
683161,+,018948,702109,702029,0
167411,+,536233,703644,657344,0
026520,+,409710,436230,435730,0
002722,+,122468,125190,124790,0
266880,+,428322,695202,695002,0
549428,+,437908,987336,944936,0
055969,+,270714,326683,326383,0
162878,+,342048,504926,442526,0
270212,+,263873,534085,483985,0
097669,+,739001,836670,836610,0
724991,+,740696,1465687,1465087,0
245998,+,679484,925482,924482,0
981252,+,422119,1403371,1393371,0
876720,+,101550,978270,977830,0
639315,+,135772,775087,752987,0
622157,+,742590,1364747,764647,0
516780,+,425451,942231,956831,0
255808,+,652680,908488,858688,0
778319,+,370400,1148719,1146119,0
514902,+,841489,1356391,1353991,0
603545,+,623975,1227520,1224020,0
877495,+,484575,1362070,1369470,0
095357,+,702926,798283,797483,0
623001,+,507449,1130450,1125450,0
537727,+,369573,907300,422700,0
012841,+,356249,369090,368890,0
128066,+,798340,926406,922406,0
351126,+,125885,477011,432011,0
523834,+,734347,1258181,1255581,0
688384,+,765710,1454094,1449994,0
105167,+,018082,123249,119249,0
817353,+,674370,1491723,1596923,0
015902,+,044189,60091,63291,0
466897,+,350918,817815,816015,0
594359,+,670240,1264599,1235799,0
006815,+,889179,895994,895994,1
213742,+,767658,981400,984200,0
936147,+,893208,1829355,1325355,0
324136,+,272541,596677,593577,0
444619,+,381625,826244,425244,0
559612,+,039298,598910,599310,0
507478,+,754001,1261479,1255179,0
584518,+,891971,1476489,1475991,0
933375,+,924689,1858064,1036464,0
813627,+,152491,966118,1115918,0
723192,+,241381,964573,934473,0
641999,+,664799,1306798,1306898,0
993912,+,178612,1172524,1181924,0
856427,+,388399,1244826,1244426,0
190027,+,469902,659929,679129,0
718393,+,472996,1191389,1185489,0
808535,+,804401,1612936,1604136,0
100967,+,471122,572089,571129,0
333223,+,162394,495617,195517,0
593967,+,232298,826265,836265,0
953138,+,331449,1284587,1285587,0
033880,+,466581,500461,490261,0
503296,+,500530,1003826,1001426,0
063896,+,850604,914500,813900,0
476735,+,081582,558317,556317,0
699586,+,375052,1074638,1065638,0
038273,+,445263,483536,473536,0
490893,+,824239,1315132,1314432,0
652692,+,732399,1385091,1384891,0
083302,+,714574,797876,813476,0
194475,+,962743,1157218,1155218,0
806484,+,327446,1133930,1227730,0
430246,+,698912,1129158,1139358,0
844812,+,749569,1594381,1589981,0
192497,+,763965,956462,1154062,0
754389,+,992706,1747095,1749995,0
679194,+,073895,753089,752089,0
811017,+,372914,1183931,1131131,0
901752,+,837317,1739069,1733469,0
798906,+,859448,1658354,1645554,0
502285,+,854742,1357027,1355427,0
951303,+,836093,1787396,1387196,0
996966,+,536130,1533096,1137936,0
289240,+,334541,623781,563981,0
733834,+,052729,786563,785963,0
862383,+,641194,1503577,1402477,0
670412,+,850836,1521248,1571448,0
582974,+,169567,752541,759541,0
711530,+,352065,1063595,1211195,0
910975,+,776421,1687396,1631996,0
504940,+,609021,1113961,1111561,0
127831,+,149537,277368,271964,0
132391,+,465529,597920,597220,0
351669,+,578746,930415,928815,0
446825,+,440893,887718,885318,0
567252,+,467036,1034288,1127588,0
675723,+,192290,868013,859013,0
696633,+,870537,1567170,1557570,0
188610,+,468709,657319,658919,0
521138,+,269468,790606,371506,0
463799,+,489363,953162,913842,0
531311,+,679039,1210350,1204150,0
603410,+,031548,634958,634558,0
235917,+,197190,433107,423107,0
493186,+,786408,1279594,1279594,1
427444,+,971903,1399347,1395947,0
879140,+,263806,1142946,1145146,0
404051,+,454003,858054,854054,0
243212,+,329953,573165,551965,0
197907,+,585706,783613,784813,0
605351,+,621454,1226805,1122565,0
284056,+,453946,738002,734002,0
532913,+,647030,1179943,1175143,0
049443,+,080686,130129,130029,0
003580,+,325840,329420,329420,1
669078,+,133144,802222,805622,0
841156,+,731568,1572724,1552644,0
834375,+,606896,1441271,1435871,0
667650,+,601246,1268896,1267696,0
462149,+,684641,1146790,1144470,0
641106,+,192819,833925,793125,0
889354,+,926165,1815519,1015219,0
050938,+,939795,990733,980333,0
218545,+,545112,763657,751157,0
159574,+,662132,821706,819206,0
487209,+,672316,1159525,1159325,0
418193,+,790034,1208227,1201227,0
806972,+,360953,1167925,1122025,0
385633,+,569854,955487,958387,0
200141,+,278121,478262,438142,0
312661,+,943798,1256459,1254059,0
640890,+,772829,1413719,1373319,0
576966,+,150030,726996,687996,0
963736,+,720251,1683987,1682987,0
822678,+,424738,1247416,1245016,0
662225,+,333367,995592,1095592,0
928955,+,146430,1075385,1112985,0
014135,+,500102,514237,514117,0
906059,+,302373,1208432,1212332,0
766635,+,856996,1623631,1523631,0
248363,+,352304,600667,572307,0
651650,+,434059,1085709,1186629,0
170307,+,550744,721051,681351,0
124926,+,820798,945724,942024,0
312003,+,939327,1251330,1240330,0
354367,+,378144,732511,773411,0
742432,+,986971,1729403,1626213,0
453925,+,305783,759708,755828,0
079422,+,971007,1050429,1040129,0
262354,+,477691,740045,739845,0
175547,+,419388,594935,531035,0
517749,+,843076,1360825,1359825,0
315143,+,825067,1140210,1136610,0
019614,+,741748,761362,751562,0
467047,+,853561,1320608,1277608,0
858896,+,724498,1583394,1579394,0
694435,+,071764,766199,765999,0
052508,+,739595,792103,781603,0
577089,+,674824,1251913,1240913,0
162361,+,198571,360932,350932,0
506140,+,989580,1495720,1490120,0
570748,+,644473,1215221,1375421,0
617973,+,888152,1506125,1505725,0
653643,+,262675,916318,917918,0
180297,+,545106,725403,625203,0
832319,+,461603,1293922,1233322,0
768560,+,566598,1335158,1332658,0
661509,+,026171,687680,687680,1
103452,+,791838,895290,893990,0
744221,+,879491,1623712,1574312,0
387104,+,954674,1341778,1337778,0
724594,+,014939,739533,739533,1
446425,+,709381,1155806,1154406,0
710960,+,147758,858718,858518,0
320424,+,733383,1053807,1154407,0
345600,+,974317,1319917,1215917,0
169440,+,280945,450385,441385,0
523172,+,756918,1280090,1269990,0
553616,+,969647,1523263,1519983,0
048243,+,309066,357309,351309,0
381441,+,056499,437940,437940,1
477004,+,465821,942825,916625,0
622429,+,580405,1202834,1182434,0
385713,+,184206,569919,423319,0
111089,+,236878,347967,247967,0
231286,+,183643,414929,404429,0
236258,+,517990,754248,744048,0
994423,+,580215,1574638,1475338,0
216564,+,326830,543394,542994,0
777730,+,218089,995819,395819,0
159673,+,614745,774418,725818,0
090509,+,256953,347462,347162,0
177736,+,581952,759688,759888,0
614070,+,887546,1501616,1493616,0
309199,+,897024,1206223,1109223,0
473592,+,240306,713898,673398,0
521226,+,258042,779268,354248,0
857517,+,513652,1371169,1379669,0
770805,+,631029,1401834,1391134,0
116478,+,642771,759249,754449,0
027412,+,050312,77724,71324,0
033084,+,387551,420635,410635,0
407934,+,909734,1317668,1319968,0
031875,+,358180,390055,389255,0
429936,+,472403,902339,895939,0
385489,+,478971,864460,825460,0
149574,+,643241,792815,784215,0
749020,+,458907,1207927,1203927,0
174824,+,229987,404811,442011,0
945353,+,649147,1594500,1585500,0
476330,+,570980,1047310,1040010,0
992279,+,768373,1760652,1165652,0
045145,+,286921,332066,327066,0
557232,+,642312,1199544,1359444,0
783841,+,109624,893465,892965,0
299226,+,959117,1258343,1251443,0
950204,+,162366,1112570,1111170,0
504642,+,240453,745095,350495,0
638019,+,554057,1192076,1134116,0
944250,+,983768,1928018,1437538,0
309758,+,648213,957971,959571,0
217993,+,551575,769568,762968,0
978025,+,989647,1967672,1964472,0
171362,+,682719,854081,855981,0
150587,+,978230,1128817,1189817,0
083713,+,700810,784523,783923,0
053105,+,111129,164234,162234,0
605369,+,000830,606199,606199,1
372538,+,942063,1314601,1214201,0
608286,+,412614,1020900,1013300,0
485531,+,423076,908607,865607,0
573378,+,324362,897740,996640,0
241622,+,338305,579927,559327,0
312796,+,387074,699870,699870,1
098807,+,920807,1019614,1018814,0
917300,+,013151,930451,920451,0
222467,+,697330,919797,719597,0
311420,+,857892,1169312,1164012,0
749302,+,427188,1176490,1169990,0
917027,+,139171,1056198,1048198,0
334537,+,674504,1009041,1005941,0
709170,+,079725,788895,784995,0
874935,+,428347,1303282,1317782,0
048469,+,295058,343527,343527,1
292110,+,340323,632433,513333,0
704238,+,276135,980373,1014373,0
046947,+,118999,165946,166846,0
115037,+,557119,672156,668156,0
102184,+,268629,370813,363213,0
585134,+,326071,911205,384605,0
207848,+,195059,402907,311667,0
120295,+,914609,1034904,1035104,0
385247,+,076840,462087,464487,0
421856,+,709032,1130888,1129188,0
897700,+,302710,1200410,1199910,0
202623,+,192029,394652,312252,0
227816,+,491450,719266,712166,0
034156,+,179560,213716,213916,0
297373,+,257152,554525,534825,0
226940,+,376912,603852,598552,0
967503,+,963488,1930991,1158991,0
838590,+,770241,1608831,1593431,0
991410,+,351093,1342503,1192503,0
404109,+,238970,643079,439999,0
529019,+,628112,1157131,1149131,0
709604,+,488319,1197923,1191923,0
729476,+,484723,1214199,1167999,0
309873,+,854520,1164393,1162993,0
301791,+,707233,1009024,1013424,0
076567,+,854209,930776,920896,0
807324,+,921212,1728536,1722336,0
672199,+,914377,1586576,1575496,0
125259,+,113077,238336,233336,0
500980,+,990493,1491473,1491073,0
104425,+,162641,267066,262666,0
588210,+,888356,1476566,1475966,0
332901,+,312501,645402,645102,0
235635,+,654077,889712,875012,0
846113,+,026734,872847,873547,0
774765,+,075537,850302,840302,0
846107,+,105406,951513,947113,0
045303,+,790074,835377,835177,0
658891,+,948233,1607124,1595124,0
648514,+,809083,1457597,1453997,0
612433,+,420299,1032732,482472,0
250725,+,673754,924479,934379,0
740423,+,853504,1593927,1545127,0
184399,+,322034,506433,434433,0
563463,+,467245,1030708,1128508,0
436923,+,523009,959932,955132,0
390819,+,946659,1337478,1337598,0
057186,+,948199,1005385,999985,0
615176,+,462662,1077838,1223738,0
166464,+,590220,756684,751484,0
575826,+,274046,849872,835472,0
366287,+,608065,974352,972952,0
381472,+,077423,458895,457695,0
115796,+,201540,317336,212636,0
780397,+,112626,893023,892423,0
696059,+,623188,1319247,1319647,0
072659,+,530306,602965,602365,0
845061,+,646433,1491494,1486694,0
368721,+,969098,1337819,1331219,0
317263,+,328470,645733,640933,0
248874,+,443195,692069,684069,0
722007,+,394828,1116835,1194235,0
063989,+,808118,872107,871507,0
540874,+,273198,814072,323272,0
505097,+,451473,956570,551190,0
360432,+,117283,477715,432515,0
842486,+,017289,859775,861375,0
531515,+,233082,764597,743197,0
032699,+,808158,840857,830857,0
303873,+,307266,611139,333539,0
628149,+,713031,1341180,1333180,0
832864,+,955525,1788389,1787989,0
890073,+,074871,964944,974944,0
726529,+,524499,1251028,1345028,0
258863,+,905138,1164001,1119201,0
683635,+,888543,1572178,1569978,0
401707,+,065656,467363,457763,0
931062,+,990001,1921063,1021163,0
697763,+,905198,1602961,1597881,0
880091,+,684644,1564735,1564535,0
136955,+,546428,683383,679983,0
721789,+,428680,1150469,1148869,0
