x,op,y,true,pred,correct
0989,+,1796,2785,2785,1
8945,+,5223,14168,14168,1
3354,+,2142,5496,5496,1
2617,+,2635,5252,5852,0
6028,+,6399,12427,12427,1
9702,+,9663,19365,19465,0
4228,+,0611,4839,4839,1
3908,+,4342,8250,7250,0
3562,+,6299,9861,9861,1
6599,+,9870,16469,16469,1
2760,+,3932,6692,6692,1
2745,+,1149,3894,4094,0
2231,+,1718,3949,3949,1
6746,+,7486,14232,14232,1
6260,+,5998,12258,11258,0
4532,+,3964,8496,8496,1
8850,+,2005,10855,10855,1
9451,+,3459,12910,13010,0
3796,+,1979,5775,5775,1
1441,+,0539,1980,1980,1
4093,+,3560,7653,7053,0
6904,+,6393,13297,13297,1
4985,+,4801,9786,9786,1
2747,+,9625,12372,12372,1
4764,+,3271,8035,7935,0
2325,+,9657,11982,12062,0
5886,+,3854,9740,10740,0
3834,+,2978,6812,6812,1
2129,+,8551,10680,10680,1
5810,+,5353,11163,10263,0
9207,+,9526,18733,18733,1
1765,+,5525,7290,7290,1
7581,+,8004,15585,15685,0
6117,+,1670,7787,7887,0
1563,+,3105,4668,4668,1
1210,+,3269,4479,4479,1
4704,+,1430,6134,5934,0
7078,+,9802,16880,16880,1
6580,+,0208,6788,6788,1
1949,+,5037,6986,7086,0
0785,+,9138,9923,9923,1
4819,+,9668,14487,14587,0
0753,+,0141,894,894,1
7487,+,3018,10505,10405,0
0131,+,0009,140,140,1
4156,+,0838,4994,4994,1
2238,+,6852,9090,8090,0
4073,+,7567,11640,11640,1
5849,+,4489,10338,10338,1
0809,+,7762,8571,8571,1
7426,+,3111,10537,10537,1
2565,+,2849,5414,5414,1
9866,+,1708,11574,11574,1
1072,+,9310,10382,10482,0
8123,+,3154,11277,11277,1
3434,+,6989,10423,10423,1
6149,+,2696,8845,8845,1
3826,+,8028,11854,11854,1
9242,+,9409,18651,18751,0
9815,+,4605,14420,14420,1
7482,+,9288,16770,16770,1
7185,+,3339,10524,10524,1
8632,+,6995,15627,15627,1
9283,+,4714,13997,13997,1
2814,+,7856,10670,10770,0
8935,+,0568,9503,9503,1
7332,+,1571,8903,9303,0
8354,+,6408,14762,14762,1
6842,+,0609,7451,7451,1
5175,+,7520,12695,12695,1
3429,+,7080,10509,10409,0
7804,+,3718,11522,11522,1
6272,+,9717,15989,16989,0
5375,+,0254,5629,5629,1
7867,+,3948,11815,11815,1
4644,+,8401,13045,12945,0
2231,+,9446,11677,11677,1
8830,+,9408,18238,17338,0
1697,+,3058,4755,4755,1
0612,+,5761,6373,6373,1
5454,+,3128,8582,8582,1
4185,+,4966,9151,9151,1
0234,+,6580,6814,6714,0
7113,+,6314,13427,13427,1
7433,+,6826,14259,14259,1
5383,+,4480,9863,9863,1
4088,+,5660,9748,9748,1
7158,+,0179,7337,7337,1
9352,+,4876,14228,13228,0
9007,+,0279,9286,9286,1
5103,+,2469,7572,7772,0
7438,+,9265,16703,16603,0
8586,+,9686,18272,18572,0
2078,+,2470,4548,4548,1
9925,+,8417,18342,18342,1
2547,+,7141,9688,9788,0
7420,+,3044,10464,10464,1
2831,+,0058,2889,2889,1
0994,+,3972,4966,4966,1
9637,+,1343,10980,10980,1
4594,+,0897,5491,5591,0
0327,+,0672,999,999,1
2067,+,9766,11833,11833,1
9019,+,0360,9379,9379,1
1856,+,1633,3489,3489,1
3592,+,7547,11139,10139,0
1531,+,8707,10238,10338,0
9461,+,1225,10686,10786,0
6237,+,3773,10010,10010,1
3284,+,4055,7339,7289,0
6937,+,0473,7410,7410,1
4616,+,2259,6875,6875,1
8025,+,6402,14427,14427,1
6451,+,6810,13261,13261,1
4278,+,3743,8021,7921,0
4377,+,4448,8825,8725,0
3156,+,3916,7072,7072,1
5031,+,5730,10761,10761,1
6031,+,2272,8303,8303,1
5747,+,6311,12058,11958,0
0236,+,1040,1276,1276,1
4286,+,9588,13874,14974,0
6309,+,8445,14754,14754,1
9384,+,7369,16753,16753,1
1701,+,3441,5142,5042,0
1568,+,9989,11557,11057,0
7128,+,6710,13838,13838,1
5155,+,6829,11984,11984,1
9969,+,7683,17652,17572,0
2652,+,1924,4576,4576,1
1921,+,5613,7534,7634,0
7318,+,0219,7537,7537,1
3587,+,7502,11089,10089,0
9987,+,6010,15997,15997,1
5322,+,5339,10661,10861,0
0499,+,7219,7718,7618,0
9174,+,9820,18994,18994,1
9375,+,4395,13770,13770,1
9140,+,4504,13644,13644,1
9317,+,9248,18565,18565,1
3611,+,7702,11313,10413,0
8818,+,0419,9237,9237,1
4435,+,1525,5960,5860,0
1204,+,0456,1660,1660,1
0480,+,7766,8246,8246,1
3771,+,1137,4908,4908,1
5960,+,3188,9148,9048,0
6399,+,1441,7840,7840,1
2624,+,2353,4977,4977,1
3126,+,8883,12009,11009,0
9416,+,9285,18701,18201,0
0930,+,6574,7504,7404,0
9128,+,6365,15493,15493,1
6250,+,3719,9969,10969,0
0658,+,1100,1758,1758,1
2793,+,7171,9964,9964,1
6683,+,6199,12882,13982,0
2002,+,2900,4902,4902,1
1243,+,7473,8716,8716,1
1249,+,0836,2085,1985,0
8494,+,5605,14099,13299,0
5581,+,5350,10931,10831,0
9935,+,1993,11928,11928,1
5519,+,3206,8725,8925,0
8152,+,3715,11867,11967,0
1152,+,8826,9978,9978,1
5250,+,6238,11488,11488,1
0596,+,3624,4220,4220,1
8380,+,1059,9439,9439,1
4220,+,4185,8405,8405,1
9647,+,8003,17650,17650,1
2897,+,8285,11182,11182,1
8557,+,6070,14627,14527,0
5673,+,5456,11129,10029,0
2578,+,0989,3567,3567,1
3156,+,5259,8415,8315,0
4002,+,9213,13215,13215,1
0366,+,3744,4110,4110,1
7210,+,2724,9934,9934,1
3784,+,9300,13084,12084,0
7491,+,1330,8821,8721,0
6590,+,3424,10014,10014,1
0975,+,7134,8109,8009,0
7010,+,4528,11538,11538,1
3973,+,9132,13105,12005,0
5409,+,5713,11122,10222,0
6356,+,8611,14967,14967,1
1859,+,7239,9098,9098,1
0443,+,3497,3940,3940,1
1052,+,7652,8704,8704,1
6167,+,1813,7980,8080,0
3373,+,7693,11066,11066,1
3486,+,2329,5815,5715,0
6066,+,9076,15142,15142,1
0899,+,6261,7160,7160,1
1181,+,0161,1342,1342,1
4410,+,2352,6762,6762,1
5832,+,2423,8255,8255,1
4380,+,5340,9720,9720,1
7425,+,9994,17419,17419,1
8467,+,6818,15285,15285,1
0833,+,7125,7958,7958,1
1937,+,6629,8566,8566,1
8461,+,6827,15288,15288,1
3213,+,3454,6667,6767,0
3966,+,7733,11699,11699,1
8886,+,7783,16669,16669,1
5004,+,2359,7363,7363,1
6600,+,1406,8006,7406,0
7688,+,8437,16125,16125,1
0136,+,4632,4768,4768,1
8272,+,3631,11903,11903,1
7427,+,7960,15387,15387,1
4873,+,1875,6748,6748,1
5442,+,0180,5622,5622,1
0158,+,0390,548,548,1
3643,+,6403,10046,9046,0
1358,+,7453,8811,8711,0
7251,+,0079,7330,7330,1
6883,+,2579,9462,9462,1
1318,+,0185,1503,1403,0
2863,+,4943,7806,7806,1
9455,+,7612,17067,16067,0
1205,+,8049,9254,9254,1
4348,+,4060,8408,8408,1
5244,+,6411,11655,11655,1
1785,+,5425,7210,7210,1
4733,+,3546,8279,8379,0
8136,+,2482,10618,10518,0
2733,+,4079,6812,6812,1
8324,+,0197,8521,8521,1
9128,+,1865,10993,11093,0
9290,+,7361,16651,16651,1
7221,+,3553,10774,10774,1
2563,+,4713,7276,7376,0
4964,+,0220,5184,5184,1
7734,+,7555,15289,15289,1
2201,+,4308,6509,6509,1
3378,+,1252,4630,4630,1
2351,+,8592,10943,10943,1
1604,+,6785,8389,8489,0
7829,+,4850,12679,12679,1
5056,+,6285,11341,11241,0
9322,+,8399,17721,17721,1
4030,+,3606,7636,7636,1
8606,+,1304,9910,9710,0
5382,+,4856,10238,9238,0
7269,+,3075,10344,10344,1
4242,+,5110,9352,9352,1
0110,+,4459,4569,4569,1
2708,+,1392,4100,4100,1
7500,+,8631,16131,15131,0
2580,+,9447,12027,12027,1
3180,+,6043,9223,9123,0
4371,+,1421,5792,5792,1
0444,+,0009,453,453,1
1644,+,6185,7829,7429,0
0148,+,3519,3667,3667,1
6187,+,0508,6695,6695,1
9884,+,1498,11382,11882,0
6210,+,1902,8112,8312,0
2346,+,6791,9137,8137,0
8433,+,9158,17591,17591,1
6174,+,7346,13520,13520,1
0511,+,4886,5397,5397,1
7011,+,8040,15051,15051,1
9607,+,0646,10253,10253,1
9961,+,0934,10895,10895,1
1927,+,7166,9093,8973,0
6589,+,1770,8359,8359,1
4254,+,3811,8065,7165,0
2439,+,7598,10037,9937,0
4276,+,4234,8510,8410,0
6380,+,2951,9331,9331,1
6120,+,1418,7538,7338,0
0293,+,1659,1952,1952,1
0874,+,3813,4687,4687,1
5097,+,3772,8869,8969,0
9890,+,5386,15276,14376,0
7305,+,7115,14420,14420,1
4202,+,8296,12498,12498,1
8911,+,0722,9633,9633,1
3059,+,8353,11412,11412,1
2623,+,0587,3210,3210,1
3677,+,8314,11991,11991,1
9509,+,8794,18303,17303,0
2974,+,6518,9492,9492,1
2912,+,6472,9384,9384,1
9640,+,1778,11418,11418,1
3836,+,1320,5156,5156,1
9157,+,4925,14082,13082,0
7834,+,8267,16101,15101,0
3362,+,4291,7653,7653,1
7330,+,1232,8562,8662,0
9683,+,8161,17844,17944,0
4066,+,1693,5759,5759,1
8282,+,9234,17516,17416,0
8916,+,8314,17230,17230,1
9064,+,5983,15047,14947,0
8712,+,7834,16546,16546,1
6714,+,1723,8437,8437,1
8598,+,6052,14650,14650,1
1354,+,2892,4246,4246,1
5178,+,6363,11541,11441,0
5063,+,9064,14127,14027,0
9255,+,5506,14761,14861,0
4699,+,9710,14409,14409,1
7173,+,8605,15778,15878,0
4813,+,9594,14407,14407,1
9817,+,1178,10995,10895,0
6529,+,0643,7172,7172,1
0758,+,7174,7932,7932,1
3090,+,8653,11743,11743,1
2461,+,8726,11187,11187,1
6248,+,1214,7462,7462,1
4967,+,8983,13950,13850,0
8425,+,0702,9127,9127,1
6969,+,7452,14421,14421,1
6795,+,2822,9617,9517,0
1402,+,0259,1661,1661,1
7250,+,5308,12558,12558,1
7488,+,0714,8202,8102,0
2711,+,3823,6534,6534,1
3980,+,5063,9043,9943,0
0995,+,9713,10708,10708,1
6828,+,2192,9020,9020,1
0857,+,9243,10100,10100,1
3753,+,4013,7766,7866,0
7967,+,8651,16618,16518,0
9585,+,4031,13616,12516,0
6231,+,4168,10399,9399,0
1537,+,0490,2027,1927,0
4380,+,1693,6073,6273,0
5085,+,6589,11674,11674,1
5680,+,8625,14305,14305,1
9941,+,2725,12666,12766,0
7702,+,3978,11680,11780,0
0638,+,3012,3650,3750,0
3078,+,4444,7522,7522,1
0028,+,1879,1907,1907,1
3642,+,2630,6272,5872,0
7942,+,6258,14200,14200,1
9391,+,7140,16531,16531,1
2739,+,5762,8501,8401,0
8438,+,9981,18419,18319,0
2788,+,5058,7846,7846,1
4745,+,0643,5388,5488,0
1602,+,6431,8033,7633,0
3960,+,0102,4062,4062,1
9297,+,3887,13184,13184,1
5666,+,2743,8409,8409,1
5899,+,3391,9290,9390,0
2225,+,2715,4940,4940,1
2851,+,8697,11548,11548,1
4948,+,2950,7898,7898,1
1642,+,1586,3228,3128,0
4284,+,8788,13072,12972,0
9992,+,0352,10344,10344,1
0488,+,7976,8464,8464,1
7355,+,8307,15662,15662,1
8682,+,5606,14288,14368,0
4448,+,5783,10231,10231,1
4586,+,3690,8276,8576,0
8670,+,3684,12354,12454,0
1618,+,2621,4239,4239,1
7222,+,7628,14850,14850,1
0601,+,9741,10342,10342,1
3653,+,9663,13316,13316,1
7623,+,6202,13825,13825,1
1459,+,8838,10297,10297,1
3032,+,9800,12832,12832,1
3423,+,1594,5017,5017,1
6602,+,4627,11229,11229,1
4510,+,2054,6564,6564,1
0203,+,8386,8589,8589,1
9414,+,9482,18896,18496,0
9061,+,5982,15043,14943,0
5382,+,7296,12678,12678,1
6085,+,8706,14791,14791,1
9489,+,0552,10041,10041,1
5312,+,9991,15303,15303,1
8110,+,9144,17254,17254,1
2503,+,9347,11850,11850,1
0912,+,8140,9052,9052,1
5880,+,5511,11391,11491,0
7424,+,0837,8261,8361,0
6892,+,6371,13263,13263,1
2284,+,5794,8078,8078,1
9593,+,1680,11273,11473,0
1148,+,7018,8166,8166,1
4264,+,3974,8238,8238,1
9747,+,9265,19012,18912,0
9430,+,1299,10729,10329,0
5187,+,6402,11589,11589,1
1949,+,4195,6144,5944,0
1852,+,7495,9347,9447,0
5693,+,8529,14222,14122,0
2280,+,2269,4549,4449,0
9133,+,5647,14780,14780,1
1130,+,0083,1213,1213,1
1003,+,2274,3277,3377,0
1084,+,2317,3401,3401,1
9837,+,5894,15731,15731,1
8319,+,0778,9097,9197,0
8616,+,6825,15441,15541,0
1718,+,4082,5800,5800,1
7613,+,5403,13016,12016,0
2683,+,9058,11741,11741,1
6337,+,8440,14777,14777,1
9110,+,8858,17968,17968,1
7478,+,6842,14320,14320,1
6262,+,5820,12082,11982,0
2374,+,5547,7921,7821,0
0764,+,9568,10332,10332,1
9649,+,3527,13176,13176,1
8537,+,1838,10375,10475,0
4761,+,9139,13900,13800,0
6856,+,4808,11664,11664,1
7799,+,5629,13428,13428,1
9049,+,3845,12894,12894,1
1608,+,0269,1877,1877,1
5345,+,9564,14909,14909,1
1091,+,1441,2532,2432,0
5707,+,9067,14774,14874,0
4385,+,5651,10036,9936,0
5724,+,7100,12824,12824,1
8184,+,9422,17606,17506,0
5277,+,6012,11289,11289,1
9148,+,7502,16650,16650,1
0642,+,9230,9872,9872,1
0682,+,5280,5962,5962,1
8207,+,2637,10844,10944,0
6711,+,7512,14223,14223,1
6704,+,5803,12507,12407,0
8325,+,8741,17066,16166,0
4242,+,0010,4252,4252,1
5513,+,5974,11487,11487,1
2726,+,9224,11950,11450,0
0603,+,1974,2577,2577,1
7618,+,7780,15398,15498,0
7436,+,5059,12495,12495,1
8727,+,9299,18026,17126,0
2811,+,6674,9485,9485,1
6415,+,6504,12919,12919,1
6872,+,3498,10370,10370,1
4783,+,2431,7214,7114,0
6206,+,8818,15024,14924,0
2239,+,4994,7233,7233,1
6864,+,3765,10629,10629,1
6607,+,5454,12061,11061,0
1635,+,3654,5289,5389,0
5015,+,6552,11567,11067,0
2706,+,4812,7518,7418,0
7271,+,1299,8570,8570,1
4090,+,8753,12843,12743,0
4189,+,9720,13909,14909,0
1043,+,0590,1633,1633,1
0800,+,1997,2797,2897,0
1700,+,1230,2930,2430,0
5718,+,2548,8266,8266,1
7171,+,2443,9614,9514,0
5255,+,6878,12133,11733,0
0729,+,7243,7972,7972,1
2764,+,1192,3956,4056,0
0708,+,1084,1792,1792,1
2833,+,2624,5457,5457,1
1213,+,7506,8719,8619,0
3465,+,7321,10786,10786,1
2394,+,2263,4657,4557,0
4241,+,2646,6887,6887,1
9352,+,1416,10768,10768,1
9303,+,6164,15467,15467,1
2257,+,0381,2638,2638,1
7020,+,4491,11511,11411,0
2044,+,5466,7510,7510,1
2560,+,1025,3585,3685,0
6775,+,5671,12446,12446,1
9623,+,0643,10266,10266,1
5756,+,7975,13731,13731,1
8952,+,1602,10554,10454,0
9461,+,4777,14238,14238,1
3042,+,6248,9290,9370,0
2387,+,6390,8777,8777,1
6762,+,5757,12519,12419,0
2748,+,9247,11995,11995,1
7277,+,0503,7780,7780,1
8138,+,4462,12600,12500,0
4710,+,6120,10830,10830,1
8140,+,6564,14704,14704,1
2515,+,2213,4728,4828,0
0633,+,2147,2780,2780,1
1799,+,8586,10385,10585,0
9791,+,3471,13262,13262,1
4066,+,5612,9678,9678,1
9281,+,8865,18146,17646,0
1718,+,0982,2700,2600,0
7253,+,9698,16951,16051,0
7271,+,4249,11520,11420,0
7252,+,9588,16840,17940,0
6820,+,4343,11163,11163,1
4065,+,9463,13528,13528,1
7737,+,9858,17595,17695,0
2031,+,5922,7953,7953,1
3920,+,6900,10820,10720,0
0262,+,5090,5352,5352,1
5912,+,4714,10626,10526,0
0248,+,3531,3779,3779,1
0126,+,5659,5785,5785,1
6255,+,5626,11881,11881,1
5209,+,4034,9243,9243,1
7285,+,8046,15331,15211,0
6634,+,8863,15497,15517,0
7698,+,7213,14911,14911,1
4319,+,5734,10053,9953,0
1792,+,4176,5968,5968,1
0866,+,5059,5925,5925,1
5344,+,8022,13366,13366,1
2925,+,4754,7679,7679,1
9895,+,3769,13664,13764,0
9134,+,2987,12121,12121,1
4684,+,4290,8974,8974,1
4448,+,0296,4744,4744,1
2627,+,9765,12392,12492,0
3660,+,8386,12046,11946,0
3764,+,0401,4165,4165,1
9835,+,2676,12511,12511,1
2765,+,2822,5587,5487,0
3950,+,9072,13022,12922,0
2863,+,3884,6747,6747,1
7279,+,5315,12594,12594,1
8046,+,5671,13717,13617,0
6812,+,1663,8475,8575,0
7138,+,0150,7288,7288,1
1156,+,5718,6874,6874,1
3144,+,5390,8534,8534,1
3980,+,1215,5195,5295,0
5717,+,8108,13825,13825,1
1332,+,0714,2046,1946,0
9659,+,2408,12067,11067,0
3532,+,5131,8663,8663,1
3128,+,0237,3365,3365,1
1374,+,5898,7272,7272,1
1719,+,7244,8963,8963,1
1164,+,0247,1411,1411,1
6930,+,0305,7235,7235,1
3489,+,1571,5060,5060,1
2697,+,9197,11894,11994,0
3800,+,0622,4422,4422,1
2662,+,6287,8949,8949,1
9054,+,6304,15358,15358,1
2603,+,7486,10089,9789,0
2102,+,2239,4341,4441,0
3883,+,7793,11676,11676,1
0956,+,0127,1083,1083,1
4304,+,2498,6802,6702,0
3296,+,0090,3386,3386,1
1683,+,5276,6959,6959,1
5342,+,4594,9936,9936,1
4868,+,9100,13968,13968,1
2890,+,2898,5788,6888,0
3106,+,6727,9833,9833,1
4870,+,4082,8952,8952,1
3857,+,5563,9420,9420,1
7559,+,2546,10105,9105,0
2086,+,8762,10848,10848,1
0385,+,0356,741,741,1
9226,+,5978,15204,15204,1
4259,+,0443,4702,4702,1
5203,+,4784,9987,9987,1
2979,+,3322,6301,6201,0
2223,+,4893,7116,6016,0
6653,+,3247,9900,10000,0
8332,+,4260,12592,12692,0
8634,+,7259,15893,15993,0
5689,+,5525,11214,10014,0
5946,+,9852,15798,15798,1
1705,+,4742,6447,6447,1
8423,+,2996,11419,11319,0
9484,+,3012,12496,12496,1
2861,+,7316,10177,10177,1
3981,+,5248,9229,9229,1
7526,+,2845,10371,10371,1
9945,+,5279,15224,14224,0
5104,+,4456,9560,9560,1
5160,+,9755,14915,14815,0
3298,+,4096,7394,7494,0
6741,+,9819,16560,16560,1
2567,+,2813,5380,5480,0
1733,+,0326,2059,2059,1
3427,+,0721,4148,4148,1
3912,+,9869,13781,13881,0
1727,+,5891,7618,7518,0
7056,+,4658,11714,11714,1
5715,+,0076,5791,5791,1
6824,+,8707,15531,15531,1
1648,+,7314,8962,8962,1
1663,+,6730,8393,8393,1
3221,+,4271,7492,7492,1
3677,+,6263,9940,9940,1
9890,+,8061,17951,17851,0
9238,+,9470,18708,18708,1
1151,+,4837,5988,5988,1
0987,+,0075,1062,1062,1
0773,+,6526,7299,7299,1
4101,+,0305,4406,4406,1
6709,+,7180,13889,14989,0
9566,+,2196,11762,11162,0
8180,+,5415,13595,13595,1
7107,+,3527,10634,10634,1
9363,+,8336,17699,17699,1
5797,+,9335,15132,15132,1
6632,+,2743,9375,9375,1
0977,+,5193,6170,6170,1
3436,+,2257,5693,5793,0
1029,+,5332,6361,6461,0
4986,+,3382,8368,8368,1
1763,+,2316,4079,4079,1
2957,+,9423,12380,12380,1
8772,+,8662,17434,17434,1
9700,+,3533,13233,13233,1
8338,+,8785,17123,16123,0
0107,+,4562,4669,4669,1
3842,+,9590,13432,13432,1
9433,+,7528,16961,16961,1
2495,+,8979,11474,11474,1
2848,+,7564,10412,10412,1
2972,+,0738,3710,3710,1
9197,+,4414,13611,13511,0
2917,+,7894,10811,10811,1
7385,+,3940,11325,11325,1
0099,+,3613,3712,3712,1
0525,+,0348,873,873,1
1272,+,9559,10831,10731,0
4129,+,3225,7354,7454,0
0461,+,4627,5088,5088,1
4703,+,6344,11047,10947,0
6441,+,9402,15843,15843,1
6638,+,4919,11557,11557,1
3221,+,1995,5216,5216,1
0071,+,4511,4582,4582,1
5212,+,9820,15032,14132,0
2682,+,4567,7249,7149,0
3772,+,1603,5375,5475,0
7130,+,0847,7977,7977,1
9647,+,5465,15112,14012,0
2860,+,7263,10123,9623,0
6190,+,1200,7390,7390,1
9385,+,5304,14689,14689,1
9304,+,9904,19208,19208,1
3295,+,5214,8509,8409,0
4814,+,3774,8588,8688,0
3056,+,0797,3853,3853,1
0585,+,4196,4781,4781,1
7437,+,3189,10626,10526,0
4284,+,7345,11629,11529,0
7088,+,3082,10170,10170,1
9612,+,1440,11052,10052,0
7323,+,6776,14099,14099,1
0579,+,2420,2999,2999,1
8634,+,2553,11187,11187,1
6452,+,3008,9460,9460,1
1905,+,4355,6260,6260,1
9109,+,0955,10064,10064,1
8138,+,0888,9026,9026,1
7509,+,9404,16913,16913,1
5332,+,0321,5653,5653,1
6654,+,1643,8297,8397,0
5147,+,5073,10220,10120,0
3282,+,2522,5804,5804,1
1648,+,0180,1828,1828,1
7160,+,5209,12369,12369,1
3402,+,4226,7628,7628,1
7948,+,1861,9809,10709,0
1844,+,1676,3520,3520,1
8121,+,1867,9988,10088,0
9651,+,8304,17955,17855,0
0355,+,8595,8950,8950,1
1933,+,2905,4838,4738,0
4414,+,1489,5903,5803,0
1304,+,2264,3568,3468,0
3163,+,4520,7683,7683,1
3879,+,0657,4536,4536,1
0497,+,0224,721,721,1
1440,+,8515,9955,9955,1
9418,+,8004,17422,17822,0
0419,+,3326,3745,3745,1
1898,+,0275,2173,2173,1
2390,+,8831,11221,11221,1
5823,+,1171,6994,7094,0
9580,+,7832,17412,17412,1
5145,+,0080,5225,5225,1
7241,+,1691,8932,9212,0
8064,+,6063,14127,14027,0
5890,+,3603,9493,9493,1
1948,+,4893,6841,6841,1
0899,+,6829,7728,7728,1
5401,+,1696,7097,7497,0
9154,+,3275,12429,11429,0
9440,+,0505,9945,10045,0
4588,+,1193,5781,5781,1
7854,+,3483,11337,11337,1
8650,+,1363,10013,9913,0
8048,+,2892,10940,10940,1
3824,+,6089,9913,9913,1
9357,+,8497,17854,17854,1
9870,+,9500,19370,19470,0
5351,+,5638,10989,10089,0
9943,+,9320,19263,19363,0
5277,+,3392,8669,8669,1
0997,+,8844,9841,9841,1
5680,+,4817,10497,10497,1
5259,+,6367,11626,11626,1
7791,+,2210,10001,9901,0
2990,+,8290,11280,11280,1
3431,+,5565,8996,9016,0
1866,+,6279,8145,8245,0
4916,+,9094,14010,13910,0
1915,+,6050,7965,7965,1
8737,+,7608,16345,16445,0
3720,+,4148,7868,7868,1
4771,+,9583,14354,14354,1
0088,+,0263,351,351,1
3747,+,1669,5416,5416,1
3356,+,4845,8201,8201,1
9425,+,8326,17751,17751,1
6251,+,5415,11666,11666,1
6778,+,6196,12974,13974,0
2279,+,1912,4191,4191,1
1752,+,9951,11703,11403,0
5735,+,8956,14691,14791,0
5787,+,7671,13458,13458,1
6484,+,7351,13835,13735,0
2028,+,8764,10792,10892,0
2341,+,2639,4980,4980,1
7463,+,7232,14695,14695,1
7495,+,3882,11377,11377,1
1759,+,4147,5906,5806,0
9463,+,2147,11610,11510,0
0656,+,7173,7829,7829,1
7483,+,5343,12826,12726,0
7476,+,7790,15266,15666,0
0744,+,2612,3356,3356,1
2333,+,5538,7871,7871,1
5985,+,0363,6348,6348,1
6563,+,3543,10106,10006,0
4887,+,6424,11311,11211,0
8675,+,8452,17127,16927,0
6213,+,0253,6466,6466,1
9420,+,3645,13065,13165,0
8991,+,6137,15128,15128,1
3801,+,8015,11816,11816,1
4051,+,9626,13677,13677,1
4556,+,8603,13159,12159,0
7178,+,8536,15714,15714,1
3411,+,7066,10477,10477,1
5514,+,1228,6742,6642,0
3395,+,9390,12785,12785,1
9317,+,6804,16121,15121,0
7871,+,6783,14654,14654,1
9114,+,7035,16149,16149,1
7150,+,6732,13882,13982,0
5276,+,5301,10577,10577,1
2361,+,1228,3589,3589,1
7391,+,5491,12882,12382,0
6839,+,7181,14020,14020,1
7226,+,3970,11196,11196,1
0644,+,3085,3729,3729,1
7620,+,2262,9882,9882,1
3269,+,8979,12248,12248,1
9282,+,5053,14335,14335,1
0083,+,0308,391,391,1
6155,+,0508,6663,6663,1
1865,+,1240,3105,3105,1
4438,+,6707,11145,10145,0
2894,+,3751,6645,6645,1
3331,+,8669,12000,11900,0
0576,+,4763,5339,5339,1
0390,+,8759,9149,9149,1
6716,+,1709,8425,8425,1
5483,+,0636,6119,6019,0
7101,+,9874,16975,16875,0
8913,+,2013,10926,10926,1
5522,+,0090,5612,5612,1
3796,+,4692,8488,8588,0
7524,+,1361,8885,8985,0
2700,+,6717,9417,9417,1
5077,+,5593,10670,10670,1
5684,+,1146,6830,6730,0
3777,+,3067,6844,7944,0
0511,+,6858,7369,7369,1
5754,+,3872,9626,9626,1
5668,+,6423,12091,11091,0
7949,+,1127,9076,9076,1
7769,+,9334,17103,17103,1
3073,+,8123,11196,11196,1
0483,+,2747,3230,3230,1
1353,+,0205,1558,1558,1
5156,+,3515,8671,8671,1
9918,+,4859,14777,14777,1
5851,+,9625,15476,15576,0
7393,+,7409,14802,14702,0
6150,+,5648,11798,11798,1
0498,+,9303,9801,9801,1
1684,+,8060,9744,9744,1
5484,+,9373,14857,14857,1
7707,+,9568,17275,17375,0
8210,+,9357,17567,17567,1
7232,+,2203,9435,9435,1
0902,+,1289,2191,2191,1
0959,+,7326,8285,8285,1
6071,+,8752,14823,14723,0
7773,+,6283,14056,14056,1
2072,+,5723,7795,7995,0
4838,+,0237,5075,5075,1
0710,+,3050,3760,3760,1
4568,+,1355,5923,5923,1
8218,+,7095,15313,15313,1
3186,+,1485,4671,4571,0
8435,+,6320,14755,14755,1
2505,+,5980,8485,8485,1
7600,+,2970,10570,10670,0
5894,+,9170,15064,14064,0
4480,+,6019,10499,10499,1
7445,+,4869,12314,11314,0
9075,+,6309,15384,15384,1
1623,+,5436,7059,6459,0
2531,+,9944,12475,12475,1
4458,+,7748,12206,12206,1
1393,+,1724,3117,3117,1
5522,+,1388,6910,6410,0
7011,+,8630,15641,15741,0
0185,+,9886,10071,10071,1
1489,+,6844,8333,8333,1
9659,+,0841,10500,10500,1
8741,+,2619,11360,10460,0
5138,+,0814,5952,5952,1
4973,+,5856,10829,10729,0
9271,+,5673,14944,14944,1
3826,+,2800,6626,6626,1
5498,+,4403,9901,9801,0
7126,+,7987,15113,15113,1
3080,+,7113,10193,9293,0
3999,+,3399,7398,7398,1
0921,+,6621,7542,7542,1
1309,+,1777,3086,3086,1
5466,+,8521,13987,14087,0
4581,+,0614,5195,5295,0
0390,+,7595,7985,7985,1
7909,+,4665,12574,12474,0
4273,+,2257,6530,6430,0
0782,+,5447,6229,6129,0
0663,+,7301,7964,7964,1
3616,+,2385,6001,6001,1
5336,+,1895,7231,7231,1
2540,+,2282,4822,4822,1
7586,+,2387,9973,9973,1
8277,+,3488,11765,11765,1
2280,+,5433,7713,7613,0
9916,+,6340,16256,16356,0
2472,+,2009,4481,4481,1
8863,+,1293,10156,10156,1
2058,+,2145,4203,4203,1
4767,+,7069,11836,11936,0
3030,+,9237,12267,12267,1
2164,+,2856,5020,4900,0
1739,+,9642,11381,11481,0
5070,+,0527,5597,5697,0
7843,+,5796,13639,13639,1
6855,+,5670,12525,12525,1
1881,+,7954,9835,9835,1
3108,+,5629,8737,8737,1
3753,+,3319,7072,7072,1
9027,+,9181,18208,18108,0
9634,+,8337,17971,17771,0
7818,+,6664,14482,14482,1
