x,op,y,true,pred,correct
83,+,34,117,117,1
03,+,88,91,91,1
30,+,57,87,87,1
61,+,91,152,152,1
77,+,34,111,111,1
86,+,35,121,121,1
02,+,67,69,69,1
25,+,10,35,35,1
57,+,37,94,94,1
56,+,76,132,132,1
91,+,38,129,129,1
44,+,23,67,67,1
73,+,08,81,81,1
41,+,81,122,122,1
22,+,66,88,88,1
81,+,78,159,159,1
65,+,33,98,98,1
25,+,16,41,41,1
08,+,30,38,38,1
30,+,81,111,111,1
75,+,14,89,89,1
10,+,17,27,27,1
35,+,15,50,50,1
12,+,08,20,20,1
18,+,91,109,109,1
65,+,75,140,140,1
84,+,96,180,180,1
24,+,92,116,116,1
87,+,14,101,101,1
23,+,68,91,91,1
82,+,63,145,145,1
36,+,68,104,104,1
29,+,20,49,49,1
90,+,74,164,164,1
98,+,88,186,186,1
53,+,22,75,75,1
16,+,38,54,54,1
92,+,41,133,133,1
71,+,54,125,125,1
72,+,90,162,162,1
92,+,99,191,191,1
06,+,35,41,41,1
37,+,66,103,103,1
17,+,09,26,26,1
34,+,67,101,101,1
91,+,69,160,160,1
84,+,84,168,168,1
20,+,88,108,108,1
92,+,37,129,129,1
25,+,65,90,90,1
43,+,25,68,68,1
32,+,94,126,126,1
03,+,42,45,45,1
82,+,77,159,159,1
80,+,83,163,163,1
28,+,53,81,81,1
09,+,43,52,52,1
98,+,56,154,154,1
41,+,26,67,67,1
65,+,36,101,101,1
53,+,36,89,89,1
34,+,62,96,96,1
72,+,72,144,144,1
12,+,41,53,53,1
78,+,09,87,87,1
83,+,84,167,167,1
70,+,20,90,90,1
41,+,40,81,81,1
82,+,84,166,166,1
19,+,36,55,55,1
12,+,85,97,97,1
47,+,19,66,66,1
08,+,05,13,13,1
44,+,62,106,106,1
91,+,03,94,94,1
68,+,91,159,159,1
96,+,49,145,145,1
81,+,74,155,155,1
69,+,09,78,78,1
00,+,50,50,50,1
72,+,45,117,117,1
51,+,62,113,113,1
03,+,09,12,12,1
24,+,17,41,41,1
24,+,35,59,59,1
76,+,61,137,137,1
12,+,12,24,24,1
78,+,33,111,111,1
59,+,09,68,68,1
09,+,01,10,10,1
71,+,72,143,143,1
03,+,90,93,93,1
07,+,61,68,68,1
20,+,81,101,101,1
39,+,65,104,104,1
96,+,53,149,149,1
21,+,47,68,68,1
95,+,98,193,193,1
54,+,53,107,107,1
55,+,25,80,80,1
15,+,50,65,65,1
73,+,76,149,149,1
07,+,56,63,63,1
00,+,31,31,31,1
75,+,87,162,162,1
64,+,19,83,83,1
20,+,34,54,54,1
81,+,55,136,136,1
25,+,62,87,87,1
02,+,56,58,58,1
65,+,57,122,122,1
70,+,18,88,88,1
65,+,50,115,115,1
73,+,61,134,134,1
19,+,53,72,72,1
44,+,61,105,105,1
55,+,20,75,75,1
61,+,18,79,79,1
39,+,94,133,133,1
15,+,93,108,108,1
88,+,37,125,125,1
74,+,93,167,167,1
61,+,10,71,71,1
04,+,70,74,74,1
26,+,42,68,68,1
12,+,91,103,103,1
21,+,51,72,72,1
81,+,27,108,108,1
42,+,88,130,130,1
53,+,68,121,121,1
48,+,27,75,75,1
70,+,59,129,129,1
14,+,38,52,52,1
20,+,31,51,51,1
86,+,14,100,100,1
16,+,35,51,51,1
28,+,92,120,120,1
98,+,62,160,160,1
24,+,20,44,44,1
36,+,82,118,118,1
16,+,81,97,97,1
30,+,49,79,79,1
11,+,01,12,12,1
68,+,90,158,158,1
97,+,45,142,142,1
60,+,48,108,108,1
61,+,59,120,120,1
11,+,11,22,22,1
69,+,96,165,165,1
61,+,92,153,153,1
86,+,93,179,179,1
10,+,50,60,60,1
70,+,40,110,110,1
18,+,69,87,87,1
46,+,34,80,80,1
63,+,96,159,159,1
10,+,66,76,76,1
36,+,18,54,54,1
81,+,02,83,83,1
16,+,93,109,109,1
59,+,54,113,113,1
91,+,50,141,141,1
04,+,73,77,77,1
48,+,58,106,106,1
92,+,95,187,187,1
52,+,69,121,121,1
98,+,23,121,121,1
48,+,42,90,90,1
58,+,97,155,155,1
27,+,83,110,110,1
16,+,69,85,85,1
76,+,81,157,157,1
31,+,15,46,46,1
19,+,13,32,32,1
09,+,30,39,39,1
90,+,18,108,108,1
57,+,99,156,156,1
85,+,41,126,126,1
87,+,17,104,104,1
29,+,90,119,119,1
82,+,85,167,167,1
72,+,12,84,84,1
55,+,68,123,123,1
44,+,85,129,129,1
52,+,75,127,127,1
11,+,30,41,41,1
34,+,84,118,118,1
39,+,97,136,136,1
57,+,41,98,98,1
34,+,78,112,112,1
61,+,55,116,116,1
00,+,74,74,74,1
96,+,44,140,140,1
92,+,68,160,160,1
63,+,36,99,99,1
86,+,34,120,120,1
63,+,24,87,87,1
43,+,90,133,133,1
10,+,20,30,30,1
62,+,00,62,62,1
97,+,43,140,140,1
87,+,65,152,152,1
83,+,26,109,109,1
82,+,09,91,91,1
88,+,58,146,146,1
11,+,10,21,21,1
38,+,44,82,82,1
91,+,83,174,174,1
94,+,49,143,143,1
94,+,90,184,184,1
75,+,80,155,155,1
96,+,94,190,190,1
93,+,37,130,130,1
09,+,13,22,22,1
08,+,59,67,67,1
10,+,96,106,106,1
17,+,22,39,39,1
29,+,99,128,128,1
87,+,05,92,92,1
73,+,45,118,118,1
76,+,10,86,86,1
19,+,27,46,46,1
21,+,03,24,24,1
89,+,74,163,163,1
58,+,18,76,76,1
91,+,04,95,95,1
35,+,42,77,77,1
81,+,29,110,110,1
13,+,24,37,37,1
77,+,45,122,122,1
74,+,47,121,121,1
84,+,65,149,149,1
70,+,21,91,91,1
48,+,37,85,85,1
75,+,66,141,141,1
62,+,22,84,84,1
45,+,75,120,120,1
29,+,54,83,83,1
01,+,03,4,4,1
61,+,39,100,100,1
96,+,69,165,165,1
45,+,90,135,135,1
39,+,37,76,76,1
85,+,98,183,183,1
22,+,46,68,68,1
10,+,32,42,42,1
56,+,29,85,85,1
80,+,46,126,126,1
37,+,59,96,96,1
80,+,43,123,123,1
60,+,75,135,135,1
90,+,08,98,98,1
72,+,78,150,150,1
72,+,92,164,164,1
63,+,11,74,74,1
12,+,63,75,75,1
15,+,56,71,71,1
08,+,47,55,55,1
93,+,90,183,183,1
41,+,89,130,130,1
83,+,52,135,135,1
24,+,10,34,34,1
18,+,08,26,26,1
55,+,00,55,55,1
39,+,79,118,118,1
50,+,03,53,53,1
26,+,99,125,125,1
73,+,43,116,116,1
90,+,75,165,165,1
40,+,22,62,62,1
94,+,51,145,145,1
25,+,67,92,92,1
63,+,95,158,158,1
48,+,32,80,80,1
54,+,40,94,94,1
05,+,61,66,66,1
16,+,79,95,95,1
46,+,78,124,124,1
49,+,51,100,100,1
07,+,71,78,78,1
73,+,65,138,138,1
76,+,48,124,124,1
69,+,23,92,92,1
97,+,47,144,144,1
11,+,71,82,82,1
29,+,91,120,120,1
79,+,11,90,90,1
00,+,05,5,5,1
78,+,72,150,150,1
44,+,68,112,112,1
01,+,66,67,67,1
77,+,90,167,167,1
04,+,56,60,60,1
15,+,58,73,73,1
36,+,26,62,62,1
66,+,79,145,145,1
97,+,22,119,119,1
87,+,73,160,160,1
76,+,47,123,123,1
46,+,57,103,103,1
62,+,79,141,141,1
62,+,93,155,155,1
96,+,34,130,130,1
29,+,84,113,113,1
77,+,61,138,138,1
72,+,65,137,137,1
91,+,25,116,116,1
01,+,93,94,94,1
71,+,12,83,83,1
97,+,79,176,176,1
97,+,90,187,187,1
22,+,59,81,81,1
01,+,29,30,30,1
07,+,77,84,84,1
83,+,04,87,87,1
28,+,64,92,92,1
65,+,34,99,99,1
93,+,96,189,189,1
51,+,08,59,59,1
13,+,91,104,104,1
88,+,57,145,145,1
20,+,95,115,115,1
83,+,24,107,107,1
31,+,45,76,76,1
96,+,23,119,119,1
11,+,83,94,94,1
08,+,94,102,102,1
98,+,55,153,153,1
82,+,59,141,141,1
14,+,02,16,16,1
57,+,79,136,136,1
94,+,16,110,110,1
80,+,35,115,115,1
51,+,01,52,52,1
75,+,13,88,88,1
31,+,10,41,41,1
85,+,74,159,159,1
81,+,80,161,161,1
29,+,75,104,104,1
56,+,75,131,131,1
47,+,43,90,90,1
