x,op,y,true,pred,correct
21999,+,14339,36338,34838,0
90038,+,40187,130225,131125,0
62102,+,63940,126042,125342,0
81483,+,18561,100044,99244,0
91938,+,49204,141142,130242,0
77412,+,50854,128266,138866,0
11852,+,55236,67088,67488,0
82604,+,99382,181986,171186,0
66331,+,69102,135433,132733,0
62131,+,75314,137445,137345,0
75586,+,98722,174308,174508,0
79736,+,93743,173479,173679,0
12888,+,57462,70350,69750,0
18145,+,81284,99429,100069,0
77296,+,70118,147414,158814,0
88642,+,80335,168977,168977,1
11799,+,51722,63521,63021,0
00536,+,98696,99232,99232,1
87722,+,69439,157161,166561,0
88168,+,23396,111564,101564,0
33212,+,64247,97459,97559,0
52764,+,71559,124323,123723,0
98174,+,27538,125712,126812,0
21140,+,42629,63769,63369,0
10238,+,23845,34083,34583,0
17555,+,78881,96436,95876,0
19090,+,94870,113960,114960,0
36228,+,39997,76225,75125,0
72891,+,20041,92932,94292,0
43415,+,78052,121467,111367,0
56586,+,53404,109990,100190,0
32826,+,29340,62166,66566,0
84593,+,83966,168559,168059,0
35431,+,20948,56379,56579,0
04644,+,18690,23334,23234,0
40142,+,82774,122916,123816,0
69968,+,70783,140751,140051,0
24731,+,01524,26255,26355,0
63308,+,12196,75504,75504,1
71532,+,73763,145295,153895,0
01320,+,02433,3753,3753,1
08977,+,27222,36199,36199,1
52381,+,45498,97879,96979,0
59924,+,92349,152273,143273,0
04676,+,31702,36378,36378,1
56074,+,55840,111914,111694,0
52563,+,55816,108379,107499,0
90142,+,65175,155317,165697,0
66469,+,38552,105021,94221,0
85868,+,91100,176968,178768,0
84627,+,93881,178508,174008,0
05131,+,89410,94541,94441,0
41682,+,60060,101742,102142,0
86684,+,77495,164179,164479,0
42828,+,70558,113386,113886,0
61294,+,62944,124238,123638,0
37145,+,76171,113316,103816,0
98761,+,57004,155765,156805,0
26450,+,41849,68299,68199,0
13208,+,66052,79260,79360,0
47665,+,98329,145994,136194,0
89211,+,67997,157208,167108,0
57883,+,99981,157864,157764,0
57152,+,28463,85615,80015,0
88529,+,73269,161798,161498,0
05111,+,80291,85402,135202,0
29692,+,10285,39977,40877,0
01945,+,06959,8904,8804,0
54442,+,19948,74390,73490,0
47186,+,47419,94605,80105,0
54626,+,96099,150725,140645,0
62009,+,06544,68553,68553,1
51634,+,14977,66611,64131,0
07040,+,22525,29565,29845,0
99781,+,64900,164681,154381,0
38348,+,42535,80883,71883,0
28656,+,81253,109909,110909,0
76371,+,89261,165632,165032,0
36921,+,80913,117834,117734,0
91407,+,01228,92635,92635,1
86938,+,46210,133148,138848,0
99537,+,38909,138446,138946,0
95967,+,64753,160720,160420,0
82946,+,56804,139750,130150,0
32758,+,41219,73977,74977,0
21163,+,96776,117939,112839,0
46882,+,24168,71050,70130,0
40739,+,19041,59780,59880,0
24919,+,22617,47536,47136,0
29159,+,52647,81806,83906,0
06353,+,24450,30803,30703,0
03529,+,60748,64277,64777,0
16563,+,03349,19912,19812,0
91862,+,69055,160917,160957,0
98040,+,69136,167176,178976,0
50033,+,27597,77630,72730,0
33619,+,05141,38760,38760,1
34557,+,34821,69378,68478,0
01338,+,95950,97288,97288,1
71400,+,67605,139005,148105,0
25559,+,20235,45794,47694,0
29625,+,18096,47721,42521,0
94545,+,24550,119095,127095,0
74490,+,05713,80203,80103,0
71916,+,73844,145760,159060,0
85782,+,82959,168741,168681,0
27635,+,82137,109772,110872,0
75100,+,71062,146162,142162,0
21320,+,28211,49531,44531,0
85643,+,19116,104759,104859,0
53257,+,44814,98071,97671,0
21954,+,14762,36716,34416,0
73993,+,46956,120949,121749,0
04434,+,29392,33826,33826,1
62803,+,25681,88484,88524,0
85914,+,22968,108882,108282,0
31036,+,63059,94095,93395,0
15009,+,48403,63412,63412,1
13034,+,08245,21279,21379,0
88748,+,83886,172634,161134,0
43747,+,37843,81590,72690,0
26583,+,50395,76978,72778,0
21618,+,61607,83225,88825,0
63403,+,60054,123457,129417,0
90078,+,61913,151991,161191,0
17442,+,16053,33495,33155,0
40510,+,45744,86254,85254,0
98179,+,31546,129725,120205,0
58897,+,15158,74055,70855,0
70812,+,94836,165648,179948,0
19250,+,67323,86573,86173,0
91527,+,09368,100895,100895,1
71273,+,47706,118979,118879,0
64142,+,69837,133979,133079,0
49154,+,87328,136482,138282,0
64376,+,17163,81539,76939,0
69550,+,75832,145382,146482,0
42358,+,11063,53421,53421,1
16613,+,53719,70332,70332,1
75681,+,74707,150388,154288,0
76257,+,29443,105700,105100,0
24291,+,46396,70687,70887,0
25401,+,93057,118458,129458,0
20771,+,71221,91992,92392,0
49843,+,21806,71649,71149,0
87821,+,30468,118289,118789,0
88858,+,13939,102797,172097,0
15560,+,19647,35207,35207,1
64103,+,74456,138559,149459,0
68167,+,46340,114507,115807,0
23416,+,36527,59943,66243,0
64798,+,72697,137495,140095,0
51225,+,26866,78091,73991,0
80250,+,88340,168590,169190,0
69827,+,44602,114429,113529,0
73369,+,25205,98574,98574,1
40345,+,20198,60543,62343,0
74948,+,01575,76523,76523,1
60758,+,23671,84429,83029,0
36175,+,21893,58068,58268,0
53718,+,33421,87139,86939,0
53859,+,52484,106343,105103,0
43498,+,06013,49511,49511,1
30568,+,80194,110762,110262,0
67021,+,51681,118702,128102,0
67387,+,36991,104378,104178,0
68135,+,56043,124178,129778,0
74825,+,22202,97027,97127,0
22071,+,77657,99728,99828,0
00939,+,64111,65050,65050,1
01555,+,80379,81934,82934,0
19131,+,26858,45989,47989,0
54635,+,98385,153020,143120,0
61563,+,74453,136016,134016,0
60922,+,15617,76539,71539,0
69823,+,99294,169117,179317,0
08069,+,13605,21674,19674,0
64724,+,94079,158803,168403,0
06296,+,87563,93859,94859,0
17418,+,81587,99005,98705,0
06783,+,44533,51316,51316,1
88645,+,01603,90248,80248,0
05342,+,44835,50177,50277,0
43488,+,59158,102646,92806,0
69659,+,67668,137327,136327,0
40410,+,64001,104411,104411,1
69340,+,15565,84905,85985,0
02055,+,13419,15474,15574,0
10417,+,30255,40672,41172,0
95199,+,35341,130540,120740,0
20326,+,34785,55111,54711,0
44809,+,68806,113615,113215,0
98942,+,78792,177734,177834,0
68586,+,92351,160937,160997,0
30564,+,67227,97791,98891,0
57656,+,74220,131876,120836,0
04688,+,76126,80814,80734,0
11177,+,23776,34953,35053,0
19401,+,77803,97204,96604,0
41815,+,99705,141520,130820,0
15897,+,89122,105019,104119,0
76150,+,86372,162522,163822,0
41555,+,14018,55573,54473,0
67273,+,63700,130973,130973,1
19883,+,03051,22934,23934,0
65227,+,04837,70064,70064,1
12845,+,75971,88816,88316,0
66122,+,39123,105245,99145,0
17230,+,06252,23482,23482,1
92436,+,67385,159821,160121,0
25079,+,98698,123777,124277,0
85009,+,45492,130501,130501,1
10338,+,01986,12324,12224,0
30857,+,37488,68345,68145,0
89577,+,56910,146487,146487,1
39885,+,76829,116714,118714,0
96003,+,55995,151998,141598,0
32524,+,69204,101728,100328,0
63535,+,90831,154366,163366,0
56022,+,47039,103061,91761,0
71428,+,13360,84788,84788,1
51115,+,49318,100433,95033,0
27064,+,58769,85833,85833,1
79519,+,75545,155064,154144,0
95034,+,15930,110964,102964,0
79011,+,12353,91364,87364,0
66040,+,81560,147600,147600,1
97179,+,48657,145836,135956,0
22979,+,39352,62331,62351,0
29944,+,72819,102763,102963,0
74808,+,46846,121654,121454,0
31928,+,51103,83031,83231,0
63010,+,00023,63033,63033,1
48969,+,24850,73819,77319,0
43327,+,52680,96007,96407,0
38852,+,96570,135422,135422,1
55235,+,66720,121955,121855,0
90749,+,68820,159569,169069,0
54316,+,09928,64244,63244,0
71195,+,74050,145245,148645,0
46895,+,00539,47434,47434,1
37739,+,21229,58968,59868,0
12986,+,64304,77290,77690,0
71015,+,34475,105490,105590,0
04510,+,29024,33534,33534,1
70441,+,21222,91663,92563,0
39608,+,48941,88549,83449,0
35559,+,14459,50018,49918,0
39259,+,07806,47065,47165,0
76758,+,86888,163646,163466,0
55156,+,36859,92015,99815,0
51689,+,34861,86550,85150,0
37121,+,08076,45197,45897,0
35717,+,80552,116269,125669,0
02471,+,02941,5412,5412,1
97199,+,95601,192800,184700,0
22757,+,42752,65509,65909,0
99652,+,57078,156730,157830,0
09482,+,03222,12704,12704,1
80609,+,24006,104615,103615,0
16750,+,10172,26922,27822,0
49091,+,70974,120065,120065,1
62483,+,71273,133756,144656,0
47882,+,31376,79258,79058,0
21180,+,61297,82477,82397,0
15303,+,90891,106194,104494,0
26578,+,93911,120489,111589,0
58530,+,05186,63716,63616,0
24001,+,24810,48811,47611,0
67906,+,38136,106042,105842,0
51801,+,99927,151728,140928,0
63109,+,10744,73853,74853,0
32003,+,21777,53780,54380,0
81103,+,83645,164748,169348,0
91853,+,25711,117564,127464,0
07721,+,05829,13550,13550,1
14970,+,84083,99053,98553,0
30746,+,79808,110554,109954,0
82284,+,54239,136523,135523,0
89944,+,13581,103525,101325,0
95718,+,66866,162584,162384,0
27807,+,42166,69973,69873,0
66172,+,96182,162354,152854,0
64768,+,34815,99583,98283,0
48700,+,93772,142472,132572,0
17102,+,28340,45442,46142,0
48251,+,30682,78933,71933,0
91500,+,27338,118838,128238,0
15166,+,45918,61084,61584,0
25112,+,29311,54423,53923,0
52001,+,68220,120221,110221,0
31350,+,97088,128438,129238,0
54420,+,26576,80996,76196,0
92194,+,79531,171725,170025,0
96348,+,28775,125123,129123,0
34125,+,67445,101570,92870,0
86590,+,09922,96512,96512,1
19133,+,99014,118147,110947,0
16928,+,96502,113430,113130,0
14757,+,39625,54382,43182,0
62048,+,91635,153683,163283,0
83124,+,04140,87264,87264,1
18920,+,18268,37188,37288,0
73765,+,95308,169073,179873,0
70541,+,53720,124261,123861,0
55541,+,34941,90482,99482,0
77832,+,45750,123582,123382,0
13865,+,83196,97061,96561,0
65928,+,99110,165038,165038,1
64475,+,20094,84569,86509,0
02418,+,91078,93496,93496,1
88710,+,78464,167174,166074,0
86732,+,71759,158491,168891,0
85416,+,29795,115211,114411,0
20198,+,46969,67167,72707,0
13421,+,92050,105471,105371,0
37560,+,32552,70112,70212,0
08035,+,60613,68648,68648,1
67310,+,14133,81443,79543,0
41344,+,81885,123229,122429,0
47100,+,71793,118893,119893,0
90979,+,53677,144656,144256,0
91386,+,06964,98350,100250,0
44466,+,84408,128874,128874,1
83324,+,92368,175692,175592,0
83739,+,95205,178944,179544,0
54358,+,26668,81026,76026,0
14297,+,78708,93005,92105,0
25573,+,89279,114852,113852,0
03884,+,16381,20265,20265,1
53113,+,66335,119448,119848,0
98647,+,40119,138766,139846,0
35476,+,41066,76542,78582,0
39139,+,48580,87719,83939,0
95203,+,95657,190860,184660,0
49018,+,77842,126860,126940,0
11184,+,62261,73445,73485,0
14900,+,45931,60831,60431,0
74745,+,07481,82226,82226,1
78546,+,77218,155764,155964,0
76105,+,44441,120546,120546,1
79534,+,45612,125146,124146,0
66063,+,25257,91320,88620,0
93531,+,54637,148168,148968,0
74259,+,62648,136907,136407,0
88889,+,73558,162447,82347,0
72644,+,52245,124889,124489,0
97271,+,57088,154359,149859,0
71149,+,02735,73884,73884,1
75999,+,06177,82176,82176,1
96935,+,01158,98093,98093,1
33620,+,79373,112993,112293,0
97956,+,23457,121413,121313,0
64323,+,15266,79589,75889,0
41014,+,04135,45149,45149,1
93707,+,78517,172224,171324,0
62296,+,45438,107734,106634,0
97087,+,39915,137002,136902,0
22320,+,03236,25556,25556,1
56582,+,05869,62451,62451,1
50000,+,87034,137034,133034,0
11650,+,60131,71781,71181,0
52603,+,76743,129346,129846,0
00728,+,39844,40572,40572,1
90782,+,96520,187302,189702,0
71583,+,13899,85482,83482,0
36736,+,30935,67671,69871,0
49623,+,65899,115522,114522,0
36626,+,74845,111471,111571,0
69867,+,20481,90348,89848,0
54198,+,65349,119547,119647,0
56909,+,48626,105535,105835,0
94480,+,54100,148580,138580,0
71411,+,97220,168631,169831,0
33398,+,37399,70797,70837,0
57715,+,01705,59420,59420,1
38137,+,90331,128468,129968,0
29100,+,90671,119771,129971,0
28491,+,95041,123532,123932,0
83103,+,41916,125019,124219,0
15951,+,62660,78611,74211,0
85151,+,46258,131409,137709,0
96196,+,64028,160224,160524,0
63695,+,58006,121701,110401,0
97582,+,51474,149056,148856,0
42796,+,24921,67717,66217,0
39888,+,88550,128438,128438,1
37290,+,85844,123134,123134,1
85887,+,36281,122168,112068,0
61621,+,14987,76608,74008,0
52359,+,93723,146082,146982,0
58518,+,40560,99078,93378,0
68650,+,84588,153238,152938,0
09587,+,57320,66907,66807,0
35311,+,94397,129708,120908,0
02805,+,26281,29086,29486,0
85521,+,20195,105716,107796,0
51788,+,51655,103443,102783,0
16776,+,61067,77843,78743,0
71392,+,21000,92392,93292,0
81530,+,00765,82295,82295,1
11554,+,94361,105915,105815,0
89472,+,97316,186788,187388,0
95527,+,09291,104818,104718,0
41555,+,30704,72259,73759,0
38085,+,37643,75728,71888,0
91151,+,29156,120307,123207,0
38116,+,32513,70629,71329,0
61210,+,30894,92104,92304,0
08774,+,92683,101457,101457,1
44377,+,85435,129812,129812,1
63999,+,18837,82836,72836,0
80803,+,61647,142450,148170,0
91918,+,99622,191540,180940,0
41423,+,13393,54816,54716,0
54990,+,83234,138224,137824,0
65564,+,74129,139693,140193,0
51891,+,64039,115930,115930,1
67089,+,61593,128682,128782,0
23535,+,74362,97897,97797,0
64532,+,47624,112156,112256,0
15931,+,50042,65973,65553,0
10993,+,46785,57778,57778,1
83776,+,21874,105650,105050,0
02798,+,09151,11949,11949,1
74935,+,46150,121085,120485,0
96491,+,20003,116494,118494,0
18233,+,24575,42808,42908,0
47362,+,09775,57137,56137,0
92130,+,52318,144448,144348,0
49885,+,62288,112173,112273,0
17970,+,43328,61298,61198,0
01351,+,30559,31910,31810,0
72975,+,58034,131009,139309,0
89194,+,89784,178978,178178,0
89820,+,98568,188388,188488,0
71394,+,06072,77466,77466,1
54824,+,19090,73914,70914,0
79054,+,90847,169901,179901,0
02914,+,52350,55264,55264,1
94071,+,79135,173206,173906,0
24996,+,38590,63586,63486,0
74046,+,45827,119873,120473,0
38772,+,24335,63107,62207,0
72273,+,53635,125908,124408,0
88042,+,30289,118331,113411,0
19263,+,08102,27365,27365,1
18530,+,77685,96215,95415,0
90810,+,16522,107332,107732,0
56285,+,74065,130350,120750,0
74067,+,99306,173373,173973,0
87789,+,59078,146867,146567,0
32112,+,30098,62210,54210,0
00213,+,06236,6449,6449,1
17013,+,80269,97282,98882,0
78920,+,98075,176995,177995,0
28078,+,23356,51434,56494,0
22567,+,92885,115452,115652,0
24640,+,05331,29971,29971,1
30502,+,49080,79582,79982,0
43720,+,64825,108545,112145,0
42826,+,84732,127558,127058,0
92928,+,07123,100051,100051,1
36171,+,41920,78091,79291,0
21330,+,56565,77895,82795,0
61023,+,15821,76844,72744,0
08554,+,74808,83362,83362,1
10745,+,50525,61270,61170,0
48246,+,75796,124042,129042,0
45086,+,86902,131988,131488,0
18711,+,86342,105053,105053,1
31219,+,04339,35558,35558,1
01873,+,01337,3210,3210,1
56759,+,55205,111964,101864,0
72298,+,99439,171737,171737,1
71066,+,75890,146956,148156,0
49922,+,49350,99272,94372,0
09153,+,75482,84635,84555,0
09088,+,29881,38969,39969,0
61689,+,34185,95874,95074,0
67821,+,03808,71629,71729,0
87977,+,32717,120694,110294,0
96094,+,18449,114543,110943,0
63911,+,64818,128729,128329,0
06528,+,89920,96448,96448,1
90079,+,04765,94844,94844,1
00535,+,00899,1434,1434,1
01629,+,34864,36493,36593,0
18772,+,61866,80638,80638,1
48187,+,17428,65615,61915,0
36688,+,01342,38030,38930,0
42074,+,22320,64394,64394,1
13295,+,70112,83407,83407,1
39033,+,13801,52834,49334,0
60729,+,09147,69876,70876,0
66613,+,09271,75884,75884,1
29497,+,97215,126712,126112,0
50060,+,72249,122309,122209,0
27276,+,07412,34688,35688,0
68798,+,57613,126411,125411,0
26649,+,37504,64153,68253,0
70200,+,61199,131399,121299,0
11981,+,40533,52514,51414,0
40645,+,76978,117623,117623,1
39783,+,20810,60593,62793,0
53494,+,12604,66098,65798,0
13572,+,62868,76440,74440,0
81494,+,66925,148419,158119,0
16735,+,57617,74352,74352,1
47926,+,28998,76924,76844,0
73706,+,00913,74619,74619,1
12044,+,37779,49823,49823,1
13374,+,23043,36417,36697,0
82503,+,45844,128347,137447,0
67202,+,48706,115908,115908,1
69314,+,04871,74185,73185,0
45903,+,23156,69059,68259,0
29838,+,14860,44698,43298,0
16863,+,01637,18500,18500,1
98378,+,17766,116144,116144,1
23692,+,35987,59679,62579,0
03530,+,47506,51036,50036,0
14717,+,90493,105210,104510,0
47183,+,82181,129364,129864,0
23538,+,17265,40803,41803,0
87106,+,36991,124097,124997,0
10845,+,75524,86369,83369,0
04753,+,03321,8074,7074,0
35559,+,49061,84620,79420,0
30515,+,57366,87881,84881,0
87633,+,91612,179245,179345,0
49822,+,22714,72536,72136,0
34678,+,50138,84816,84596,0
28116,+,31458,59574,56374,0
84612,+,73037,157649,167449,0
63953,+,01290,65243,65243,1
91734,+,34307,126041,125541,0
05932,+,91399,97331,97331,1
81623,+,39259,120882,110882,0
65595,+,90637,156232,165632,0
35960,+,74891,110851,100451,0
32648,+,63622,96270,95970,0
31197,+,84299,115496,113316,0
54885,+,32473,87358,87658,0
50396,+,01288,51684,51684,1
58783,+,75300,134083,138983,0
72650,+,58995,131645,131645,1
02210,+,01903,4113,4113,1
28576,+,63630,92206,82406,0
49886,+,41807,91693,84993,0
06395,+,60931,67326,67326,1
56714,+,36482,93196,93496,0
32557,+,74875,107432,106332,0
17454,+,45270,62724,62824,0
30248,+,65922,96170,105770,0
69252,+,59429,128681,128081,0
98401,+,37708,136109,136109,1
08493,+,00694,9187,9187,1
69670,+,53485,123155,123555,0
51869,+,15290,67159,67099,0
00950,+,87816,88766,88766,1
25142,+,15207,40349,38749,0
52855,+,43323,96178,96578,0
78563,+,20933,99496,99396,0
07037,+,03163,10200,10100,0
95837,+,42426,138263,138163,0
14511,+,89305,103816,103716,0
52717,+,74057,126774,126374,0
88368,+,97886,186254,186774,0
54102,+,91598,145700,144600,0
55306,+,68465,123771,120971,0
11022,+,93945,104967,104167,0
84209,+,33558,117767,117467,0
35964,+,84707,120671,120371,0
89458,+,57950,147408,147308,0
15463,+,48061,63524,63524,1
16985,+,63567,80552,76252,0
99777,+,66127,165904,166804,0
64172,+,67494,131666,131566,0
89447,+,10899,100346,90346,0
19242,+,31141,50383,49263,0
97743,+,41310,139053,139953,0
75709,+,91223,166932,177832,0
00491,+,45061,45552,45552,1
87723,+,98239,185962,176962,0
04853,+,51358,56211,55911,0
83473,+,51819,135292,134992,0
52364,+,59975,112339,102339,0
00188,+,69859,70047,70047,1
34248,+,77148,111396,111696,0
97966,+,26580,124546,124666,0
81965,+,58485,140450,130350,0
27388,+,45892,73280,73280,1
87286,+,43539,130825,120825,0
70654,+,36039,106693,103793,0
76011,+,64037,140048,141648,0
30383,+,46361,76744,73084,0
48228,+,82844,131072,120072,0
28898,+,70798,99696,99796,0
91542,+,75631,167173,168173,0
68222,+,20439,88661,80461,0
59458,+,21694,81152,71152,0
30722,+,75370,106092,100892,0
75918,+,63714,139632,143432,0
33716,+,94652,128368,128068,0
82036,+,24538,106574,105474,0
19003,+,70482,89485,90925,0
95165,+,37630,132795,123895,0
16897,+,18506,35403,35703,0
98812,+,98857,197669,197789,0
59323,+,22670,81993,82093,0
34925,+,65651,100576,99076,0
13027,+,31121,44148,43348,0
39347,+,12204,51551,41551,0
43480,+,34216,77696,77816,0
91753,+,20055,111808,112808,0
27431,+,77898,105329,105629,0
14240,+,54615,68855,68055,0
87971,+,75821,163792,165692,0
11032,+,45721,56753,56753,1
47502,+,02748,50250,50250,1
25327,+,86461,111788,110988,0
98006,+,35990,133996,134996,0
36042,+,62102,98144,102144,0
44111,+,14241,58352,56552,0
04585,+,43996,48581,48481,0
04303,+,48489,52792,52892,0
53537,+,82471,136008,135808,0
14917,+,38553,53470,53470,1
00164,+,03275,3439,3439,1
59418,+,15180,74598,75018,0
47793,+,63011,110804,100804,0
31046,+,07390,38436,38436,1
77170,+,41990,119160,119760,0
86230,+,54980,141210,130810,0
09192,+,01585,10777,10877,0
30639,+,69074,99713,94713,0
69580,+,58406,127986,127426,0
24626,+,86118,110744,110544,0
60673,+,20715,81388,81888,0
35440,+,26230,61670,62070,0
22664,+,81652,104316,103816,0
33046,+,58511,91557,92857,0
14857,+,73376,88233,87833,0
50095,+,97364,147459,148859,0
01584,+,52137,53721,53721,1
71709,+,94869,166578,179998,0
09678,+,03803,13481,13581,0
81290,+,89260,170550,169250,0
07907,+,48755,56662,56662,1
90202,+,20692,110894,111294,0
26489,+,91944,118433,118593,0
93220,+,54001,147221,147321,0
64185,+,49734,113919,108119,0
30918,+,87043,117961,118161,0
30292,+,38630,68922,69022,0
07614,+,69181,76795,76795,1
38834,+,37241,76075,72175,0
74197,+,71129,145326,157226,0
13664,+,99035,112699,110879,0
06733,+,37554,44287,44287,1
21402,+,20887,42289,42169,0
31307,+,03711,35018,34018,0
36306,+,40564,76870,73870,0
84883,+,00114,84997,84997,1
98843,+,92631,191474,191974,0
57092,+,60439,117531,117731,0
99626,+,65229,164855,164155,0
21453,+,17338,38791,38191,0
60230,+,69017,129247,127147,0
62170,+,19124,81294,74294,0
25203,+,63004,88207,87307,0
57135,+,33067,90202,89402,0
53103,+,79013,132116,121816,0
83471,+,34571,118042,117942,0
16137,+,24625,40762,38762,0
31192,+,19192,50384,52284,0
05121,+,35432,40553,40553,1
40748,+,62548,103296,103796,0
44283,+,86758,131041,120181,0
78811,+,43030,121841,122841,0
93247,+,18012,111259,111939,0
57174,+,29059,86233,89933,0
25328,+,66764,92092,82092,0
59277,+,11226,70503,69403,0
99282,+,01347,100629,99429,0
17176,+,47977,65153,65753,0
74049,+,58534,132583,133483,0
14403,+,35514,49917,49417,0
76737,+,57767,134504,133404,0
63966,+,54104,118070,117470,0
90900,+,86576,177476,177676,0
72455,+,36336,108791,108991,0
34009,+,27477,61486,61886,0
99505,+,55588,155093,155193,0
97727,+,21635,119362,119862,0
35543,+,35577,71120,70100,0
96822,+,95061,191883,184783,0
41894,+,62823,104717,103017,0
99649,+,45269,144918,134118,0
51280,+,16177,67457,62857,0
25665,+,11678,37343,37343,1
52928,+,59900,112828,111828,0
99201,+,70813,170014,179914,0
81615,+,72633,154248,158848,0
61747,+,47745,109492,118492,0
19274,+,36211,55485,50085,0
87506,+,78252,165758,165858,0
76443,+,27506,103949,98149,0
41602,+,07321,48923,49823,0
44776,+,36792,81568,89468,0
41860,+,94668,136528,135828,0
63837,+,70575,134412,134812,0
08931,+,33888,42819,42239,0
84670,+,60201,144871,149671,0
64368,+,02146,66514,66514,1
34382,+,76746,111128,108228,0
48876,+,61491,110367,109367,0
90124,+,90282,180406,189206,0
50377,+,76391,126768,120968,0
24958,+,66552,91510,89010,0
37476,+,24093,61569,69869,0
45707,+,73153,118860,120760,0
67261,+,60350,127611,128411,0
73710,+,20386,94096,95096,0
27054,+,48606,75660,70860,0
96637,+,36753,133390,133390,1
23137,+,89708,112845,111945,0
72420,+,64332,136752,146752,0
00691,+,02961,3652,3752,0
21621,+,11532,33153,32753,0
95157,+,36417,131574,123774,0
32462,+,56666,89128,89928,0
14942,+,75773,90715,94215,0
39057,+,95114,134171,133171,0
70177,+,37896,108073,108973,0
32301,+,75341,107642,103542,0
71980,+,05152,77132,77032,0
84909,+,69861,154770,163370,0
23132,+,50345,73477,73477,1
69495,+,22777,92272,82272,0
53371,+,36561,89932,80932,0
70694,+,33490,104184,103684,0
06501,+,96524,103025,102025,0
28104,+,38942,67046,62246,0
62826,+,42763,105589,105089,0
15194,+,54888,70082,69582,0
20886,+,67836,88722,89022,0
94552,+,94018,188570,183470,0
72971,+,75178,148149,159949,0
91821,+,73025,164846,173246,0
91517,+,03006,94523,94623,0
68913,+,40275,109188,117088,0
42751,+,45757,88508,86908,0
95605,+,88012,183617,173617,0
30236,+,37942,68178,68078,0
70249,+,67289,137538,147938,0
55415,+,00271,55686,55686,1
87647,+,05401,93048,92048,0
36985,+,27649,64634,68634,0
26856,+,18510,45366,44766,0
27093,+,40824,67917,68817,0
55976,+,85951,141927,141547,0
41865,+,71190,113055,112855,0
61838,+,58405,120243,119843,0
76294,+,86733,163027,163927,0
61158,+,37993,99151,99951,0
79384,+,69271,148655,153255,0
96369,+,66914,163283,163083,0
53695,+,25519,79214,88214,0
73742,+,73309,147051,156551,0
48586,+,93375,141961,132261,0
47564,+,99841,147405,146745,0
55821,+,02446,58267,58267,1
92980,+,61846,154826,164026,0
76274,+,01369,77643,77543,0
30698,+,25539,56237,51137,0
00174,+,61891,62065,62065,1
98176,+,80899,179075,179075,1
71293,+,32707,104000,103400,0
64548,+,51116,115664,114664,0
68875,+,80360,149235,159035,0
64223,+,36415,100638,108838,0
41901,+,66435,108336,108036,0
54414,+,62140,116554,117454,0
95684,+,20399,116083,118883,0
30549,+,65453,96002,94002,0
52542,+,44654,97196,96996,0
54789,+,09582,64371,64371,1
11159,+,37609,48768,48268,0
67765,+,22465,90230,90030,0
72361,+,55681,128042,128842,0
23929,+,44833,68762,67362,0
05723,+,12389,18112,18012,0
10386,+,31024,41410,42310,0
04655,+,39519,44174,43174,0
04051,+,51482,55533,55533,1
21294,+,71528,92822,93122,0
16817,+,73704,90521,89921,0
19350,+,23902,43252,42352,0
51671,+,78800,130471,120771,0
51830,+,30623,82453,83153,0
41957,+,20106,62063,63063,0
90222,+,52787,143009,143409,0
99425,+,04355,103780,103880,0
68578,+,46988,115566,116466,0
30505,+,00448,30953,31053,0
89222,+,79404,168626,167326,0
34546,+,13544,48090,47090,0
95337,+,17515,112852,112852,1
83777,+,44462,128239,127139,0
55396,+,41367,96763,90963,0
11916,+,67347,79263,77163,0
57777,+,29877,87654,86754,0
98168,+,95090,193258,188798,0
29341,+,83512,112853,112453,0
59105,+,09278,68383,68383,1
84153,+,63293,147446,167406,0
04563,+,66068,70631,70631,1
47041,+,28146,75187,70887,0
63787,+,16862,80649,80449,0
95216,+,82610,177826,178326,0
76723,+,89576,166299,165399,0
11234,+,95603,106837,102737,0
33282,+,49968,83250,78370,0
86614,+,01620,88234,88234,1
29237,+,08351,37588,37588,1
87089,+,89115,176204,165904,0
16430,+,69956,86386,86586,0
46105,+,48476,94581,90981,0
63271,+,17449,80720,71920,0
47704,+,32928,80632,79932,0
97833,+,83261,181094,180054,0
91411,+,17623,109034,108134,0
13499,+,65147,78646,78546,0
05126,+,25301,30427,29427,0
23525,+,86705,110230,110330,0
45294,+,50963,96257,90897,0
11643,+,10596,22239,22239,1
06941,+,54723,61664,61664,1
59986,+,29215,89201,89301,0
34779,+,49868,84647,78347,0
78372,+,85148,163520,163900,0
32965,+,81353,114318,114518,0
59014,+,87524,146538,146838,0
37007,+,92562,129569,129769,0
99105,+,48888,147993,148993,0
79988,+,72683,152671,153871,0
87952,+,97858,185810,186616,0
13294,+,96873,110167,110267,0
03171,+,54237,57408,57308,0
41820,+,68321,110141,110441,0
68855,+,31133,99988,91988,0
76080,+,54079,130159,120559,0
59620,+,76949,136569,136569,1
95480,+,04770,100250,100250,1
08713,+,34713,43426,43426,1
76236,+,56304,132540,132840,0
63800,+,12525,76325,75925,0
90789,+,08361,99150,100050,0
36085,+,94202,130287,122727,0
91468,+,70879,162347,162947,0
69222,+,77767,146989,157089,0
96573,+,69983,166556,175556,0
85508,+,56542,142050,131150,0
89639,+,52192,141831,133031,0
45262,+,62781,108043,104443,0
32489,+,00352,32841,32841,1
06673,+,23251,29924,29924,1
28165,+,99791,127956,128676,0
15020,+,59306,74326,74826,0
90882,+,48581,139463,139863,0
18406,+,30400,48806,52206,0
79409,+,96530,175939,174439,0
