x,op,y,true,pred,correct
656,+,701,1357,1357,1
196,+,631,827,827,1
538,+,148,686,686,1
025,+,527,552,552,1
035,+,143,178,178,1
677,+,686,1363,1363,1
639,+,326,965,965,1
012,+,045,57,57,1
008,+,216,224,224,1
236,+,120,356,356,1
345,+,352,697,797,0
327,+,158,485,485,1
711,+,061,772,772,1
671,+,068,739,739,1
219,+,572,791,891,0
388,+,386,774,774,1
727,+,811,1538,1538,1
584,+,865,1449,1449,1
671,+,607,1278,1278,1
651,+,779,1430,1430,1
746,+,589,1335,1335,1
411,+,692,1103,1003,0
599,+,450,1049,1049,1
345,+,162,507,487,0
484,+,103,587,627,0
954,+,379,1333,1333,1
253,+,829,1082,1082,1
498,+,683,1181,1181,1
932,+,077,1009,1009,1
312,+,201,513,513,1
955,+,562,1517,1517,1
709,+,997,1706,1706,1
276,+,021,297,297,1
974,+,532,1506,1506,1
387,+,334,721,721,1
293,+,100,393,393,1
750,+,563,1313,1213,0
723,+,853,1576,1576,1
496,+,934,1430,1430,1
979,+,407,1386,1386,1
904,+,800,1704,1704,1
006,+,416,422,422,1
628,+,566,1194,1194,1
428,+,543,971,971,1
305,+,684,989,989,1
708,+,608,1316,1216,0
032,+,210,242,242,1
417,+,606,1023,1023,1
891,+,968,1859,1859,1
851,+,984,1835,1835,1
120,+,544,664,664,1
692,+,249,941,941,1
640,+,765,1405,1405,1
385,+,640,1025,1025,1
785,+,369,1154,1154,1
822,+,104,926,926,1
268,+,091,359,359,1
693,+,383,1076,1076,1
446,+,697,1143,1143,1
581,+,825,1406,1406,1
815,+,244,1059,1059,1
938,+,852,1790,1790,1
369,+,848,1217,1217,1
735,+,470,1205,1105,0
647,+,094,741,741,1
517,+,022,539,539,1
093,+,122,215,215,1
849,+,439,1288,1288,1
968,+,992,1960,1960,1
763,+,041,804,804,1
804,+,809,1613,1613,1
064,+,658,722,722,1
982,+,460,1442,1442,1
031,+,348,379,379,1
341,+,100,441,441,1
576,+,997,1573,1573,1
570,+,746,1316,1316,1
559,+,082,641,641,1
865,+,901,1766,1766,1
194,+,934,1128,1128,1
350,+,339,689,789,0
215,+,473,688,688,1
273,+,377,650,650,1
611,+,258,869,869,1
742,+,270,1012,992,0
606,+,877,1483,1483,1
739,+,871,1610,1610,1
309,+,891,1200,1200,1
653,+,936,1589,1589,1
071,+,351,422,422,1
299,+,121,420,420,1
080,+,641,721,721,1
846,+,142,988,988,1
000,+,518,518,518,1
017,+,447,464,464,1
118,+,494,612,612,1
544,+,954,1498,1498,1
755,+,204,959,959,1
550,+,938,1488,1488,1
195,+,806,1001,1001,1
374,+,765,1139,1139,1
646,+,996,1642,1642,1
638,+,802,1440,1440,1
882,+,965,1847,1847,1
471,+,422,893,893,1
484,+,883,1367,1367,1
983,+,743,1726,1726,1
444,+,227,671,671,1
939,+,728,1667,1667,1
578,+,506,1084,1084,1
205,+,849,1054,1054,1
050,+,465,515,515,1
113,+,408,521,521,1
419,+,984,1403,1403,1
788,+,551,1339,1339,1
202,+,375,577,577,1
485,+,628,1113,1013,0
757,+,908,1665,1665,1
721,+,063,784,784,1
609,+,172,781,781,1
988,+,537,1525,1525,1
457,+,399,856,856,1
279,+,301,580,680,0
140,+,097,237,237,1
319,+,024,343,343,1
490,+,231,721,721,1
893,+,156,1049,1049,1
901,+,121,1022,1022,1
218,+,220,438,438,1
689,+,485,1174,1174,1
019,+,288,307,307,1
280,+,852,1132,1132,1
785,+,990,1775,1775,1
187,+,484,671,671,1
156,+,499,655,655,1
562,+,784,1346,1346,1
876,+,908,1784,1784,1
657,+,126,783,783,1
653,+,069,722,722,1
403,+,595,998,998,1
541,+,284,825,825,1
534,+,592,1126,1126,1
953,+,581,1534,1534,1
863,+,221,1084,1084,1
462,+,535,997,997,1
794,+,452,1246,1246,1
939,+,603,1542,1542,1
011,+,628,639,639,1
268,+,310,578,578,1
741,+,098,839,839,1
592,+,238,830,830,1
459,+,289,748,748,1
284,+,124,408,408,1
870,+,130,1000,900,0
624,+,358,982,982,1
499,+,864,1363,1363,1
165,+,503,668,668,1
112,+,667,779,779,1
596,+,554,1150,1150,1
734,+,831,1565,1565,1
005,+,432,437,437,1
060,+,785,845,845,1
153,+,296,449,449,1
379,+,749,1128,1128,1
178,+,167,345,345,1
720,+,692,1412,1412,1
519,+,418,937,937,1
444,+,860,1304,1204,0
972,+,731,1703,1703,1
837,+,801,1638,1638,1
922,+,270,1192,1192,1
802,+,495,1297,1297,1
397,+,462,859,859,1
341,+,171,512,492,0
117,+,350,467,467,1
997,+,707,1704,1704,1
771,+,404,1175,1175,1
919,+,521,1440,1440,1
929,+,237,1166,1166,1
934,+,522,1456,1456,1
307,+,951,1258,1258,1
609,+,201,810,810,1
356,+,943,1299,1299,1
253,+,750,1003,1003,1
213,+,122,335,335,1
473,+,433,906,806,0
766,+,618,1384,1384,1
763,+,979,1742,1742,1
601,+,469,1070,1070,1
988,+,009,997,997,1
024,+,811,835,835,1
727,+,929,1656,1656,1
095,+,711,806,806,1
178,+,108,286,286,1
221,+,942,1163,1163,1
686,+,788,1474,1474,1
617,+,044,661,661,1
132,+,153,285,285,1
744,+,234,978,978,1
968,+,117,1085,1185,0
433,+,847,1280,1280,1
928,+,238,1166,1166,1
374,+,462,836,836,1
648,+,119,767,767,1
549,+,135,684,684,1
106,+,946,1052,1052,1
535,+,807,1342,1342,1
281,+,715,996,996,1
144,+,157,301,201,0
371,+,350,721,721,1
370,+,948,1318,1318,1
324,+,154,478,478,1
541,+,691,1232,1232,1
111,+,618,729,729,1
411,+,795,1206,1206,1
015,+,144,159,159,1
092,+,539,631,631,1
332,+,419,751,751,1
134,+,460,594,594,1
961,+,845,1806,1806,1
417,+,130,547,547,1
733,+,943,1676,1676,1
076,+,067,143,143,1
494,+,075,569,569,1
714,+,519,1233,1233,1
517,+,953,1470,1470,1
755,+,295,1050,1050,1
394,+,688,1082,1082,1
415,+,334,749,749,1
827,+,416,1243,1243,1
867,+,987,1854,1854,1
892,+,834,1726,1726,1
034,+,574,608,608,1
320,+,611,931,931,1
649,+,422,1071,1071,1
112,+,480,592,592,1
223,+,431,654,654,1
672,+,102,774,774,1
587,+,888,1475,1475,1
060,+,211,271,271,1
103,+,284,387,387,1
837,+,061,898,898,1
922,+,184,1106,1106,1
967,+,455,1422,1422,1
045,+,857,902,902,1
768,+,160,928,928,1
674,+,915,1589,1589,1
381,+,374,755,755,1
886,+,356,1242,1242,1
586,+,493,1079,1079,1
189,+,776,965,965,1
202,+,674,876,876,1
694,+,683,1377,1377,1
194,+,985,1179,1179,1
041,+,182,223,223,1
157,+,636,793,793,1
958,+,358,1316,1316,1
666,+,284,950,950,1
611,+,068,679,679,1
704,+,252,956,956,1
068,+,023,91,91,1
711,+,438,1149,1149,1
777,+,570,1347,1347,1
913,+,134,1047,1047,1
869,+,709,1578,1578,1
215,+,798,1013,1013,1
774,+,710,1484,1584,0
805,+,465,1270,1270,1
821,+,040,861,861,1
397,+,492,889,889,1
842,+,652,1494,1494,1
032,+,769,801,801,1
699,+,155,854,854,1
093,+,890,983,983,1
917,+,095,1012,1012,1
870,+,933,1803,1703,0
075,+,406,481,481,1
010,+,503,513,513,1
635,+,354,989,989,1
621,+,635,1256,1256,1
964,+,157,1121,1121,1
459,+,148,607,607,1
209,+,331,540,540,1
728,+,889,1617,1617,1
418,+,283,701,701,1
887,+,548,1435,1435,1
889,+,997,1886,1886,1
609,+,892,1501,1501,1
767,+,422,1189,1189,1
101,+,444,545,545,1
837,+,318,1155,1155,1
762,+,688,1450,1450,1
093,+,325,418,418,1
912,+,277,1189,1189,1
761,+,410,1171,1171,1
612,+,364,976,976,1
880,+,684,1564,1564,1
379,+,469,848,848,1
431,+,306,737,737,1
740,+,785,1525,1525,1
129,+,459,588,588,1
440,+,428,868,868,1
728,+,229,957,957,1
993,+,845,1838,1838,1
321,+,917,1238,1238,1
226,+,611,837,837,1
160,+,484,644,644,1
965,+,753,1718,1718,1
944,+,070,1014,1014,1
658,+,673,1331,1331,1
238,+,401,639,639,1
144,+,122,266,266,1
454,+,223,677,677,1
453,+,240,693,793,0
606,+,302,908,908,1
519,+,526,1045,1045,1
566,+,649,1215,1115,0
674,+,410,1084,1084,1
675,+,753,1428,1428,1
504,+,898,1402,1402,1
631,+,771,1402,1402,1
766,+,039,805,805,1
351,+,428,779,779,1
678,+,738,1416,1416,1
253,+,940,1193,1193,1
014,+,685,699,699,1
393,+,685,1078,1078,1
919,+,895,1814,1714,0
941,+,725,1666,1666,1
567,+,872,1439,1439,1
151,+,185,336,336,1
767,+,334,1101,1101,1
690,+,514,1204,1104,0
612,+,644,1256,1256,1
130,+,531,661,661,1
418,+,676,1094,1094,1
839,+,253,1092,1092,1
043,+,717,760,760,1
497,+,284,781,781,1
170,+,587,757,757,1
330,+,693,1023,1023,1
752,+,831,1583,1583,1
576,+,898,1474,1474,1
667,+,219,886,886,1
240,+,768,1008,1008,1
482,+,826,1308,1208,0
802,+,098,900,900,1
996,+,299,1295,1295,1
679,+,920,1599,1599,1
693,+,624,1317,1317,1
511,+,370,881,881,1
598,+,628,1226,1226,1
696,+,967,1663,1663,1
079,+,709,788,788,1
477,+,099,576,576,1
411,+,868,1279,1279,1
850,+,836,1686,1686,1
287,+,560,847,847,1
164,+,819,983,983,1
652,+,462,1114,1014,0
986,+,048,1034,1034,1
291,+,232,523,523,1
439,+,867,1306,1306,1
419,+,483,902,822,0
869,+,933,1802,1702,0
261,+,824,1085,1085,1
120,+,817,937,937,1
087,+,650,737,737,1
745,+,766,1511,1511,1
073,+,011,84,84,1
026,+,431,457,457,1
159,+,830,989,989,1
488,+,695,1183,1183,1
645,+,328,973,973,1
529,+,759,1288,1288,1
990,+,285,1275,1275,1
909,+,434,1343,1343,1
160,+,676,836,836,1
775,+,732,1507,1507,1
284,+,544,828,828,1
037,+,431,468,468,1
904,+,047,951,951,1
830,+,214,1044,1044,1
021,+,863,884,884,1
427,+,068,495,495,1
297,+,497,794,794,1
270,+,431,701,701,1
215,+,616,831,831,1
746,+,933,1679,1679,1
298,+,972,1270,1270,1
162,+,730,892,892,1
746,+,356,1102,1002,0
943,+,891,1834,1834,1
490,+,133,623,623,1
489,+,925,1414,1414,1
815,+,758,1573,1573,1
439,+,558,997,997,1
012,+,214,226,226,1
757,+,547,1304,1204,0
007,+,503,510,510,1
507,+,031,538,538,1
699,+,434,1133,1133,1
345,+,038,383,383,1
851,+,125,976,976,1
920,+,471,1391,1391,1
827,+,724,1551,1551,1
142,+,410,552,552,1
430,+,207,637,637,1
103,+,004,107,107,1
679,+,080,759,759,1
854,+,831,1685,1685,1
183,+,546,729,729,1
183,+,578,761,761,1
349,+,364,713,713,1
296,+,138,434,434,1
906,+,786,1692,1692,1
370,+,688,1058,1058,1
996,+,220,1216,1216,1
099,+,800,899,899,1
009,+,114,123,123,1
098,+,845,943,943,1
118,+,514,632,632,1
665,+,655,1320,1320,1
157,+,003,160,160,1
905,+,367,1272,1272,1
275,+,118,393,393,1
606,+,477,1083,1083,1
308,+,013,321,321,1
453,+,817,1270,1270,1
064,+,947,1011,1011,1
092,+,654,746,746,1
711,+,690,1401,1401,1
513,+,744,1257,1257,1
017,+,008,25,25,1
183,+,859,1042,1042,1
048,+,039,87,87,1
089,+,307,396,396,1
217,+,358,575,575,1
714,+,443,1157,1157,1
135,+,368,503,403,0
705,+,635,1340,1340,1
297,+,235,532,532,1
694,+,206,900,900,1
187,+,683,870,870,1
373,+,171,544,544,1
371,+,951,1322,1322,1
650,+,263,913,913,1
221,+,842,1063,1063,1
122,+,265,387,387,1
187,+,480,667,667,1
362,+,641,1003,923,0
121,+,493,614,614,1
238,+,901,1139,1139,1
942,+,700,1642,1642,1
668,+,458,1126,1026,0
739,+,947,1686,1686,1
909,+,861,1770,1770,1
912,+,770,1682,1682,1
873,+,870,1743,1743,1
057,+,793,850,850,1
421,+,345,766,766,1
108,+,298,406,406,1
367,+,915,1282,1282,1
583,+,516,1099,1099,1
945,+,306,1251,1251,1
068,+,661,729,729,1
866,+,094,960,960,1
742,+,053,795,795,1
984,+,632,1616,1616,1
476,+,287,763,763,1
847,+,901,1748,1748,1
800,+,116,916,916,1
890,+,665,1555,1555,1
831,+,591,1422,1422,1
761,+,885,1646,1646,1
034,+,192,226,226,1
999,+,390,1389,1389,1
842,+,607,1449,1449,1
889,+,489,1378,1378,1
766,+,665,1431,1431,1
115,+,937,1052,1052,1
868,+,356,1224,1224,1
745,+,090,835,835,1
245,+,255,500,400,0
400,+,360,760,760,1
964,+,614,1578,1578,1
289,+,309,598,598,1
106,+,730,836,836,1
191,+,352,543,543,1
489,+,389,878,878,1
141,+,497,638,638,1
262,+,034,296,296,1
035,+,425,460,460,1
577,+,428,1005,905,0
919,+,886,1805,1705,0
786,+,268,1054,1054,1
500,+,977,1477,1477,1
142,+,037,179,179,1
652,+,514,1166,1166,1
003,+,154,157,157,1
432,+,919,1351,1351,1
291,+,534,825,825,1
349,+,833,1182,1182,1
014,+,162,176,176,1
181,+,659,840,840,1
823,+,986,1809,1709,0
711,+,796,1507,1507,1
379,+,987,1366,1366,1
019,+,962,981,981,1
296,+,615,911,911,1
419,+,843,1262,1262,1
176,+,949,1125,1125,1
832,+,815,1647,1647,1
071,+,437,508,508,1
960,+,786,1746,1746,1
527,+,707,1234,1234,1
795,+,022,817,817,1
896,+,893,1789,1789,1
836,+,594,1430,1430,1
571,+,666,1237,1237,1
012,+,297,309,309,1
723,+,736,1459,1459,1
279,+,942,1221,1221,1
402,+,184,586,586,1
642,+,731,1373,1373,1
493,+,980,1473,1473,1
721,+,721,1442,1442,1
980,+,838,1818,1818,1
757,+,728,1485,1485,1
899,+,772,1671,1671,1
500,+,054,554,554,1
192,+,984,1176,1176,1
657,+,718,1375,1375,1
631,+,190,821,821,1
523,+,676,1199,1199,1
145,+,601,746,746,1
202,+,563,765,765,1
306,+,590,896,896,1
774,+,403,1177,1177,1
098,+,430,528,528,1
751,+,145,896,896,1
582,+,630,1212,1112,0
244,+,651,895,895,1
658,+,287,945,945,1
105,+,229,334,334,1
290,+,097,387,387,1
062,+,064,126,126,1
106,+,546,652,652,1
581,+,231,812,812,1
190,+,744,934,934,1
429,+,228,657,657,1
679,+,596,1275,1275,1
454,+,110,564,564,1
090,+,746,836,836,1
524,+,829,1353,1353,1
479,+,532,1011,911,0
399,+,227,626,626,1
262,+,853,1115,1115,1
423,+,690,1113,1013,0
365,+,468,833,833,1
642,+,669,1311,1211,0
250,+,414,664,664,1
761,+,900,1661,1661,1
616,+,450,1066,1066,1
086,+,434,520,520,1
154,+,396,550,550,1
254,+,250,504,404,0
087,+,264,351,351,1
704,+,988,1692,1692,1
060,+,571,631,631,1
942,+,156,1098,1098,1
655,+,786,1441,1441,1
229,+,250,479,479,1
834,+,653,1487,1487,1
813,+,872,1685,1685,1
983,+,340,1323,1323,1
497,+,224,721,721,1
966,+,820,1786,1786,1
878,+,186,1064,1064,1
961,+,064,1025,1025,1
497,+,121,618,618,1
409,+,217,626,626,1
690,+,901,1591,1591,1
841,+,250,1091,1091,1
222,+,171,393,393,1
838,+,908,1746,1746,1
228,+,478,706,706,1
749,+,233,982,982,1
271,+,667,938,938,1
866,+,449,1315,1315,1
073,+,234,307,307,1
165,+,507,672,672,1
919,+,063,982,982,1
011,+,185,196,196,1
059,+,538,597,597,1
429,+,274,703,703,1
018,+,116,134,134,1
158,+,927,1085,1085,1
096,+,528,624,624,1
507,+,739,1246,1246,1
026,+,028,54,54,1
599,+,647,1246,1246,1
583,+,222,805,805,1
264,+,289,553,553,1
545,+,692,1237,1237,1
072,+,107,179,179,1
880,+,900,1780,1780,1
283,+,819,1102,1102,1
218,+,247,465,465,1
054,+,436,490,490,1
325,+,989,1314,1314,1
852,+,940,1792,1792,1
106,+,525,631,631,1
741,+,155,896,896,1
062,+,796,858,858,1
759,+,757,1516,1516,1
572,+,513,1085,1085,1
116,+,771,887,887,1
877,+,715,1592,1592,1
060,+,402,462,462,1
052,+,277,329,329,1
307,+,331,638,638,1
578,+,512,1090,1090,1
228,+,770,998,998,1
005,+,071,76,76,1
541,+,144,685,685,1
801,+,251,1052,1052,1
893,+,857,1750,1750,1
847,+,197,1044,1044,1
509,+,061,570,570,1
540,+,624,1164,1164,1
066,+,672,738,738,1
521,+,970,1491,1491,1
380,+,460,840,840,1
974,+,936,1910,1910,1
158,+,720,878,878,1
656,+,572,1228,1228,1
647,+,769,1416,1416,1
524,+,248,772,772,1
959,+,929,1888,1888,1
221,+,732,953,953,1
773,+,075,848,848,1
399,+,754,1153,1153,1
027,+,644,671,671,1
045,+,179,224,224,1
442,+,764,1206,1206,1
762,+,474,1236,1236,1
727,+,914,1641,1641,1
485,+,790,1275,1275,1
151,+,841,992,992,1
696,+,826,1522,1522,1
000,+,692,692,692,1
900,+,685,1585,1585,1
206,+,310,516,516,1
827,+,614,1441,1441,1
306,+,745,1051,1051,1
591,+,416,1007,1007,1
363,+,454,817,817,1
420,+,995,1415,1415,1
311,+,003,314,314,1
220,+,819,1039,1039,1
980,+,705,1685,1685,1
733,+,164,897,897,1
367,+,513,880,880,1
284,+,760,1044,1004,0
893,+,603,1496,1496,1
802,+,034,836,836,1
378,+,039,417,417,1
278,+,529,807,807,1
642,+,006,648,648,1
109,+,664,773,773,1
616,+,812,1428,1428,1
499,+,202,701,701,1
083,+,296,379,379,1
516,+,799,1315,1315,1
061,+,055,116,116,1
714,+,641,1355,1355,1
516,+,747,1263,1263,1
964,+,121,1085,1085,1
872,+,278,1150,1150,1
692,+,280,972,972,1
472,+,881,1353,1353,1
441,+,765,1206,1206,1
431,+,725,1156,1156,1
995,+,448,1443,1443,1
464,+,468,932,932,1
886,+,294,1180,1180,1
835,+,032,867,867,1
793,+,362,1155,1155,1
425,+,828,1253,1253,1
277,+,107,384,384,1
775,+,610,1385,1385,1
797,+,634,1431,1431,1
475,+,038,513,513,1
789,+,655,1444,1444,1
881,+,305,1186,1186,1
928,+,914,1842,1842,1
229,+,590,819,819,1
739,+,263,1002,1002,1
904,+,212,1116,1116,1
251,+,591,842,842,1
