x,op,y,true,pred,correct
84611,+,31614,116225,115725,0
38601,+,28017,66618,62818,0
70465,+,11825,82290,80390,0
46683,+,01099,47782,47782,1
98635,+,29303,127938,127138,0
69629,+,21552,91181,95181,0
53581,+,42291,95872,97872,0
87599,+,07793,95392,95492,0
98019,+,80648,178667,179547,0
49452,+,91021,140473,130073,0
91354,+,31192,122546,124546,0
62472,+,63277,125749,135549,0
42386,+,60262,102648,103508,0
34531,+,71438,105969,105969,1
01095,+,16944,18039,17939,0
88903,+,21827,110730,110730,1
90320,+,59457,149777,143477,0
05853,+,50039,55892,55992,0
73544,+,06481,80025,79025,0
36599,+,23620,60219,59819,0
97409,+,17744,115153,106153,0
07507,+,91575,99082,98182,0
70526,+,37465,107991,100171,0
58555,+,18046,76601,77901,0
89466,+,48718,138184,137584,0
77668,+,78844,156512,155512,0
49618,+,70231,119849,129349,0
16026,+,63476,79502,74702,0
55741,+,72568,128309,122009,0
22807,+,80539,103346,100546,0
74794,+,45373,120167,110327,0
41234,+,34195,75429,75429,1
20637,+,37378,58015,59015,0
32622,+,51199,83821,74581,0
72323,+,15552,87875,84975,0
07092,+,14111,21203,21003,0
07377,+,72240,79617,79617,1
62161,+,14649,76810,76710,0
00653,+,91440,92093,91093,0
77265,+,17081,94346,94946,0
04590,+,02149,6739,6639,0
70318,+,50294,120612,100452,0
47356,+,47502,94858,91258,0
12232,+,62161,74393,74393,1
99848,+,83544,183392,184092,0
92176,+,58080,150256,141976,0
70508,+,95975,166483,165583,0
20731,+,98479,119210,119410,0
84474,+,33226,117700,117600,0
88857,+,56434,145291,145391,0
05794,+,70796,76590,76590,1
07048,+,28035,35083,33883,0
52536,+,49226,101762,92562,0
10936,+,58352,69288,63388,0
11194,+,82183,93377,83377,0
86275,+,92059,178334,176534,0
33103,+,62559,95662,96802,0
58709,+,36450,95159,91959,0
68946,+,62168,131114,130714,0
92690,+,78190,170880,161880,0
05460,+,46745,52205,51205,0
82846,+,14677,97523,96303,0
95905,+,12132,108037,109437,0
58446,+,21596,80042,79042,0
73912,+,89287,163199,162399,0
58758,+,47636,106394,92594,0
35257,+,03199,38456,38556,0
77725,+,57035,134760,144960,0
22111,+,21085,43196,23296,0
17980,+,26612,44592,48492,0
03616,+,88227,91843,91543,0
61329,+,78578,139907,149027,0
52752,+,73220,125972,126572,0
65482,+,48586,114068,114368,0
12376,+,83130,95506,95406,0
39152,+,80432,119584,120584,0
57103,+,33823,90926,91526,0
81712,+,77499,159211,160511,0
61537,+,05747,67284,66084,0
11103,+,81444,92547,81547,0
41768,+,11969,53737,53737,1
31150,+,14891,46041,45041,0
78311,+,25883,104194,105274,0
37945,+,36053,73998,70598,0
49453,+,00658,50111,50011,0
44822,+,65677,110499,100199,0
06133,+,85945,92078,92078,1
89413,+,42413,131826,132626,0
13279,+,65349,78628,78788,0
54192,+,88653,142845,142005,0
88238,+,54419,142657,142757,0
69493,+,99473,168966,165546,0
29663,+,67695,97358,97538,0
67204,+,76978,144182,144582,0
02554,+,50855,53409,53309,0
29818,+,15969,45787,45587,0
82204,+,76331,158535,159555,0
33116,+,74889,108005,118205,0
82489,+,61261,143750,144950,0
76263,+,55442,131705,130005,0
66891,+,66146,133037,133037,1
23286,+,66956,90242,90242,1
89135,+,38496,127631,123031,0
39090,+,88094,127184,122084,0
93098,+,89726,182824,182124,0
60841,+,74310,135151,134751,0
90813,+,50771,141584,140784,0
63960,+,60416,124376,125056,0
49887,+,63491,113378,102378,0
61368,+,12051,73419,73819,0
60787,+,79187,139974,149874,0
47894,+,84671,132565,131545,0
58557,+,44804,103361,98941,0
83504,+,95245,178749,170749,0
27136,+,16812,43948,44948,0
94143,+,70370,164513,164513,1
42019,+,92386,134405,135505,0
70979,+,33364,104343,104023,0
94735,+,04733,99468,99468,1
20904,+,66871,87775,88675,0
02071,+,45114,47185,47285,0
74692,+,43349,118041,118041,1
15286,+,55528,70814,69014,0
84163,+,18054,102217,102537,0
84064,+,33392,117456,117556,0
49507,+,77154,126661,135001,0
31809,+,23896,55705,57005,0
61149,+,74549,135698,135098,0
01024,+,70548,71572,71672,0
30162,+,87178,117340,110840,0
43304,+,77071,120375,110975,0
35145,+,94053,129198,129598,0
78989,+,55704,134693,134593,0
78588,+,59772,138360,147660,0
78490,+,69578,148068,145568,0
10466,+,36510,46976,46176,0
93129,+,38315,131444,121944,0
11384,+,79240,90624,80624,0
23779,+,49316,73095,73795,0
13172,+,36824,49996,49096,0
05643,+,85499,91142,91942,0
02182,+,17276,19458,19558,0
94482,+,97613,192095,184175,0
77381,+,49727,127108,137108,0
94342,+,50583,144925,145925,0
91694,+,29339,121033,120333,0
91620,+,48325,139945,131145,0
67805,+,00790,68595,68695,0
47101,+,20406,67507,65007,0
11069,+,67291,78360,78360,1
15889,+,74982,90871,86471,0
78636,+,08946,87582,87582,1
00553,+,59430,59983,60083,0
15661,+,66620,82281,87381,0
58240,+,49942,108182,108382,0
19566,+,94531,114097,104577,0
59067,+,28053,87120,87900,0
53082,+,16867,69949,70349,0
62035,+,51917,113952,104552,0
09241,+,80848,90089,89729,0
72648,+,79333,151981,150781,0
77372,+,47137,124509,124009,0
87261,+,59912,147173,146073,0
04330,+,15305,19635,19735,0
32695,+,34183,66878,66578,0
13173,+,08003,21176,21176,1
27800,+,70834,98634,108034,0
08118,+,99232,107350,107350,1
69641,+,69524,139165,145065,0
25421,+,87494,112915,112035,0
28075,+,13055,41130,40430,0
21838,+,05712,27550,26050,0
75228,+,34321,109549,100749,0
97195,+,67994,165189,165789,0
70578,+,94212,164790,165550,0
04843,+,75335,80178,80278,0
61478,+,43579,105057,105957,0
33149,+,41921,75070,75270,0
68489,+,34336,102825,102825,1
95980,+,82074,178054,178954,0
43039,+,31561,74600,75500,0
02830,+,65097,67927,67927,1
13648,+,97830,111478,107278,0
10506,+,02730,13236,13036,0
45099,+,46520,91619,81079,0
01330,+,25831,27161,27061,0
42690,+,28482,71172,61872,0
41587,+,95187,136774,130574,0
51383,+,89156,140539,130599,0
54556,+,42440,96996,98996,0
48173,+,77166,125339,125939,0
83994,+,73613,157607,160087,0
12173,+,00515,12688,12688,1
71107,+,05765,76872,76772,0
76720,+,59746,136466,145266,0
39208,+,78270,117478,118178,0
85778,+,96008,181786,184686,0
09022,+,37648,46670,46470,0
84804,+,81280,166084,169724,0
25551,+,11015,36566,30066,0
54175,+,91237,145412,145712,0
10932,+,66686,77618,77918,0
72841,+,19119,91960,90000,0
63234,+,96222,159456,160556,0
25071,+,24056,49127,47027,0
44403,+,39636,84039,83059,0
36551,+,27242,63793,60073,0
09213,+,58960,68173,68973,0
56902,+,34697,91599,90499,0
67685,+,42479,110164,110024,0
51772,+,55659,107431,100731,0
94725,+,40494,135219,135819,0
76765,+,52654,129419,121419,0
05196,+,23906,29102,29402,0
22646,+,15783,38429,38029,0
44070,+,72199,116269,116569,0
30933,+,04593,35526,35526,1
02792,+,74364,77156,77156,1
48285,+,83903,132188,122788,0
98851,+,75202,174053,174153,0
90711,+,49364,140075,143575,0
12983,+,95835,108818,105818,0
03771,+,02905,6676,6676,1
53052,+,59472,112524,103924,0
32518,+,83277,115795,116515,0
72459,+,11354,83813,84913,0
01357,+,37701,39058,39858,0
10404,+,20442,30846,20486,0
64013,+,81040,145053,145053,1
96739,+,59485,156224,155324,0
07798,+,24543,32341,32341,1
20294,+,04803,25097,24177,0
78758,+,01961,80719,80619,0
91463,+,13593,105056,104036,0
57694,+,66591,124285,123585,0
14773,+,92534,107307,92087,0
65481,+,89649,155130,155030,0
43006,+,35774,78780,79780,0
01864,+,77842,79706,80706,0
91274,+,65524,156798,156898,0
56256,+,70282,126538,126338,0
63047,+,85502,148549,159949,0
34807,+,19965,54772,54452,0
85666,+,49282,134948,134568,0
54472,+,49205,103677,93177,0
90062,+,99516,189578,185558,0
28581,+,62134,90715,86915,0
59852,+,00074,59926,59926,1
62639,+,77498,140137,140037,0
49134,+,47055,96189,92989,0
08856,+,35114,43970,44970,0
35538,+,97023,132561,132061,0
89510,+,94051,183561,183901,0
92626,+,03295,95921,96921,0
42377,+,66975,109352,110052,0
35355,+,52489,87844,86804,0
37152,+,24965,62117,62517,0
19139,+,42502,61641,62741,0
38560,+,25559,64119,59019,0
18375,+,32215,50590,50150,0
86857,+,53708,140565,141005,0
35031,+,12525,47556,40956,0
27609,+,22166,49775,54875,0
46561,+,71671,118232,117232,0
54521,+,12859,67380,62980,0
12295,+,78181,90476,89076,0
03282,+,63800,67082,67162,0
86707,+,32672,119379,119479,0
55889,+,83265,139154,138754,0
82488,+,34834,117322,116822,0
58589,+,78792,137381,146581,0
98042,+,00382,98424,98324,0
69083,+,69164,138247,145547,0
79244,+,72758,152002,150002,0
96045,+,77711,173756,164356,0
64814,+,82903,147717,151317,0
62009,+,30160,92169,92209,0
32788,+,85148,117936,118596,0
40933,+,74371,115304,115824,0
88788,+,85089,173877,949577,0
80947,+,29150,110097,110397,0
59945,+,34107,94052,94952,0
56164,+,41119,97283,96283,0
45205,+,20572,65777,65777,1
71528,+,85820,157348,166848,0
07663,+,90869,98532,98532,1
51660,+,47556,99216,97196,0
36861,+,51732,88593,85593,0
73746,+,40994,114740,114940,0
88236,+,28430,116666,117166,0
18484,+,72197,90681,81041,0
20242,+,32771,53013,54913,0
69273,+,48337,117610,117210,0
05180,+,88456,93636,93996,0
97316,+,52780,150096,141196,0
81662,+,34889,116551,115551,0
43480,+,13272,56752,57852,0
20178,+,76809,96987,97787,0
18785,+,41685,60470,60770,0
98076,+,47749,145825,145225,0
00681,+,12206,12887,12887,1
59488,+,22016,81504,89504,0
19446,+,90562,110008,100508,0
16583,+,20121,36704,33604,0
87263,+,05695,92958,92958,1
61796,+,47143,108939,108539,0
56358,+,72697,129055,139055,0
98711,+,84271,182982,183182,0
18111,+,42872,60983,65083,0
11898,+,10272,22170,21570,0
79714,+,30966,110680,100680,0
94993,+,17112,112105,101005,0
27180,+,49553,76733,72593,0
98703,+,49618,148321,145521,0
99602,+,54138,153740,154040,0
92953,+,94557,187510,184010,0
93226,+,69873,163099,162119,0
85380,+,49981,135361,135361,1
62481,+,31090,93571,94571,0
78898,+,02839,81737,81737,1
99546,+,48726,148272,147672,0
42350,+,23301,65651,66551,0
64807,+,53785,118592,100272,0
85109,+,87147,172256,163656,0
62061,+,84033,146094,155394,0
19409,+,05541,24950,24050,0
69010,+,87069,156079,155779,0
95855,+,73035,168890,168490,0
59923,+,09655,69578,69578,1
14319,+,98092,112411,107531,0
09410,+,26103,35513,35713,0
71659,+,70098,141757,140557,0
69559,+,14055,83614,74004,0
33248,+,18074,51322,51022,0
61613,+,72560,134173,133773,0
68990,+,19226,88216,87916,0
96176,+,87411,183587,174087,0
98728,+,56707,155435,155535,0
24952,+,39710,64662,64562,0
71822,+,28473,100295,100695,0
56007,+,71036,127043,126043,0
61647,+,51996,113643,107043,0
47105,+,55880,102985,100985,0
99106,+,93776,192882,193182,0
98563,+,94835,193398,184398,0
82062,+,14611,96673,95573,0
13745,+,05315,19060,19080,0
88576,+,78864,167440,167540,0
81875,+,42221,124096,123456,0
60114,+,98597,158711,154051,0
56382,+,93755,150137,141137,0
65448,+,96590,162038,151038,0
59671,+,62609,122280,127980,0
36838,+,60986,97824,105824,0
69763,+,91228,160991,160971,0
31168,+,98353,129521,121001,0
69689,+,84497,154186,153446,0
96583,+,73817,170400,161300,0
24473,+,76956,101429,101409,0
29871,+,65615,95486,95586,0
54400,+,67199,121599,121599,1
04372,+,72587,76959,76959,1
33968,+,56337,90305,90705,0
23532,+,41604,65136,75736,0
93883,+,20153,114036,114036,1
83114,+,17791,100905,95805,0
21480,+,49529,71009,71529,0
39714,+,40860,80574,79674,0
62554,+,48975,111529,101549,0
98082,+,21276,119358,119058,0
22599,+,32541,55140,55840,0
73302,+,29046,102348,102848,0
62456,+,60601,123057,123757,0
19748,+,84273,104021,104721,0
42283,+,11453,53736,55836,0
42172,+,59218,101390,93490,0
14780,+,81414,96194,94894,0
03931,+,65694,69625,69525,0
05734,+,15546,21280,20080,0
56207,+,92280,148487,140527,0
03730,+,59128,62858,63858,0
06443,+,23080,29523,29523,1
32402,+,38125,70527,71527,0
94323,+,80892,175215,179815,0
20183,+,10421,30604,31404,0
48589,+,19278,67867,67567,0
77813,+,27706,105519,105419,0
76734,+,89077,165811,164611,0
94181,+,27575,121756,122456,0
55898,+,87985,143883,143583,0
62507,+,83157,145664,155764,0
52520,+,11488,64008,63928,0
13595,+,76004,89599,87599,0
78044,+,27810,105854,105594,0
53523,+,20935,74458,74558,0
26229,+,56628,82857,79857,0
77672,+,63791,141463,141563,0
55980,+,83801,139781,149381,0
43038,+,71626,114664,114964,0
85102,+,20892,105994,107994,0
93053,+,02923,95976,96976,0
58688,+,28049,86737,86497,0
97733,+,94091,191824,184984,0
32293,+,75394,107687,108687,0
21975,+,14567,36542,35022,0
07063,+,53173,60236,59236,0
07689,+,43734,51423,51523,0
11579,+,14544,26123,20003,0
51656,+,03159,54815,55815,0
53430,+,69626,123056,120056,0
95986,+,92104,188090,180590,0
00164,+,77935,78099,78099,1
10402,+,47043,57445,56045,0
97130,+,39802,136932,137932,0
22823,+,48296,71119,515199,0
59316,+,75544,134860,130080,0
31729,+,72696,104425,105825,0
14660,+,86450,101110,99910,0
65804,+,49079,114883,104983,0
82761,+,36136,118897,119997,0
44036,+,96896,140932,141332,0
32959,+,22894,55853,56253,0
45073,+,35749,80822,70002,0
27363,+,39966,67329,66729,0
19674,+,84112,103786,104086,0
11633,+,58007,69640,66840,0
36972,+,41423,78395,75595,0
52304,+,84545,136849,137949,0
59104,+,14741,73845,74045,0
15371,+,95427,110798,105998,0
13419,+,05944,19363,19803,0
93058,+,11409,104467,102567,0
82078,+,59956,142034,142934,0
23545,+,78246,101791,101791,1
17288,+,55433,72721,72881,0
60790,+,57129,117919,117819,0
65022,+,02920,67942,67942,1
58856,+,61104,119960,119960,1
13674,+,77204,90878,85578,0
42310,+,64634,106944,107844,0
35440,+,06856,42296,42096,0
41575,+,83572,125147,125747,0
16055,+,61813,77868,77968,0
02902,+,57232,60134,60134,1
07810,+,82179,89989,89089,0
40026,+,27626,67652,60752,0
52168,+,86636,138804,138884,0
89075,+,13337,102412,92512,0
15897,+,33753,49650,59550,0
06759,+,64722,71481,71481,1
48130,+,06210,54340,54340,1
17190,+,78122,95312,90012,0
28035,+,92352,120387,111187,0
10037,+,68872,78909,79809,0
24001,+,78395,102396,101996,0
04262,+,58802,63064,63084,0
08305,+,69054,77359,77459,0
08658,+,05448,14106,14006,0
44817,+,16974,61791,69591,0
07159,+,43016,50175,49135,0
13586,+,42098,55684,55484,0
08213,+,02156,10369,10369,1
68111,+,68467,136578,141078,0
42840,+,57154,99994,91894,0
24124,+,80273,104397,100597,0
29964,+,68549,98513,98493,0
57863,+,99966,157829,157529,0
97233,+,99915,197148,196548,0
13592,+,21157,34749,34709,0
58367,+,77434,135801,135101,0
83197,+,58273,141470,141070,0
00369,+,15020,15389,15389,1
34737,+,56442,91179,90879,0
46312,+,34105,80417,79717,0
63599,+,86136,149735,150035,0
32911,+,23630,56541,56051,0
88711,+,51897,140608,140808,0
71501,+,05506,77007,76007,0
68988,+,44967,113955,114455,0
45271,+,62911,108182,107082,0
10110,+,50314,60424,60324,0
62606,+,04240,66846,66846,1
27609,+,39191,66800,61800,0
67990,+,38236,106226,105026,0
63437,+,38396,101833,101333,0
43985,+,92006,135991,136391,0
06917,+,84059,90976,91096,0
62604,+,47950,110554,110154,0
03136,+,85264,88400,88500,0
72735,+,10964,83699,83799,0
98042,+,52768,150810,141010,0
78532,+,30277,108809,108809,1
08488,+,25797,34285,34385,0
90086,+,35974,126060,125560,0
65580,+,98639,164219,163019,0
20452,+,07093,27545,20545,0
57553,+,38463,96016,91416,0
96722,+,02979,99701,99601,0
98370,+,79003,177373,177973,0
14117,+,30896,45013,44093,0
78862,+,59169,138031,147531,0
28856,+,33617,62473,62593,0
26135,+,67099,93234,84834,0
78985,+,80973,159958,169858,0
83491,+,71212,154703,155703,0
40963,+,03524,44487,44487,1
98065,+,30110,128175,128075,0
79060,+,97915,176975,176575,0
73381,+,34837,108218,117818,0
24464,+,77477,101941,101041,0
92043,+,62536,154579,155579,0
36245,+,09550,45795,45895,0
36340,+,23667,60007,57007,0
40391,+,26187,66578,64078,0
72521,+,63136,135657,145857,0
32610,+,47212,79822,80932,0
38023,+,86297,124320,120120,0
12271,+,58791,71062,70062,0
78571,+,22159,100730,100830,0
27528,+,01959,29487,30487,0
01049,+,02291,3340,3440,0
11019,+,18368,29387,28387,0
27162,+,16610,43772,43872,0
58263,+,38797,97060,97540,0
80571,+,04980,85551,85451,0
92347,+,32087,124434,124534,0
93494,+,56154,149648,140048,0
56653,+,38417,95070,91910,0
99441,+,83640,183081,183981,0
94316,+,82085,176401,177501,0
18394,+,18782,37176,37676,0
39986,+,35337,75323,74323,0
50548,+,38494,89042,84442,0
80523,+,39154,119677,120077,0
91251,+,61621,152872,157772,0
08499,+,78766,87265,87665,0
04299,+,35788,40087,39187,0
65560,+,48661,114221,109121,0
59095,+,56714,115809,101509,0
11576,+,04950,16526,16526,1
54982,+,04577,59559,59559,1
23987,+,11297,35284,35384,0
89568,+,53244,142812,142012,0
91010,+,55614,146624,140614,0
66696,+,09263,75959,76959,0
81445,+,02066,83511,83491,0
94330,+,67069,161399,160999,0
72120,+,99674,171794,179094,0
61642,+,16802,78444,78084,0
86081,+,09666,95747,95747,1
36344,+,68542,104886,105186,0
87097,+,64290,151387,150687,0
10454,+,07747,18201,17101,0
56116,+,29373,85489,83089,0
76686,+,77053,153739,153939,0
41557,+,60777,102334,95834,0
12279,+,21458,33737,33717,0
44635,+,71331,115966,115866,0
50025,+,36094,86119,89039,0
90780,+,55893,146673,140473,0
36133,+,91438,127571,125971,0
50260,+,48037,98297,94297,0
43558,+,90473,134031,134931,0
97057,+,51611,148668,146568,0
77739,+,38115,115854,115954,0
47073,+,21433,68506,68506,1
82674,+,03875,86549,86549,1
01465,+,97197,98662,98662,1
04692,+,04931,9623,9523,0
44598,+,62794,107392,107092,0
11980,+,38076,50056,49952,0
38448,+,03740,42188,42188,1
20199,+,15239,35438,36338,0
26997,+,69093,96090,97090,0
20212,+,63148,83360,83380,0
98448,+,82057,180505,170505,0
50550,+,09893,60443,60543,0
01553,+,40891,42444,42044,0
44825,+,67305,112130,111050,0
57269,+,72096,129365,139465,0
45214,+,21525,66739,66039,0
83178,+,92336,175514,175614,0
70620,+,36322,106942,106942,1
55526,+,85776,141302,140222,0
15854,+,74861,90715,86315,0
41447,+,29541,70988,74388,0
18927,+,43291,62218,66618,0
01450,+,77786,79236,78936,0
69765,+,25436,95201,95201,1
89814,+,55615,145429,145529,0
51122,+,76361,127483,120983,0
89611,+,31251,120862,110562,0
21999,+,84706,106705,106905,0
56499,+,37435,93934,91134,0
69790,+,47118,116908,115008,0
15581,+,32469,48050,50050,0
25983,+,52995,78978,76578,0
79133,+,35118,114251,104651,0
18143,+,37151,55294,50094,0
13874,+,67486,81360,85860,0
82474,+,96289,178763,179163,0
45325,+,52937,98262,97862,0
13265,+,65819,79084,79084,1
48445,+,18736,67181,67281,0
99302,+,48626,147928,147028,0
33342,+,08353,41695,332775,0
11232,+,44613,55845,50045,0
27618,+,31114,58732,54832,0
34201,+,79940,114141,114341,0
88992,+,71943,160935,160435,0
35446,+,00385,35831,35831,1
76164,+,36262,112426,113826,0
63225,+,47640,110865,110065,0
92487,+,21862,114349,114349,1
24516,+,51715,76231,75731,0
06715,+,97069,103784,104784,0
14691,+,27474,42165,41265,0
29415,+,23051,52466,52906,0
47775,+,94634,142409,142309,0
00000,+,17141,17141,17141,1
16095,+,34804,50899,59899,0
65537,+,83375,148912,159812,0
84192,+,22690,106882,106882,1
54482,+,88753,143235,142235,0
52604,+,02561,55165,55165,1
42834,+,93585,136419,137019,0
32294,+,61017,93311,93251,0
23718,+,67101,90819,90819,1
16782,+,31539,48321,53321,0
24635,+,36044,60679,60679,1
61965,+,86619,148584,157884,0
59849,+,73743,133592,142392,0
22602,+,21876,44478,44078,0
46495,+,35574,82069,700389,0
08695,+,68261,76956,76956,1
01742,+,90982,92724,92724,1
15947,+,76774,92721,87521,0
67865,+,25743,93608,94408,0
04880,+,46843,51723,51723,1
91099,+,22816,113915,113915,1
09439,+,45109,54548,54548,1
77284,+,47629,124913,125913,0
68247,+,39261,107508,107008,0
90062,+,84411,174473,174453,0
43502,+,44498,88000,88900,0
95443,+,70337,165780,165880,0
58558,+,67232,125790,134990,0
44788,+,11280,56068,55128,0
81665,+,36652,118317,110317,0
91701,+,71780,163481,160581,0
46063,+,30442,76505,74505,0
49370,+,98482,147852,143452,0
34772,+,12339,47111,46711,0
16908,+,91293,108201,100301,0
28405,+,50485,78890,79890,0
28731,+,33124,61855,61955,0
46214,+,31599,77813,70853,0
39875,+,86177,126052,125052,0
60711,+,09894,70605,69605,0
60776,+,08854,69630,69530,0
10606,+,51317,61923,61443,0
48916,+,65327,114243,129863,0
11067,+,88742,99809,99809,1
49133,+,89900,139033,139833,0
70008,+,26534,96542,97642,0
56506,+,03719,60225,59225,0
55537,+,46389,101926,91926,0
82835,+,15403,98238,95838,0
07145,+,37403,44548,44048,0
07607,+,63423,71030,70030,0
57963,+,79886,137849,137669,0
78359,+,24887,103246,103246,1
58874,+,93578,152452,142552,0
94645,+,45397,140042,130042,0
62075,+,25651,87726,88906,0
40974,+,45243,86217,89317,0
47453,+,03083,50536,40536,0
41802,+,48332,90134,82134,0
86881,+,96994,183875,185675,0
25802,+,67422,93224,93924,0
00345,+,89052,89397,89397,1
68147,+,99860,168007,168307,0
34397,+,82851,117248,116208,0
51459,+,62564,114023,106023,0
00125,+,47681,47806,47806,1
68508,+,93294,161802,161002,0
99727,+,10175,109902,100742,0
88163,+,97331,185494,106014,0
54337,+,18619,72956,72856,0
70261,+,69058,139319,149519,0
85180,+,74334,159514,159714,0
87519,+,61974,149493,149093,0
70915,+,76127,147042,146142,0
99058,+,33475,132533,123013,0
55761,+,07081,62842,63562,0
63080,+,74303,137383,137783,0
86949,+,24677,111626,111326,0
37699,+,20208,57907,58907,0
03633,+,29522,33155,33355,0
98964,+,44906,143870,144470,0
29631,+,34110,63741,63041,0
98272,+,36438,134710,135010,0
98973,+,73820,172793,173793,0
29491,+,55576,85067,85567,0
84758,+,33419,118177,117077,0
32686,+,50781,83467,74067,0
12851,+,11323,24174,23674,0
54797,+,62207,117004,116504,0
94830,+,84018,178848,178548,0
98856,+,67745,166601,166301,0
23098,+,47955,71053,71353,0
15036,+,53346,68382,63782,0
22423,+,07750,30173,29173,0
42318,+,75807,118125,118925,0
98265,+,62620,160885,150085,0
10469,+,05461,15930,16030,0
78087,+,86869,164956,165556,0
42882,+,91059,133941,134441,0
92658,+,86549,179207,175007,0
76975,+,92873,169848,161648,0
97318,+,88904,186222,186202,0
06316,+,69954,76270,76370,0
64904,+,24196,89100,88500,0
17436,+,09395,26831,27831,0
45951,+,79286,125237,124837,0
25549,+,64912,90461,90081,0
13471,+,18090,31561,30061,0
38009,+,44634,82643,78943,0
34254,+,24113,58367,57567,0
68130,+,68136,136266,145966,0
30997,+,49433,80430,73430,0
83408,+,43117,126525,126725,0
88896,+,84954,173850,174450,0
98136,+,92647,190783,181883,0
71610,+,44320,115930,115930,1
40561,+,11448,52009,50009,0
71367,+,99910,171277,170557,0
93089,+,81306,174395,174595,0
45799,+,73411,119210,128010,0
64274,+,34208,98482,108582,0
68276,+,34807,103083,102183,0
17317,+,89308,106625,106045,0
57160,+,68036,125196,124596,0
55156,+,43899,99055,98055,0
10093,+,08950,19043,19043,1
58744,+,39048,97792,93992,0
86135,+,65936,152071,151971,0
26495,+,10034,36529,33529,0
75753,+,66004,141757,141057,0
03021,+,82270,85291,85591,0
87349,+,60714,148063,147903,0
54528,+,69409,123937,123937,1
50171,+,06408,56579,55579,0
32419,+,84375,116794,117614,0
06839,+,35669,42508,43408,0
05260,+,12431,17691,17691,1
49313,+,10569,59882,50062,0
77098,+,20381,97479,90479,0
77500,+,41403,118903,110503,0
01799,+,09800,11599,11699,0
59642,+,72681,132323,141123,0
79390,+,83453,162843,163343,0
61971,+,57988,119959,129959,0
80895,+,55313,136208,135908,0
94844,+,76853,171697,163397,0
20450,+,48801,69251,77651,0
29838,+,94768,124606,124706,0
84630,+,35505,120135,110075,0
35125,+,31921,67046,65046,0
46243,+,60253,106496,100796,0
24353,+,22453,46806,46906,0
87273,+,87773,175046,175546,0
15171,+,37111,52282,54882,0
19249,+,19628,38877,39577,0
06256,+,04783,11039,10039,0
70526,+,07870,78396,78496,0
86546,+,48387,134933,135233,0
35760,+,84777,120537,120237,0
09069,+,05847,14916,14016,0
40087,+,43046,83133,87493,0
58568,+,59512,118080,104460,0
81780,+,98646,180426,186526,0
88860,+,91054,179914,100914,0
61442,+,48072,109514,105414,0
74747,+,19918,94665,94505,0
98693,+,85891,184584,185584,0
82593,+,27058,109651,109351,0
21794,+,77029,98823,99723,0
14407,+,59592,73999,74039,0
76113,+,90385,166498,160598,0
44555,+,73202,117757,118657,0
30335,+,61556,91891,91591,0
41189,+,08415,49604,49504,0
91767,+,79084,170851,160571,0
06250,+,22491,28741,28741,1
27704,+,06833,34537,34437,0
35921,+,10423,46344,45444,0
72071,+,82247,154318,164418,0
20946,+,46449,67395,70995,0
00913,+,95895,96808,96808,1
57965,+,05382,63347,63347,1
30003,+,73654,103657,104557,0
10523,+,55311,65834,64354,0
31548,+,11986,43534,43034,0
72303,+,71659,143962,148962,0
04702,+,06774,11476,11476,1
14712,+,22259,36971,37871,0
17593,+,83793,101386,95586,0
92922,+,23996,116918,116318,0
29501,+,26441,55942,57342,0
17504,+,24047,41551,41051,0
26196,+,49152,75348,73008,0
44054,+,50250,94304,94504,0
32706,+,02718,35424,35424,1
31004,+,29796,60800,53900,0
82631,+,48401,131032,121032,0
26220,+,26094,52314,48814,0
51165,+,80342,131507,130587,0
64793,+,84950,149743,154443,0
24753,+,78334,103087,102887,0
27228,+,81590,108818,104218,0
17433,+,30235,47668,47468,0
89932,+,56513,146445,145445,0
61850,+,36089,97939,107839,0
06585,+,26809,33394,33494,0
91359,+,07380,98739,99739,0
00555,+,77915,78470,78470,1
61570,+,17268,78838,78838,1
37245,+,69401,106646,105146,0
03708,+,05546,9254,9254,1
12777,+,34346,47123,46723,0
05211,+,99733,104944,104044,0
92601,+,12119,104720,104720,1
22321,+,92662,114983,95883,0
36307,+,15212,51519,50819,0
76251,+,12351,88602,85502,0
16982,+,36118,53100,57920,0
85532,+,37947,123479,123179,0
78633,+,13873,92506,91506,0
01622,+,10155,11777,12177,0
80717,+,92899,173616,181016,0
45319,+,67610,112929,112129,0
41330,+,87932,129262,129262,1
64539,+,18447,82986,82986,1
90757,+,13930,104687,100187,0
83739,+,53966,137705,137185,0
34331,+,32386,66717,66777,0
38646,+,73030,111676,111976,0
71948,+,53787,125735,127335,0
57206,+,02685,59891,60991,0
48732,+,51828,100560,95760,0
59294,+,28980,88274,88874,0
44463,+,83705,128168,127168,0
31523,+,08139,39662,39462,0
43602,+,33195,76797,77597,0
14186,+,44454,58640,68940,0
52728,+,70280,123008,122568,0
14405,+,56454,70859,61959,0
55681,+,87091,142772,142072,0
07396,+,22809,30205,29105,0
35075,+,05593,40668,40668,1
60505,+,51858,112363,106563,0
73186,+,28146,101332,91932,0
00196,+,02788,2984,3084,0
05115,+,03765,8880,8880,1
34848,+,70179,105027,105527,0
73089,+,83454,156543,167843,0
47252,+,91914,139166,138666,0
29270,+,74175,103445,103045,0
68859,+,74122,142981,142081,0
73770,+,87942,161712,161312,0
11757,+,32124,43881,44381,0
23817,+,34722,58539,68139,0
89681,+,26326,116007,115007,0
