x,op,y,true,pred,correct
9891,+,0403,10294,10294,1
6591,+,3361,9952,9952,1
7090,+,6911,14001,14901,0
3825,+,2003,5828,6828,0
1733,+,4698,6431,6431,1
5938,+,1803,7741,7741,1
5089,+,0150,5239,5239,1
4921,+,1577,6498,6598,0
2505,+,4970,7475,7475,1
4698,+,3785,8483,8583,0
3293,+,8114,11407,11407,1
3820,+,4509,8329,8329,1
9219,+,5675,14894,14994,0
3003,+,4659,7662,7662,1
8804,+,4583,13387,13387,1
4533,+,0594,5127,5027,0
0317,+,5711,6028,6028,1
2072,+,7865,9937,9937,1
8173,+,7286,15459,15459,1
8854,+,9779,18633,18633,1
2747,+,5283,8030,8030,1
0279,+,9026,9305,9205,0
5145,+,7662,12807,12707,0
7441,+,6911,14352,14352,1
6401,+,0573,6974,6974,1
6407,+,6228,12635,13435,0
9844,+,0950,10794,10794,1
1670,+,3959,5629,5729,0
6042,+,7815,13857,13857,1
1455,+,8038,9493,9593,0
8818,+,1648,10466,10466,1
9549,+,1436,10985,10985,1
3159,+,2816,5975,6075,0
4202,+,6604,10806,10806,1
8463,+,1019,9482,9582,0
0571,+,7013,7584,7584,1
5520,+,0433,5953,5953,1
0442,+,2471,2913,2913,1
7529,+,1622,9151,9151,1
0691,+,9412,10103,9003,0
0528,+,3149,3677,3677,1
4713,+,9886,14599,14599,1
1521,+,5962,7483,7583,0
3412,+,7011,10423,10423,1
0078,+,5214,5292,5292,1
9275,+,0082,9357,9357,1
8405,+,7833,16238,16238,1
0245,+,4991,5236,5236,1
6610,+,4809,11419,11419,1
8021,+,1394,9415,9415,1
4873,+,3389,8262,7262,0
6317,+,0102,6419,6419,1
4680,+,7926,12606,12566,0
4240,+,8111,12351,12351,1
5873,+,7857,13730,13730,1
4947,+,8510,13457,13457,1
1008,+,9096,10104,9104,0
7131,+,9965,17096,17096,1
0684,+,6712,7396,7396,1
7787,+,6728,14515,14515,1
2595,+,4454,7049,7049,1
0648,+,1122,1770,1770,1
8343,+,0237,8580,8580,1
1258,+,7917,9175,9275,0
9039,+,5667,14706,14006,0
0411,+,3466,3877,3977,0
1423,+,7264,8687,8687,1
5137,+,1822,6959,7059,0
0227,+,5616,5843,5843,1
1295,+,9361,10656,10656,1
1657,+,1218,2875,2875,1
3229,+,6589,9818,9818,1
5294,+,8711,14005,13905,0
5926,+,0867,6793,6893,0
2229,+,0644,2873,2873,1
2770,+,8863,11633,11633,1
8716,+,1297,10013,9913,0
3157,+,7920,11077,10977,0
9866,+,1610,11476,10576,0
8326,+,3058,11384,11484,0
3486,+,4361,7847,7847,1
4024,+,1808,5832,6032,0
2594,+,3300,5894,6994,0
2286,+,2879,5165,5165,1
4446,+,7124,11570,11570,1
0769,+,9347,10116,10116,1
9296,+,2994,12290,12290,1
0379,+,2201,2580,2580,1
9590,+,3438,13028,13028,1
0446,+,0317,763,763,1
0100,+,6749,6849,6849,1
6024,+,2781,8805,8705,0
5370,+,2951,8321,8321,1
6614,+,2167,8781,8881,0
2295,+,0509,2804,2704,0
6379,+,6706,13085,13085,1
4048,+,9091,13139,13039,0
1611,+,1817,3428,3028,0
1178,+,5682,6860,7860,0
5056,+,7064,12120,12020,0
2402,+,6758,9160,9160,1
2488,+,2518,5006,5006,1
5527,+,2961,8488,8488,1
8268,+,7118,15386,15486,0
8180,+,4172,12352,12352,1
7134,+,1652,8786,8786,1
7823,+,7281,15104,15004,0
0340,+,3013,3353,3353,1
5557,+,1035,6592,6592,1
0639,+,2047,2686,2686,1
7358,+,7884,15242,15242,1
9013,+,3495,12508,12008,0
2809,+,3321,6130,6130,1
8987,+,7487,16474,16474,1
9329,+,8096,17425,17425,1
1812,+,9962,11774,10874,0
6301,+,3423,9724,9724,1
4029,+,8019,12048,12048,1
1290,+,5146,6436,6336,0
2888,+,1714,4602,4602,1
4228,+,1116,5344,5344,1
3589,+,2859,6448,6448,1
4106,+,6677,10783,10783,1
5705,+,6592,12297,12197,0
6286,+,1996,8282,8282,1
3061,+,2629,5690,5790,0
0070,+,5067,5137,5137,1
4064,+,6922,10986,10986,1
9042,+,8091,17133,17033,0
1213,+,7489,8702,8602,0
4561,+,6190,10751,10751,1
7010,+,8706,15716,15716,1
0932,+,6081,7013,6913,0
6344,+,1290,7634,7634,1
0117,+,2814,2931,2931,1
1763,+,3504,5267,5267,1
4943,+,8619,13562,13562,1
9866,+,3873,13739,13739,1
3029,+,6126,9155,8155,0
7145,+,8622,15767,15867,0
2837,+,5744,8581,8681,0
7308,+,1424,8732,8732,1
0272,+,5747,6019,6019,1
0003,+,1285,1288,1288,1
4423,+,8699,13122,13122,1
9427,+,5608,15035,14035,0
1393,+,9234,10627,10527,0
6215,+,2808,9023,9023,1
0869,+,7644,8513,8513,1
0827,+,1213,2040,2040,1
4636,+,3731,8367,8367,1
2822,+,1806,4628,4628,1
0676,+,8856,9532,9532,1
5501,+,0362,5863,5863,1
8772,+,6141,14913,14813,0
2835,+,2473,5308,5308,1
5012,+,7171,12183,12183,1
3916,+,0115,4031,4031,1
0465,+,1557,2022,2022,1
8470,+,5792,14262,14362,0
7305,+,7632,14937,14037,0
3297,+,4722,8019,8019,1
2839,+,4070,6909,7209,0
1434,+,1926,3360,3360,1
3324,+,1469,4793,4893,0
5178,+,4812,9990,9990,1
0563,+,9687,10250,10250,1
3528,+,1494,5022,5022,1
7946,+,5128,13074,13074,1
3316,+,2810,6126,6126,1
9493,+,0685,10178,10178,1
0902,+,4700,5602,5602,1
1140,+,8934,10074,9974,0
0288,+,7350,7638,7638,1
8679,+,6049,14728,14728,1
1804,+,6366,8170,8170,1
2215,+,5130,7345,7345,1
8539,+,4118,12657,12657,1
8709,+,9173,17882,17882,1
4918,+,3729,8647,8547,0
1321,+,8029,9350,9250,0
0374,+,0685,1059,1059,1
1832,+,4686,6518,6518,1
2621,+,9285,11906,11906,1
4369,+,6426,10795,10795,1
2977,+,1295,4272,4272,1
6216,+,6290,12506,12406,0
0911,+,0928,1839,1839,1
8054,+,6029,14083,14083,1
3933,+,4466,8399,8399,1
3644,+,5289,8933,8933,1
4425,+,6051,10476,10476,1
1198,+,6906,8104,8004,0
5302,+,5001,10303,9403,0
8625,+,5331,13956,14056,0
6976,+,1427,8403,8403,1
9309,+,3388,12697,12697,1
0375,+,2657,3032,3032,1
5993,+,2708,8701,8601,0
1976,+,6023,7999,8099,0
3779,+,5642,9421,9421,1
3655,+,7399,11054,11154,0
0546,+,8964,9510,9510,1
1449,+,7387,8836,8736,0
1562,+,0752,2314,2314,1
1935,+,0308,2243,2243,1
0528,+,5864,6392,6392,1
8756,+,9249,18005,17605,0
3268,+,1043,4311,4311,1
9211,+,6873,16084,16084,1
2944,+,9068,12012,12012,1
9026,+,1781,10807,10607,0
6940,+,9273,16213,16213,1
8138,+,5321,13459,13459,1
7183,+,3562,10745,10645,0
2728,+,2568,5296,5396,0
1693,+,6009,7702,7602,0
5129,+,1579,6708,6608,0
3317,+,8063,11380,11480,0
1122,+,1922,3044,2944,0
2412,+,0312,2724,2724,1
0591,+,8542,9133,9033,0
2951,+,6771,9722,9722,1
2533,+,4671,7204,7204,1
1029,+,7749,8778,8778,1
4104,+,1652,5756,5656,0
0548,+,8029,8577,8577,1
4255,+,8977,13232,13332,0
3056,+,2312,5368,5368,1
8770,+,6666,15436,15436,1
1591,+,5035,6626,6626,1
7871,+,2112,9983,9983,1
2623,+,9654,12277,12277,1
1455,+,4606,6061,6161,0
1328,+,1477,2805,2805,1
4526,+,4526,9052,8052,0
9316,+,7782,17098,16198,0
0259,+,7216,7475,7475,1
4749,+,8953,13702,13602,0
4317,+,1981,6298,6398,0
3525,+,2470,5995,6095,0
8239,+,6120,14359,14359,1
1557,+,4671,6228,6228,1
8278,+,3845,12123,12123,1
7049,+,2885,9934,10034,0
1766,+,8051,9817,9897,0
6993,+,0653,7646,7646,1
7341,+,1344,8685,8685,1
6554,+,5683,12237,11137,0
4405,+,7688,12093,12173,0
2164,+,5364,7528,7628,0
5394,+,3829,9223,8223,0
9435,+,5468,14903,14903,1
0140,+,8841,8981,9081,0
4760,+,1311,6071,6171,0
0087,+,9662,9749,9749,1
4592,+,4737,9329,9329,1
9024,+,9265,18289,18389,0
5922,+,2278,8200,8100,0
7775,+,2052,9827,9827,1
7257,+,8822,16079,16079,1
4459,+,7217,11676,11676,1
3355,+,8451,11806,12806,0
1769,+,0589,2358,2358,1
6461,+,2293,8754,8754,1
0671,+,5440,6111,6011,0
9188,+,2131,11319,11319,1
7010,+,7110,14120,14120,1
1744,+,6061,7805,7805,1
3961,+,3466,7427,7427,1
2118,+,9505,11623,11623,1
9538,+,9713,19251,18351,0
0237,+,7880,8117,8117,1
2129,+,9939,12068,11068,0
4906,+,5658,10564,10564,1
3424,+,7406,10830,10830,1
2901,+,6686,9587,9587,1
8872,+,6037,14909,15009,0
6193,+,9583,15776,15776,1
5107,+,2422,7529,7629,0
7168,+,9453,16621,16521,0
4038,+,6595,10633,10633,1
5601,+,2011,7612,7612,1
5144,+,6320,11464,11464,1
8664,+,6571,15235,15235,1
7788,+,6783,14571,14571,1
7194,+,2045,9239,9239,1
5405,+,9329,14734,14734,1
0645,+,0956,1601,1601,1
3790,+,7974,11764,11764,1
6865,+,9960,16825,16725,0
3044,+,3686,6730,6730,1
0204,+,4762,4966,5086,0
2456,+,3539,5995,6095,0
8888,+,1709,10597,10597,1
9204,+,7890,17094,17094,1
7953,+,6411,14364,14364,1
8959,+,6616,15575,15375,0
9842,+,6174,16016,15916,0
2680,+,7738,10418,10418,1
6094,+,7213,13307,13307,1
4669,+,6698,11367,11367,1
4579,+,9682,14261,14261,1
9786,+,3343,13129,13129,1
3524,+,8079,11603,11003,0
4160,+,6115,10275,10275,1
9201,+,0750,9951,9951,1
6534,+,0919,7453,7453,1
2187,+,3528,5715,5715,1
0073,+,6613,6686,6686,1
8922,+,7864,16786,16786,1
5050,+,8143,13193,13193,1
2769,+,2604,5373,5373,1
3101,+,1424,4525,4525,1
6877,+,0753,7630,7630,1
1128,+,9157,10285,10385,0
2845,+,8335,11180,11180,1
4427,+,6302,10729,10729,1
8266,+,9344,17610,17610,1
0343,+,6715,7058,7058,1
4923,+,5405,10328,10328,1
5652,+,4599,10251,9151,0
9191,+,8935,18126,17226,0
4024,+,0103,4127,4127,1
2759,+,9747,12506,12406,0
4289,+,5990,10279,9379,0
9841,+,6366,16207,16207,1
4962,+,0802,5764,5764,1
3979,+,3376,7355,7855,0
0575,+,9931,10506,10406,0
7436,+,4067,11503,11503,1
1007,+,9242,10249,10249,1
3183,+,0302,3485,3485,1
0158,+,6985,7143,7143,1
1291,+,7743,9034,9934,0
0208,+,3884,4092,4172,0
1984,+,4221,6205,6105,0
4790,+,7437,12227,12127,0
0342,+,4286,4628,4628,1
3286,+,6057,9343,9343,1
5517,+,9025,14542,14042,0
2557,+,6230,8787,8787,1
8071,+,1695,9766,9766,1
8596,+,2129,10725,10725,1
7033,+,0537,7570,7570,1
6820,+,5797,12617,12617,1
7151,+,3939,11090,10090,0
5369,+,0501,5870,5870,1
0352,+,2755,3107,3107,1
8546,+,8074,16620,16620,1
9619,+,5410,15029,14029,0
3272,+,9293,12565,12565,1
8430,+,9326,17756,17756,1
5620,+,5154,10774,10674,0
8139,+,4273,12412,12412,1
4304,+,2802,7106,7106,1
1426,+,1560,2986,3086,0
4597,+,0279,4876,4876,1
6541,+,9166,15707,15707,1
2782,+,9105,11887,11887,1
7238,+,5346,12584,12684,0
1652,+,9019,10671,10671,1
7110,+,5382,12492,12592,0
4857,+,4638,9495,9515,0
7908,+,5576,13484,13584,0
4229,+,0103,4332,4332,1
1838,+,2786,4624,4524,0
8284,+,4712,12996,12996,1
8306,+,9710,18016,17016,0
3490,+,0781,4271,4271,1
4278,+,1283,5561,5561,1
8428,+,8972,17400,17400,1
4011,+,5992,10003,9003,0
3576,+,5001,8577,8577,1
8443,+,7232,15675,15675,1
5095,+,2147,7242,7242,1
4397,+,0977,5374,5374,1
2718,+,3674,6392,6492,0
8447,+,8423,16870,16870,1
8915,+,1919,10834,10734,0
9201,+,0044,9245,9245,1
4415,+,4299,8714,8614,0
3956,+,8564,12520,12520,1
7252,+,3750,11002,11002,1
1900,+,5702,7602,7602,1
8340,+,9534,17874,17974,0
4037,+,4864,8901,8801,0
6818,+,8856,15674,15674,1
8118,+,9079,17197,17197,1
7343,+,9719,17062,17162,0
9769,+,9703,19472,19472,1
0988,+,2507,3495,3495,1
3056,+,4914,7970,7970,1
2063,+,1208,3271,3371,0
1437,+,7071,8508,8508,1
4201,+,6565,10766,10966,0
0910,+,2435,3345,3345,1
5572,+,9628,15200,15200,1
0277,+,8101,8378,8378,1
8510,+,5110,13620,13620,1
0778,+,5941,6719,6719,1
3000,+,7860,10860,10860,1
6316,+,3729,10045,10045,1
8877,+,6382,15259,15259,1
7027,+,2751,9778,9778,1
0532,+,2706,3238,3238,1
8076,+,1523,9599,9599,1
7552,+,7092,14644,14644,1
2757,+,8879,11636,11636,1
0559,+,2022,2581,2581,1
3398,+,0160,3558,3558,1
5108,+,1076,6184,6184,1
1371,+,2677,4048,4048,1
4387,+,5996,10383,10383,1
9368,+,6812,16180,16280,0
1748,+,2092,3840,3840,1
9564,+,3168,12732,12732,1
5705,+,8522,14227,14027,0
1956,+,4002,5958,6958,0
7570,+,5183,12753,12653,0
5567,+,7666,13233,13133,0
0654,+,5933,6587,6587,1
8932,+,9152,18084,17084,0
4031,+,4389,8420,8520,0
9096,+,8974,18070,17970,0
2431,+,2409,4840,5040,0
2216,+,3918,6134,6134,1
4541,+,7084,11625,11525,0
2759,+,8708,11467,11467,1
3575,+,2802,6377,6377,1
8770,+,2021,10791,10791,1
8142,+,7364,15506,15506,1
7599,+,4529,12128,11128,0
5461,+,9716,15177,15277,0
8047,+,7483,15530,15830,0
5853,+,9518,15371,15471,0
0864,+,2072,2936,2936,1
0041,+,9365,9406,9406,1
4511,+,8978,13489,13489,1
0482,+,6209,6691,6691,1
5761,+,0468,6229,6229,1
5028,+,3281,8309,8209,0
6465,+,4499,10964,11044,0
5223,+,3418,8641,8641,1
2440,+,3571,6011,6011,1
3585,+,5989,9574,9574,1
5612,+,9252,14864,14964,0
2151,+,2274,4425,4445,0
5826,+,1107,6933,6933,1
3445,+,0388,3833,3833,1
3451,+,3907,7358,7358,1
6202,+,8696,14898,14898,1
6567,+,9168,15735,15735,1
7489,+,3138,10627,10527,0
3821,+,4336,8157,7157,0
9059,+,4177,13236,13236,1
2354,+,8216,10570,10570,1
2524,+,7821,10345,10345,1
0339,+,0571,910,810,0
2231,+,5756,7987,7987,1
1836,+,5257,7093,7193,0
0478,+,6434,6912,6912,1
3438,+,2920,6358,6358,1
1561,+,9167,10728,10728,1
6300,+,8462,14762,15062,0
6920,+,9961,16881,16881,1
1329,+,7103,8432,8432,1
9883,+,0728,10611,10611,1
6968,+,6776,13744,14644,0
7774,+,3498,11272,11072,0
5676,+,6983,12659,12659,1
2257,+,9675,11932,12932,0
8290,+,4857,13147,12147,0
4988,+,5495,10483,10483,1
4361,+,8537,12898,12998,0
4002,+,3377,7379,7379,1
1412,+,8727,10139,10139,1
6359,+,2724,9083,8083,0
2583,+,8526,11109,11009,0
9040,+,8756,17796,17496,0
0152,+,0733,885,885,1
6346,+,3317,9663,9663,1
3607,+,4739,8346,8446,0
8770,+,9626,18396,18496,0
1403,+,9152,10555,10555,1
6034,+,9362,15396,15496,0
2050,+,9787,11837,11837,1
1853,+,3637,5490,5590,0
7679,+,5024,12703,12603,0
0978,+,2398,3376,3376,1
9889,+,3255,13144,12144,0
2842,+,6766,9608,9528,0
8632,+,9139,17771,17871,0
0211,+,9767,9978,9978,1
2165,+,2629,4794,4894,0
4006,+,4888,8894,8894,1
1295,+,5905,7200,7200,1
0573,+,4997,5570,5570,1
2681,+,6333,9014,8914,0
4343,+,2488,6831,6831,1
3234,+,7127,10361,10461,0
9417,+,0792,10209,10109,0
6645,+,8897,15542,15542,1
2672,+,9751,12423,12423,1
7203,+,5232,12435,12335,0
3519,+,7767,11286,11286,1
1185,+,5957,7142,7042,0
9390,+,4131,13521,13521,1
3118,+,2663,5781,5881,0
7026,+,1514,8540,8540,1
3232,+,2250,5482,5482,1
0343,+,1176,1519,1519,1
2805,+,6996,9801,9801,1
3391,+,0359,3750,3750,1
1648,+,9797,11445,11445,1
7253,+,1044,8297,8297,1
5966,+,7505,13471,13451,0
8547,+,8146,16693,16793,0
5873,+,2769,8642,8642,1
2883,+,6461,9344,9344,1
1592,+,9470,11062,10962,0
8500,+,3305,11805,11805,1
5840,+,2427,8267,8267,1
5315,+,6225,11540,11540,1
7477,+,1886,9363,9363,1
5172,+,5091,10263,9263,0
8115,+,7696,15811,15811,1
4929,+,0196,5125,5125,1
4908,+,2088,6996,6996,1
4197,+,4010,8207,8207,1
5250,+,7279,12529,12529,1
7866,+,2997,10863,10863,1
1856,+,6562,8418,8418,1
6425,+,5316,11741,10741,0
0794,+,4544,5338,5338,1
5921,+,5060,10981,10981,1
8049,+,2470,10519,10519,1
6460,+,7047,13507,13507,1
3045,+,1325,4370,4470,0
3023,+,0220,3243,3243,1
7822,+,5890,13712,13712,1
1247,+,1692,2939,3039,0
8880,+,9441,18321,18321,1
5261,+,5647,10908,10908,1
0164,+,4414,4578,4578,1
9031,+,7917,16948,16048,0
2781,+,9009,11790,11790,1
9162,+,7636,16798,16798,1
4965,+,5279,10244,9744,0
9788,+,3507,13295,13395,0
4580,+,4277,8857,8857,1
7289,+,5027,12316,12216,0
5776,+,9648,15424,15424,1
7982,+,9809,17791,17791,1
9991,+,2741,12732,12632,0
6440,+,3080,9520,9520,1
7203,+,3854,11057,11057,1
2206,+,7576,9782,9682,0
3936,+,1356,5292,5492,0
6759,+,7649,14408,14308,0
3387,+,3056,6443,6443,1
7358,+,6870,14228,14228,1
1163,+,1143,2306,2206,0
9668,+,1376,11044,10944,0
2848,+,1861,4709,5709,0
4897,+,6114,11011,10911,0
8482,+,0351,8833,8833,1
0171,+,0504,675,675,1
4085,+,0532,4617,4617,1
1017,+,6419,7436,7436,1
1944,+,6292,8236,8236,1
6098,+,9923,16021,15021,0
8453,+,7298,15751,16951,0
0899,+,0621,1520,1520,1
4193,+,6388,10581,10681,0
4589,+,0943,5532,5532,1
0562,+,4142,4704,4604,0
2206,+,9906,12112,12012,0
9530,+,9670,19200,18200,0
9983,+,3428,13411,13411,1
9813,+,3392,13205,13205,1
1053,+,9861,10914,10814,0
0664,+,0305,969,969,1
2545,+,9406,11951,12051,0
2606,+,4338,6944,7944,0
9373,+,9415,18788,18888,0
9644,+,2279,11923,12023,0
4720,+,1661,6381,6481,0
0253,+,4492,4745,4745,1
1121,+,3182,4303,4303,1
1665,+,6556,8221,8201,0
8880,+,4684,13564,13568,0
4375,+,0484,4859,4859,1
8457,+,1796,10253,10253,1
2622,+,8599,11221,11221,1
6626,+,2627,9253,8353,0
0900,+,6472,7372,7372,1
3537,+,4603,8140,8140,1
8413,+,9287,17700,17600,0
2822,+,6457,9279,8299,0
8295,+,8779,17074,16174,0
5937,+,1308,7245,7345,0
0072,+,7782,7854,7854,1
2037,+,6610,8647,8647,1
7373,+,8065,15438,15438,1
5695,+,4331,10026,9726,0
9075,+,7716,16791,16791,1
3859,+,2961,6820,6820,1
0558,+,2863,3421,3421,1
6733,+,0141,6874,6874,1
8608,+,6420,15028,15028,1
7702,+,4150,11852,11852,1
6974,+,4554,11528,10528,0
6028,+,4129,10157,10157,1
6495,+,2807,9302,9302,1
2296,+,0521,2817,2817,1
3550,+,2250,5800,5800,1
9064,+,5626,14690,14690,1
2017,+,3585,5602,5502,0
0470,+,6616,7086,7186,0
8327,+,1943,10270,10270,1
5794,+,6539,12333,12133,0
0155,+,6711,6866,6866,1
3592,+,1966,5558,5558,1
5556,+,2153,7709,7609,0
8960,+,6828,15788,15788,1
5991,+,2000,7991,7991,1
6359,+,7561,13920,14920,0
6235,+,8132,14367,14467,0
7612,+,2848,10460,10460,1
3263,+,2463,5726,5726,1
3878,+,8775,12653,12653,1
9816,+,7293,17109,17109,1
6457,+,0127,6584,6584,1
6421,+,9236,15657,15657,1
6832,+,9754,16586,16586,1
3500,+,9032,12532,12532,1
7522,+,8743,16265,16265,1
7070,+,2020,9090,9090,1
7675,+,4929,12604,12604,1
2491,+,8232,10723,10723,1
1940,+,8318,10258,10258,1
5608,+,6475,12083,11083,0
6321,+,4874,11195,11195,1
3967,+,8669,12636,12536,0
0666,+,1605,2271,2271,1
7654,+,4813,12467,12467,1
0627,+,2196,2823,2823,1
7857,+,5011,12868,13868,0
0748,+,2157,2905,2805,0
6756,+,9608,16364,16364,1
3180,+,2006,5186,5286,0
6452,+,0372,6824,6824,1
3008,+,1838,4846,5046,0
7388,+,6277,13665,13605,0
2309,+,8511,10820,10820,1
3657,+,5265,8922,8922,1
3483,+,2214,5697,6697,0
2267,+,3182,5449,5449,1
9185,+,9803,18988,18988,1
8084,+,5460,13544,13544,1
1891,+,6483,8374,8374,1
6627,+,7741,14368,14368,1
2326,+,2192,4518,4518,1
5063,+,5814,10877,9877,0
5427,+,3606,9033,8033,0
2885,+,9471,12356,12356,1
5084,+,0109,5193,5293,0
4725,+,1881,6606,6606,1
3717,+,9944,13661,13661,1
3153,+,8609,11762,11762,1
7964,+,1227,9191,9291,0
4221,+,5567,9788,9788,1
4235,+,0976,5211,5211,1
0984,+,4542,5526,5526,1
7957,+,1034,8991,8991,1
2437,+,6703,9140,9140,1
8200,+,9855,18055,18155,0
8334,+,6383,14717,14717,1
2514,+,7540,10054,10054,1
8064,+,5153,13217,13117,0
7332,+,9295,16627,16627,1
0434,+,3183,3617,3617,1
3083,+,7687,10770,10770,1
6958,+,7041,13999,14599,0
9657,+,7675,17332,17332,1
2626,+,7810,10436,10436,1
9444,+,5332,14776,14776,1
7991,+,7791,15782,15782,1
4277,+,1843,6120,6120,1
7752,+,5914,13666,13566,0
2511,+,6157,8668,8668,1
5806,+,7493,13299,13999,0
2222,+,8157,10379,8379,0
4166,+,1571,5737,5737,1
6506,+,9165,15671,15671,1
0094,+,1795,1889,1889,1
8770,+,1196,9966,9966,1
2160,+,0739,2899,2899,1
1211,+,7802,9013,8913,0
0689,+,0079,768,768,1
1717,+,7738,9455,9455,1
8580,+,8775,17355,17455,0
8554,+,2202,10756,10756,1
8396,+,2489,10885,11885,0
2619,+,1037,3656,3656,1
1168,+,6317,7485,7485,1
2468,+,9052,11520,12000,0
1024,+,8501,9525,9525,1
9759,+,2146,11905,11905,1
3918,+,4710,8628,8628,1
0264,+,0303,567,567,1
1050,+,2321,3371,3471,0
8579,+,8148,16727,16727,1
9380,+,9504,18884,18984,0
2762,+,8662,11424,11424,1
5148,+,1402,6550,6550,1
0478,+,8630,9108,9108,1
3566,+,5216,8782,8782,1
7356,+,5928,13284,13284,1
9386,+,9324,18710,18710,1
0926,+,7153,8079,8079,1
9830,+,0254,10084,10184,0
8536,+,4073,12609,12609,1
0028,+,2620,2648,2648,1
2769,+,0488,3257,3257,1
1444,+,2109,3553,3553,1
4739,+,8555,13294,12294,0
2173,+,7608,9781,9881,0
9932,+,7000,16932,16932,1
9600,+,6111,15711,15711,1
4794,+,4033,8827,8927,0
4628,+,5305,9933,9833,0
0674,+,3782,4456,4456,1
8726,+,3084,11810,11810,1
4538,+,8028,12566,12066,0
1668,+,3510,5178,5178,1
5596,+,7748,13344,13344,1
8037,+,6258,14295,14295,1
5449,+,1677,7126,7126,1
1682,+,3718,5400,5400,1
0981,+,7517,8498,8478,0
5512,+,1169,6681,6681,1
1341,+,5259,6600,6500,0
0484,+,2740,3224,3224,1
8440,+,3933,12373,12373,1
2149,+,0869,3018,3018,1
2524,+,0923,3447,3447,1
5426,+,3542,8968,8968,1
6771,+,8609,15380,15380,1
7592,+,4246,11838,11838,1
8296,+,7073,15369,15369,1
1720,+,4744,6464,6464,1
1868,+,5785,7653,7653,1
2442,+,9168,11610,11510,0
7659,+,2970,10629,10529,0
1867,+,3963,5830,6830,0
8250,+,0826,9076,9176,0
6565,+,3334,9899,9999,0
5119,+,9577,14696,14696,1
6366,+,6627,12993,13993,0
6122,+,6298,12420,13420,0
5304,+,4346,9650,9750,0
2110,+,9557,11667,11667,1
8156,+,1857,10013,9913,0
1374,+,3095,4469,4469,1
5440,+,6878,12318,12218,0
5360,+,7307,12667,12667,1
7916,+,2225,10141,10041,0
6831,+,3260,10091,9691,0
6238,+,9497,15735,15735,1
5565,+,9784,15349,15349,1
6377,+,8470,14847,15747,0
1613,+,1162,2775,2775,1
3388,+,4780,8168,8168,1
8556,+,3962,12518,12418,0
8945,+,1011,9956,9956,1
7138,+,6468,13606,13506,0
8490,+,4661,13151,13151,1
7481,+,7278,14759,14659,0
4523,+,1138,5661,5661,1
2546,+,9476,12022,12022,1
4914,+,4765,9679,9679,1
5399,+,8286,13685,13685,1
6046,+,8674,14720,14720,1
6049,+,2196,8245,8245,1
8345,+,0113,8458,8458,1
2381,+,9507,11888,12068,0
3128,+,4984,8112,8012,0
4516,+,8065,12581,12081,0
5197,+,4727,9924,9824,0
7141,+,2627,9768,9768,1
6311,+,1931,8242,8242,1
4565,+,0961,5526,5526,1
9231,+,8810,18041,17641,0
3703,+,5142,8845,8845,1
8123,+,0740,8863,8863,1
4409,+,6571,10980,10080,0
9064,+,5974,15038,14038,0
7224,+,0487,7711,7711,1
0381,+,5763,6144,6144,1
6781,+,1638,8419,8419,1
2350,+,5456,7806,7806,1
2824,+,0310,3134,3134,1
8059,+,1688,9747,9747,1
1941,+,5528,7469,7469,1
3334,+,4943,8277,8377,0
1595,+,4631,6226,6226,1
8328,+,4667,12995,12995,1
4362,+,0165,4527,4527,1
0544,+,3688,4232,4232,1
7852,+,3896,11748,11748,1
9058,+,5617,14675,14075,0
2446,+,7681,10127,10127,1
7831,+,6726,14557,14557,1
7516,+,2564,10080,10180,0
8395,+,1231,9626,9626,1
4944,+,4187,9131,9031,0
2497,+,8523,11020,11020,1
7794,+,4321,12115,12115,1
0486,+,4435,4921,4921,1
5549,+,6517,12066,11066,0
5291,+,7074,12365,12365,1
5919,+,0518,6437,6437,1
1754,+,5389,7143,7143,1
7595,+,2638,10233,10333,0
6391,+,8821,15212,15112,0
9389,+,6791,16180,16280,0
9968,+,3908,13876,13976,0
6910,+,8750,15660,16660,0
4768,+,2028,6796,6896,0
4416,+,6177,10593,10593,1
4425,+,4000,8425,8825,0
9339,+,2212,11551,11551,1
2755,+,3882,6637,6637,1
2154,+,7552,9706,9706,1
4412,+,0487,4899,4899,1
7686,+,9720,17406,17406,1
8941,+,8363,17304,17304,1
9844,+,4211,14055,13055,0
2086,+,5903,7989,7989,1
1141,+,7501,8642,8502,0
9401,+,4879,14280,14280,1
9802,+,7772,17574,17574,1
2015,+,8539,10554,10554,1
0703,+,4751,5454,5454,1
3152,+,7564,10716,10616,0
3024,+,8376,11400,11400,1
7598,+,7875,15473,15573,0
0074,+,5675,5749,5749,1
4370,+,0417,4787,4787,1
8113,+,0619,8732,8732,1
9080,+,3222,12302,12202,0
6666,+,5362,12028,10028,0
1445,+,2482,3927,3927,1
1271,+,2277,3548,3548,1
6072,+,8321,14393,14393,1
0974,+,3465,4439,4339,0
1786,+,3970,5756,5856,0
3500,+,9492,12992,13092,0
3709,+,1493,5202,5302,0
2167,+,3024,5191,5291,0
1294,+,3898,5192,5292,0
9422,+,5451,14873,14973,0
5950,+,1902,7852,7852,1
9844,+,1803,11647,10647,0
5028,+,5510,10538,9538,0
0276,+,4933,5209,5209,1
0274,+,0237,511,511,1
5987,+,5237,11224,10624,0
2850,+,2799,5649,5649,1
5538,+,8967,14505,14425,0
5303,+,2329,7632,7632,1
9106,+,6759,15865,16765,0
8789,+,2863,11652,11652,1
