x,op,y,true,pred,correct
713,+,818,1531,1531,1
134,+,296,430,430,1
096,+,697,793,793,1
215,+,833,1048,1048,1
228,+,300,528,528,1
870,+,378,1248,1248,1
777,+,944,1721,1721,1
315,+,961,1276,1276,1
707,+,898,1605,1605,1
924,+,391,1315,1315,1
601,+,008,609,609,1
013,+,317,330,330,1
572,+,322,894,894,1
903,+,528,1431,1431,1
901,+,558,1459,1459,1
416,+,429,845,845,1
780,+,998,1778,1778,1
421,+,722,1143,1143,1
171,+,784,955,955,1
242,+,199,441,441,1
479,+,022,501,501,1
257,+,019,276,276,1
128,+,581,709,709,1
468,+,237,705,705,1
193,+,887,1080,1080,1
278,+,816,1094,1094,1
449,+,802,1251,1251,1
181,+,490,671,671,1
769,+,026,795,795,1
039,+,344,383,383,1
475,+,261,736,736,1
064,+,121,185,185,1
662,+,672,1334,1334,1
150,+,396,546,546,1
833,+,386,1219,1219,1
631,+,047,678,678,1
529,+,258,787,787,1
763,+,171,934,934,1
532,+,182,714,714,1
997,+,472,1469,1469,1
802,+,503,1305,1305,1
502,+,870,1372,1372,1
120,+,769,889,889,1
655,+,130,785,785,1
118,+,408,526,526,1
515,+,155,670,670,1
083,+,251,334,334,1
046,+,384,430,430,1
121,+,883,1004,1004,1
771,+,238,1009,1009,1
083,+,161,244,244,1
868,+,399,1267,1267,1
888,+,079,967,967,1
531,+,045,576,576,1
357,+,297,654,654,1
979,+,580,1559,1559,1
357,+,421,778,778,1
258,+,486,744,744,1
596,+,301,897,897,1
308,+,250,558,558,1
426,+,851,1277,1277,1
377,+,541,918,918,1
994,+,630,1624,1624,1
255,+,328,583,583,1
700,+,989,1689,1689,1
356,+,469,825,825,1
256,+,950,1206,1206,1
471,+,822,1293,1293,1
697,+,121,818,818,1
694,+,041,735,735,1
811,+,472,1283,1283,1
682,+,896,1578,1578,1
669,+,906,1575,1575,1
067,+,709,776,776,1
335,+,087,422,422,1
668,+,675,1343,1343,1
156,+,308,464,464,1
308,+,820,1128,1128,1
781,+,704,1485,1485,1
447,+,075,522,522,1
544,+,429,973,973,1
745,+,670,1415,1415,1
441,+,801,1242,1242,1
330,+,191,521,521,1
981,+,804,1785,1785,1
506,+,359,865,865,1
422,+,649,1071,1071,1
558,+,558,1116,1116,1
278,+,599,877,877,1
151,+,447,598,598,1
034,+,924,958,958,1
752,+,770,1522,1522,1
548,+,700,1248,1248,1
373,+,597,970,970,1
301,+,588,889,889,1
995,+,556,1551,1551,1
112,+,017,129,129,1
502,+,799,1301,1301,1
188,+,953,1141,1141,1
689,+,812,1501,1501,1
583,+,329,912,912,1
841,+,818,1659,1659,1
502,+,754,1256,1256,1
297,+,664,961,961,1
130,+,128,258,258,1
292,+,778,1070,1070,1
320,+,948,1268,1268,1
230,+,062,292,292,1
394,+,832,1226,1226,1
699,+,708,1407,1407,1
506,+,058,564,564,1
012,+,655,667,667,1
506,+,531,1037,1037,1
586,+,679,1265,1265,1
963,+,174,1137,1137,1
553,+,664,1217,1217,1
843,+,622,1465,1465,1
719,+,373,1092,1092,1
490,+,471,961,961,1
233,+,563,796,796,1
503,+,467,970,970,1
605,+,377,982,982,1
469,+,403,872,872,1
410,+,005,415,415,1
495,+,978,1473,1473,1
987,+,281,1268,1268,1
158,+,049,207,207,1
166,+,648,814,814,1
818,+,326,1144,1144,1
003,+,605,608,608,1
966,+,051,1017,1017,1
427,+,082,509,509,1
291,+,663,954,954,1
384,+,667,1051,1051,1
563,+,381,944,944,1
745,+,764,1509,1509,1
759,+,390,1149,1149,1
610,+,178,788,788,1
210,+,620,830,830,1
916,+,367,1283,1283,1
968,+,747,1715,1715,1
215,+,027,242,242,1
228,+,440,668,668,1
614,+,030,644,644,1
316,+,543,859,859,1
264,+,369,633,633,1
989,+,593,1582,1582,1
479,+,091,570,570,1
360,+,915,1275,1275,1
333,+,136,469,469,1
102,+,389,491,491,1
112,+,968,1080,1080,1
558,+,616,1174,1174,1
363,+,712,1075,1075,1
264,+,790,1054,1054,1
735,+,207,942,942,1
159,+,018,177,177,1
349,+,312,661,661,1
763,+,716,1479,1479,1
160,+,181,341,341,1
509,+,091,600,600,1
677,+,892,1569,1569,1
860,+,926,1786,1786,1
428,+,287,715,715,1
024,+,155,179,179,1
712,+,557,1269,1269,1
443,+,594,1037,1037,1
449,+,235,684,684,1
341,+,375,716,716,1
432,+,279,711,711,1
885,+,371,1256,1256,1
399,+,212,611,611,1
848,+,843,1691,1691,1
017,+,562,579,579,1
138,+,140,278,278,1
435,+,306,741,741,1
129,+,737,866,866,1
233,+,526,759,759,1
219,+,098,317,317,1
799,+,775,1574,1574,1
476,+,146,622,622,1
079,+,783,862,862,1
861,+,003,864,864,1
046,+,475,521,521,1
335,+,950,1285,1285,1
704,+,671,1375,1375,1
202,+,655,857,857,1
095,+,340,435,435,1
700,+,411,1111,1111,1
203,+,391,594,594,1
942,+,336,1278,1278,1
138,+,636,774,774,1
686,+,399,1085,1085,1
698,+,433,1131,1131,1
908,+,860,1768,1768,1
564,+,518,1082,1082,1
860,+,459,1319,1319,1
094,+,573,667,667,1
900,+,275,1175,1175,1
337,+,756,1093,1093,1
136,+,354,490,490,1
989,+,261,1250,1250,1
003,+,773,776,776,1
598,+,762,1360,1360,1
976,+,273,1249,1249,1
314,+,251,565,565,1
752,+,669,1421,1421,1
044,+,307,351,351,1
757,+,702,1459,1459,1
972,+,494,1466,1466,1
962,+,947,1909,1909,1
181,+,394,575,575,1
279,+,757,1036,1036,1
669,+,800,1469,1469,1
061,+,138,199,199,1
097,+,959,1056,1056,1
999,+,643,1642,1642,1
179,+,707,886,886,1
299,+,042,341,341,1
626,+,722,1348,1348,1
131,+,351,482,482,1
377,+,824,1201,1201,1
768,+,284,1052,1052,1
473,+,390,863,863,1
261,+,905,1166,1166,1
980,+,002,982,982,1
206,+,720,926,926,1
920,+,961,1881,1881,1
664,+,872,1536,1536,1
007,+,472,479,479,1
509,+,826,1335,1335,1
762,+,232,994,994,1
462,+,077,539,539,1
274,+,730,1004,1004,1
267,+,848,1115,1115,1
089,+,635,724,724,1
228,+,728,956,956,1
617,+,264,881,881,1
936,+,424,1360,1360,1
242,+,958,1200,1200,1
042,+,995,1037,1037,1
785,+,681,1466,1466,1
256,+,296,552,552,1
890,+,017,907,907,1
582,+,386,968,968,1
047,+,607,654,654,1
690,+,573,1263,1263,1
509,+,609,1118,1118,1
904,+,115,1019,1019,1
937,+,279,1216,1216,1
189,+,405,594,594,1
012,+,243,255,255,1
083,+,276,359,359,1
206,+,376,582,582,1
342,+,290,632,632,1
911,+,436,1347,1347,1
586,+,404,990,990,1
859,+,852,1711,1711,1
224,+,813,1037,1037,1
251,+,486,737,737,1
614,+,078,692,692,1
582,+,028,610,610,1
032,+,259,291,291,1
326,+,306,632,632,1
183,+,386,569,569,1
786,+,165,951,951,1
317,+,063,380,380,1
481,+,862,1343,1343,1
930,+,569,1499,1499,1
450,+,734,1184,1184,1
304,+,986,1290,1290,1
907,+,738,1645,1645,1
716,+,052,768,768,1
857,+,129,986,986,1
760,+,150,910,910,1
708,+,722,1430,1430,1
501,+,300,801,801,1
698,+,095,793,793,1
718,+,921,1639,1639,1
541,+,023,564,564,1
502,+,670,1172,1172,1
230,+,320,550,550,1
769,+,516,1285,1285,1
014,+,749,763,763,1
049,+,923,972,972,1
567,+,021,588,588,1
003,+,410,413,413,1
672,+,604,1276,1276,1
759,+,606,1365,1365,1
420,+,952,1372,1372,1
767,+,879,1646,1646,1
632,+,893,1525,1525,1
788,+,534,1322,1322,1
542,+,297,839,839,1
988,+,017,1005,1005,1
025,+,029,54,54,1
101,+,419,520,520,1
071,+,637,708,708,1
851,+,410,1261,1261,1
725,+,355,1080,1080,1
999,+,797,1796,1796,1
041,+,673,714,714,1
673,+,622,1295,1295,1
814,+,873,1687,1687,1
744,+,623,1367,1367,1
145,+,383,528,528,1
342,+,210,552,552,1
039,+,681,720,720,1
893,+,847,1740,1740,1
688,+,410,1098,1098,1
967,+,886,1853,1853,1
446,+,732,1178,1178,1
789,+,458,1247,1247,1
079,+,155,234,234,1
304,+,795,1099,1099,1
123,+,875,998,998,1
659,+,346,1005,1005,1
303,+,401,704,704,1
574,+,263,837,837,1
764,+,328,1092,1092,1
086,+,289,375,375,1
533,+,966,1499,1499,1
761,+,901,1662,1662,1
771,+,942,1713,1713,1
082,+,327,409,409,1
736,+,120,856,856,1
482,+,916,1398,1398,1
785,+,649,1434,1434,1
092,+,298,390,390,1
661,+,658,1319,1319,1
080,+,956,1036,1036,1
082,+,972,1054,1054,1
255,+,777,1032,1032,1
025,+,194,219,219,1
765,+,271,1036,1036,1
784,+,065,849,849,1
387,+,371,758,758,1
866,+,666,1532,1532,1
157,+,977,1134,1134,1
688,+,068,756,756,1
710,+,692,1402,1402,1
568,+,945,1513,1513,1
224,+,205,429,429,1
690,+,885,1575,1575,1
150,+,226,376,376,1
863,+,466,1329,1329,1
983,+,046,1029,1029,1
845,+,988,1833,1833,1
899,+,606,1505,1505,1
669,+,352,1021,1021,1
845,+,494,1339,1339,1
849,+,880,1729,1729,1
421,+,907,1328,1328,1
946,+,673,1619,1619,1
506,+,525,1031,1031,1
184,+,437,621,621,1
582,+,476,1058,1058,1
770,+,025,795,795,1
529,+,061,590,590,1
247,+,269,516,516,1
846,+,248,1094,1094,1
383,+,465,848,848,1
646,+,771,1417,1417,1
422,+,946,1368,1368,1
113,+,180,293,293,1
807,+,525,1332,1332,1
586,+,075,661,661,1
317,+,647,964,964,1
491,+,851,1342,1342,1
923,+,757,1680,1680,1
240,+,470,710,710,1
173,+,316,489,489,1
050,+,307,357,357,1
488,+,856,1344,1344,1
393,+,185,578,578,1
898,+,354,1252,1252,1
829,+,506,1335,1335,1
349,+,106,455,455,1
940,+,298,1238,1238,1
192,+,696,888,888,1
434,+,784,1218,1218,1
581,+,117,698,698,1
843,+,816,1659,1659,1
572,+,204,776,776,1
290,+,165,455,455,1
880,+,618,1498,1498,1
110,+,093,203,203,1
483,+,291,774,774,1
238,+,982,1220,1220,1
901,+,944,1845,1845,1
734,+,122,856,856,1
406,+,278,684,684,1
749,+,302,1051,1051,1
178,+,360,538,538,1
536,+,827,1363,1363,1
436,+,843,1279,1279,1
459,+,411,870,870,1
398,+,784,1182,1182,1
951,+,826,1777,1777,1
756,+,659,1415,1415,1
316,+,310,626,626,1
201,+,319,520,520,1
910,+,521,1431,1431,1
113,+,158,271,271,1
093,+,549,642,642,1
053,+,695,748,748,1
317,+,201,518,518,1
579,+,627,1206,1206,1
920,+,024,944,944,1
210,+,058,268,268,1
798,+,286,1084,1084,1
631,+,979,1610,1610,1
985,+,656,1641,1641,1
067,+,136,203,203,1
902,+,599,1501,1501,1
563,+,198,761,761,1
203,+,132,335,335,1
292,+,694,986,986,1
624,+,972,1596,1596,1
191,+,094,285,285,1
454,+,816,1270,1270,1
934,+,378,1312,1312,1
952,+,907,1859,1859,1
732,+,263,995,995,1
284,+,966,1250,1250,1
809,+,818,1627,1627,1
415,+,030,445,445,1
532,+,161,693,693,1
239,+,396,635,635,1
410,+,003,413,413,1
844,+,128,972,972,1
127,+,250,377,377,1
798,+,284,1082,1082,1
391,+,361,752,752,1
197,+,102,299,299,1
589,+,126,715,715,1
321,+,988,1309,1309,1
066,+,286,352,352,1
078,+,430,508,508,1
439,+,632,1071,1071,1
213,+,794,1007,1007,1
841,+,770,1611,1611,1
623,+,502,1125,1125,1
828,+,145,973,973,1
719,+,327,1046,1046,1
110,+,398,508,508,1
499,+,444,943,943,1
641,+,173,814,814,1
101,+,331,432,432,1
468,+,654,1122,1122,1
031,+,987,1018,1018,1
879,+,588,1467,1467,1
682,+,450,1132,1132,1
881,+,658,1539,1539,1
369,+,067,436,436,1
339,+,681,1020,1020,1
665,+,780,1445,1445,1
308,+,853,1161,1161,1
065,+,453,518,518,1
511,+,783,1294,1294,1
458,+,453,911,911,1
698,+,140,838,838,1
969,+,365,1334,1334,1
074,+,419,493,493,1
999,+,014,1013,1013,1
384,+,804,1188,1188,1
476,+,417,893,893,1
946,+,678,1624,1624,1
745,+,078,823,823,1
686,+,141,827,827,1
760,+,879,1639,1639,1
942,+,349,1291,1291,1
617,+,930,1547,1547,1
658,+,402,1060,1060,1
357,+,254,611,611,1
400,+,570,970,970,1
412,+,190,602,602,1
185,+,247,432,432,1
311,+,766,1077,1077,1
126,+,532,658,658,1
204,+,484,688,688,1
259,+,232,491,491,1
425,+,175,600,600,1
465,+,180,645,645,1
976,+,371,1347,1347,1
698,+,084,782,782,1
522,+,799,1321,1321,1
413,+,136,549,549,1
078,+,048,126,126,1
222,+,690,912,912,1
766,+,708,1474,1474,1
242,+,609,851,851,1
622,+,620,1242,1242,1
219,+,930,1149,1149,1
561,+,107,668,668,1
614,+,867,1481,1481,1
028,+,624,652,652,1
982,+,444,1426,1426,1
055,+,449,504,504,1
993,+,467,1460,1460,1
209,+,126,335,335,1
675,+,908,1583,1583,1
566,+,278,844,844,1
394,+,502,896,896,1
854,+,959,1813,1813,1
888,+,433,1321,1321,1
637,+,255,892,892,1
601,+,431,1032,1032,1
860,+,029,889,889,1
590,+,978,1568,1568,1
996,+,528,1524,1524,1
774,+,804,1578,1578,1
262,+,494,756,756,1
744,+,426,1170,1170,1
810,+,030,840,840,1
502,+,944,1446,1446,1
662,+,877,1539,1539,1
263,+,330,593,593,1
800,+,412,1212,1212,1
885,+,708,1593,1593,1
947,+,424,1371,1371,1
297,+,556,853,853,1
171,+,444,615,615,1
884,+,439,1323,1323,1
512,+,406,918,918,1
550,+,728,1278,1278,1
991,+,865,1856,1856,1
408,+,388,796,796,1
513,+,107,620,620,1
939,+,881,1820,1820,1
538,+,456,994,994,1
487,+,431,918,918,1
475,+,052,527,527,1
113,+,928,1041,1041,1
612,+,997,1609,1609,1
654,+,363,1017,1017,1
232,+,995,1227,1227,1
247,+,476,723,723,1
912,+,961,1873,1873,1
049,+,881,930,930,1
962,+,002,964,964,1
763,+,059,822,822,1
465,+,247,712,712,1
578,+,019,597,597,1
673,+,700,1373,1373,1
798,+,847,1645,1645,1
303,+,728,1031,1031,1
509,+,781,1290,1290,1
371,+,467,838,838,1
848,+,653,1501,1501,1
609,+,502,1111,1111,1
254,+,225,479,479,1
170,+,289,459,459,1
509,+,495,1004,1004,1
079,+,574,653,653,1
252,+,873,1125,1125,1
453,+,631,1084,1084,1
167,+,185,352,352,1
455,+,497,952,952,1
559,+,642,1201,1201,1
114,+,188,302,302,1
021,+,247,268,268,1
562,+,369,931,931,1
187,+,638,825,825,1
612,+,157,769,769,1
949,+,734,1683,1683,1
144,+,641,785,785,1
798,+,295,1093,1093,1
860,+,795,1655,1655,1
126,+,100,226,226,1
524,+,063,587,587,1
093,+,575,668,668,1
030,+,657,687,687,1
589,+,358,947,947,1
752,+,163,915,915,1
874,+,361,1235,1235,1
782,+,245,1027,1027,1
073,+,594,667,667,1
086,+,052,138,138,1
783,+,652,1435,1435,1
517,+,455,972,972,1
463,+,153,616,616,1
246,+,207,453,453,1
355,+,929,1284,1284,1
500,+,236,736,736,1
489,+,756,1245,1245,1
519,+,415,934,934,1
745,+,412,1157,1157,1
922,+,439,1361,1361,1
547,+,175,722,722,1
727,+,620,1347,1347,1
773,+,977,1750,1750,1
382,+,444,826,826,1
240,+,459,699,699,1
317,+,542,859,859,1
868,+,409,1277,1277,1
446,+,174,620,620,1
325,+,783,1108,1108,1
731,+,151,882,882,1
884,+,329,1213,1213,1
007,+,505,512,512,1
966,+,743,1709,1709,1
601,+,715,1316,1316,1
956,+,826,1782,1782,1
463,+,801,1264,1264,1
246,+,518,764,764,1
027,+,329,356,356,1
944,+,793,1737,1737,1
760,+,210,970,970,1
139,+,327,466,466,1
877,+,789,1666,1666,1
699,+,489,1188,1188,1
098,+,439,537,537,1
887,+,694,1581,1581,1
886,+,338,1224,1224,1
560,+,240,800,800,1
922,+,649,1571,1571,1
226,+,522,748,748,1
392,+,119,511,511,1
120,+,912,1032,1032,1
973,+,142,1115,1115,1
098,+,064,162,162,1
674,+,538,1212,1212,1
051,+,749,800,800,1
916,+,063,979,979,1
559,+,625,1184,1184,1
938,+,307,1245,1245,1
061,+,155,216,216,1
446,+,504,950,950,1
325,+,192,517,517,1
681,+,300,981,981,1
997,+,859,1856,1856,1
273,+,441,714,714,1
890,+,516,1406,1406,1
797,+,420,1217,1217,1
363,+,528,891,891,1
246,+,599,845,845,1
381,+,240,621,621,1
810,+,677,1487,1487,1
441,+,092,533,533,1
127,+,423,550,550,1
078,+,854,932,932,1
555,+,660,1215,1215,1
747,+,756,1503,1503,1
656,+,997,1653,1653,1
983,+,000,983,983,1
964,+,677,1641,1641,1
576,+,076,652,652,1
398,+,686,1084,1084,1
370,+,450,820,820,1
006,+,402,408,408,1
681,+,293,974,974,1
865,+,669,1534,1534,1
858,+,059,917,917,1
968,+,669,1637,1637,1
315,+,815,1130,1130,1
806,+,235,1041,1041,1
546,+,779,1325,1325,1
852,+,022,874,874,1
801,+,986,1787,1787,1
560,+,718,1278,1278,1
770,+,994,1764,1764,1
316,+,988,1304,1304,1
379,+,269,648,648,1
491,+,532,1023,1023,1
056,+,534,590,590,1
377,+,581,958,958,1
977,+,972,1949,1949,1
388,+,251,639,639,1
838,+,891,1729,1729,1
137,+,021,158,158,1
241,+,724,965,965,1
386,+,415,801,801,1
574,+,836,1410,1410,1
375,+,457,832,832,1
499,+,054,553,553,1
710,+,557,1267,1267,1
533,+,557,1090,1090,1
196,+,118,314,314,1
149,+,809,958,958,1
972,+,132,1104,1104,1
591,+,597,1188,1188,1
345,+,792,1137,1137,1
536,+,413,949,949,1
544,+,632,1176,1176,1
094,+,111,205,205,1
773,+,381,1154,1154,1
868,+,179,1047,1047,1
919,+,232,1151,1151,1
759,+,995,1754,1754,1
378,+,995,1373,1373,1
278,+,529,807,807,1
464,+,843,1307,1307,1
409,+,551,960,960,1
425,+,047,472,472,1
980,+,136,1116,1116,1
474,+,359,833,833,1
277,+,962,1239,1239,1
350,+,825,1175,1175,1
180,+,637,817,817,1
065,+,193,258,258,1
084,+,874,958,958,1
120,+,895,1015,1015,1
425,+,422,847,847,1
516,+,791,1307,1307,1
