x,op,y,true,pred,correct
90,+,61,151,151,1
62,+,01,63,63,1
99,+,89,188,188,1
25,+,10,35,35,1
56,+,91,147,147,1
80,+,76,156,156,1
24,+,94,118,118,1
15,+,23,38,38,1
67,+,31,98,98,1
07,+,92,99,99,1
06,+,85,91,91,1
33,+,81,114,114,1
71,+,89,160,160,1
82,+,51,133,133,1
90,+,02,92,92,1
73,+,78,151,151,1
55,+,66,121,121,1
13,+,40,53,53,1
75,+,72,147,147,1
29,+,60,89,89,1
74,+,34,108,108,1
06,+,54,60,60,1
20,+,55,75,75,1
17,+,64,81,81,1
93,+,00,93,93,1
29,+,70,99,99,1
50,+,88,138,138,1
80,+,16,96,96,1
60,+,84,144,144,1
06,+,19,25,25,1
36,+,14,50,50,1
59,+,03,62,62,1
60,+,69,129,129,1
36,+,80,116,116,1
64,+,45,109,109,1
89,+,85,174,174,1
71,+,97,168,168,1
43,+,16,59,59,1
58,+,21,79,79,1
15,+,17,32,32,1
65,+,15,80,80,1
81,+,31,112,112,1
94,+,63,157,157,1
51,+,31,82,82,1
12,+,37,49,49,1
91,+,05,96,96,1
32,+,84,116,116,1
81,+,87,168,168,1
36,+,65,101,101,1
90,+,90,180,180,1
58,+,06,64,64,1
83,+,25,108,108,1
78,+,50,128,128,1
17,+,34,51,51,1
57,+,73,130,130,1
74,+,26,100,100,1
09,+,73,82,82,1
82,+,63,145,145,1
19,+,10,29,29,1
47,+,67,114,114,1
25,+,08,33,33,1
55,+,92,147,147,1
26,+,02,28,28,1
87,+,33,120,120,1
73,+,03,76,76,1
56,+,21,77,77,1
99,+,90,189,189,1
05,+,23,28,28,1
86,+,23,109,109,1
21,+,81,102,102,1
33,+,66,99,99,1
48,+,97,145,145,1
27,+,34,61,61,1
89,+,90,179,179,1
57,+,98,155,155,1
90,+,63,153,153,1
99,+,38,137,137,1
11,+,23,34,34,1
38,+,62,100,100,1
45,+,00,45,45,1
55,+,04,59,59,1
58,+,43,101,101,1
81,+,66,147,147,1
25,+,39,64,64,1
47,+,68,115,115,1
44,+,56,100,100,1
80,+,28,108,108,1
73,+,09,82,82,1
41,+,30,71,71,1
25,+,00,25,25,1
83,+,88,171,171,1
05,+,47,52,52,1
60,+,17,77,77,1
91,+,06,97,97,1
00,+,51,51,51,1
26,+,69,95,95,1
67,+,53,120,120,1
19,+,80,99,99,1
80,+,96,176,176,1
88,+,61,149,149,1
92,+,13,105,105,1
50,+,20,70,70,1
31,+,33,64,64,1
81,+,99,180,180,1
70,+,89,159,159,1
38,+,70,108,108,1
04,+,12,16,16,1
47,+,05,52,52,1
76,+,19,95,95,1
45,+,22,67,67,1
62,+,44,106,106,1
25,+,09,34,34,1
63,+,59,122,122,1
12,+,60,72,72,1
17,+,85,102,102,1
14,+,87,101,101,1
95,+,77,172,172,1
47,+,45,92,92,1
19,+,67,86,86,1
44,+,92,136,136,1
52,+,05,57,57,1
60,+,10,70,70,1
09,+,70,79,79,1
91,+,59,150,150,1
31,+,09,40,40,1
28,+,04,32,32,1
45,+,84,129,129,1
72,+,95,167,167,1
53,+,04,57,57,1
78,+,39,117,117,1
17,+,11,28,28,1
26,+,33,59,59,1
85,+,69,154,154,1
81,+,45,126,126,1
32,+,42,74,74,1
01,+,37,38,38,1
29,+,18,47,47,1
94,+,41,135,135,1
45,+,53,98,98,1
48,+,64,112,112,1
72,+,57,129,129,1
80,+,42,122,122,1
03,+,79,82,82,1
40,+,33,73,73,1
41,+,07,48,48,1
59,+,73,132,132,1
41,+,20,61,61,1
54,+,81,135,135,1
87,+,68,155,155,1
06,+,62,68,68,1
10,+,16,26,26,1
40,+,78,118,118,1
58,+,00,58,58,1
40,+,44,84,84,1
05,+,02,7,7,1
22,+,77,99,99,1
29,+,41,70,70,1
56,+,99,155,155,1
07,+,38,45,45,1
05,+,19,24,24,1
23,+,27,50,50,1
02,+,71,73,73,1
26,+,44,70,70,1
71,+,93,164,164,1
03,+,83,86,86,1
71,+,19,90,90,1
01,+,33,34,34,1
58,+,36,94,94,1
37,+,47,84,84,1
62,+,23,85,85,1
86,+,94,180,180,1
62,+,11,73,73,1
50,+,17,67,67,1
47,+,53,100,100,1
94,+,76,170,170,1
14,+,37,51,51,1
84,+,95,179,179,1
03,+,01,4,4,1
28,+,34,62,62,1
98,+,61,159,159,1
29,+,68,97,97,1
29,+,96,125,125,1
80,+,91,171,171,1
09,+,57,66,66,1
40,+,77,117,117,1
47,+,69,116,116,1
53,+,12,65,65,1
77,+,33,110,110,1
14,+,16,30,30,1
64,+,16,80,80,1
72,+,15,87,87,1
78,+,36,114,114,1
56,+,42,98,98,1
52,+,26,78,78,1
01,+,58,59,59,1
00,+,56,56,56,1
40,+,71,111,111,1
18,+,48,66,66,1
14,+,88,102,102,1
76,+,01,77,77,1
95,+,23,118,118,1
95,+,02,97,97,1
69,+,75,144,144,1
46,+,77,123,123,1
43,+,61,104,104,1
46,+,23,69,69,1
97,+,92,189,189,1
66,+,68,134,134,1
49,+,99,148,148,1
58,+,42,100,100,1
70,+,29,99,99,1
60,+,57,117,117,1
20,+,90,110,110,1
68,+,38,106,106,1
70,+,10,80,80,1
56,+,07,63,63,1
08,+,99,107,107,1
05,+,05,10,10,1
64,+,96,160,160,1
27,+,97,124,124,1
51,+,55,106,106,1
69,+,49,118,118,1
97,+,57,154,154,1
62,+,71,133,133,1
16,+,29,45,45,1
51,+,53,104,104,1
21,+,65,86,86,1
75,+,58,133,133,1
60,+,82,142,142,1
79,+,78,157,157,1
61,+,89,150,150,1
59,+,92,151,151,1
27,+,58,85,85,1
91,+,61,152,152,1
53,+,10,63,63,1
27,+,75,102,102,1
72,+,66,138,138,1
37,+,43,80,80,1
73,+,17,90,90,1
54,+,41,95,95,1
28,+,07,35,35,1
86,+,82,168,168,1
41,+,45,86,86,1
88,+,20,108,108,1
01,+,71,72,72,1
62,+,60,122,122,1
69,+,62,131,131,1
35,+,36,71,71,1
33,+,25,58,58,1
96,+,52,148,148,1
61,+,63,124,124,1
77,+,87,164,164,1
45,+,91,136,136,1
20,+,60,80,80,1
93,+,85,178,178,1
01,+,87,88,88,1
67,+,77,144,144,1
84,+,96,180,180,1
84,+,07,91,91,1
45,+,88,133,133,1
15,+,72,87,87,1
44,+,02,46,46,1
62,+,85,147,147,1
05,+,65,70,70,1
17,+,47,64,64,1
80,+,06,86,86,1
40,+,43,83,83,1
04,+,97,101,101,1
00,+,69,69,69,1
36,+,95,131,131,1
55,+,15,70,70,1
96,+,18,114,114,1
78,+,07,85,85,1
72,+,24,96,96,1
10,+,22,32,32,1
09,+,13,22,22,1
86,+,41,127,127,1
79,+,40,119,119,1
37,+,63,100,100,1
67,+,23,90,90,1
23,+,90,113,113,1
50,+,70,120,120,1
84,+,83,167,167,1
05,+,25,30,30,1
15,+,06,21,21,1
76,+,97,173,173,1
67,+,66,133,133,1
93,+,14,107,107,1
18,+,80,98,98,1
84,+,48,132,132,1
88,+,97,185,185,1
99,+,67,166,166,1
60,+,81,141,141,1
74,+,19,93,93,1
92,+,80,172,172,1
69,+,53,122,122,1
44,+,67,111,111,1
48,+,55,103,103,1
62,+,53,115,115,1
95,+,13,108,108,1
00,+,45,45,45,1
87,+,47,134,134,1
18,+,87,105,105,1
48,+,23,71,71,1
56,+,49,105,105,1
27,+,19,46,46,1
46,+,52,98,98,1
99,+,86,185,185,1
57,+,79,136,136,1
39,+,43,82,82,1
54,+,31,85,85,1
05,+,06,11,11,1
65,+,21,86,86,1
96,+,38,134,134,1
46,+,22,68,68,1
25,+,31,56,56,1
81,+,01,82,82,1
10,+,69,79,79,1
48,+,10,58,58,1
10,+,07,17,17,1
10,+,08,18,18,1
83,+,22,105,105,1
03,+,59,62,62,1
27,+,41,68,68,1
14,+,50,64,64,1
97,+,86,183,183,1
32,+,31,63,63,1
86,+,39,125,125,1
04,+,92,96,96,1
78,+,00,78,78,1
17,+,18,35,35,1
98,+,01,99,99,1
53,+,62,115,115,1
40,+,93,133,133,1
38,+,02,40,40,1
53,+,20,73,73,1
03,+,03,6,6,1
92,+,76,168,168,1
41,+,22,63,63,1
35,+,33,68,68,1
64,+,76,140,140,1
