x,op,y,true,pred,correct
137,+,604,741,741,1
693,+,406,1099,1099,1
006,+,202,208,208,1
703,+,491,1194,1194,1
685,+,424,1109,1109,1
562,+,082,644,644,1
247,+,721,968,968,1
134,+,404,538,538,1
738,+,190,928,928,1
693,+,169,862,862,1
830,+,592,1422,1422,1
026,+,413,439,439,1
581,+,654,1235,1235,1
128,+,671,799,799,1
039,+,081,120,120,1
271,+,220,491,491,1
526,+,176,702,702,1
451,+,300,751,751,1
565,+,923,1488,1488,1
793,+,117,910,910,1
871,+,253,1124,1124,1
579,+,995,1574,1574,1
266,+,647,913,913,1
798,+,919,1717,1717,1
317,+,687,1004,1004,1
104,+,404,508,528,0
258,+,826,1084,1084,1
371,+,255,626,626,1
010,+,637,647,647,1
629,+,172,801,781,0
576,+,668,1244,1244,1
138,+,041,179,179,1
368,+,466,834,814,0
290,+,639,929,929,1
928,+,123,1051,1051,1
683,+,454,1137,1157,0
698,+,737,1435,1435,1
487,+,261,748,748,1
723,+,939,1662,1662,1
325,+,462,787,787,1
332,+,836,1168,1168,1
307,+,989,1296,1296,1
309,+,408,717,717,1
846,+,283,1129,1129,1
629,+,111,740,740,1
596,+,783,1379,1379,1
166,+,269,435,435,1
496,+,577,1073,1073,1
288,+,389,677,677,1
439,+,432,871,971,0
304,+,172,476,476,1
896,+,890,1786,1786,1
228,+,120,348,348,1
921,+,012,933,933,1
116,+,861,977,977,1
225,+,128,353,353,1
615,+,028,643,643,1
863,+,853,1716,1716,1
723,+,708,1431,1431,1
069,+,512,581,581,1
169,+,269,438,438,1
698,+,995,1693,1693,1
352,+,426,778,778,1
091,+,421,512,512,1
974,+,131,1105,1005,0
314,+,393,707,707,1
613,+,878,1491,1491,1
451,+,166,617,617,1
507,+,310,817,817,1
636,+,923,1559,1559,1
440,+,198,638,638,1
124,+,443,567,567,1
537,+,951,1488,1488,1
890,+,926,1816,1716,0
166,+,958,1124,1124,1
814,+,900,1714,1614,0
732,+,747,1479,1479,1
973,+,899,1872,1872,1
782,+,031,813,813,1
832,+,982,1814,1714,0
278,+,222,500,480,0
248,+,716,964,964,1
047,+,276,323,323,1
362,+,907,1269,1269,1
382,+,342,724,724,1
808,+,901,1709,1609,0
450,+,119,569,569,1
585,+,993,1578,1578,1
358,+,319,677,677,1
596,+,971,1567,1567,1
308,+,559,867,867,1
090,+,400,490,490,1
934,+,427,1361,1361,1
082,+,402,484,484,1
312,+,527,839,839,1
392,+,145,537,537,1
645,+,372,1017,1017,1
258,+,514,772,772,1
109,+,689,798,798,1
989,+,578,1567,1567,1
912,+,833,1745,1745,1
221,+,862,1083,1083,1
207,+,168,375,375,1
210,+,057,267,267,1
565,+,532,1097,1097,1
893,+,931,1824,1824,1
577,+,827,1404,1304,0
930,+,079,1009,1009,1
646,+,440,1086,1186,0
674,+,674,1348,1348,1
657,+,743,1400,1400,1
251,+,864,1115,1115,1
891,+,071,962,962,1
891,+,766,1657,1657,1
355,+,871,1226,1226,1
389,+,566,955,955,1
553,+,696,1249,1249,1
594,+,941,1535,1535,1
031,+,412,443,443,1
609,+,858,1467,1367,0
625,+,570,1195,1195,1
344,+,210,554,554,1
407,+,955,1362,1362,1
855,+,885,1740,1740,1
382,+,126,508,508,1
735,+,872,1607,1507,0
042,+,359,401,401,1
790,+,560,1350,1350,1
663,+,955,1618,1518,0
758,+,933,1691,1691,1
076,+,147,223,223,1
274,+,089,363,363,1
112,+,026,138,138,1
434,+,434,868,868,1
605,+,685,1290,1290,1
016,+,926,942,942,1
018,+,404,422,422,1
406,+,467,873,873,1
157,+,514,671,671,1
630,+,186,816,796,0
570,+,764,1334,1334,1
167,+,598,765,765,1
212,+,154,366,366,1
073,+,257,330,330,1
089,+,913,1002,1002,1
699,+,502,1201,1101,0
041,+,119,160,160,1
198,+,576,774,774,1
003,+,166,169,169,1
812,+,119,931,931,1
645,+,155,800,700,0
958,+,742,1700,1600,0
557,+,260,817,717,0
433,+,277,710,710,1
589,+,616,1205,1105,0
532,+,060,592,592,1
969,+,014,983,983,1
604,+,272,876,876,1
586,+,528,1114,1114,1
097,+,438,535,535,1
147,+,398,545,545,1
926,+,879,1805,1705,0
728,+,943,1671,1671,1
941,+,979,1920,1920,1
671,+,035,706,706,1
219,+,244,463,463,1
984,+,718,1702,1602,0
954,+,294,1248,1248,1
679,+,405,1084,1084,1
953,+,655,1608,1508,0
649,+,168,817,797,0
029,+,919,948,948,1
871,+,702,1573,1573,1
903,+,337,1240,1240,1
974,+,500,1474,1474,1
564,+,067,631,631,1
443,+,604,1047,1047,1
084,+,791,875,875,1
053,+,198,251,251,1
682,+,516,1198,1198,1
978,+,297,1275,1275,1
040,+,910,950,950,1
103,+,819,922,922,1
154,+,072,226,226,1
013,+,812,825,825,1
329,+,040,369,369,1
312,+,843,1155,1155,1
933,+,787,1720,1720,1
141,+,701,842,842,1
684,+,564,1248,1248,1
079,+,982,1061,1061,1
157,+,781,938,938,1
182,+,303,485,485,1
039,+,269,308,308,1
538,+,346,884,984,0
036,+,936,972,972,1
582,+,637,1219,1119,0
637,+,588,1225,1225,1
833,+,394,1227,1227,1
639,+,072,711,711,1
362,+,396,758,738,0
734,+,626,1360,1360,1
740,+,205,945,945,1
514,+,013,527,527,1
030,+,723,753,753,1
256,+,534,790,790,1
005,+,855,860,860,1
879,+,678,1557,1557,1
816,+,695,1511,1511,1
850,+,365,1215,1215,1
596,+,077,673,673,1
731,+,121,852,852,1
216,+,938,1154,1154,1
637,+,328,965,965,1
247,+,530,777,777,1
121,+,394,515,515,1
425,+,251,676,676,1
858,+,811,1669,1669,1
563,+,478,1041,1041,1
110,+,493,603,603,1
908,+,962,1870,1870,1
632,+,308,940,940,1
804,+,036,840,840,1
406,+,848,1254,1254,1
470,+,296,766,766,1
149,+,740,889,889,1
861,+,579,1440,1440,1
466,+,005,471,471,1
090,+,925,1015,915,0
798,+,589,1387,1387,1
544,+,023,567,567,1
486,+,700,1186,1186,1
670,+,559,1229,1229,1
249,+,823,1072,1072,1
205,+,327,532,532,1
416,+,968,1384,1384,1
874,+,840,1714,1714,1
303,+,214,517,517,1
299,+,672,971,971,1
585,+,030,615,615,1
151,+,108,259,259,1
979,+,831,1810,1710,0
801,+,577,1378,1378,1
678,+,738,1416,1416,1
879,+,442,1321,1321,1
535,+,405,940,940,1
164,+,015,179,179,1
701,+,519,1220,1220,1
992,+,884,1876,1876,1
921,+,620,1541,1541,1
480,+,231,711,711,1
435,+,817,1252,1252,1
873,+,405,1278,1278,1
336,+,097,433,433,1
743,+,480,1223,1223,1
437,+,953,1390,1490,0
226,+,402,628,628,1
864,+,215,1079,1079,1
569,+,427,996,1096,0
235,+,251,486,486,1
737,+,932,1669,1669,1
750,+,629,1379,1379,1
971,+,349,1320,1320,1
596,+,451,1047,1047,1
001,+,923,924,924,1
833,+,364,1197,1197,1
786,+,286,1072,1072,1
670,+,538,1208,1108,0
377,+,320,697,797,0
009,+,015,24,24,1
308,+,856,1164,1164,1
854,+,888,1742,1742,1
002,+,057,59,59,1
150,+,626,776,776,1
603,+,094,697,697,1
921,+,349,1270,1370,0
054,+,556,610,610,1
536,+,828,1364,1364,1
393,+,239,632,632,1
268,+,070,338,338,1
646,+,054,700,700,1
746,+,999,1745,1745,1
924,+,722,1646,1546,0
072,+,922,994,994,1
716,+,279,995,995,1
606,+,083,689,689,1
116,+,331,447,447,1
604,+,569,1173,1173,1
396,+,726,1122,1122,1
463,+,118,581,581,1
233,+,342,575,575,1
530,+,062,592,592,1
439,+,606,1045,1045,1
083,+,050,133,133,1
986,+,155,1141,1141,1
099,+,153,252,252,1
471,+,960,1431,1431,1
775,+,961,1736,1736,1
477,+,272,749,749,1
451,+,095,546,546,1
997,+,788,1785,1785,1
758,+,183,941,941,1
385,+,830,1215,1215,1
982,+,585,1567,1567,1
520,+,295,815,795,0
521,+,621,1142,1142,1
014,+,146,160,160,1
571,+,588,1159,1159,1
152,+,335,487,487,1
246,+,482,728,788,0
224,+,200,424,424,1
305,+,918,1223,1223,1
661,+,505,1166,1166,1
104,+,100,204,104,0
311,+,516,827,827,1
591,+,953,1544,1544,1
938,+,007,945,945,1
962,+,779,1741,1741,1
957,+,877,1834,1834,1
049,+,416,465,465,1
455,+,633,1088,1088,1
962,+,722,1684,1684,1
250,+,208,458,458,1
067,+,345,412,412,1
807,+,364,1171,1171,1
788,+,459,1247,1247,1
970,+,941,1911,1911,1
202,+,961,1163,1163,1
532,+,928,1460,1460,1
936,+,068,1004,1004,1
457,+,471,928,908,0
390,+,268,658,638,0
234,+,366,600,600,1
242,+,206,448,448,1
826,+,468,1294,1294,1
431,+,093,524,524,1
772,+,098,870,870,1
180,+,045,225,225,1
523,+,336,859,859,1
356,+,894,1250,1250,1
199,+,803,1002,1002,1
490,+,040,530,530,1
692,+,328,1020,1020,1
074,+,374,448,448,1
404,+,910,1314,1314,1
194,+,387,581,581,1
258,+,833,1091,1091,1
404,+,593,997,1097,0
473,+,195,668,668,1
240,+,199,439,439,1
763,+,416,1179,1179,1
014,+,959,973,973,1
054,+,805,859,859,1
525,+,458,983,1083,0
337,+,441,778,778,1
476,+,787,1263,1263,1
468,+,062,530,530,1
718,+,152,870,870,1
471,+,620,1091,1091,1
763,+,499,1262,1262,1
377,+,756,1133,1113,0
601,+,391,992,992,1
030,+,914,944,944,1
416,+,394,810,790,0
331,+,334,665,665,1
245,+,992,1237,1237,1
086,+,730,816,816,1
806,+,719,1525,1525,1
884,+,979,1863,1863,1
439,+,792,1231,1231,1
576,+,152,728,728,1
576,+,615,1191,1191,1
960,+,661,1621,1521,0
190,+,325,515,495,0
640,+,692,1332,1332,1
242,+,285,527,527,1
528,+,341,869,869,1
414,+,677,1091,1191,0
263,+,501,764,764,1
460,+,419,879,879,1
980,+,845,1825,1825,1
721,+,379,1100,1000,0
148,+,963,1111,1111,1
672,+,722,1394,1394,1
137,+,771,908,908,1
942,+,104,1046,1046,1
861,+,026,887,887,1
287,+,578,865,865,1
693,+,860,1553,1553,1
603,+,805,1408,1408,1
197,+,017,214,214,1
658,+,166,824,824,1
625,+,488,1113,1113,1
778,+,796,1574,1574,1
443,+,537,980,1080,0
212,+,083,295,295,1
669,+,174,843,843,1
985,+,125,1110,1110,1
980,+,176,1156,1156,1
570,+,649,1219,1219,1
670,+,672,1342,1342,1
777,+,129,906,806,0
346,+,884,1230,1230,1
325,+,597,922,922,1
969,+,096,1065,1065,1
726,+,753,1479,1479,1
448,+,581,1029,1029,1
926,+,906,1832,1832,1
639,+,504,1143,1143,1
201,+,394,595,695,0
919,+,382,1301,1301,1
675,+,855,1530,1530,1
438,+,391,829,889,0
175,+,574,749,749,1
595,+,389,984,984,1
297,+,395,692,792,0
245,+,069,314,314,1
877,+,675,1552,1552,1
114,+,838,952,952,1
644,+,397,1041,1041,1
776,+,960,1736,1736,1
213,+,726,939,939,1
671,+,327,998,998,1
471,+,403,874,874,1
330,+,333,663,663,1
365,+,424,789,789,1
665,+,951,1616,1516,0
798,+,650,1448,1448,1
826,+,779,1605,1505,0
005,+,920,925,925,1
268,+,250,518,518,1
014,+,838,852,852,1
525,+,708,1233,1133,0
096,+,720,816,816,1
453,+,728,1181,1181,1
091,+,298,389,389,1
355,+,185,540,540,1
800,+,230,1030,1030,1
503,+,619,1122,1122,1
942,+,833,1775,1775,1
265,+,233,498,498,1
998,+,649,1647,1647,1
713,+,122,835,835,1
794,+,051,845,845,1
791,+,830,1621,1621,1
918,+,760,1678,1678,1
968,+,867,1835,1835,1
836,+,135,971,971,1
442,+,590,1032,1032,1
403,+,250,653,653,1
975,+,482,1457,1457,1
404,+,680,1084,1084,1
723,+,051,774,774,1
219,+,071,290,290,1
666,+,032,698,698,1
267,+,170,437,437,1
954,+,440,1394,1494,0
749,+,517,1266,1266,1
679,+,050,729,729,1
011,+,708,719,719,1
800,+,179,979,979,1
724,+,271,995,995,1
808,+,625,1433,1433,1
486,+,954,1440,1440,1
072,+,979,1051,1051,1
087,+,966,1053,1053,1
397,+,863,1260,1260,1
307,+,851,1158,1158,1
862,+,489,1351,1351,1
054,+,227,281,281,1
910,+,237,1147,1147,1
953,+,423,1376,1376,1
856,+,910,1766,1766,1
866,+,422,1288,1288,1
075,+,790,865,865,1
193,+,768,961,961,1
844,+,519,1363,1363,1
098,+,720,818,818,1
804,+,493,1297,1297,1
352,+,982,1334,1334,1
008,+,692,700,700,1
493,+,393,886,886,1
048,+,813,861,861,1
681,+,718,1399,1399,1
449,+,456,905,905,1
569,+,487,1056,1056,1
160,+,917,1077,1077,1
742,+,190,932,932,1
114,+,511,625,625,1
033,+,157,190,190,1
349,+,942,1291,1391,0
806,+,307,1113,1113,1
869,+,480,1349,1349,1
692,+,137,829,829,1
078,+,138,216,216,1
817,+,063,880,880,1
551,+,041,592,592,1
074,+,838,912,912,1
367,+,547,914,914,1
319,+,326,645,645,1
800,+,834,1634,1634,1
252,+,650,902,902,1
856,+,939,1795,1795,1
985,+,784,1769,1769,1
446,+,779,1225,1225,1
474,+,209,683,683,1
861,+,044,905,905,1
181,+,382,563,543,0
496,+,250,746,746,1
392,+,217,609,609,1
066,+,867,933,933,1
613,+,446,1059,1059,1
217,+,232,449,449,1
945,+,909,1854,1854,1
449,+,077,526,526,1
846,+,638,1484,1484,1
047,+,959,1006,1006,1
010,+,577,587,587,1
425,+,906,1331,1331,1
422,+,116,538,538,1
766,+,436,1202,1202,1
825,+,980,1805,1705,0
882,+,284,1166,1166,1
709,+,984,1693,1693,1
673,+,617,1290,1290,1
892,+,693,1585,1585,1
696,+,097,793,793,1
047,+,222,269,269,1
573,+,094,667,667,1
251,+,930,1181,1281,0
990,+,910,1900,1800,0
765,+,249,1014,1014,1
675,+,420,1095,1195,0
535,+,680,1215,1115,0
964,+,783,1747,1747,1
293,+,118,411,411,1
940,+,651,1591,1591,1
034,+,603,637,637,1
098,+,361,459,459,1
306,+,797,1103,1103,1
900,+,253,1153,1153,1
489,+,548,1037,1037,1
648,+,341,989,989,1
291,+,382,673,673,1
799,+,560,1359,1359,1
384,+,796,1180,1180,1
380,+,719,1099,1099,1
896,+,858,1754,1754,1
797,+,596,1393,1393,1
969,+,365,1334,1334,1
008,+,489,497,497,1
222,+,441,663,663,1
945,+,065,1010,1010,1
386,+,742,1128,1128,1
021,+,340,361,361,1
411,+,159,570,570,1
785,+,256,1041,1041,1
921,+,571,1492,1492,1
608,+,640,1248,1248,1
472,+,150,622,622,1
321,+,232,553,553,1
813,+,349,1162,1162,1
620,+,815,1435,1435,1
206,+,960,1166,1166,1
758,+,627,1385,1385,1
688,+,692,1380,1380,1
185,+,237,422,422,1
015,+,229,244,244,1
221,+,256,477,477,1
888,+,804,1692,1692,1
975,+,190,1165,1165,1
241,+,534,775,775,1
965,+,905,1870,1870,1
537,+,942,1479,1479,1
365,+,337,702,702,1
315,+,641,956,956,1
967,+,038,1005,1005,1
311,+,225,536,536,1
686,+,381,1067,1067,1
719,+,684,1403,1303,0
751,+,514,1265,1265,1
117,+,486,603,603,1
107,+,688,795,795,1
356,+,704,1060,1060,1
557,+,185,742,742,1
782,+,742,1524,1524,1
548,+,745,1293,1293,1
835,+,421,1256,1256,1
040,+,437,477,477,1
440,+,692,1132,1132,1
532,+,563,1095,1195,0
941,+,140,1081,1081,1
078,+,748,826,826,1
553,+,219,772,772,1
429,+,196,625,625,1
636,+,696,1332,1332,1
874,+,711,1585,1585,1
261,+,211,472,472,1
403,+,099,502,502,1
749,+,983,1732,1732,1
818,+,691,1509,1409,0
593,+,005,598,598,1
044,+,968,1012,1012,1
994,+,144,1138,1138,1
101,+,666,767,767,1
170,+,160,330,330,1
786,+,514,1300,1300,1
389,+,908,1297,1297,1
940,+,278,1218,1218,1
775,+,566,1341,1341,1
897,+,442,1339,1339,1
467,+,808,1275,1275,1
098,+,688,786,786,1
084,+,989,1073,1073,1
670,+,204,874,874,1
783,+,907,1690,1690,1
858,+,517,1375,1375,1
129,+,521,650,650,1
001,+,814,815,815,1
909,+,997,1906,1806,0
622,+,288,910,910,1
309,+,473,782,782,1
828,+,605,1433,1433,1
460,+,478,938,918,0
973,+,147,1120,1120,1
580,+,979,1559,1559,1
609,+,563,1172,1172,1
178,+,331,509,489,0
459,+,776,1235,1235,1
488,+,236,724,724,1
645,+,723,1368,1368,1
137,+,509,646,646,1
327,+,172,499,499,1
217,+,938,1155,1155,1
480,+,489,969,949,0
045,+,885,930,930,1
938,+,296,1234,1234,1
651,+,846,1497,1497,1
814,+,394,1208,1208,1
528,+,138,666,666,1
894,+,090,984,984,1
928,+,740,1668,1668,1
291,+,139,430,430,1
930,+,819,1749,1749,1
609,+,292,901,901,1
092,+,140,232,232,1
212,+,335,547,547,1
244,+,192,436,436,1
025,+,411,436,436,1
232,+,808,1040,1040,1
339,+,547,886,986,0
925,+,808,1733,1733,1
981,+,674,1655,1655,1
484,+,666,1150,1150,1
321,+,677,998,998,1
696,+,895,1591,1591,1
339,+,830,1169,1169,1
489,+,286,775,775,1
077,+,934,1011,1011,1
983,+,829,1812,1712,0
144,+,493,637,637,1
257,+,540,797,777,0
451,+,948,1399,1499,0
182,+,981,1163,1163,1
049,+,815,864,864,1
095,+,067,162,162,1
951,+,721,1672,1672,1
185,+,262,447,447,1
441,+,685,1126,1126,1
369,+,526,895,995,0
794,+,559,1353,1353,1
242,+,526,768,748,0
113,+,719,832,832,1
453,+,065,518,518,1
138,+,057,195,195,1
359,+,922,1281,1281,1
629,+,745,1374,1374,1
634,+,635,1269,1269,1
210,+,362,572,572,1
319,+,009,328,328,1
830,+,180,1010,990,0
654,+,163,817,817,1
163,+,445,608,608,1
685,+,249,934,934,1
926,+,045,971,971,1
996,+,266,1262,1262,1
912,+,176,1088,1088,1
378,+,409,787,787,1
814,+,615,1429,1329,0
286,+,091,377,377,1
541,+,882,1423,1423,1
219,+,685,904,904,1
102,+,183,285,285,1
675,+,113,788,788,1
019,+,586,605,605,1
871,+,921,1792,1792,1
642,+,672,1314,1314,1
112,+,591,703,703,1
