x,op,y,true,pred,correct
039852,+,483713,523565,523665,0
694211,+,380098,1074309,1023109,0
616595,+,637033,1253628,1279928,0
518272,+,716208,1234480,1289880,0
231449,+,873399,1104848,1107848,0
482174,+,757644,1239818,1258918,0
916541,+,753985,1670526,1690926,0
900948,+,098929,999877,999797,0
921589,+,546904,1468493,1476093,0
235514,+,009417,244931,244931,1
749151,+,061147,810298,751298,0
061889,+,294516,356405,356105,0
397662,+,691416,1089078,1030378,0
720352,+,106280,826632,822932,0
256666,+,161840,418506,370006,0
864642,+,317546,1182188,1197388,0
433694,+,644460,1078154,498154,0
581057,+,238037,819094,705494,0
677770,+,079139,756909,755509,0
906319,+,798197,1704516,1699016,0
749194,+,760438,1509632,1522632,0
276162,+,741234,1017396,904396,0
821407,+,188745,1010152,840152,0
663484,+,533094,1196578,1196878,0
061316,+,138513,199829,196829,0
436858,+,589918,1026776,1024476,0
380451,+,737748,1118199,1117899,0
970645,+,635343,1605988,1534988,0
407323,+,891501,1298824,1299424,0
811371,+,452712,1264083,852984,0
460103,+,477438,937541,907441,0
968696,+,518502,1487198,1523198,0
265719,+,034220,299939,309039,0
471508,+,535029,1006537,928837,0
494157,+,204518,698675,615375,0
600287,+,533165,1133452,1153452,0
152122,+,297015,449137,412137,0
633786,+,878163,1511949,1400949,0
419014,+,403541,822555,859355,0
019080,+,002849,21929,21929,1
219104,+,155717,374821,334721,0
095830,+,572745,668575,669475,0
467658,+,769755,1237413,1244333,0
715671,+,096485,812156,804156,0
027047,+,989134,1016181,1016381,0
257576,+,312588,570164,589864,0
311395,+,292853,604248,645648,0
381204,+,921400,1302604,1213204,0
110610,+,470760,581370,581770,0
450672,+,044660,495332,495032,0
623166,+,970319,1593485,1593385,0
781283,+,863862,1645145,1659945,0
839356,+,739786,1579142,1512142,0
658450,+,739139,1397589,1327789,0
960429,+,917394,1877823,1058623,0
035836,+,796699,832535,832035,0
718930,+,683497,1402427,1382327,0
659804,+,154044,813848,773848,0
340060,+,137244,477304,453304,0
806554,+,004952,811506,811506,1
206611,+,903690,1110301,1186101,0
114498,+,872067,986565,986965,0
964278,+,049333,1013611,1009611,0
252094,+,573624,825718,809418,0
236126,+,480823,716949,720749,0
551027,+,672791,1223818,1128818,0
605187,+,510286,1115473,1156273,0
428053,+,636942,1064995,1080995,0
294126,+,875611,1169737,1129737,0
272492,+,411800,684292,693892,0
917408,+,006819,924227,923227,0
661182,+,708134,1369316,1377916,0
369603,+,997708,1367311,1334311,0
091264,+,210330,301594,392394,0
805219,+,083068,888287,888387,0
991684,+,158081,1149765,1109565,0
416238,+,782152,1198390,1194490,0
461535,+,463507,925042,908842,0
845892,+,265798,1111690,1073690,0
953831,+,363273,1317104,1306604,0
477559,+,449669,927228,921948,0
504992,+,350121,855113,835113,0
902043,+,712864,1614907,1672707,0
108675,+,159636,268311,270011,0
884096,+,960714,1844810,972610,0
179036,+,225822,404858,392758,0
600453,+,062810,663263,662663,0
212230,+,011240,223470,223470,1
101484,+,744735,846219,815019,0
014786,+,580544,595330,595430,0
363661,+,176598,540259,599259,0
158188,+,363394,521582,539782,0
231837,+,526422,758259,753659,0
351559,+,999960,1351519,1295519,0
983321,+,533134,1516455,1526655,0
102638,+,948793,1051431,1009031,0
478407,+,848052,1326459,1312859,0
100983,+,076704,177687,178487,0
941840,+,139737,1081577,1055777,0
044071,+,844457,888528,888828,0
086823,+,850888,937711,947911,0
171048,+,315716,486764,487644,0
699166,+,786526,1485692,1478732,0
359745,+,484264,844009,802009,0
898412,+,624464,1522876,950876,0
975445,+,117541,1092986,1082186,0
832656,+,200383,1033039,853739,0
459319,+,015786,475105,474105,0
273210,+,088886,362096,361896,0
127031,+,600432,727463,730363,0
105387,+,714045,819432,809432,0
550921,+,125590,676511,669411,0
044643,+,856291,900934,900734,0
791792,+,210553,1002345,913345,0
116397,+,671466,787863,783163,0
983417,+,639640,1623057,1657857,0
657896,+,882853,1540749,1540669,0
381777,+,057705,439482,439482,1
476103,+,220214,696317,698217,0
702362,+,854361,1556723,1575723,0
280153,+,423086,703239,603349,0
111454,+,986475,1097929,1000029,0
761096,+,869549,1630645,1637445,0
602284,+,906055,1508339,1572859,0
500070,+,213663,713733,521033,0
791734,+,481701,1273435,1239235,0
301224,+,823054,1124278,1133278,0
383633,+,216619,600252,605852,0
187126,+,023223,210349,209449,0
870464,+,418679,1289143,914043,0
080033,+,645196,725229,1462429,0
702934,+,033800,736734,736234,0
072162,+,449283,521445,512045,0
466901,+,684236,1151137,1013137,0
835672,+,659071,1494743,1402043,0
379099,+,913136,1292235,1208435,0
819157,+,829351,1648508,1697508,0
330367,+,842227,1172594,1175394,0
824953,+,466665,1291618,871628,0
916141,+,040362,956503,959303,0
147440,+,106939,254379,252179,0
059691,+,878648,938339,936419,0
629416,+,125740,755156,742156,0
452390,+,846999,1299389,1398189,0
090090,+,053192,143282,143382,0
845219,+,872873,1718092,928092,0
427401,+,255061,682462,652762,0
915934,+,791435,1707369,1693269,0
315815,+,378553,694368,653568,0
833557,+,094833,928390,927990,0
481034,+,269945,750979,707379,0
076825,+,856670,933495,933495,1
033218,+,566552,599770,609870,0
651868,+,086807,738675,738675,1
512578,+,588306,1100884,1009884,0
233211,+,977705,1210916,1119916,0
263513,+,624211,887724,885324,0
114286,+,733539,847825,845025,0
182284,+,569882,752166,702066,0
303835,+,766622,1070457,1098057,0
326044,+,130000,456044,459044,0
351863,+,480858,832721,899521,0
200738,+,982838,1183576,1199976,0
159985,+,775288,935273,894073,0
177860,+,884787,1062647,1052547,0
494147,+,605226,1099373,1017373,0
951828,+,221440,1173268,1173968,0
792833,+,194326,987159,907159,0
735202,+,552741,1287943,1208543,0
338864,+,310397,649261,650261,0
332165,+,995518,1327683,1228783,0
615398,+,737156,1352554,1388954,0
230433,+,066404,296837,296637,0
987445,+,956008,1943453,1083453,0
236444,+,651816,888260,817560,0
355283,+,179877,535160,599060,0
502385,+,951704,1454089,1453889,0
192863,+,362686,555549,529349,0
069593,+,634199,703792,703192,0
772663,+,212696,985359,894959,0
904221,+,522305,1426526,955322,0
486891,+,927702,1414593,1364593,0
817203,+,620840,1438043,1479243,0
768873,+,994421,1763294,867694,0
923911,+,771390,1695301,1609801,0
833265,+,961864,1795129,925924,0
559399,+,963203,1522602,1509902,0
080864,+,801825,882689,882789,0
274663,+,515201,789864,801764,0
813356,+,865175,1678531,900831,0
636263,+,850907,1487170,1414670,0
503130,+,553653,1056783,1008683,0
502207,+,096318,598525,599325,0
232642,+,544591,777233,707033,0
861495,+,537377,1398872,1415252,0
082118,+,274492,356610,356610,1
204226,+,115725,319951,215931,0
122503,+,270082,392585,397065,0
140284,+,826276,966560,906960,0
157119,+,977489,1134608,1629008,0
143373,+,558570,701943,699543,0
431259,+,690749,1122008,1095608,0
356859,+,686337,1043196,901396,0
707392,+,546969,1254361,761061,0
442389,+,421895,864284,485684,0
302118,+,850242,1152360,1132360,0
667376,+,282431,949807,909607,0
722017,+,823291,1545308,1594308,0
065753,+,530253,596006,607806,0
687938,+,954023,1641961,1662161,0
859087,+,463054,1322141,1301441,0
492751,+,100449,593200,502800,0
674653,+,678009,1352662,1341062,0
906721,+,666253,1572974,1573774,0
521575,+,964339,1485914,1458914,0
487423,+,868172,1355595,1323595,0
640200,+,827806,1468006,1408206,0
159280,+,159844,319124,375204,0
813674,+,980926,1794600,900000,0
311496,+,418574,730070,753070,0
114438,+,144585,259023,200023,0
095857,+,129333,225190,224890,0
151583,+,973506,1125089,1088889,0
012962,+,705683,718645,719765,0
021322,+,091136,112458,112258,0
609843,+,933347,1543190,1582790,0
277330,+,997792,1275122,1270022,0
291878,+,294475,586353,520253,0
472801,+,949470,1422271,1321571,0
944820,+,266369,1211189,1171089,0
296113,+,255926,552039,321639,0
985802,+,629802,1615604,1653004,0
541152,+,230823,771975,764375,0
063081,+,130820,193901,194001,0
103070,+,824493,927563,915063,0
966474,+,543629,1510103,1020703,0
512759,+,686842,1199601,1180201,0
607542,+,409745,1017287,1040987,0
945675,+,948693,1894368,1040568,0
834722,+,956543,1791265,1729365,0
615576,+,129655,745231,739531,0
854848,+,493416,1348264,900164,0
372075,+,655352,1027427,997827,0
163947,+,320689,484636,490196,0
660099,+,287905,948004,992804,0
168180,+,952155,1120335,1113935,0
312984,+,702319,1015303,1084103,0
209884,+,938495,1148379,1123879,0
211418,+,859959,1071377,1080077,0
334350,+,631327,965677,966677,0
978021,+,857912,1835933,1065733,0
177841,+,918969,1096810,1197610,0
946367,+,388752,1335119,1324139,0
869401,+,268995,1138396,1107396,0
786404,+,378278,1164682,1123482,0
104600,+,103695,208295,114955,0
784994,+,266886,1051880,1011680,0
542523,+,225598,768121,665021,0
286874,+,913583,1200457,1109457,0
881566,+,935855,1817421,979421,0
820044,+,263018,1083062,1042262,0
697139,+,464019,1161158,1143258,0
234305,+,436873,671178,667978,0
263311,+,560478,823789,805989,0
685786,+,709178,1394964,1303564,0
300519,+,780344,1080863,1033363,0
455777,+,494995,950772,905772,0
076555,+,654302,730857,730057,0
437003,+,976923,1413926,1329726,0
150889,+,356860,507749,530549,0
550766,+,529778,1080544,1029544,0
677962,+,459809,1137771,1125771,0
330509,+,590068,920577,983877,0
687180,+,217795,904975,804975,0
650532,+,379404,1029936,988836,0
920337,+,724338,1644675,1693675,0
176159,+,375104,551263,502663,0
615712,+,561518,1177230,1168830,0
923456,+,254864,1178320,958720,0
734669,+,888248,1622917,1518917,0
412303,+,876964,1289267,1299967,0
918107,+,555791,1473898,1475898,0
765778,+,332109,1097887,1008887,0
010429,+,475049,485478,489478,0
241152,+,726644,967796,914396,0
808572,+,957724,1766296,904396,0
926140,+,589712,1515852,1500852,0
056304,+,760191,816495,815495,0
216556,+,513957,730513,725913,0
618035,+,975578,1593613,1597813,0
307177,+,458730,765907,799907,0
022326,+,677796,700122,699922,0
301605,+,858392,1159997,1139997,0
729467,+,873053,1602520,1517020,0
646353,+,635780,1282133,709133,0
833637,+,710177,1543814,1503114,0
872625,+,472417,1345042,1319842,0
905162,+,616840,1522002,1577602,0
777706,+,425579,1203285,1003305,0
976829,+,902102,1878931,1067031,0
931559,+,862333,1793892,1794892,0
877348,+,344668,1222016,1111816,0
088552,+,886878,975430,975430,1
586565,+,921110,1507675,1417675,0
751407,+,722270,1473677,1483777,0
471595,+,933941,1405536,1369936,0
342395,+,507271,849666,875966,0
465571,+,258458,724029,790329,0
725544,+,233946,959490,958890,0
838231,+,229747,1067978,850978,0
236377,+,320712,557089,564089,0
039439,+,459918,499357,499257,0
400092,+,847176,1247268,1245868,0
238138,+,310904,549042,564342,0
860320,+,814113,1674433,9413333,0
585344,+,125738,711082,602882,0
348496,+,242027,590523,670723,0
914254,+,330330,1244584,947584,0
897215,+,137239,1034454,1010954,0
557557,+,174291,731848,681948,0
671524,+,703623,1375147,1388747,0
705775,+,719194,1424969,1489969,0
461352,+,599889,1061241,901141,0
612692,+,833996,1446688,1496088,0
671968,+,599112,1271080,1230080,0
170451,+,066548,236999,236099,0
613301,+,155415,768716,728416,0
337559,+,181767,519326,509326,0
223466,+,438334,661800,656700,0
244672,+,427777,672449,670449,0
034386,+,197151,231537,231537,1
806078,+,776026,1582104,1598704,0
425599,+,135607,561206,519106,0
955106,+,017574,972680,972880,0
340954,+,608144,949098,1005998,0
842103,+,309879,1151982,875182,0
949504,+,760601,1710105,1621505,0
808440,+,848749,1657189,929289,0
703654,+,183941,887595,872995,0
357645,+,199576,557221,696521,0
886803,+,699435,1586238,1574138,0
064366,+,034629,98995,98795,0
637619,+,146660,784279,702279,0
259731,+,809168,1068899,1199899,0
813011,+,472067,1285078,1259078,0
028134,+,589966,618100,617300,0
152636,+,133983,286619,266019,0
635440,+,110430,745870,746470,0
829796,+,043569,873365,873165,0
002120,+,772306,774426,774426,1
523094,+,851430,1374524,1374424,0
795667,+,365416,1161083,1131983,0
856739,+,191227,1047966,979866,0
042261,+,181312,223573,223573,1
748939,+,691144,1440083,1420483,0
838736,+,261860,1100596,905916,0
328745,+,882742,1211487,1119987,0
511345,+,666369,1177714,1068914,0
884808,+,397914,1282722,923722,0
727232,+,438159,1165391,1160791,0
825001,+,750239,1575240,1587040,0
884206,+,103552,987758,907558,0
626628,+,672983,1299611,1290311,0
668608,+,823365,1491973,1491373,0
379288,+,167003,546291,596791,0
729256,+,310070,1039326,1051326,0
904876,+,547185,1452061,1456561,0
766540,+,126742,893282,883282,0
599537,+,887810,1487347,1454347,0
600713,+,133581,734294,693894,0
467925,+,956485,1424410,1313810,0
225120,+,649152,874272,869272,0
331953,+,944104,1276057,1262957,0
387111,+,140122,527233,401233,0
982811,+,249681,1232492,1219692,0
814549,+,536184,1350733,1368933,0
022087,+,050085,72172,72172,1
948038,+,826378,1774416,1727276,0
680175,+,615977,1296152,1246352,0
873225,+,617172,1490397,934397,0
441990,+,682532,1124522,1090322,0
658401,+,303580,961981,689789,0
706242,+,185996,892238,870838,0
028297,+,010650,38947,40947,0
881919,+,567605,1449524,1459924,0
528225,+,873543,1401768,1397568,0
304305,+,657807,962112,937912,0
786666,+,264506,1051172,1013072,0
538112,+,604451,1142563,1198563,0
816906,+,983847,1800753,900353,0
715207,+,027003,742210,738330,0
604545,+,459257,1063802,1050902,0
430104,+,984144,1414248,1323348,0
880928,+,924718,1805646,978146,0
414927,+,281939,696866,741266,0
927116,+,669991,1597107,1594107,0
768182,+,470505,1238687,1203687,0
416307,+,439009,855316,859316,0
701179,+,897741,1598920,1580920,0
460212,+,187552,647764,687764,0
869362,+,034331,903693,902693,0
100963,+,410347,511310,509510,0
905673,+,942919,1848592,1008092,0
374463,+,522738,897201,867701,0
826728,+,921431,1748159,1794959,0
305430,+,369220,674650,632750,0
168226,+,043128,211354,207554,0
649727,+,972639,1622366,1620066,0
753235,+,856256,1609491,1537691,0
657447,+,844473,1501920,1438720,0
963418,+,143644,1107062,1007762,0
978007,+,976920,1954927,1975227,0
436825,+,780155,1216980,1219980,0
017675,+,533358,551033,550933,0
138459,+,862274,1000733,996833,0
454267,+,884128,1338395,1335495,0
249797,+,432596,682393,679993,0
394274,+,771329,1165603,1126003,0
317398,+,409231,726629,759729,0
451037,+,082294,533331,533331,1
686808,+,972862,1659670,1665670,0
191517,+,842789,1034306,1009906,0
702366,+,885763,1588129,1589933,0
782175,+,427645,1209820,1215920,0
415363,+,241586,656949,639549,0
050265,+,141974,192239,192939,0
293027,+,486721,779748,721748,0
490906,+,132981,623887,594287,0
124393,+,740659,865052,824052,0
113429,+,420820,534249,523049,0
216327,+,693565,909892,836892,0
950962,+,659361,1610323,1629423,0
428849,+,114887,543736,520336,0
434499,+,543123,977622,987622,0
167352,+,961458,1128810,1137010,0
686866,+,500915,1187781,1239981,0
900785,+,128473,1029258,993658,0
934647,+,157982,1092629,1000429,0
591289,+,957486,1548775,1546675,0
458849,+,908372,1367221,1390221,0
697570,+,120558,818128,709128,0
531396,+,769856,1301252,1290352,0
533971,+,973639,1507610,1427310,0
389144,+,949715,1338859,1339859,0
101889,+,836775,938664,900564,0
102828,+,978068,1080896,1070296,0
757426,+,333626,1091052,1090752,0
317115,+,988197,1305312,1290212,0
510444,+,524216,1034660,1063560,0
073770,+,070311,144081,146881,0
214273,+,429959,644232,457632,0
965016,+,509974,1474990,1409990,0
992622,+,487683,1480305,1440405,0
256140,+,473650,729790,799790,0
496631,+,489207,985838,944838,0
495520,+,298402,793922,724922,0
668363,+,985741,1654104,1653024,0
950938,+,712819,1663757,1622157,0
453822,+,496735,950557,901357,0
792139,+,838755,1630894,1679894,0
908259,+,846138,1754397,1787397,0
990062,+,979915,1969977,1089877,0
864310,+,610847,1475157,925357,0
297627,+,326703,624330,520330,0
180163,+,314788,494951,492851,0
312799,+,821869,1134668,1154068,0
401291,+,848322,1249613,1244013,0
013308,+,430677,443985,443985,1
132807,+,332990,465797,466197,0
537758,+,321589,859347,869947,0
298438,+,854297,1152735,1120735,0
540876,+,376321,917197,977997,0
801583,+,828634,1630217,923817,0
713334,+,472008,1185342,1153342,0
011815,+,972009,983824,983124,0
537332,+,565545,1102877,1089877,0
073518,+,974482,1048000,1048000,1
047342,+,190027,237369,238369,0
527202,+,119802,647004,638104,0
010239,+,499520,509759,509759,1
856114,+,391631,1247745,1290245,0
666405,+,670252,1336657,1236657,0
844317,+,151388,995705,900005,0
359498,+,352736,712234,792234,0
980456,+,754426,1734882,1754882,0
659315,+,681140,1340455,1220455,0
477235,+,500754,977989,928789,0
719660,+,686001,1405661,1385661,0
918559,+,401588,1320147,959657,0
255990,+,052793,308783,299783,0
981594,+,231446,1213040,1115940,0
908591,+,152924,1061515,924915,0
629503,+,496822,1126325,1126325,1
199313,+,470279,669592,636492,0
991120,+,341478,1332598,1325298,0
673615,+,408870,1082485,1119685,0
882526,+,754134,1636660,1637960,0
171437,+,572173,743610,739310,0
980332,+,967205,1947537,1077337,0
591010,+,248542,839552,715852,0
660502,+,037692,698194,698294,0
874363,+,841093,1715456,955456,0
171592,+,049847,221439,217539,0
127656,+,702153,829809,839709,0
624547,+,702261,1326808,1393808,0
267767,+,717215,984982,940982,0
569383,+,081594,650977,641577,0
589842,+,465760,1055602,1036402,0
547969,+,487022,1034991,1004691,0
104873,+,660628,765501,707001,0
360451,+,938180,1298631,1266031,0
201908,+,648382,850290,869890,0
277016,+,569434,846450,801350,0
850900,+,902902,1753802,9439002,0
333482,+,502509,835991,936991,0
823960,+,714562,1538522,905422,0
947906,+,345183,1293089,981489,0
020376,+,203117,223493,223293,0
481578,+,309400,790978,815878,0
116378,+,411860,528238,523938,0
682779,+,089770,772549,762749,0
168786,+,036587,205373,204373,0
441090,+,418435,859525,964425,0
476652,+,710340,1186992,1209992,0
914317,+,267464,1181781,1137181,0
841642,+,617863,1459505,1408205,0
828821,+,876764,1705585,9555865,0
989469,+,957376,1946845,1087245,0
426837,+,124643,551480,509280,0
268955,+,333715,602670,592070,0
394241,+,265409,659650,621850,0
320351,+,751119,1071470,1082670,0
782964,+,479549,1262513,1221913,0
643296,+,632464,1275760,1206760,0
952516,+,964556,1917072,1047072,0
774667,+,357931,1132598,1112398,0
038205,+,720425,758630,758630,1
203921,+,262719,466640,425120,0
502510,+,850634,1353144,1355544,0
168063,+,746424,914487,818887,0
392627,+,406570,799197,738297,0
015364,+,788484,803848,792048,0
865636,+,776494,1642130,1643030,0
028735,+,151605,180340,179340,0
449637,+,450160,899797,909797,0
648867,+,490043,1138910,1109310,0
260776,+,867609,1128385,1094385,0
071730,+,777274,849004,849004,1
862236,+,918457,1780693,1795693,0
418127,+,455467,873594,853794,0
840728,+,409806,1250534,1284134,0
918266,+,230782,1149048,1145448,0
608834,+,980674,1589508,1589508,1
063470,+,874453,937923,937223,0
508548,+,865043,1373591,1351991,0
845371,+,352332,1197703,878603,0
953273,+,278358,1231631,1286631,0
644046,+,490014,1134060,1084060,0
739672,+,511999,1251671,1201071,0
978589,+,733322,1711911,1652911,0
260773,+,625383,886156,888056,0
032361,+,216000,248361,248361,1
395024,+,255099,650123,629623,0
169126,+,324044,493170,491450,0
074322,+,599472,673794,673794,1
855948,+,826842,1682790,1639390,0
440130,+,047233,487363,487263,0
489644,+,872221,1361865,1320865,0
517191,+,907346,1424537,1409937,0
677689,+,530574,1208263,1229063,0
515715,+,170067,685782,688782,0
632756,+,257911,890667,859467,0
409744,+,965800,1375544,1300144,0
156436,+,679523,835959,745759,0
465827,+,609535,1075362,1019162,0
491826,+,351092,842918,825018,0
813481,+,598628,1412109,1309009,0
213924,+,126150,340074,325074,0
950852,+,282432,1233284,1293084,0
659387,+,984638,1644025,1622225,0
859309,+,105770,965079,964079,0
986851,+,284758,1271609,1214609,0
211235,+,876602,1087837,1099837,0
154356,+,232346,386702,377602,0
347467,+,591048,938515,900615,0
880836,+,600224,1481060,9408680,0
954392,+,725141,1679533,1626933,0
662574,+,438532,1101106,1009906,0
000891,+,532598,533489,533489,1
169385,+,744701,914086,812186,0
642576,+,132147,774723,755723,0
523087,+,736939,1260026,1297826,0
771071,+,843247,1614318,1504418,0
413012,+,909682,1322694,1307894,0
715116,+,403074,1118190,1148190,0
599833,+,192746,792579,718179,0
176265,+,313834,490099,490999,0
805668,+,240965,1046633,829733,0
648242,+,076932,725174,725974,0
529035,+,120457,649492,631492,0
608517,+,553948,1162465,1160965,0
612413,+,777124,1389537,1390537,0
688470,+,891678,1580148,766048,0
906622,+,395512,1302134,1240134,0
033936,+,749846,783782,783262,0
287672,+,613017,900689,899789,0
057110,+,497813,554923,544523,0
321765,+,856580,1178345,1193345,0
402656,+,290562,693218,630738,0
552158,+,210639,762797,773297,0
872082,+,114141,986223,983423,0
852328,+,428117,1280445,1294545,0
943217,+,599529,1542746,1539546,0
501630,+,991732,1493362,1495762,0
835489,+,622422,1457911,1497711,0
593042,+,348388,941430,937430,0
520392,+,281472,801864,748564,0
759483,+,086230,845713,846113,0
306353,+,847589,1153942,1176842,0
612813,+,312123,924936,643736,0
151022,+,533754,684776,688876,0
790186,+,794298,1584484,1578684,0
440395,+,255937,696332,675932,0
929261,+,682691,1611952,1593952,0
778118,+,828624,1606742,1650942,0
245561,+,217767,463328,469328,0
222865,+,002004,224869,224969,0
662738,+,963314,1626052,1639452,0
807952,+,929964,1737916,901736,0
535269,+,894233,1429502,1375602,0
186635,+,085409,272044,271044,0
849266,+,427882,1277148,902048,0
730372,+,842389,1572761,1513661,0
492964,+,025346,518310,528310,0
481279,+,963894,1445173,1360073,0
541638,+,772407,1314045,1214045,0
322331,+,437190,759521,755621,0
030835,+,587823,618658,619158,0
818345,+,984146,1802491,907699,0
132743,+,652357,785100,776700,0
100356,+,361355,461711,492011,0
087310,+,897855,985165,985765,0
539446,+,259915,799361,775161,0
159070,+,602838,761908,754008,0
762313,+,561085,1323398,1313398,0
072201,+,682338,754539,754539,1
730244,+,265043,995287,955287,0
111586,+,374859,486445,486925,0
947271,+,225568,1172839,979839,0
015117,+,342998,358115,358115,1
823892,+,223679,1047571,1046271,0
810128,+,494322,1304450,1254450,0
218338,+,462214,680552,645552,0
745082,+,467467,1212549,1202649,0
734429,+,902232,1636661,1626661,0
272201,+,563906,836107,895507,0
761158,+,188835,949993,880093,0
724375,+,790739,1515114,1417714,0
350745,+,872130,1222875,1184475,0
875144,+,197056,1072200,1099900,0
826317,+,542651,1368968,1370968,0
907619,+,803812,1711431,1788731,0
645165,+,170948,816113,768633,0
892158,+,194084,1086242,1006642,0
281396,+,414190,695586,704586,0
255915,+,365779,621694,593694,0
771916,+,752199,1524115,1549115,0
987527,+,357445,1344972,1321972,0
177031,+,990579,1167610,1168810,0
849904,+,629681,1479585,1415785,0
584629,+,093734,678363,673963,0
308802,+,583400,892202,817102,0
467005,+,185686,652691,683791,0
563811,+,446693,1010504,1000104,0
765159,+,273206,1038365,1008365,0
953353,+,073691,1027044,1027144,0
331985,+,818181,1150166,1149066,0
470590,+,228945,699535,700035,0
522093,+,672118,1194211,1183211,0
850907,+,434379,1285286,1294286,0
639743,+,232524,872267,852967,0
907316,+,734400,1641716,1620716,0
523088,+,081603,604691,609171,0
565400,+,721384,1286784,1234784,0
901967,+,041009,942976,942056,0
802391,+,005371,807762,807762,1
510556,+,196399,706955,689355,0
139145,+,354975,494120,533120,0
663666,+,023020,686686,686586,0
426690,+,153003,579693,537693,0
916208,+,268337,1184545,1149545,0
797318,+,464568,1261886,1243986,0
564439,+,002323,566762,566762,1
123090,+,530716,653806,643906,0
092350,+,627463,719813,719313,0
006828,+,610978,617806,617806,1
192739,+,504828,697567,699967,0
659022,+,261224,920246,871146,0
346256,+,850420,1196676,1134476,0
047686,+,573733,621419,621419,1
758886,+,863860,1622746,1635646,0
415937,+,503689,919626,950126,0
193740,+,425781,619521,629521,0
743338,+,829161,1572499,1515499,0
310815,+,477051,787866,757866,0
024706,+,854956,879662,877662,0
271702,+,469164,740866,700386,0
789117,+,548082,1337199,1343999,0
917609,+,424353,1341962,959962,0
149013,+,497253,646266,643766,0
777929,+,964001,1741930,1642930,0
687982,+,839549,1527531,1553331,0
121776,+,158754,280530,269630,0
030302,+,028790,59092,57092,0
102119,+,276147,378266,373266,0
399448,+,236328,635776,632776,0
784822,+,302910,1087732,1016032,0
084407,+,440592,524999,524999,1
127411,+,735170,862581,857281,0
096816,+,773344,870160,869760,0
337673,+,802451,1140124,1136024,0
630985,+,031786,662771,663771,0
599597,+,279275,878872,827372,0
493180,+,612630,1105810,1015410,0
748605,+,042524,791129,791929,0
808600,+,709792,1518392,1577592,0
750965,+,543503,1294468,1228968,0
137476,+,094047,231523,231723,0
890467,+,173262,1063729,907729,0
052948,+,878752,931700,921200,0
582200,+,972978,1555178,1569978,0
777977,+,007372,785349,855649,0
470994,+,479967,950961,917761,0
371180,+,350485,721665,706665,0
882256,+,860855,1743111,969071,0
999322,+,499140,1498462,1499262,0
150189,+,334521,484710,484910,0
583356,+,038338,621694,616694,0
833354,+,784351,1617705,1516705,0
052054,+,269171,321225,311325,0
436374,+,790947,1227321,1210821,0
338601,+,388666,727267,672467,0
217344,+,900541,1117885,1183985,0
512433,+,026022,538455,534655,0
191471,+,312930,504401,526201,0
356446,+,558517,914963,891963,0
121032,+,426317,547349,543349,0
485370,+,925999,1411369,1320369,0
738742,+,235245,973987,961987,0
946606,+,342152,1288758,970758,0
608694,+,597152,1205846,1100246,0
447043,+,745664,1192707,1129707,0
282576,+,264300,546876,507976,0
429079,+,882663,1311742,1290842,0
208631,+,317089,525720,439820,0
992061,+,189128,1181189,1119989,0
576944,+,996320,1573264,1553264,0
638318,+,587734,1226052,1205052,0
877415,+,179146,1056561,994161,0
448409,+,790430,1238839,1238839,1
904531,+,595365,1499896,1440996,0
708358,+,851150,1559508,1585608,0
791924,+,754253,1546177,1573377,0
758482,+,850829,1609311,1630711,0
925305,+,270235,1195540,947540,0
696122,+,171084,867206,717206,0
464667,+,823368,1288035,1269035,0
164784,+,161662,326446,300346,0
335664,+,665094,1000758,909058,0
960027,+,964131,1924158,1056138,0
275452,+,292630,568082,500682,0
331937,+,296420,628357,625157,0
394214,+,602129,996343,913343,0
138889,+,028567,167456,167456,1
210542,+,810441,1020983,1032583,0
100797,+,504514,605311,619611,0
142925,+,013364,156289,157289,0
549966,+,554948,1104914,1005434,0
501058,+,187138,688196,672696,0
775744,+,275531,1051275,1052275,0
053374,+,949015,1002389,992869,0
355136,+,234598,589734,689534,0
851110,+,965214,1816324,9472204,0
617083,+,912164,1529247,1503247,0
445163,+,098944,544107,544027,0
245982,+,884730,1130712,1112112,0
728955,+,928919,1657874,810174,0
229228,+,669744,898972,891972,0
838990,+,563282,1402272,900372,0
476655,+,763263,1239918,1240328,0
631124,+,648885,1280009,1295909,0
978681,+,621361,1600042,1640342,0
179927,+,704117,884044,821244,0
960681,+,135623,1096304,1074204,0
473931,+,413215,887146,815066,0
409880,+,788506,1198386,1124386,0
250834,+,223027,473861,472061,0
150382,+,961987,1112369,1055969,0
736146,+,627208,1363354,1399354,0
646219,+,764812,1411031,1318331,0
436611,+,664858,1101469,1001069,0
333219,+,455959,789178,798478,0
527912,+,392313,920225,960225,0
660060,+,047202,707262,604762,0
718731,+,320862,1039593,1050393,0
189178,+,257891,447069,487969,0
023984,+,292044,316028,316028,1
231710,+,015038,246748,246248,0
276988,+,494669,771657,726657,0
497679,+,078289,575968,575568,0
802439,+,523929,1326368,1374768,0
567092,+,303740,870832,899432,0
195847,+,212705,408552,419952,0
765579,+,503845,1269424,1219924,0
158272,+,931139,1089411,1084011,0
735446,+,993477,1728923,1628823,0
352437,+,570944,923381,885881,0
387656,+,678447,1066103,1024303,0
398545,+,343851,742396,731996,0
833433,+,381069,1214502,1167602,0
165066,+,425066,590132,596632,0
943080,+,593319,1536399,1508599,0
468072,+,336568,804640,801640,0
