x,op,y,true,pred,correct
447157,+,510385,957542,555442,0
070365,+,532468,602833,503633,0
766233,+,092548,858781,858381,0
220004,+,993715,1213719,1013719,0
814341,+,455665,1270006,1259806,0
641254,+,641713,1282967,1284467,0
791163,+,562079,1353242,1357362,0
972984,+,223901,1196885,1196285,0
384237,+,743447,1127684,1177784,0
830845,+,131740,962585,943985,0
797456,+,505456,1302912,1344912,0
099397,+,727191,826588,826788,0
316163,+,983219,1299382,1214382,0
892999,+,872749,1765748,1761268,0
914813,+,958016,1872829,1899829,0
887948,+,046328,934276,934276,1
272352,+,500095,772447,770447,0
995439,+,588155,1583594,1554994,0
397749,+,754709,1152458,1135058,0
762320,+,821735,1584055,1594455,0
139616,+,409030,548646,528946,0
639431,+,121017,760448,740548,0
179508,+,140640,320148,300548,0
683880,+,264731,948611,912211,0
575718,+,012224,587942,587942,1
056094,+,955361,1011455,951455,0
185087,+,892596,1077683,901563,0
653611,+,612845,1266456,1277656,0
695620,+,989878,1685498,1668598,0
728516,+,415992,1144508,1184508,0
184829,+,611977,796806,800206,0
612323,+,518722,1131045,1179545,0
402667,+,630806,1033473,1043473,0
483489,+,745572,1229061,1238461,0
796368,+,787566,1583934,1574214,0
175268,+,658338,833606,775206,0
558908,+,984937,1543845,1043845,0
018239,+,181048,199287,199287,1
061540,+,593854,655394,655394,1
656752,+,290237,946989,922389,0
107875,+,787614,895489,897489,0
595846,+,887934,1483780,1447780,0
328355,+,837205,1165560,1165560,1
296470,+,153802,450272,411272,0
449014,+,627264,1076278,671918,0
934156,+,641460,1575616,1595516,0
538513,+,061052,599565,599565,1
647702,+,633208,1280910,1376010,0
556715,+,300070,856785,885785,0
877568,+,743991,1621559,1623359,0
917621,+,344448,1262069,1251269,0
854839,+,026008,880847,876847,0
448772,+,685476,1134248,1134248,1
253075,+,319828,572903,574023,0
205220,+,601709,806929,822329,0
691607,+,537770,1229377,1245377,0
491700,+,416846,908546,909546,0
454334,+,222902,677236,637116,0
620034,+,093662,713696,713696,1
443860,+,004408,448268,448268,1
942071,+,726007,1668078,1614678,0
050326,+,491555,541881,541881,1
578791,+,714872,1293663,1273663,0
375306,+,902625,1277931,1277331,0
726777,+,071030,797807,807807,0
412041,+,304447,716488,732488,0
123768,+,408797,532565,520165,0
336169,+,807398,1143567,1140567,0
503963,+,916925,1420888,1460168,0
602810,+,869828,1472638,1488638,0
840468,+,207218,1047686,1062386,0
418938,+,570325,989263,919343,0
468017,+,778995,1247012,1247812,0
827261,+,071144,898405,898405,1
178126,+,349064,527190,466390,0
491297,+,026074,517371,517771,0
348127,+,779467,1127594,1127594,1
485291,+,273366,758657,713657,0
907510,+,309498,1217008,1248408,0
089316,+,117250,206566,196566,0
949763,+,914185,1863948,1800068,0
080614,+,417955,498569,500569,0
087358,+,934699,1022057,1022057,1
551730,+,038127,589857,590857,0
549244,+,280704,829948,833748,0
019108,+,135543,154651,154651,1
411082,+,409420,820502,840502,0
611218,+,880390,1491608,1472408,0
884550,+,018435,902985,898985,0
149909,+,820083,969992,939992,0
725463,+,773930,1499393,1598393,0
944381,+,492573,1436954,1488674,0
800423,+,358006,1158429,1180229,0
078632,+,337602,416234,415834,0
369098,+,496294,865392,834792,0
720075,+,846642,1566717,1596717,0
394224,+,646866,1041090,1021090,0
192295,+,448308,640603,467603,0
617759,+,039438,657197,656197,0
296943,+,786829,1083772,1015072,0
083198,+,226827,310025,309225,0
797559,+,207262,1004821,975821,0
757182,+,076631,833813,833813,1
296681,+,351539,648220,687420,0
738328,+,051551,789879,793879,0
438989,+,679304,1118293,1217893,0
844430,+,646888,1491318,1531118,0
994192,+,994446,1988638,1093638,0
136274,+,574649,710923,699123,0
597025,+,057881,654906,652806,0
306030,+,643908,949938,974418,0
634005,+,666013,1300018,1309418,0
268922,+,568240,837162,836262,0
204358,+,634928,839286,854366,0
001368,+,812773,814141,814141,1
268950,+,550448,819398,778398,0
147688,+,380500,528188,509188,0
358977,+,856662,1215639,1295559,0
202502,+,924185,1126687,1144367,0
419458,+,855942,1275400,1299400,0
224903,+,160435,385338,384938,0
082710,+,661383,744093,743893,0
635825,+,959689,1595514,1585634,0
533413,+,978486,1511899,1427899,0
113811,+,620271,734082,733482,0
730990,+,877101,1608091,1608091,1
759445,+,004639,764084,763084,0
522155,+,971407,1493562,1483362,0
538204,+,388985,927189,827189,0
496218,+,662418,1158636,1158236,0
626200,+,463571,1089771,1087771,0
372879,+,787844,1160723,1156643,0
737326,+,521701,1259027,1298427,0
001649,+,122557,124206,124206,1
050103,+,387428,437531,437531,1
769953,+,288653,1058606,1048606,0
463933,+,903162,1367095,1348295,0
184593,+,562947,747540,581340,0
839575,+,126771,966346,956346,0
836424,+,429443,1265867,1279347,0
754006,+,159527,913533,1659533,0
674987,+,132626,807613,797213,0
591174,+,100244,691418,601218,0
420544,+,043957,464501,464501,1
838580,+,924741,1763321,1772001,0
460389,+,305962,766351,795871,0
310788,+,261209,571997,532397,0
271901,+,835456,1107357,1158457,0
754772,+,934716,1689488,1678188,0
229514,+,145238,374752,353952,0
397770,+,726355,1124125,1165125,0
378305,+,663614,1041919,1041319,0
139292,+,815338,954630,939230,0
684792,+,820234,1505026,1504826,0
444017,+,026033,470050,466050,0
663133,+,795874,1459007,862407,0
092590,+,528009,620599,621399,0
661754,+,010558,672312,672312,1
955238,+,401225,1356463,1395343,0
524565,+,356073,880638,858718,0
726239,+,144172,870411,849411,0
528522,+,949593,1478115,1483515,0
724696,+,927866,1652562,1690642,0
077210,+,232203,309413,309413,1
560434,+,933116,1493550,1483350,0
391382,+,517664,909046,853046,0
042213,+,509064,551277,551277,1
614840,+,702396,1317236,1376236,0
692287,+,998262,1690549,1666549,0
682757,+,871887,1554644,1540244,0
742119,+,202089,944208,962208,0
173631,+,640522,814153,757653,0
978840,+,778946,1757786,1756786,0
844572,+,424054,1268626,1284546,0
661597,+,175872,837469,838589,0
487621,+,063169,550790,550790,1
090037,+,832433,922470,922470,1
928655,+,325020,1253675,1258555,0
977314,+,880286,1857600,1860400,0
331122,+,549894,881016,880936,0
948860,+,406953,1355813,1393573,0
853962,+,018855,872817,872817,1
688932,+,062015,750947,750947,1
004726,+,631881,636607,636607,1
594883,+,591051,1185934,1150054,0
157981,+,219459,377440,375840,0
707682,+,828289,1535971,1589571,0
572191,+,546091,1118282,1122282,0
275587,+,316396,591983,542383,0
394067,+,783934,1178001,1188401,0
717408,+,677802,1395210,1394710,0
772200,+,152204,924404,884204,0
706215,+,661392,1367607,1377807,0
406988,+,412146,819134,858234,0
586109,+,484922,1071031,1035551,0
815411,+,890569,1705980,1695480,0
298620,+,534995,833615,824415,0
157055,+,664934,821989,721469,0
417343,+,783939,1201282,1217282,0
999648,+,549257,1548905,649225,0
124297,+,892379,1016676,905676,0
806130,+,824725,1630855,1685555,0
234298,+,765772,1000070,998270,0
510742,+,773449,1284191,1284591,0
737110,+,831730,1568840,1508240,0
136230,+,587462,723692,591292,0
738001,+,003803,741804,741804,1
725364,+,768616,1493980,1403580,0
914300,+,060370,974670,974670,1
307322,+,306228,613550,637550,0
202064,+,801210,1003274,921274,0
073274,+,665731,739005,749005,0
457769,+,029979,487748,487748,1
801562,+,982310,1783872,1783312,0
064845,+,551862,616707,616707,1
418659,+,876314,1294973,1219773,0
924285,+,805790,1730075,1784755,0
207423,+,917289,1124712,1120012,0
032740,+,528340,561080,531080,0
545452,+,815822,1361274,1360394,0
218547,+,235788,454335,359335,0
406746,+,022173,428919,428919,1
980785,+,652171,1632956,1634076,0
217417,+,153893,371310,372210,0
266897,+,989850,1256747,1217747,0
724369,+,943353,1667722,1677722,0
384661,+,371987,756648,700248,0
916309,+,158244,1074553,1034553,0
780070,+,943848,1723918,1703318,0
746312,+,578161,1324473,1321313,0
080281,+,151645,231926,232726,0
438608,+,044570,483178,482178,0
821666,+,646026,1467692,1486692,0
560335,+,345310,905645,895845,0
997206,+,630640,1627846,761726,0
462909,+,100678,563587,573987,0
419302,+,455491,874793,899393,0
938628,+,173191,1111819,1056919,0
976884,+,448890,1425774,1425774,1
438859,+,548813,987672,983672,0
621176,+,653418,1274594,1214494,0
722843,+,155038,877881,837881,0
953437,+,948111,1901548,1897148,0
091916,+,490800,582716,582716,1
347826,+,427131,774957,780557,0
812242,+,590208,1402450,1392250,0
863445,+,998638,1862083,1871283,0
185762,+,987609,1173371,1003371,0
518607,+,496468,1015075,556275,0
496747,+,060899,557646,565646,0
456001,+,311076,767077,786117,0
932304,+,088559,1020863,1020863,1
144131,+,099866,243997,254397,0
935310,+,467199,1402509,1422509,0
726806,+,106608,833414,832414,0
127052,+,118849,245901,249901,0
310815,+,417453,728268,745868,0
307871,+,014833,322704,322704,1
472535,+,344777,817312,820912,0
752596,+,076308,828904,828904,1
580932,+,971001,1551933,1551933,1
565897,+,698022,1263919,1254919,0
564059,+,118388,682447,675447,0
741370,+,032096,773466,773466,1
993369,+,220805,1214174,1015374,0
437664,+,242386,680050,670850,0
599801,+,110313,710114,710914,0
757764,+,395701,1153465,1133265,0
588044,+,508107,1096151,566951,0
967977,+,280665,1248642,1294642,0
766894,+,700733,1467627,1477507,0
023243,+,528542,551785,551865,0
563849,+,164935,728784,702384,0
095573,+,012757,108330,108330,1
548708,+,850846,1399554,1398954,0
081331,+,810161,891492,891492,1
551384,+,566771,1118155,1118955,0
865726,+,851814,1717540,1738940,0
632799,+,308888,941687,1051687,0
818494,+,586998,1405492,1402292,0
584271,+,589603,1173874,1143194,0
790248,+,270560,1060808,1025808,0
538759,+,181839,720598,656198,0
471151,+,198683,669834,670834,0
415013,+,497839,912852,942732,0
706605,+,992403,1699008,1698208,0
931101,+,616924,1548025,1593925,0
392552,+,391470,784022,730822,0
140286,+,190687,330973,304573,0
195268,+,807413,1002681,926981,0
923802,+,641003,1564805,1564305,0
595569,+,625346,1220915,1231115,0
587953,+,313675,901628,875228,0
679091,+,800687,1479778,1473858,0
105379,+,533380,638759,543759,0
583874,+,000155,584029,583949,0
217095,+,859484,1076579,1080859,0
371081,+,935325,1306406,1306406,1
502293,+,801283,1303576,1352576,0
673359,+,673926,1347285,1346685,0
979418,+,265264,1244682,1206382,0
834565,+,221830,1056395,1056395,1
502225,+,963719,1465944,1493544,0
064121,+,581034,645155,645155,1
934119,+,695658,1629777,1619697,0
701691,+,529706,1231397,1273797,0
137948,+,613318,751266,726066,0
014236,+,611643,625879,625879,1
738619,+,303178,1041797,1065997,0
308567,+,785524,1094091,1019091,0
729916,+,401645,1131561,1139961,0
812003,+,543290,1355293,1393293,0
912329,+,164886,1077215,1020615,0
496632,+,372752,869384,834384,0
089129,+,549501,638630,638830,0
669035,+,238440,907475,295275,0
844694,+,264095,1108789,1071189,0
757425,+,699267,1456692,1476392,0
328096,+,280739,608835,518835,0
304604,+,176012,480616,470616,0
129387,+,408457,537844,522244,0
776355,+,292206,1068561,1004561,0
767163,+,123198,890361,880561,0
194094,+,965985,1160079,1100079,0
538992,+,459868,998860,998860,1
625482,+,164480,789962,839362,0
041585,+,572195,613780,613780,1
790990,+,359799,1150789,1135789,0
277933,+,521161,799094,848894,0
674978,+,815466,1490444,1483244,0
327041,+,057739,384780,384780,1
763771,+,424009,1187780,1185780,0
281051,+,517003,798054,838554,0
186340,+,012008,198348,198348,1
987725,+,670182,1657907,1653907,0
891715,+,234236,1125951,1125151,0
297053,+,235774,532827,522707,0
704442,+,525034,1229476,1254556,0
079815,+,888782,968597,966797,0
240068,+,282765,522833,504713,0
847508,+,754144,1601652,1580952,0
878477,+,312209,1190686,1190686,1
804206,+,734368,1538574,1577674,0
664000,+,134274,798274,1806794,0
673286,+,068764,742050,741050,0
888065,+,120665,1008730,970930,0
573584,+,545102,1118686,1128686,0
364272,+,415316,779588,795788,0
738058,+,446232,1184290,1221290,0
865408,+,018696,884104,884104,1
507562,+,557306,1064868,1003868,0
302611,+,614754,917365,934165,0
021060,+,956370,977430,977430,1
393205,+,807706,1200911,1240011,0
547072,+,636583,1183655,1381255,0
657557,+,817556,1475113,1483313,0
440511,+,845937,1286448,1389048,0
364900,+,552579,917479,888399,0
497490,+,419151,916641,945341,0
525053,+,600135,1125188,1155588,0
073801,+,658926,732727,732727,1
965670,+,837280,1802950,1792950,0
997394,+,334196,1331590,1331390,0
655766,+,050593,706359,651359,0
473584,+,778458,1252042,1252442,0
037109,+,785897,823006,822006,0
488300,+,038324,526624,526624,1
308065,+,212447,520512,529712,0
076749,+,610223,686972,687972,0
131881,+,216612,348493,339893,0
602672,+,075137,677809,678209,0
862615,+,582729,1445344,1430344,0
161810,+,787840,949650,905530,0
456594,+,690082,1146676,1145596,0
581589,+,894733,1476322,1479042,0
825485,+,652424,1477909,1476709,0
568515,+,862624,1431139,920239,0
354544,+,246105,600649,581549,0
765943,+,794690,1560633,1562433,0
611135,+,168515,779650,722250,0
763653,+,074289,837942,837942,1
610294,+,559119,1169413,1165213,0
045344,+,365813,411157,410757,0
709311,+,814826,1524137,1584137,0
465297,+,610699,1075996,1116796,0
124912,+,940261,1065173,1054573,0
495644,+,061564,557208,551208,0
002550,+,190379,192929,193929,0
956820,+,121357,1078177,1069177,0
706634,+,653286,1359920,1378040,0
828249,+,529909,1358158,1372358,0
390402,+,196893,587295,514095,0
684126,+,615029,1299155,1279555,0
498787,+,496031,994818,944738,0
756036,+,800680,1556716,1576716,0
774385,+,100379,874764,884464,0
432918,+,672337,1105255,1105155,0
587306,+,273275,860581,815681,0
763364,+,944018,1707382,1617382,0
832707,+,320195,1152902,1154102,0
877937,+,945938,1823875,1843475,0
476906,+,996290,1473196,1484796,0
293316,+,458901,752217,787217,0
921900,+,966961,1888861,1898761,0
379269,+,478835,858104,816504,0
799936,+,750779,1550715,1535515,0
611697,+,761961,1373658,1373258,0
281738,+,158109,439847,459847,0
561529,+,203991,765520,714320,0
731778,+,554219,1285997,1285197,0
974981,+,108294,1083275,1083275,1
509395,+,557406,1066801,1013201,0
582464,+,968842,1551306,1546306,0
298090,+,638200,936290,966890,0
409359,+,072060,481419,481419,1
588361,+,871733,1460094,1460094,1
333452,+,287023,620475,310355,0
740178,+,265294,1005472,974572,0
575071,+,057639,632710,632710,1
156760,+,012938,169698,170698,0
394794,+,225530,620324,619324,0
416888,+,907505,1324393,1343393,0
154888,+,333154,488042,428522,0
249375,+,292831,542206,522206,0
259484,+,155137,414621,374621,0
068457,+,508088,576545,576545,1
261193,+,523799,784992,749992,0
911707,+,591446,1503153,1402553,0
131938,+,622747,754685,735085,0
453273,+,807615,1260888,1250368,0
337567,+,381981,719548,421748,0
326537,+,680886,1007423,717423,0
468843,+,396656,865499,825499,0
538492,+,027728,566220,561220,0
713598,+,092627,806225,805225,0
356205,+,896141,1252346,1242346,0
982674,+,339629,1322303,1320503,0
870277,+,115966,986243,985843,0
664228,+,656467,1320695,710895,0
797199,+,456763,1253962,1334442,0
096675,+,705023,801698,791698,0
279794,+,282982,562776,517776,0
462805,+,682405,1145210,1130610,0
503239,+,645620,1148859,1153759,0
133084,+,623830,756914,736014,0
769917,+,044001,813918,813918,1
602586,+,795757,1398343,1378143,0
351747,+,506618,858365,842365,0
029373,+,283299,312672,312672,1
556064,+,598427,1154491,653891,0
056184,+,419871,476055,476055,1
161890,+,114002,275892,275892,1
457934,+,352985,810919,792239,0
240926,+,957652,1198578,1180178,0
425003,+,342603,767606,378206,0
817834,+,018090,835924,836924,0
425529,+,431190,856719,875519,0
355841,+,791913,1147754,1147354,0
260788,+,637878,898666,804666,0
675955,+,640718,1316673,1319473,0
119695,+,613504,733199,729479,0
350565,+,076644,427209,427209,1
247859,+,983959,1231818,1211718,0
269466,+,589649,859115,817035,0
208853,+,879842,1088695,1098895,0
443125,+,619682,1062807,1063007,0
395832,+,692010,1087842,1031562,0
374629,+,942891,1317520,1317120,0
272732,+,263612,536344,589944,0
101846,+,791021,892867,801147,0
101820,+,498539,600359,508359,0
385013,+,036703,421716,422716,0
265014,+,986902,1251916,1213916,0
672525,+,218900,891425,899325,0
011353,+,308954,320307,310307,0
101185,+,634193,735378,744378,0
918885,+,900758,1819643,1898043,0
316461,+,596955,913416,832116,0
818043,+,820769,1638812,903332,0
888804,+,938740,1827544,1026544,0
108731,+,950215,1058946,1058946,1
489762,+,429824,919586,938786,0
678562,+,297010,975572,905772,0
463682,+,773923,1237605,1241205,0
075539,+,681135,756674,756674,1
041647,+,304600,346247,345847,0
312548,+,515793,828341,847141,0
167665,+,311703,479368,488868,0
157948,+,371236,529184,427184,0
457435,+,387869,845304,825624,0
602911,+,661679,1264590,1263990,0
521585,+,387102,908687,878687,0
217800,+,588164,805964,609764,0
793681,+,694308,1487989,1477189,0
105769,+,360818,466587,475387,0
045447,+,998599,1044046,1043046,0
547076,+,216668,763744,757744,0
283361,+,381936,665297,611297,0
612397,+,339978,952375,1042775,0
423291,+,078563,501854,502854,0
476796,+,271604,748400,503200,0
979249,+,771948,1751197,1757997,0
223603,+,908964,1132567,931167,0
353832,+,512957,866789,848269,0
330027,+,813351,1143378,1143378,1
690323,+,369562,1059885,1044885,0
674601,+,100860,775461,784661,0
809105,+,718243,1527348,1580948,0
741553,+,223740,965293,964893,0
601477,+,677226,1278703,1267403,0
890158,+,635155,1525313,1574113,0
804638,+,736738,1541376,1577096,0
706381,+,804106,1510487,1574367,0
362217,+,509692,871909,844509,0
488462,+,426919,915381,931181,0
259455,+,622834,882289,882289,1
833710,+,275719,1109429,1110229,0
667672,+,528605,1196277,1295477,0
694546,+,977325,1671871,1656671,0
787933,+,685834,1473767,1465487,0
350103,+,884571,1234674,1235594,0
024630,+,811939,836569,834569,0
823944,+,693320,1517264,1516264,0
306772,+,944425,1251197,1234797,0
642780,+,388690,1031470,1031670,0
329138,+,456459,785597,789997,0
970760,+,905117,1875877,1895877,0
503151,+,291144,794295,774695,0
548668,+,976265,1524933,1524933,1
018357,+,391687,410044,400044,0
340766,+,729914,1070680,1063880,0
056935,+,557228,614163,614963,0
883881,+,570251,1454132,1457892,0
133774,+,435887,569661,449661,0
228541,+,007813,236354,236354,1
294697,+,997527,1292224,1286024,0
625014,+,843031,1468045,1463545,0
943252,+,084492,1027744,1027744,1
160927,+,688258,849185,898985,0
479960,+,894309,1374269,1373369,0
736842,+,649538,1386380,1404180,0
256678,+,517849,774527,774527,1
840789,+,636229,1477018,1504818,0
533589,+,478509,1012098,1032998,0
653873,+,266836,920709,920509,0
764597,+,533624,1298221,1298941,0
744283,+,300661,1044944,1074544,0
589992,+,615298,1205290,1205490,0
039400,+,460335,499735,499735,1
868017,+,727473,1595490,1591770,0
954889,+,967872,1922761,1942681,0
654758,+,160650,815408,815208,0
825885,+,941654,1767539,1788059,0
863735,+,043104,906839,906839,1
050848,+,539055,589903,589903,1
069352,+,370471,439823,439823,1
121069,+,362216,483285,374385,0
210335,+,327201,537536,542336,0
347196,+,897123,1244319,1232919,0
945894,+,273386,1219280,1178280,0
603778,+,405545,1009323,1063123,0
965110,+,947004,1912114,1952514,0
340574,+,249036,589610,579530,0
303774,+,159792,463566,419566,0
906273,+,062871,969144,972944,0
740611,+,336712,1077323,1074123,0
791225,+,195792,987017,977417,0
343888,+,566095,909983,800783,0
648703,+,022629,671332,671332,1
911435,+,358476,1269911,1244211,0
878511,+,174845,1053356,1097956,0
179844,+,753567,933411,875531,0
377114,+,150999,528113,432513,0
662752,+,433307,1096059,539659,0
865051,+,053323,918374,918374,1
804365,+,076879,881244,881244,1
135339,+,622465,757804,735404,0
144457,+,258950,403407,363807,0
990684,+,708444,1699128,1674728,0
110664,+,665736,776400,776200,0
519565,+,369637,889202,856522,0
695977,+,513439,1209416,1223336,0
627447,+,740416,1367863,1384463,0
156342,+,437278,593620,532020,0
429076,+,314365,743441,357541,0
369074,+,467337,836411,805811,0
116299,+,664511,780810,775210,0
230575,+,179303,409878,358478,0
009716,+,334371,344087,344087,1
325135,+,371807,696942,607342,0
144966,+,183228,328194,307194,0
787330,+,370067,1157397,1147397,0
702275,+,682063,1384338,1374338,0
564069,+,697921,1261990,1243990,0
399217,+,107487,506704,409024,0
933177,+,326582,1259759,1266759,0
903287,+,755919,1659206,1678806,0
268869,+,961959,1230828,1230828,1
076326,+,797868,874194,874594,0
339781,+,723262,1063043,757243,0
558200,+,034283,592483,592483,1
362455,+,788405,1150860,1156260,0
854284,+,711052,1565336,1585336,0
946752,+,612957,1559709,1576009,0
999401,+,203542,1202943,2894343,0
935658,+,996784,1932442,1932562,0
472891,+,974080,1446971,1418571,0
784112,+,101763,885875,895275,0
996902,+,362349,1359251,1360151,0
334033,+,706048,1040081,739481,0
342837,+,744088,1086925,1078725,0
626044,+,988940,1614984,1051184,0
176745,+,645551,822296,703096,0
241066,+,032092,273158,273158,1
200306,+,766322,966628,786328,0
019425,+,998085,1017510,1012110,0
574060,+,402033,976093,914293,0
947039,+,813887,1760926,1796206,0
379000,+,965123,1344123,1302123,0
399487,+,724177,1123664,1123864,0
956615,+,163526,1120141,1071341,0
126451,+,505006,631457,619557,0
921411,+,578133,1499544,1478344,0
597764,+,183759,781523,716523,0
154133,+,293501,447634,408434,0
409557,+,672760,1082317,1118317,0
228292,+,665677,893969,798569,0
010411,+,248084,258495,258495,1
964420,+,531524,1495944,1497544,0
505760,+,147280,653040,619520,0
231090,+,195815,426905,400505,0
876328,+,436378,1312706,1219706,0
000277,+,108319,108596,108596,1
232207,+,314204,546411,337411,0
436530,+,056957,493487,494487,0
380967,+,274211,655178,618278,0
594362,+,552517,1146879,1147319,0
958015,+,427901,1385916,1395716,0
252399,+,896607,1149006,1139806,0
866377,+,644618,1510995,1510795,0
410102,+,681017,1091119,1071119,0
412893,+,632443,1045336,1075736,0
185154,+,336979,522133,511533,0
870937,+,020712,891649,892649,0
582919,+,037797,620716,620716,1
181991,+,199981,381972,319972,0
522464,+,245416,767880,545980,0
551044,+,426265,977309,477709,0
451318,+,528792,980110,979110,0
419785,+,061184,480969,481969,0
282748,+,812385,1095133,1140653,0
798176,+,761052,1559228,1540948,0
726039,+,188428,914467,902267,0
323667,+,791222,1114889,1123989,0
152070,+,330285,482355,425355,0
990737,+,273847,1264584,1273184,0
193202,+,050695,243897,243897,1
660804,+,388305,1049109,1048609,0
892825,+,046341,939166,939166,1
358022,+,019690,377712,376712,0
097744,+,050472,148216,148216,1
235249,+,764773,1000022,980022,0
571553,+,509014,1080567,1060567,0
500312,+,112066,612378,511378,0
162468,+,935788,1098256,1048056,0
754276,+,085365,839641,839641,1
291521,+,376174,667695,612175,0
241767,+,150748,392515,377715,0
441034,+,000917,441951,441951,1
843683,+,997780,1841463,1831663,0
024090,+,328118,352208,352408,0
413159,+,875663,1288822,1216722,0
552138,+,643162,1195300,1198300,0
670925,+,239107,910032,909032,0
097663,+,006304,103967,103967,1
407681,+,632170,1039851,1034851,0
824031,+,840184,1664215,1683415,0
560816,+,397991,958807,904707,0
189163,+,100001,289164,209164,0
316489,+,233407,549896,549696,0
079951,+,942442,1022393,1022393,1
554768,+,758276,1313044,1313644,0
525675,+,309084,834759,860679,0
247664,+,759381,1007045,986245,0
814998,+,563786,1378784,1397384,0
478437,+,880218,1358655,1328255,0
273551,+,106593,380144,380144,1
077120,+,806936,884056,883056,0
276469,+,143696,420165,391165,0
340695,+,948224,1288919,1282919,0
518639,+,973554,1492193,1486873,0
194124,+,046495,240619,240419,0
798620,+,262629,1061249,1025249,0
627325,+,787413,1414738,1450538,0
910918,+,370818,1281736,1241936,0
827999,+,654587,1482586,1583486,0
296654,+,592424,889078,822278,0
967672,+,878223,1845895,1865695,0
504613,+,190832,695445,674645,0
733896,+,099698,833594,833594,1
429837,+,545848,975685,1073365,0
414214,+,291481,705695,639895,0
893577,+,044578,938155,938155,1
929627,+,591187,1520814,1500014,0
551327,+,818948,1370275,1374275,0
917288,+,203504,1120792,1132392,0
849550,+,196612,1046162,1045162,0
688650,+,606580,1295230,1335330,0
321985,+,701053,1023038,1032558,0
346895,+,776093,1122988,1123188,0
327297,+,286473,613770,619170,0
639971,+,505335,1145306,1143306,0
414355,+,475723,890078,818718,0
808615,+,335961,1144576,1184176,0
112781,+,778423,891204,889104,0
427008,+,937165,1364173,1379773,0
524572,+,670841,1195413,1278813,0
830984,+,367365,1198349,1218749,0
988318,+,609809,1598127,1577227,0
676868,+,775539,1452407,1434407,0
487303,+,979148,1466451,1466251,0
288823,+,608911,897734,997734,0
498098,+,248292,746390,726790,0
430296,+,290992,721288,619088,0
019882,+,184057,203939,204339,0
204332,+,912247,1116579,1114579,0
205681,+,500576,706257,525857,0
670464,+,003263,673727,673727,1
968592,+,756288,1724880,1742280,0
588058,+,868806,1456864,946664,0
238808,+,852559,1091367,1071967,0
394831,+,075663,470494,470494,1
589468,+,361046,950514,940514,0
398134,+,860884,1259018,1263018,0
010100,+,071712,81812,82612,0
656617,+,361388,1018005,1018005,1
500515,+,666688,1167203,1101203,0
027598,+,973793,1001391,1001591,0
773171,+,773687,1546858,1547978,0
412118,+,775054,1187172,1187072,0
111024,+,656568,767592,667592,0
094393,+,013219,107612,107612,1
047090,+,008583,55673,55673,1
458663,+,298867,757530,787530,0
253491,+,307541,561032,583312,0
971230,+,038566,1009796,1010796,0
806338,+,703863,1510201,1584601,0
707650,+,457799,1165449,1174449,0
985558,+,926324,1911882,1083882,0
582171,+,922067,1504238,1474358,0
956504,+,840478,1796982,1796582,0
087278,+,103419,190697,190697,1
709479,+,759297,1468776,1470256,0
342859,+,168062,510921,402121,0
863705,+,969255,1832960,1831160,0
508659,+,722668,1231327,1279327,0
686230,+,457791,1144021,1134021,0
286960,+,514818,801778,843178,0
482044,+,478070,960114,928314,0
205065,+,662088,867153,865153,0
280032,+,893168,1173200,1113200,0
957901,+,151167,1109068,1112068,0
931890,+,660537,1592427,1596827,0
887158,+,518000,1405158,1405358,0
584899,+,258953,843852,804852,0
675789,+,265218,941007,902127,0
960291,+,727454,1687745,1634665,0
299916,+,550269,850185,884185,0
361601,+,053400,415001,414001,0
087451,+,593469,680920,682800,0
205049,+,845516,1050565,945565,0
375035,+,841445,1216480,1235560,0
539973,+,397743,937716,937716,1
607970,+,866257,1474227,1488227,0
861346,+,443116,1304462,1304462,1
884410,+,464605,1349015,1372815,0
757578,+,013167,770745,760845,0
013510,+,076002,89512,89512,1
661341,+,543716,1205057,1108657,0
461230,+,518249,979479,553479,0
276254,+,025542,301796,297796,0
327603,+,594497,922100,627100,0
141234,+,838579,979813,952013,0
031403,+,299599,331002,330902,0
728473,+,030805,759278,762278,0
555460,+,502748,1058208,558008,0
026630,+,613703,640333,630333,0
775668,+,763315,1538983,838883,0
767411,+,933507,1700918,1700318,0
768674,+,436096,1204770,1200870,0
565019,+,784923,1349942,1343942,0
394492,+,886083,1280575,1220775,0
234473,+,948742,1183215,1172215,0
301090,+,987499,1288589,1213589,0
433852,+,841513,1275365,1274865,0
831860,+,652472,1484332,1475132,0
163001,+,574510,737511,580511,0
018866,+,117803,136669,136669,1
005589,+,870350,875939,875939,1
524698,+,254168,778866,778546,0
160238,+,384162,544400,594400,0
078074,+,468621,546695,546695,1
517658,+,716202,1233860,1267780,0
090584,+,012268,102852,102852,1
271968,+,148452,420420,416220,0
800381,+,995565,1795946,1795346,0
565118,+,237594,802712,782712,0
794963,+,405610,1200573,1200573,1
183580,+,398424,582004,517404,0
031734,+,507842,539576,549576,0
042181,+,119585,161766,162086,0
747108,+,487812,1234920,1234820,0
459277,+,607682,1066959,1104079,0
611963,+,688704,1300667,1348587,0
268684,+,515219,783903,783903,1
407249,+,005293,412542,412542,1
679198,+,252456,931654,924454,0
578394,+,572964,1151358,1132278,0
858124,+,049646,907770,907770,1
553137,+,858034,1411171,1391371,0
249363,+,424610,673973,647073,0
880458,+,801664,1682122,929322,0
904755,+,776414,1681169,1677569,0
998638,+,441564,1440202,1443002,0
