x,op,y,true,pred,correct
548,+,217,765,765,1
319,+,576,895,895,1
673,+,952,1625,1625,1
421,+,878,1299,1299,1
854,+,726,1580,1580,1
688,+,918,1606,1606,1
162,+,335,497,497,1
069,+,836,905,905,1
545,+,608,1153,1153,1
117,+,075,192,192,1
130,+,432,562,562,1
749,+,408,1157,1157,1
398,+,393,791,791,1
357,+,298,655,655,1
028,+,369,397,397,1
624,+,079,703,703,1
539,+,594,1133,1133,1
134,+,003,137,137,1
931,+,603,1534,1534,1
176,+,819,995,995,1
890,+,608,1498,1498,1
992,+,236,1228,1228,1
256,+,836,1092,1092,1
015,+,156,171,171,1
945,+,203,1148,1148,1
360,+,806,1166,1166,1
113,+,925,1038,1038,1
184,+,129,313,313,1
433,+,845,1278,1278,1
041,+,633,674,674,1
575,+,637,1212,1212,1
837,+,090,927,927,1
543,+,249,792,792,1
340,+,058,398,398,1
409,+,258,667,667,1
647,+,267,914,914,1
894,+,827,1721,1721,1
533,+,701,1234,1234,1
898,+,336,1234,1234,1
413,+,328,741,741,1
723,+,837,1560,1560,1
374,+,985,1359,1359,1
340,+,684,1024,1024,1
477,+,967,1444,1444,1
617,+,510,1127,1127,1
225,+,138,363,363,1
549,+,096,645,645,1
962,+,008,970,970,1
881,+,021,902,902,1
878,+,967,1845,1845,1
244,+,806,1050,1050,1
506,+,914,1420,1420,1
555,+,256,811,811,1
388,+,139,527,527,1
396,+,448,844,844,1
552,+,419,971,971,1
722,+,619,1341,1341,1
124,+,794,918,918,1
628,+,868,1496,1496,1
010,+,351,361,361,1
463,+,805,1268,1268,1
767,+,013,780,780,1
708,+,680,1388,1388,1
032,+,034,66,66,1
215,+,931,1146,1146,1
409,+,364,773,773,1
119,+,464,583,583,1
201,+,073,274,274,1
915,+,558,1473,1473,1
655,+,157,812,812,1
333,+,548,881,881,1
284,+,585,869,869,1
402,+,368,770,770,1
617,+,315,932,932,1
619,+,760,1379,1379,1
303,+,377,680,680,1
230,+,443,673,673,1
116,+,598,714,714,1
354,+,910,1264,1264,1
097,+,223,320,320,1
847,+,252,1099,1099,1
407,+,726,1133,1133,1
016,+,275,291,291,1
122,+,158,280,280,1
211,+,838,1049,1049,1
182,+,051,233,233,1
048,+,187,235,235,1
622,+,712,1334,1334,1
631,+,578,1209,1209,1
684,+,641,1325,1325,1
812,+,965,1777,1777,1
249,+,340,589,589,1
929,+,281,1210,1210,1
798,+,433,1231,1231,1
604,+,475,1079,1079,1
136,+,379,515,515,1
150,+,367,517,517,1
357,+,246,603,603,1
856,+,670,1526,1526,1
685,+,627,1312,1312,1
789,+,560,1349,1349,1
825,+,783,1608,1608,1
887,+,902,1789,1789,1
000,+,476,476,476,1
361,+,700,1061,1061,1
784,+,767,1551,1551,1
069,+,220,289,289,1
133,+,474,607,607,1
625,+,426,1051,1051,1
866,+,313,1179,1179,1
575,+,116,691,691,1
513,+,148,661,661,1
974,+,115,1089,1089,1
514,+,882,1396,1396,1
981,+,124,1105,1105,1
424,+,585,1009,1009,1
093,+,240,333,333,1
666,+,955,1621,1621,1
976,+,775,1751,1751,1
395,+,233,628,628,1
451,+,452,903,903,1
057,+,005,62,62,1
922,+,167,1089,1089,1
394,+,133,527,527,1
319,+,661,980,980,1
953,+,933,1886,1886,1
062,+,230,292,292,1
337,+,722,1059,1059,1
142,+,807,949,949,1
955,+,087,1042,1042,1
334,+,252,586,586,1
335,+,214,549,549,1
788,+,784,1572,1572,1
227,+,892,1119,1119,1
640,+,333,973,973,1
080,+,489,569,569,1
437,+,541,978,978,1
538,+,814,1352,1352,1
779,+,069,848,848,1
024,+,445,469,469,1
099,+,242,341,341,1
515,+,880,1395,1395,1
101,+,842,943,943,1
813,+,334,1147,1147,1
281,+,805,1086,1086,1
092,+,451,543,543,1
637,+,349,986,986,1
928,+,144,1072,1072,1
593,+,947,1540,1540,1
106,+,743,849,849,1
311,+,873,1184,1184,1
697,+,916,1613,1613,1
275,+,143,418,418,1
722,+,734,1456,1456,1
689,+,730,1419,1419,1
675,+,174,849,849,1
147,+,757,904,904,1
442,+,041,483,483,1
664,+,261,925,925,1
707,+,198,905,905,1
128,+,838,966,966,1
993,+,378,1371,1371,1
804,+,884,1688,1688,1
520,+,803,1323,1323,1
296,+,746,1042,1042,1
351,+,064,415,415,1
754,+,375,1129,1129,1
582,+,875,1457,1457,1
512,+,345,857,857,1
057,+,300,357,357,1
659,+,748,1407,1407,1
659,+,408,1067,1067,1
079,+,616,695,695,1
003,+,005,8,8,1
897,+,840,1737,1737,1
847,+,202,1049,1049,1
546,+,029,575,575,1
177,+,843,1020,1020,1
807,+,371,1178,1178,1
874,+,583,1457,1457,1
521,+,914,1435,1435,1
617,+,010,627,627,1
670,+,122,792,792,1
385,+,896,1281,1281,1
208,+,328,536,536,1
352,+,931,1283,1283,1
117,+,655,772,772,1
755,+,365,1120,1120,1
496,+,887,1383,1383,1
435,+,394,829,829,1
888,+,537,1425,1425,1
587,+,738,1325,1325,1
159,+,502,661,661,1
955,+,842,1797,1797,1
982,+,082,1064,1064,1
602,+,980,1582,1582,1
809,+,410,1219,1219,1
799,+,212,1011,1011,1
396,+,084,480,480,1
317,+,812,1129,1129,1
054,+,483,537,537,1
313,+,224,537,537,1
750,+,538,1288,1288,1
105,+,346,451,451,1
585,+,848,1433,1433,1
672,+,020,692,692,1
318,+,652,970,970,1
396,+,260,656,656,1
685,+,787,1472,1472,1
770,+,745,1515,1515,1
287,+,918,1205,1205,1
609,+,358,967,967,1
148,+,133,281,281,1
484,+,755,1239,1239,1
484,+,403,887,887,1
816,+,753,1569,1569,1
731,+,604,1335,1335,1
674,+,376,1050,1050,1
196,+,947,1143,1143,1
277,+,650,927,927,1
610,+,140,750,750,1
194,+,901,1095,1095,1
184,+,327,511,511,1
105,+,235,340,340,1
541,+,263,804,804,1
984,+,411,1395,1395,1
289,+,033,322,322,1
107,+,380,487,487,1
030,+,050,80,80,1
355,+,904,1259,1259,1
291,+,123,414,414,1
381,+,407,788,788,1
243,+,167,410,410,1
100,+,260,360,360,1
098,+,589,687,687,1
385,+,657,1042,1042,1
192,+,400,592,592,1
090,+,449,539,539,1
050,+,743,793,793,1
345,+,400,745,745,1
302,+,250,552,552,1
631,+,280,911,911,1
305,+,787,1092,1092,1
954,+,326,1280,1280,1
732,+,011,743,743,1
580,+,977,1557,1557,1
380,+,554,934,934,1
885,+,254,1139,1139,1
450,+,122,572,572,1
929,+,493,1422,1422,1
808,+,819,1627,1627,1
613,+,406,1019,1019,1
643,+,869,1512,1512,1
959,+,932,1891,1891,1
005,+,667,672,672,1
364,+,481,845,845,1
447,+,805,1252,1252,1
126,+,072,198,198,1
716,+,720,1436,1436,1
343,+,858,1201,1201,1
288,+,157,445,445,1
474,+,007,481,481,1
404,+,021,425,425,1
223,+,327,550,550,1
629,+,187,816,816,1
453,+,244,697,697,1
755,+,857,1612,1612,1
892,+,567,1459,1459,1
414,+,067,481,481,1
969,+,034,1003,1003,1
053,+,716,769,769,1
477,+,549,1026,1026,1
165,+,783,948,948,1
456,+,045,501,501,1
157,+,723,880,880,1
637,+,044,681,681,1
377,+,879,1256,1256,1
031,+,069,100,100,1
683,+,080,763,763,1
393,+,456,849,849,1
219,+,455,674,674,1
610,+,570,1180,1180,1
756,+,055,811,811,1
497,+,409,906,906,1
314,+,890,1204,1204,1
227,+,935,1162,1162,1
562,+,105,667,667,1
454,+,556,1010,1010,1
773,+,042,815,815,1
052,+,244,296,296,1
447,+,348,795,795,1
834,+,803,1637,1637,1
301,+,931,1232,1232,1
350,+,642,992,992,1
018,+,743,761,761,1
812,+,239,1051,1051,1
178,+,495,673,673,1
694,+,246,940,940,1
845,+,555,1400,1400,1
713,+,125,838,838,1
222,+,677,899,899,1
601,+,338,939,939,1
541,+,835,1376,1376,1
215,+,311,526,526,1
022,+,709,731,731,1
924,+,973,1897,1897,1
860,+,962,1822,1822,1
120,+,375,495,495,1
700,+,914,1614,1614,1
305,+,558,863,863,1
172,+,281,453,453,1
206,+,585,791,791,1
421,+,347,768,768,1
491,+,561,1052,1052,1
691,+,240,931,931,1
973,+,576,1549,1549,1
043,+,949,992,992,1
355,+,265,620,620,1
847,+,819,1666,1666,1
145,+,318,463,463,1
719,+,381,1100,1100,1
602,+,336,938,938,1
232,+,417,649,649,1
195,+,565,760,760,1
869,+,789,1658,1658,1
228,+,998,1226,1226,1
134,+,266,400,400,1
667,+,977,1644,1644,1
557,+,707,1264,1264,1
288,+,328,616,616,1
431,+,685,1116,1116,1
764,+,038,802,802,1
388,+,695,1083,1083,1
250,+,380,630,630,1
005,+,658,663,663,1
913,+,851,1764,1764,1
761,+,973,1734,1734,1
703,+,935,1638,1638,1
458,+,732,1190,1190,1
285,+,155,440,440,1
311,+,734,1045,1045,1
543,+,930,1473,1473,1
402,+,022,424,424,1
564,+,389,953,953,1
039,+,204,243,243,1
607,+,204,811,811,1
295,+,283,578,578,1
538,+,285,823,823,1
484,+,444,928,928,1
901,+,272,1173,1173,1
455,+,710,1165,1165,1
710,+,101,811,811,1
975,+,315,1290,1290,1
980,+,379,1359,1359,1
846,+,157,1003,1003,1
837,+,606,1443,1443,1
733,+,523,1256,1256,1
913,+,171,1084,1084,1
572,+,426,998,998,1
303,+,626,929,929,1
290,+,788,1078,1078,1
335,+,778,1113,1113,1
006,+,295,301,301,1
370,+,499,869,869,1
651,+,989,1640,1640,1
915,+,823,1738,1738,1
827,+,466,1293,1293,1
532,+,456,988,988,1
561,+,926,1487,1487,1
517,+,014,531,531,1
848,+,332,1180,1180,1
684,+,698,1382,1382,1
364,+,622,986,986,1
094,+,096,190,190,1
285,+,808,1093,1093,1
327,+,092,419,419,1
548,+,101,649,649,1
227,+,597,824,824,1
337,+,982,1319,1319,1
607,+,901,1508,1508,1
680,+,788,1468,1468,1
925,+,991,1916,1916,1
502,+,605,1107,1107,1
254,+,984,1238,1238,1
198,+,530,728,728,1
662,+,353,1015,1015,1
990,+,715,1705,1705,1
813,+,126,939,939,1
801,+,148,949,949,1
584,+,974,1558,1558,1
912,+,736,1648,1648,1
960,+,308,1268,1268,1
532,+,728,1260,1260,1
863,+,634,1497,1497,1
116,+,748,864,864,1
366,+,180,546,546,1
709,+,020,729,729,1
715,+,791,1506,1506,1
921,+,928,1849,1849,1
915,+,346,1261,1261,1
547,+,206,753,753,1
596,+,218,814,814,1
746,+,577,1323,1323,1
812,+,495,1307,1307,1
242,+,643,885,885,1
151,+,837,988,988,1
003,+,050,53,53,1
889,+,950,1839,1839,1
759,+,054,813,813,1
244,+,357,601,601,1
045,+,055,100,100,1
040,+,833,873,873,1
635,+,595,1230,1230,1
930,+,403,1333,1333,1
630,+,176,806,806,1
993,+,686,1679,1679,1
510,+,550,1060,1060,1
543,+,921,1464,1464,1
030,+,962,992,992,1
166,+,911,1077,1077,1
293,+,414,707,707,1
698,+,296,994,994,1
453,+,992,1445,1445,1
097,+,974,1071,1071,1
583,+,147,730,730,1
826,+,067,893,893,1
798,+,527,1325,1325,1
752,+,598,1350,1350,1
844,+,003,847,847,1
861,+,995,1856,1856,1
189,+,056,245,245,1
448,+,062,510,510,1
062,+,004,66,66,1
948,+,292,1240,1240,1
248,+,564,812,812,1
641,+,311,952,952,1
910,+,983,1893,1893,1
671,+,360,1031,1031,1
667,+,683,1350,1350,1
445,+,858,1303,1303,1
910,+,158,1068,1068,1
118,+,803,921,921,1
694,+,800,1494,1494,1
242,+,101,343,343,1
771,+,193,964,964,1
044,+,042,86,86,1
675,+,897,1572,1572,1
665,+,728,1393,1393,1
634,+,166,800,800,1
500,+,516,1016,1016,1
429,+,019,448,448,1
673,+,910,1583,1583,1
889,+,766,1655,1655,1
331,+,871,1202,1202,1
806,+,810,1616,1616,1
649,+,173,822,822,1
799,+,437,1236,1236,1
767,+,226,993,993,1
733,+,166,899,899,1
557,+,044,601,601,1
272,+,071,343,343,1
637,+,116,753,753,1
431,+,672,1103,1103,1
178,+,532,710,710,1
430,+,710,1140,1140,1
752,+,238,990,990,1
347,+,812,1159,1159,1
996,+,953,1949,1949,1
592,+,636,1228,1228,1
710,+,357,1067,1067,1
096,+,948,1044,1044,1
806,+,737,1543,1543,1
644,+,653,1297,1297,1
637,+,432,1069,1069,1
906,+,490,1396,1396,1
567,+,072,639,639,1
739,+,325,1064,1064,1
515,+,414,929,929,1
313,+,050,363,363,1
646,+,619,1265,1265,1
649,+,170,819,819,1
102,+,726,828,828,1
077,+,326,403,403,1
904,+,114,1018,1018,1
590,+,283,873,873,1
589,+,953,1542,1542,1
228,+,248,476,476,1
440,+,910,1350,1350,1
771,+,289,1060,1060,1
297,+,557,854,854,1
159,+,905,1064,1064,1
067,+,595,662,662,1
815,+,256,1071,1071,1
663,+,868,1531,1531,1
335,+,399,734,734,1
700,+,830,1530,1530,1
106,+,563,669,669,1
567,+,445,1012,1012,1
602,+,635,1237,1237,1
473,+,814,1287,1287,1
756,+,550,1306,1306,1
300,+,280,580,580,1
231,+,394,625,625,1
893,+,534,1427,1427,1
394,+,144,538,538,1
353,+,476,829,829,1
419,+,310,729,729,1
649,+,693,1342,1342,1
369,+,552,921,921,1
032,+,528,560,560,1
651,+,131,782,782,1
165,+,229,394,394,1
374,+,940,1314,1314,1
536,+,638,1174,1174,1
076,+,536,612,612,1
802,+,074,876,876,1
649,+,797,1446,1446,1
853,+,664,1517,1517,1
372,+,426,798,798,1
419,+,262,681,681,1
710,+,178,888,888,1
029,+,178,207,207,1
686,+,261,947,947,1
074,+,989,1063,1063,1
218,+,585,803,803,1
801,+,239,1040,1040,1
972,+,804,1776,1776,1
757,+,449,1206,1206,1
694,+,939,1633,1633,1
305,+,974,1279,1279,1
416,+,159,575,575,1
122,+,422,544,544,1
319,+,086,405,405,1
137,+,546,683,683,1
126,+,233,359,359,1
132,+,738,870,870,1
269,+,058,327,327,1
132,+,294,426,426,1
463,+,280,743,743,1
810,+,597,1407,1407,1
407,+,013,420,420,1
923,+,588,1511,1511,1
661,+,607,1268,1268,1
759,+,032,791,791,1
226,+,261,487,487,1
653,+,635,1288,1288,1
626,+,415,1041,1041,1
417,+,102,519,519,1
952,+,080,1032,1032,1
624,+,850,1474,1474,1
222,+,524,746,746,1
087,+,442,529,529,1
889,+,727,1616,1616,1
578,+,151,729,729,1
585,+,371,956,956,1
538,+,794,1332,1332,1
427,+,224,651,651,1
473,+,835,1308,1308,1
843,+,425,1268,1268,1
308,+,562,870,870,1
367,+,882,1249,1249,1
080,+,342,422,422,1
556,+,212,768,768,1
801,+,484,1285,1285,1
370,+,999,1369,1369,1
122,+,933,1055,1055,1
851,+,410,1261,1261,1
826,+,653,1479,1479,1
303,+,863,1166,1166,1
618,+,564,1182,1182,1
644,+,188,832,832,1
327,+,650,977,977,1
620,+,791,1411,1411,1
950,+,110,1060,1060,1
753,+,952,1705,1705,1
376,+,135,511,511,1
820,+,162,982,982,1
318,+,842,1160,1160,1
525,+,388,913,913,1
600,+,377,977,977,1
049,+,737,786,786,1
518,+,660,1178,1178,1
992,+,755,1747,1747,1
377,+,441,818,818,1
698,+,498,1196,1196,1
754,+,793,1547,1547,1
633,+,352,985,985,1
569,+,317,886,886,1
139,+,530,669,669,1
577,+,762,1339,1339,1
953,+,812,1765,1765,1
519,+,140,659,659,1
691,+,930,1621,1621,1
334,+,912,1246,1246,1
663,+,023,686,686,1
550,+,506,1056,1056,1
379,+,456,835,835,1
485,+,249,734,734,1
723,+,090,813,813,1
876,+,056,932,932,1
998,+,658,1656,1656,1
395,+,609,1004,1004,1
684,+,441,1125,1125,1
697,+,920,1617,1617,1
440,+,644,1084,1084,1
756,+,242,998,998,1
391,+,988,1379,1379,1
812,+,105,917,917,1
042,+,028,70,70,1
507,+,729,1236,1236,1
695,+,172,867,867,1
954,+,664,1618,1618,1
154,+,773,927,927,1
053,+,407,460,460,1
971,+,607,1578,1578,1
230,+,302,532,532,1
010,+,831,841,841,1
519,+,628,1147,1147,1
521,+,448,969,969,1
423,+,780,1203,1203,1
604,+,916,1520,1520,1
111,+,799,910,910,1
562,+,057,619,619,1
517,+,244,761,761,1
103,+,484,587,587,1
968,+,181,1149,1149,1
152,+,124,276,276,1
032,+,137,169,169,1
333,+,044,377,377,1
253,+,107,360,360,1
482,+,158,640,640,1
142,+,974,1116,1116,1
369,+,307,676,676,1
378,+,979,1357,1357,1
786,+,575,1361,1361,1
303,+,811,1114,1114,1
775,+,513,1288,1288,1
044,+,142,186,186,1
020,+,717,737,737,1
538,+,496,1034,1034,1
892,+,891,1783,1783,1
445,+,368,813,813,1
801,+,478,1279,1279,1
998,+,029,1027,1027,1
833,+,070,903,903,1
994,+,482,1476,1476,1
851,+,144,995,995,1
631,+,025,656,656,1
466,+,970,1436,1436,1
092,+,492,584,584,1
199,+,827,1026,1026,1
068,+,726,794,794,1
447,+,044,491,491,1
918,+,815,1733,1733,1
546,+,507,1053,1053,1
531,+,155,686,686,1
833,+,194,1027,1027,1
570,+,840,1410,1410,1
869,+,614,1483,1483,1
732,+,669,1401,1401,1
529,+,083,612,612,1
399,+,983,1382,1382,1
946,+,850,1796,1796,1
255,+,524,779,779,1
491,+,609,1100,1100,1
879,+,021,900,900,1
956,+,654,1610,1610,1
190,+,862,1052,1052,1
968,+,980,1948,1948,1
945,+,137,1082,1082,1
178,+,254,432,432,1
449,+,257,706,706,1
828,+,057,885,885,1
115,+,943,1058,1058,1
683,+,645,1328,1328,1
308,+,791,1099,1099,1
482,+,204,686,686,1
870,+,687,1557,1557,1
797,+,398,1195,1195,1
291,+,951,1242,1242,1
461,+,202,663,663,1
872,+,722,1594,1594,1
293,+,963,1256,1256,1
534,+,077,611,611,1
003,+,817,820,820,1
094,+,027,121,121,1
345,+,605,950,950,1
297,+,908,1205,1205,1
599,+,133,732,732,1
436,+,621,1057,1057,1
261,+,451,712,712,1
545,+,285,830,830,1
814,+,218,1032,1032,1
813,+,603,1416,1416,1
814,+,689,1503,1503,1
590,+,940,1530,1530,1
768,+,687,1455,1455,1
163,+,439,602,602,1
772,+,432,1204,1204,1
037,+,789,826,826,1
235,+,799,1034,1034,1
456,+,726,1182,1182,1
303,+,065,368,368,1
249,+,141,390,390,1
735,+,325,1060,1060,1
