x,op,y,true,pred,correct
52886,+,75314,128200,128200,1
49520,+,83254,132774,132774,1
54313,+,45136,99449,109449,0
17750,+,64607,82357,82357,1
15431,+,79238,94669,94669,1
02011,+,50090,52101,52101,1
30605,+,91826,122431,122431,1
94144,+,42390,136534,136534,1
35702,+,67071,102773,102773,1
91885,+,31048,122933,122933,1
86600,+,86504,173104,172104,0
72711,+,50562,123273,123273,1
05948,+,93341,99289,99289,1
31794,+,23134,54928,55928,0
24718,+,81995,106713,106713,1
97935,+,36979,134914,136914,0
20426,+,00755,21181,21181,1
56888,+,41004,97892,97892,1
15618,+,86575,102193,101193,0
21956,+,86521,108477,108477,1
26180,+,58216,84396,84396,1
79520,+,78105,157625,157625,1
03371,+,12814,16185,16185,1
84306,+,22114,106420,205420,0
80005,+,46428,126433,126433,1
00981,+,29928,30909,30909,1
92445,+,69571,162016,162416,0
34282,+,65445,99727,99727,1
18389,+,50795,69184,69184,1
36798,+,53187,89985,89985,1
61565,+,81408,142973,142973,1
42214,+,70565,112779,112779,1
43508,+,36365,79873,79873,1
36207,+,49998,86205,86205,1
08879,+,03351,12230,12230,1
61940,+,27693,89633,89633,1
95393,+,88202,183595,183595,1
69805,+,87025,156830,156830,1
92481,+,56556,149037,149037,1
36319,+,70495,106814,106814,1
05654,+,10672,16326,16326,1
08168,+,57221,65389,65389,1
91803,+,58811,150614,150614,1
34800,+,93610,128410,128410,1
38784,+,92809,131593,131593,1
36528,+,44573,81101,81101,1
98339,+,34993,133332,133332,1
79025,+,08747,87772,87772,1
67542,+,52510,120052,119052,0
05540,+,40820,46360,46360,1
30518,+,81472,111990,111990,1
07799,+,36626,44425,44425,1
55775,+,30736,86511,86511,1
98287,+,08464,106751,106751,1
92422,+,60965,153387,153387,1
75260,+,68971,144231,144231,1
81933,+,71956,153889,153889,1
10740,+,06107,16847,16847,1
00774,+,08422,9196,9196,1
09356,+,26576,35932,35932,1
11784,+,24174,35958,35958,1
21769,+,97178,118947,118947,1
43022,+,83791,126813,126813,1
63913,+,53403,117316,117316,1
93254,+,99498,192752,193752,0
71212,+,95580,166792,166792,1
81185,+,48361,129546,129546,1
51774,+,75161,126935,126935,1
65543,+,96300,161843,161843,1
55469,+,84095,139564,139564,1
17388,+,93231,110619,100619,0
16737,+,01216,17953,18153,0
99269,+,37188,136457,136457,1
93404,+,53563,146967,146967,1
81895,+,34506,116401,116401,1
52483,+,77130,129613,130413,0
29883,+,09987,39870,39870,1
53935,+,45875,99810,109810,0
43541,+,72555,116096,115096,0
68911,+,11175,80086,79086,0
45175,+,43327,88502,88502,1
33496,+,86757,120253,110253,0
43920,+,40297,84217,84217,1
33750,+,78542,112292,112292,1
47774,+,24508,72282,72282,1
71286,+,77922,149208,149208,1
99281,+,43227,142508,142508,1
21591,+,25509,47100,47100,1
15966,+,50433,66399,66399,1
93939,+,18607,112546,112546,1
98933,+,41082,140015,52015,0
19198,+,42941,62139,62139,1
72369,+,05182,77551,77551,1
58795,+,09951,68746,68746,1
82814,+,34253,117067,116067,0
54797,+,18380,73177,73177,1
81942,+,49127,131069,129069,0
18735,+,55671,74406,74406,1
08051,+,62114,70165,60165,0
00342,+,68563,68905,68905,1
02965,+,18782,21747,21747,1
06761,+,23522,30283,30283,1
35632,+,83214,118846,118846,1
62788,+,67019,129807,129807,1
95676,+,41622,137298,137298,1
21729,+,56809,78538,78538,1
33131,+,14684,47815,47815,1
21867,+,54857,76724,76724,1
49236,+,77006,126242,126242,1
14008,+,22800,36808,36808,1
06036,+,93362,99398,99398,1
46179,+,17800,63979,63979,1
35147,+,66484,101631,101631,1
66977,+,71917,138894,138894,1
38099,+,71445,109544,109544,1
44990,+,29512,74502,74502,1
59672,+,49176,108848,108848,1
61358,+,40050,101408,101408,1
34113,+,05435,39548,39548,1
25745,+,43001,68746,68746,1
45545,+,48273,93818,93818,1
13024,+,99232,112256,112256,1
59536,+,78603,138139,137139,0
13747,+,08162,21909,21909,1
15085,+,47550,62635,62635,1
11949,+,57201,69150,68150,0
66029,+,21235,87264,87264,1
68000,+,13041,81041,81041,1
36116,+,00350,36466,36466,1
99924,+,58505,158429,68429,0
41748,+,96981,138729,138729,1
44325,+,73455,117780,117780,1
06709,+,27957,34666,34666,1
97425,+,03119,100544,100544,1
26173,+,33843,60016,58016,0
64658,+,79191,143849,144249,0
29338,+,05202,34540,34540,1
20727,+,22905,43632,43632,1
77758,+,37801,115559,115559,1
65450,+,70706,136156,136156,1
98657,+,84358,183015,182815,0
88433,+,02081,90514,90514,1
39140,+,99980,139120,139120,1
30902,+,42907,73809,73809,1
01805,+,16355,18160,18160,1
31599,+,86222,117821,117821,1
43838,+,86400,130238,129238,0
57452,+,68772,126224,126224,1
81898,+,02071,83969,84009,0
82232,+,74753,156985,156985,1
84544,+,60839,145383,145383,1
99846,+,04495,104341,104341,1
65966,+,83217,149183,149183,1
85277,+,14562,99839,99839,1
31170,+,51688,82858,82858,1
05662,+,35556,41218,41218,1
44065,+,98527,142592,142592,1
35257,+,07885,43142,43142,1
51610,+,71301,122911,122911,1
98629,+,53325,151954,151954,1
77698,+,78163,155861,155861,1
02979,+,49726,52705,52705,1
85085,+,20252,105337,105337,1
66229,+,81592,147821,148221,0
23425,+,70067,93492,93492,1
23375,+,32580,55955,56955,0
11662,+,39616,51278,51278,1
22519,+,64394,86913,86913,1
74754,+,20039,94793,94793,1
17527,+,03143,20670,20670,1
74872,+,17930,92802,92802,1
68014,+,71786,139800,139800,1
67837,+,25612,93449,93449,1
73616,+,55837,129453,129453,1
61658,+,46780,108438,108438,1
88665,+,43696,132361,132361,1
10141,+,12483,22624,22624,1
30658,+,23099,53757,53757,1
06809,+,47031,53840,53840,1
44768,+,59070,103838,103838,1
69197,+,53644,122841,122841,1
07041,+,78116,85157,85157,1
18839,+,02920,21759,21759,1
18141,+,87954,106095,106095,1
79595,+,60406,140001,140001,1
63759,+,75777,139536,139536,1
90399,+,70477,160876,161076,0
11002,+,38005,49007,49007,1
11485,+,68417,79902,80902,0
42271,+,73243,115514,115514,1
12713,+,33844,46557,46557,1
52607,+,95399,148006,148006,1
35771,+,32897,68668,68668,1
87165,+,74391,161556,161556,1
26766,+,11608,38374,38374,1
06623,+,85903,92526,92526,1
98854,+,47882,146736,146736,1
26819,+,29622,56441,56441,1
57811,+,89490,147301,147301,1
89698,+,56500,146198,145198,0
41373,+,43293,84666,84666,1
30650,+,41049,71699,71699,1
71025,+,29951,100976,100976,1
65851,+,78189,144040,144040,1
43662,+,21205,64867,64867,1
42184,+,67110,109294,109294,1
49209,+,75499,124708,124708,1
25106,+,93545,118651,118651,1
41207,+,81934,123141,122141,0
41688,+,47036,88724,88724,1
47142,+,36482,83624,83624,1
80029,+,33000,113029,113029,1
12928,+,06140,19068,19068,1
21813,+,21140,42953,42953,1
25763,+,28095,53858,53858,1
10706,+,86127,96833,96833,1
06575,+,89063,95638,95638,1
02386,+,92529,94915,94915,1
76722,+,48745,125467,125467,1
88869,+,28485,117354,117354,1
05138,+,64443,69581,69581,1
68277,+,10748,79025,78945,0
71775,+,08605,80380,80380,1
97338,+,99087,196425,196425,1
31434,+,88736,120170,119970,0
81704,+,14228,95932,95932,1
53090,+,27064,80154,78154,0
02273,+,23927,26200,26200,1
46959,+,87938,134897,134897,1
05141,+,53050,58191,58191,1
10279,+,16700,26979,27979,0
83851,+,56471,140322,130322,0
47464,+,61769,109233,109233,1
55872,+,32975,88847,88847,1
09956,+,71577,81533,81533,1
97787,+,78558,176345,176345,1
87726,+,75736,163462,163462,1
63225,+,06983,70208,70208,1
37780,+,13770,51550,51550,1
49251,+,22165,71416,71416,1
44559,+,24583,69142,69142,1
85972,+,54526,140498,138498,0
50386,+,90102,140488,140488,1
18087,+,32753,50840,51840,0
49747,+,41646,91393,91393,1
79599,+,05506,85105,85105,1
09893,+,75824,85717,85717,1
22134,+,04757,26891,26891,1
23329,+,85025,108354,108354,1
08897,+,06142,15039,14959,0
05458,+,12681,18139,18139,1
58294,+,36737,95031,95031,1
57383,+,77289,134672,134672,1
25612,+,72415,98027,97627,0
19878,+,68455,88333,88333,1
02016,+,90856,92872,92872,1
53231,+,19450,72681,72681,1
43320,+,30664,73984,73984,1
46769,+,41647,88416,88416,1
62148,+,31301,93449,93449,1
09647,+,05353,15000,15000,1
42253,+,11914,54167,54167,1
41179,+,25268,66447,66447,1
52361,+,36255,88616,88616,1
86168,+,25784,111952,112952,0
12973,+,53517,66490,66490,1
82295,+,37064,119359,119359,1
34417,+,74143,108560,108560,1
63624,+,47600,111224,110224,0
27827,+,44248,72075,71075,0
86832,+,31920,118752,118752,1
37737,+,70232,107969,107969,1
41717,+,75609,117326,117326,1
17122,+,46654,63776,63776,1
05149,+,66019,71168,71168,1
11260,+,27770,39030,39030,1
06553,+,23737,30290,30290,1
78302,+,08531,86833,86833,1
36760,+,68165,104925,105925,0
10991,+,96516,107507,107507,1
21222,+,59694,80916,80916,1
92578,+,31632,124210,124210,1
50178,+,07463,57641,57641,1
50660,+,72636,123296,122496,0
18153,+,11203,29356,29356,1
14083,+,88421,102504,102504,1
32544,+,91071,123615,123615,1
02114,+,00226,2340,2340,1
67533,+,55746,123279,123279,1
90474,+,63855,154329,154329,1
87177,+,24015,111192,109192,0
57531,+,26043,83574,83574,1
99077,+,33067,132144,132144,1
85457,+,74169,159626,159626,1
68740,+,45545,114285,114285,1
65245,+,82619,147864,147864,1
34840,+,27091,61931,61931,1
30795,+,22324,53119,53119,1
81382,+,20917,102299,102299,1
80703,+,15288,95991,95991,1
26394,+,83823,110217,108217,0
18119,+,70131,88250,88250,1
06865,+,14624,21489,21489,1
98989,+,63932,162921,162921,1
22010,+,36124,58134,58134,1
61511,+,50192,111703,111703,1
97880,+,86663,184543,184543,1
65201,+,73519,138720,138720,1
23635,+,05803,29438,29438,1
01980,+,35296,37276,37276,1
24774,+,35030,59804,59804,1
43465,+,49988,93453,93453,1
63489,+,95962,159451,159451,1
31972,+,23378,55350,55150,0
03339,+,24874,28213,28213,1
00483,+,91973,92456,92456,1
80094,+,36570,116664,116664,1
10591,+,58714,69305,69305,1
55722,+,29746,85468,85468,1
12421,+,26194,38615,38615,1
47103,+,19374,66477,66477,1
22520,+,81328,103848,103848,1
26181,+,71164,97345,97345,1
17404,+,74779,92183,92183,1
25899,+,03267,29166,29166,1
21810,+,84319,106129,105129,0
40743,+,37801,78544,78544,1
95956,+,28853,124809,124809,1
52100,+,57941,110041,109041,0
79840,+,53525,133365,133365,1
15527,+,05823,21350,21350,1
83851,+,46527,130378,129378,0
63990,+,22819,86809,86809,1
80223,+,41397,121620,122020,0
95628,+,96827,192455,193455,0
10504,+,35875,46379,46379,1
70862,+,93440,164302,164302,1
25913,+,07964,33877,33877,1
03839,+,36189,40028,39028,0
72514,+,98711,171225,170225,0
14836,+,24400,39236,39236,1
27678,+,25046,52724,52724,1
51978,+,54401,106379,106379,1
21930,+,73405,95335,95335,1
38060,+,30250,68310,68310,1
69080,+,12668,81748,81748,1
56698,+,19906,76604,76604,1
04432,+,38054,42486,42486,1
74477,+,76374,150851,150851,1
24958,+,56994,81952,81952,1
73425,+,88373,161798,161798,1
53881,+,67595,121476,121476,1
13339,+,31418,44757,44757,1
58308,+,04261,62569,62569,1
16060,+,39828,55888,56888,0
23635,+,28075,51710,51710,1
50642,+,84758,135400,135400,1
17431,+,48121,65552,65552,1
63683,+,51216,114899,114899,1
59635,+,94091,153726,153726,1
82711,+,18638,101349,101349,1
74616,+,00762,75378,75378,1
32890,+,17717,50607,50607,1
70146,+,69842,139988,140788,0
62592,+,70897,133489,133489,1
37701,+,06629,44330,44330,1
77022,+,99307,176329,176329,1
95715,+,47290,143005,143005,1
36343,+,72962,109305,109305,1
04625,+,96133,100758,100758,1
33560,+,01395,34955,34955,1
63243,+,90890,154133,154133,1
66865,+,95255,162120,162120,1
11585,+,51004,62589,62589,1
70208,+,57455,127663,129663,0
33441,+,74001,107442,107442,1
46236,+,19404,65640,65640,1
45182,+,70829,116011,116011,1
84716,+,23137,107853,107853,1
58164,+,30337,88501,88301,0
62539,+,87453,149992,149992,1
71394,+,33555,104949,105149,0
13352,+,03143,16495,16495,1
39560,+,08625,48185,48185,1
06847,+,02508,9355,9355,1
60755,+,65928,126683,126683,1
40019,+,23115,63134,63134,1
82941,+,72564,155505,155505,1
28196,+,33053,61249,61249,1
00246,+,47239,47485,47485,1
36064,+,65411,101475,101475,1
12123,+,28422,40545,39545,0
94611,+,44859,139470,139470,1
89854,+,57458,147312,147312,1
28553,+,11454,40007,40007,1
55964,+,50748,106712,106712,1
96717,+,15158,111875,111875,1
99817,+,49540,149357,149357,1
20042,+,86366,106408,106408,1
09112,+,14268,23380,23380,1
95615,+,33057,128672,128672,1
90139,+,10241,100380,100380,1
30124,+,26001,56125,56125,1
22499,+,40756,63255,63255,1
57627,+,73113,130740,130740,1
82690,+,32831,115521,115521,1
36810,+,05357,42167,42167,1
82471,+,23593,106064,106064,1
21902,+,20664,42566,42566,1
31879,+,91108,122987,122987,1
72277,+,01022,73299,73299,1
20470,+,85696,106166,106166,1
81778,+,94587,176365,175365,0
34293,+,98626,132919,132919,1
33578,+,84358,117936,117936,1
88915,+,03140,92055,91055,0
09946,+,29203,39149,39149,1
48661,+,22687,71348,71348,1
48915,+,33223,82138,77738,0
68507,+,70644,139151,138151,0
18825,+,07273,26098,25698,0
60089,+,06874,66963,66963,1
11110,+,46343,57453,57453,1
69827,+,76429,146256,146256,1
54887,+,50917,105804,105804,1
99730,+,93639,193369,193369,1
40802,+,56692,97494,97494,1
65200,+,36503,101703,101703,1
72542,+,11189,83731,83731,1
28422,+,53315,81737,81737,1
71931,+,98768,170699,170699,1
89610,+,55067,144677,144677,1
86722,+,34193,120915,120915,1
11283,+,26657,37940,38340,0
27201,+,69793,96994,97394,0
93295,+,46515,139810,140210,0
27745,+,25080,52825,52825,1
17290,+,05352,22642,22642,1
71718,+,20845,92563,92563,1
57005,+,54365,111370,111370,1
88730,+,69643,158373,158373,1
27916,+,24903,52819,52819,1
85824,+,90086,175910,176910,0
04546,+,33124,37670,37670,1
18628,+,31497,50125,50125,1
45896,+,89338,135234,135234,1
11753,+,08194,19947,20947,0
78923,+,43961,122884,102884,0
20262,+,44581,64843,64843,1
93918,+,87206,181124,170924,0
80823,+,43024,123847,123847,1
33662,+,89792,123454,123454,1
01046,+,13935,14981,14981,1
66926,+,32538,99464,109464,0
65065,+,44809,109874,110874,0
79917,+,96526,176443,176443,1
89388,+,11570,100958,99958,0
73794,+,03091,76885,77885,0
45742,+,23291,69033,69033,1
12881,+,27513,40394,39394,0
48053,+,60830,108883,108883,1
00385,+,86445,86830,86830,1
23426,+,87391,110817,110817,1
50888,+,96368,147256,147256,1
40394,+,67763,108157,108157,1
39377,+,99173,138550,138550,1
69304,+,68016,137320,137320,1
13232,+,95511,108743,108743,1
01545,+,42685,44230,44230,1
46036,+,92513,138549,138549,1
62732,+,51761,114493,114493,1
38405,+,88079,126484,126484,1
57856,+,18577,76433,76433,1
19896,+,08260,28156,28156,1
24039,+,49711,73750,73750,1
92451,+,19303,111754,111754,1
38215,+,71693,109908,109908,1
09396,+,25386,34782,34782,1
15033,+,68503,83536,83536,1
48113,+,34859,82972,82972,1
40131,+,16969,57100,57100,1
30451,+,01614,32065,32065,1
81013,+,95378,176391,176391,1
97285,+,98600,195885,195885,1
12355,+,62210,74565,74565,1
31431,+,11311,42742,42742,1
09748,+,65149,74897,74897,1
24216,+,92855,117071,117071,1
88698,+,13329,102027,101627,0
23487,+,14511,37998,37998,1
40425,+,07562,47987,47987,1
38273,+,47295,85568,85568,1
39661,+,67054,106715,106715,1
48578,+,79703,128281,128281,1
56877,+,65665,122542,122542,1
83555,+,41879,125434,125434,1
90183,+,44383,134566,134566,1
28265,+,72098,100363,90363,0
63093,+,60646,123739,123739,1
04673,+,15641,20314,20314,1
94007,+,07409,101416,101416,1
13675,+,43252,56927,56927,1
27822,+,67009,94831,94831,1
67713,+,28955,96668,96668,1
62999,+,18020,81019,81019,1
77079,+,82887,159966,159966,1
39714,+,74180,113894,113894,1
88766,+,86669,175435,175435,1
27916,+,03680,31596,31596,1
13499,+,05508,19007,18807,0
60542,+,91517,152059,152059,1
60654,+,25188,85842,86842,0
39675,+,81354,121029,121029,1
38263,+,14399,52662,52662,1
03219,+,02546,5765,5765,1
27354,+,71154,98508,98508,1
50068,+,49089,99157,109157,0
99092,+,97824,196916,197916,0
07361,+,27993,35354,35354,1
23113,+,82606,105719,105719,1
97020,+,44748,141768,141768,1
00759,+,07046,7805,7805,1
52716,+,63378,116094,116094,1
68515,+,96331,164846,164846,1
46315,+,30942,77257,77257,1
13995,+,07154,21149,21149,1
31830,+,33620,65450,65450,1
94706,+,55946,150652,150652,1
32624,+,18526,51150,50750,0
33095,+,91397,124492,124492,1
76458,+,77806,154264,154264,1
70756,+,51830,122586,122586,1
45443,+,79871,125314,125314,1
21568,+,22669,44237,44237,1
22834,+,42414,65248,64848,0
26907,+,13165,40072,39072,0
81771,+,96501,178272,178272,1
12311,+,92530,104841,104841,1
63564,+,63794,127358,127358,1
60524,+,62480,123004,123004,1
73957,+,62020,135977,136977,0
34875,+,09285,44160,44160,1
30573,+,65214,95787,95787,1
89992,+,23747,113739,113739,1
13059,+,37760,50819,50819,1
47713,+,17796,65509,65509,1
76963,+,04435,81398,81398,1
65911,+,60115,126026,125826,0
47457,+,62196,109653,109653,1
74979,+,47865,122844,122844,1
64212,+,21011,85223,85223,1
11779,+,36682,48461,48461,1
28517,+,07171,35688,35688,1
63959,+,81464,145423,145423,1
97655,+,54641,152296,153496,0
54106,+,79447,133553,133553,1
84705,+,36370,121075,110075,0
84988,+,20987,105975,29485,0
22597,+,70395,92992,92992,1
25427,+,11473,36900,37900,0
05427,+,53132,58559,58559,1
12700,+,78498,91198,80798,0
96653,+,53631,150284,150284,1
47000,+,25223,72223,62223,0
55850,+,64921,120771,120771,1
69671,+,24786,94457,94457,1
06184,+,50407,56591,56591,1
94283,+,91754,186037,186037,1
46710,+,08043,54753,54753,1
08586,+,30991,39577,39577,1
64477,+,90567,155044,155044,1
14040,+,42346,56386,56386,1
67171,+,93153,160324,160324,1
36867,+,61349,98216,98216,1
13141,+,44325,57466,57466,1
72039,+,50068,122107,122107,1
17757,+,23586,41343,41343,1
63753,+,92653,156406,156406,1
15264,+,67301,82565,82565,1
21752,+,39949,61701,61701,1
79284,+,04346,83630,83630,1
25969,+,09511,35480,35480,1
34145,+,58629,92774,92774,1
74204,+,46774,120978,119978,0
69514,+,99975,169489,169489,1
86481,+,06825,93306,93306,1
85496,+,86732,172228,172228,1
62958,+,06767,69725,69725,1
27602,+,55531,83133,82133,0
18514,+,00502,19016,19016,1
39062,+,21461,60523,60523,1
98571,+,90777,189348,193348,0
69584,+,59443,129027,129027,1
25305,+,33111,58416,58416,1
55390,+,32356,87746,87746,1
85544,+,83873,169417,169417,1
55223,+,73938,129161,128761,0
90449,+,99229,189678,199678,0
17691,+,95511,113202,113202,1
25552,+,55047,80599,70599,0
94609,+,39657,134266,134266,1
98489,+,96348,194837,195837,0
25875,+,69602,95477,95477,1
77203,+,99553,176756,176756,1
45981,+,95823,141804,141804,1
69238,+,01499,70737,70737,1
63604,+,59345,122949,122949,1
69222,+,98831,168053,167653,0
75443,+,21230,96673,96673,1
76970,+,49225,126195,126195,1
34366,+,21676,56042,56042,1
03214,+,97380,100594,100594,1
99494,+,58249,157743,157743,1
95470,+,68230,163700,164700,0
24122,+,62705,86827,86827,1
57716,+,92700,150416,150416,1
70242,+,27759,98001,98001,1
64235,+,23933,88168,87168,0
41843,+,08091,49934,49934,1
63327,+,01705,65032,65032,1
77841,+,80977,158818,158818,1
42306,+,80942,123248,123248,1
62983,+,85672,148655,148655,1
76374,+,67211,143585,143585,1
85780,+,53373,139153,137153,0
73822,+,86245,160067,159667,0
07923,+,56348,64271,64271,1
56658,+,31289,87947,88947,0
32523,+,01111,33634,33634,1
63296,+,09655,72951,72951,1
30934,+,73523,104457,104457,1
46177,+,82617,128794,128794,1
91544,+,61609,153153,152153,0
59222,+,91353,150575,140575,0
90568,+,71894,162462,162462,1
47304,+,45374,92678,92678,1
02601,+,88214,90815,90815,1
77483,+,97549,175032,175432,0
68594,+,87488,156082,156082,1
25251,+,57001,82252,82252,1
70480,+,53173,123653,123653,1
90116,+,88577,178693,178693,1
21575,+,43112,64687,64687,1
99177,+,16883,116060,116060,1
50378,+,23097,73475,73475,1
18723,+,56743,75466,75466,1
29498,+,18804,48302,48302,1
65010,+,87956,152966,154966,0
71660,+,27221,98881,98881,1
54557,+,90301,144858,144858,1
74128,+,36207,110335,109335,0
90281,+,40472,130753,130753,1
45175,+,18236,63411,63411,1
28531,+,32416,60947,60947,1
31356,+,44740,76096,75096,0
17348,+,03995,21343,21343,1
39083,+,11354,50437,16837,0
03679,+,76625,80304,80304,1
84352,+,63443,147795,147795,1
95289,+,78790,174079,174079,1
79775,+,06375,86150,86150,1
28777,+,29365,58142,58142,1
54498,+,41776,96274,96274,1
16208,+,53942,70150,69150,0
21908,+,40140,62048,61848,0
71565,+,82787,154352,154352,1
62168,+,33146,95314,95314,1
47203,+,75473,122676,122676,1
55936,+,17118,73054,72054,0
88958,+,11713,100671,100671,1
44455,+,52031,96486,96486,1
79877,+,24102,103979,103979,1
08896,+,97499,106395,106395,1
44453,+,18353,62806,32806,0
38600,+,37204,75804,75804,1
78527,+,54734,133261,133261,1
33164,+,89716,122880,122880,1
58601,+,82835,141436,131436,0
65459,+,11516,76975,76975,1
00861,+,14901,15762,15762,1
63956,+,19592,83548,83548,1
29014,+,47924,76938,76938,1
59752,+,52335,112087,112087,1
64644,+,37306,101950,101950,1
58272,+,21987,80259,80259,1
49263,+,61747,111010,111010,1
14641,+,20114,34755,34755,1
80033,+,39988,120021,120021,1
21920,+,77320,99240,99240,1
11779,+,53235,65014,64014,0
01942,+,29961,31903,31903,1
38591,+,09298,47889,47889,1
61173,+,32570,93743,93743,1
41288,+,85780,127068,127068,1
31787,+,20671,52458,52458,1
01948,+,75142,77090,77090,1
38528,+,05627,44155,44155,1
98704,+,50596,149300,154300,0
73851,+,27823,101674,101674,1
62938,+,36929,99867,109867,0
94878,+,93112,187990,187990,1
73377,+,23736,97113,97113,1
88931,+,20613,109544,109544,1
46694,+,33363,80057,79857,0
69514,+,62201,131715,131715,1
79031,+,94383,173414,173414,1
35367,+,51402,86769,86769,1
90056,+,06477,96533,96533,1
55247,+,84199,139446,139446,1
63012,+,34667,97679,97679,1
37148,+,03070,40218,40218,1
52360,+,52371,104731,104731,1
86878,+,18766,105644,105644,1
90253,+,32229,122482,122482,1
50429,+,45303,95732,95732,1
88728,+,91810,180538,179538,0
92818,+,50076,142894,142894,1
01724,+,04483,6207,6207,1
29918,+,22751,52669,52669,1
88240,+,08990,97230,97230,1
34046,+,59298,93344,93344,1
80034,+,03776,83810,84210,0
44519,+,37650,82169,80169,0
88705,+,72068,160773,150773,0
98504,+,85492,183996,183996,1
41251,+,58209,99460,99460,1
54793,+,62950,117743,117743,1
83784,+,05881,89665,89665,1
12594,+,67312,79906,79906,1
74616,+,94319,168935,168935,1
05383,+,68624,74007,74007,1
58301,+,00885,59186,59186,1
55600,+,59963,115563,115563,1
68884,+,83564,152448,152448,1
20479,+,16788,37267,37267,1
85087,+,84149,169236,169236,1
92510,+,85078,177588,177588,1
57297,+,42248,99545,99545,1
84220,+,10701,94921,94921,1
44499,+,25602,70101,69701,0
06419,+,24957,31376,31376,1
16192,+,38557,54749,55149,0
14279,+,87194,101473,101473,1
78274,+,88786,167060,167060,1
63746,+,52368,116114,116114,1
08055,+,42765,50820,50820,1
87471,+,16686,104157,104157,1
85935,+,52442,138377,138377,1
43881,+,85078,128959,128959,1
47550,+,45449,92999,93999,0
69383,+,23515,92898,92898,1
57320,+,45593,102913,103913,0
55416,+,17533,72949,72949,1
97235,+,66716,163951,163951,1
30431,+,97882,128313,128313,1
71343,+,29302,100645,100645,1
76710,+,66690,143400,143400,1
88884,+,94527,183411,183411,1
12382,+,54562,66944,67944,0
83451,+,45418,128869,128869,1
77542,+,24514,102056,99056,0
60105,+,68933,129038,128838,0
99099,+,69886,168985,169985,0
87749,+,87243,174992,174992,1
05622,+,78032,83654,83654,1
09355,+,51754,61109,61109,1
46458,+,72896,119354,119354,1
85842,+,59960,145802,145802,1
71405,+,84169,155574,155574,1
15715,+,30577,46292,46292,1
53383,+,09555,62938,62938,1
94003,+,00657,94660,94660,1
37091,+,67596,104687,104687,1
11279,+,44908,56187,56187,1
34152,+,28390,62542,62542,1
82636,+,03322,85958,85958,1
54727,+,28628,83355,83355,1
96614,+,05498,102112,102112,1
61554,+,46406,107960,107960,1
67230,+,24925,92155,92155,1
18926,+,84850,103776,103776,1
84608,+,40049,124657,124657,1
69776,+,42874,112650,112650,1
27254,+,30179,57433,57433,1
23548,+,79059,102607,102607,1
67222,+,88233,155455,155455,1
78396,+,79933,158329,158329,1
62168,+,90320,152488,152488,1
45538,+,61412,106950,106950,1
96867,+,72046,168913,168913,1
29005,+,02480,31485,31485,1
04059,+,52685,56744,56744,1
96197,+,79123,175320,175320,1
43072,+,10167,53239,43239,0
24681,+,20035,44716,44716,1
56851,+,75148,131999,131999,1
39536,+,19504,59040,59040,1
68415,+,34895,103310,103310,1
40512,+,66368,106880,106880,1
32365,+,71933,104298,104298,1
57309,+,99330,156639,156639,1
05985,+,80779,86764,86764,1
04205,+,61920,66125,66125,1
62272,+,58295,120567,110567,0
29802,+,80071,109873,109873,1
01466,+,00595,2061,2061,1
16167,+,77216,93383,93383,1
98544,+,96281,194825,194825,1
47054,+,69238,116292,116292,1
29181,+,60814,89995,89995,1
39407,+,64136,103543,103543,1
01394,+,34497,35891,35891,1
49626,+,58791,108417,108417,1
74079,+,30158,104237,104237,1
30479,+,70958,101437,101437,1
93167,+,54179,147346,147346,1
78493,+,83511,162004,162004,1
65817,+,17769,83586,83586,1
04169,+,72035,76204,76204,1
07127,+,11846,18973,18973,1
23375,+,36848,60223,60223,1
89427,+,35368,124795,124795,1
55205,+,33524,88729,88729,1
56032,+,90929,146961,146961,1
67028,+,06674,73702,73702,1
41119,+,42881,84000,84000,1
30662,+,61583,92245,92245,1
67922,+,85285,153207,153207,1
62814,+,02494,65308,65308,1
57067,+,62359,119426,119426,1
52165,+,68375,120540,120540,1
64896,+,88797,153693,153693,1
94693,+,18640,113333,113333,1
11689,+,18892,30581,30581,1
53125,+,74921,128046,128046,1
57939,+,44018,101957,101957,1
68587,+,83000,151587,151587,1
71528,+,80654,152182,151582,0
55631,+,00246,55877,55877,1
33220,+,02570,35790,35790,1
31159,+,15636,46795,46795,1
05271,+,99551,104822,104822,1
63531,+,50147,113678,113678,1
97121,+,63849,160970,160970,1
45067,+,23992,69059,69059,1
65529,+,61627,127156,127356,0
92716,+,39092,131808,131808,1
60725,+,24808,85533,85533,1
51856,+,36964,88820,88820,1
83338,+,07539,90877,90877,1
92529,+,83763,176292,176292,1
15037,+,66934,81971,82371,0
31216,+,94208,125424,125424,1
05932,+,23583,29515,29515,1
20304,+,56265,76569,76569,1
72921,+,71449,144370,144370,1
70404,+,92485,162889,162889,1
39839,+,35825,75664,75664,1
08309,+,12048,20357,19357,0
19604,+,49752,69356,69356,1
12403,+,26227,38630,38630,1
16112,+,40670,56782,56782,1
80582,+,45501,126083,125083,0
65772,+,25811,91583,91583,1
59899,+,01478,61377,61377,1
42306,+,34736,77042,76042,0
46084,+,62974,109058,109058,1
72779,+,35238,108017,107017,0
20517,+,51053,71570,71570,1
62823,+,39545,102368,102368,1
45111,+,90860,135971,135971,1
89614,+,34748,124362,124362,1
11960,+,92211,104171,103171,0
53709,+,74005,127714,127714,1
