x,op,y,true,pred,correct
6559,+,2329,8888,8888,1
3068,+,2788,5856,6856,0
6261,+,6201,12462,12462,1
6229,+,6916,13145,13145,1
5633,+,4252,9885,9885,1
0068,+,6959,7027,7027,1
8538,+,2180,10718,10718,1
3879,+,0045,3924,3924,1
7222,+,4722,11944,11944,1
0300,+,8929,9229,9229,1
6142,+,5868,12010,12010,1
7585,+,8578,16163,16163,1
0223,+,9954,10177,10177,1
4677,+,3222,7899,8099,0
8645,+,9736,18381,18381,1
5964,+,6162,12126,12126,1
1704,+,1797,3501,3501,1
9543,+,8747,18290,18290,1
7440,+,6605,14045,13045,0
6903,+,0536,7439,7439,1
4843,+,0075,4918,4918,1
3851,+,7631,11482,11482,1
9482,+,2185,11667,11667,1
3874,+,6608,10482,10482,1
6735,+,3477,10212,10212,1
7080,+,7380,14460,14460,1
9974,+,2511,12485,12485,1
6911,+,3659,10570,10570,1
6824,+,5349,12173,12173,1
9558,+,1629,11187,11187,1
8131,+,8953,17084,17084,1
8439,+,2829,11268,11268,1
3474,+,5321,8795,8795,1
3152,+,0769,3921,3921,1
6553,+,9331,15884,15884,1
7304,+,2731,10035,10035,1
5792,+,4260,10052,10052,1
3463,+,1319,4782,4782,1
8267,+,7764,16031,16031,1
8698,+,5519,14217,14217,1
1083,+,0623,1706,1706,1
3382,+,2113,5495,5495,1
3515,+,9136,12651,12651,1
7408,+,9291,16699,16699,1
4445,+,9105,13550,13550,1
7357,+,4370,11727,11727,1
6427,+,1513,7940,7940,1
8005,+,3203,11208,11208,1
2850,+,9861,12711,12711,1
4782,+,2061,6843,6843,1
7967,+,5711,13678,13678,1
0495,+,2328,2823,2823,1
5940,+,8817,14757,14757,1
5990,+,7015,13005,13005,1
0309,+,0410,719,719,1
3702,+,1412,5114,5114,1
9000,+,3975,12975,12975,1
3999,+,2503,6502,6502,1
8034,+,6419,14453,14453,1
9245,+,0299,9544,9544,1
6051,+,6290,12341,12341,1
5171,+,3055,8226,8226,1
5538,+,9351,14889,14889,1
0437,+,7651,8088,8088,1
4858,+,0338,5196,5196,1
9048,+,3677,12725,12725,1
7707,+,0521,8228,8228,1
0337,+,3292,3629,3629,1
1391,+,5948,7339,7339,1
0757,+,9100,9857,9857,1
4997,+,9320,14317,14317,1
5471,+,0808,6279,6279,1
7398,+,8731,16129,16129,1
2514,+,8192,10706,10706,1
3726,+,5139,8865,8865,1
9987,+,8298,18285,18285,1
4817,+,1332,6149,6149,1
4877,+,4949,9826,9826,1
7606,+,5718,13324,13324,1
0361,+,0631,992,992,1
9072,+,0689,9761,9761,1
6922,+,4796,11718,11718,1
7496,+,5498,12994,13994,0
9525,+,6442,15967,16087,0
1332,+,4085,5417,5417,1
3172,+,8105,11277,11277,1
4300,+,8817,13117,13117,1
1594,+,6264,7858,7858,1
7646,+,6541,14187,14187,1
9129,+,8151,17280,17280,1
0627,+,4758,5385,5385,1
7704,+,9994,17698,17698,1
3517,+,7400,10917,10917,1
8239,+,3360,11599,11599,1
1961,+,2011,3972,4972,0
8514,+,0893,9407,9407,1
0488,+,3988,4476,4476,1
4986,+,7172,12158,12158,1
2834,+,7495,10329,10329,1
5571,+,6766,12337,12337,1
6923,+,4703,11626,11626,1
5938,+,0300,6238,6238,1
5522,+,6442,11964,11964,1
9119,+,7609,16728,16728,1
3226,+,6874,10100,10100,1
3414,+,4534,7948,8948,0
5569,+,8356,13925,13925,1
7245,+,8552,15797,15797,1
1404,+,9425,10829,10829,1
9467,+,3661,13128,13128,1
8144,+,2689,10833,10833,1
8842,+,7640,16482,16482,1
6146,+,6165,12311,12311,1
2133,+,1702,3835,4235,0
2546,+,9829,12375,12375,1
6217,+,8925,15142,15142,1
7165,+,4312,11477,11477,1
7972,+,7543,15515,15515,1
7434,+,7059,14493,14493,1
2020,+,4405,6425,6425,1
0860,+,9289,10149,10149,1
2798,+,4785,7583,7583,1
1602,+,5205,6807,6807,1
6344,+,4768,11112,11112,1
5344,+,4804,10148,10148,1
8043,+,2612,10655,10655,1
3887,+,1600,5487,5487,1
0583,+,3259,3842,3842,1
5024,+,1562,6586,6586,1
0889,+,3536,4425,4425,1
5003,+,4590,9593,9593,1
8183,+,3062,11245,11245,1
3734,+,7313,11047,10047,0
3871,+,9973,13844,13844,1
9398,+,2295,11693,11693,1
3172,+,0718,3890,3890,1
2086,+,1854,3940,4740,0
8698,+,1775,10473,10473,1
8184,+,6230,14414,14414,1
5712,+,3416,9128,9128,1
8957,+,4312,13269,13269,1
0422,+,2851,3273,3273,1
8373,+,2405,10778,10778,1
9146,+,6438,15584,15584,1
2930,+,4828,7758,7758,1
2737,+,1327,4064,3964,0
5617,+,2822,8439,8439,1
8849,+,2020,10869,10869,1
6380,+,2199,8579,8579,1
2297,+,4485,6782,7182,0
7580,+,1674,9254,9254,1
1883,+,9907,11790,11790,1
1806,+,7183,8989,8989,1
3531,+,2057,5588,6588,0
4805,+,3364,8169,8169,1
2164,+,8752,10916,10916,1
4780,+,5665,10445,10445,1
8197,+,8930,17127,17127,1
3303,+,9172,12475,12475,1
1274,+,8230,9504,9504,1
3568,+,3384,6952,7952,0
0012,+,3524,3536,3536,1
8441,+,4660,13101,13101,1
4410,+,8120,12530,12530,1
2990,+,9468,12458,12458,1
6185,+,8232,14417,14417,1
5020,+,7496,12516,12516,1
0802,+,1900,2702,2702,1
3391,+,6377,9768,9768,1
2684,+,2469,5153,5153,1
4187,+,5458,9645,9645,1
2662,+,5064,7726,7726,1
6140,+,1893,8033,7033,0
9397,+,1776,11173,11173,1
1020,+,1032,2052,1052,0
4038,+,3620,7658,7658,1
7042,+,5290,12332,12332,1
2439,+,0012,2451,2451,1
4916,+,0784,5700,5700,1
9304,+,1324,10628,10628,1
4858,+,4747,9605,9605,1
3047,+,3417,6464,6464,1
1339,+,7063,8402,8402,1
1346,+,3979,5325,5325,1
0182,+,4604,4786,4786,1
8636,+,7919,16555,16555,1
8050,+,0853,8903,8903,1
8060,+,3872,11932,11932,1
1483,+,9333,10816,10816,1
7625,+,4971,12596,12596,1
6275,+,4218,10493,10493,1
1322,+,4268,5590,5590,1
6664,+,7876,14540,14540,1
6327,+,3516,9843,9843,1
3251,+,0647,3898,3898,1
1352,+,5947,7299,7299,1
5123,+,5567,10690,10690,1
0333,+,7769,8102,8102,1
7464,+,0431,7895,7895,1
5428,+,7911,13339,13339,1
6609,+,3028,9637,11637,0
8818,+,1571,10389,10389,1
9932,+,7159,17091,17091,1
2110,+,7777,9887,9887,1
6637,+,3562,10199,10199,1
5392,+,4551,9943,9943,1
5784,+,7402,13186,13186,1
7901,+,9733,17634,17634,1
2677,+,0868,3545,3545,1
0764,+,4743,5507,5507,1
2466,+,1703,4169,4169,1
1026,+,6674,7700,7700,1
0317,+,6492,6809,6809,1
0198,+,6168,6366,6366,1
6838,+,4463,11301,11301,1
7157,+,8261,15418,15418,1
7108,+,3163,10271,10271,1
5252,+,2679,7931,8931,0
5030,+,5585,10615,10615,1
4188,+,9455,13643,13643,1
8994,+,2921,11915,11915,1
5088,+,3942,9030,9030,1
5785,+,6792,12577,12577,1
0977,+,4741,5718,5718,1
5165,+,6079,11244,11244,1
8980,+,7457,16437,16437,1
5775,+,6209,11984,11984,1
2666,+,4835,7501,7501,1
2722,+,7398,10120,10120,1
9011,+,5335,14346,14346,1
9334,+,8626,17960,17960,1
5545,+,3831,9376,9376,1
8193,+,5728,13921,14921,0
4223,+,5823,10046,9046,0
6125,+,0625,6750,6750,1
0530,+,6793,7323,7323,1
1808,+,7515,9323,9323,1
8470,+,6698,15168,15168,1
3232,+,8652,11884,11884,1
2002,+,6174,8176,8176,1
2807,+,9773,12580,12580,1
7362,+,2973,10335,10335,1
0998,+,6013,7011,7011,1
5925,+,3827,9752,9752,1
9144,+,4687,13831,13831,1
1532,+,3336,4868,4868,1
2842,+,3689,6531,6531,1
9149,+,0716,9865,9865,1
2970,+,0046,3016,3016,1
8563,+,1625,10188,10188,1
6780,+,3468,10248,10248,1
3045,+,4518,7563,7563,1
7248,+,8451,15699,15699,1
7193,+,6826,14019,14019,1
9839,+,4807,14646,14646,1
3369,+,7854,11223,11223,1
7559,+,0248,7807,7807,1
7164,+,1133,8297,8297,1
6320,+,9999,16319,16319,1
6800,+,1043,7843,7843,1
9435,+,8800,18235,18235,1
7583,+,7465,15048,14948,0
2524,+,7248,9772,9772,1
7735,+,4645,12380,12380,1
6068,+,4385,10453,10453,1
6906,+,3653,10559,10559,1
4159,+,9254,13413,13413,1
4265,+,4344,8609,8609,1
7745,+,9786,17531,17531,1
0861,+,2342,3203,3203,1
9251,+,7524,16775,16775,1
9058,+,5960,15018,15018,1
1372,+,4689,6061,5861,0
0474,+,9081,9555,9555,1
6113,+,9879,15992,15792,0
8873,+,9741,18614,18614,1
7251,+,1297,8548,8548,1
0034,+,4615,4649,4649,1
1857,+,1656,3513,3513,1
1117,+,4048,5165,5165,1
8075,+,0003,8078,8078,1
8480,+,4274,12754,12754,1
9661,+,2067,11728,11728,1
5828,+,6956,12784,12784,1
0946,+,1294,2240,2240,1
3465,+,7837,11302,11302,1
2063,+,7101,9164,9164,1
0383,+,8614,8997,9017,0
7549,+,6110,13659,13659,1
5213,+,6152,11365,11365,1
1110,+,4923,6033,6033,1
7120,+,1352,8472,8472,1
8445,+,2297,10742,10742,1
4786,+,5163,9949,9949,1
2100,+,2593,4693,4693,1
3043,+,1394,4437,4237,0
2654,+,4055,6709,6709,1
2236,+,1978,4214,4214,1
3290,+,3867,7157,7157,1
5600,+,6667,12267,12267,1
4314,+,2955,7269,7269,1
1349,+,8579,9928,9928,1
0308,+,9710,10018,10018,1
7392,+,8625,16017,16017,1
6384,+,8188,14572,14572,1
4900,+,3991,8891,8891,1
1153,+,5038,6191,6191,1
0649,+,9263,9912,9912,1
5613,+,3124,8737,8737,1
9946,+,3397,13343,13343,1
7037,+,8986,16023,15023,0
8470,+,6417,14887,15087,0
2805,+,4358,7163,7163,1
6746,+,6884,13630,13430,0
5530,+,3544,9074,8074,0
6281,+,4867,11148,11148,1
0422,+,2278,2700,2700,1
1279,+,5892,7171,7171,1
7876,+,3969,11845,11845,1
7059,+,0019,7078,7078,1
0146,+,7132,7278,7278,1
8482,+,4574,13056,13056,1
2048,+,7609,9657,9657,1
1457,+,5435,6892,6892,1
5172,+,5049,10221,10221,1
9973,+,3483,13456,13456,1
8884,+,8328,17212,17212,1
8962,+,6446,15408,15408,1
9886,+,6898,16784,16784,1
8944,+,7229,16173,16173,1
5665,+,2219,7884,7884,1
6005,+,9939,15944,15944,1
2107,+,2340,4447,4447,1
1156,+,1510,2666,2666,1
6037,+,6488,12525,12525,1
6804,+,6213,13017,12817,0
8211,+,9528,17739,17739,1
0966,+,3480,4446,4446,1
7041,+,0551,7592,7592,1
2002,+,1597,3599,3599,1
4430,+,1282,5712,5712,1
0230,+,4083,4313,4313,1
2370,+,9563,11933,12933,0
2595,+,8423,11018,11018,1
4367,+,0637,5004,5004,1
9250,+,3134,12384,12384,1
9604,+,2226,11830,11830,1
1321,+,7403,8724,8724,1
9708,+,8257,17965,17965,1
6918,+,5027,11945,11945,1
4162,+,6361,10523,10523,1
4493,+,5561,10054,10054,1
7846,+,5763,13609,13609,1
3365,+,2324,5689,5689,1
0124,+,6409,6533,6533,1
6999,+,5691,12690,12690,1
9357,+,7606,16963,16963,1
2050,+,5537,7587,7587,1
0006,+,0181,187,187,1
8609,+,2977,11586,11586,1
0843,+,5698,6541,6541,1
3084,+,7634,10718,10718,1
2193,+,4147,6340,6340,1
5033,+,3001,8034,8034,1
1364,+,0873,2237,2237,1
5961,+,7690,13651,13651,1
7544,+,0112,7656,7656,1
9185,+,1692,10877,10877,1
0145,+,2738,2883,2883,1
6103,+,9782,15885,15885,1
4930,+,4662,9592,9592,1
2883,+,6094,8977,8977,1
3740,+,5469,9209,9209,1
8479,+,5448,13927,14927,0
8710,+,8804,17514,17514,1
0788,+,9861,10649,10649,1
5836,+,5120,10956,10956,1
4482,+,0515,4997,5097,0
6267,+,8965,15232,15032,0
8382,+,1183,9565,9565,1
0277,+,2328,2605,2605,1
0685,+,0526,1211,1211,1
4922,+,8833,13755,13755,1
0047,+,4600,4647,4647,1
0625,+,0832,1457,1457,1
0335,+,3693,4028,4028,1
2225,+,5848,8073,8073,1
3905,+,8302,12207,12207,1
8192,+,4359,12551,12551,1
0349,+,2805,3154,3154,1
9070,+,6720,15790,15790,1
0401,+,7388,7789,7789,1
6844,+,1684,8528,8528,1
2820,+,6471,9291,9291,1
9842,+,9424,19266,19266,1
5721,+,8827,14548,14548,1
2893,+,0026,2919,2919,1
6838,+,6599,13437,13437,1
6764,+,0668,7432,7432,1
9229,+,4846,14075,14075,1
3231,+,9426,12657,12657,1
2851,+,2359,5210,5210,1
8335,+,0346,8681,8681,1
3337,+,4179,7516,7516,1
9267,+,6338,15605,15605,1
9595,+,0915,10510,10510,1
2134,+,6058,8192,8192,1
5715,+,5479,11194,11194,1
6975,+,6404,13379,13379,1
1310,+,4379,5689,5689,1
4058,+,5030,9088,9088,1
9457,+,5891,15348,15348,1
9900,+,3145,13045,13045,1
7026,+,2263,9289,9289,1
4378,+,1838,6216,6216,1
4857,+,7973,12830,12830,1
2808,+,7028,9836,9836,1
2788,+,3745,6533,6533,1
4370,+,0044,4414,4414,1
2986,+,1944,4930,4930,1
0121,+,1775,1896,1896,1
3645,+,8550,12195,12195,1
5717,+,2448,8165,8165,1
4157,+,8115,12272,12272,1
1219,+,1473,2692,2692,1
2926,+,0273,3199,3199,1
5543,+,5904,11447,11447,1
3185,+,5543,8728,8728,1
9577,+,4263,13840,13840,1
2630,+,1382,4012,4012,1
0683,+,0588,1271,1271,1
6437,+,2035,8472,8472,1
6291,+,8306,14597,14597,1
4598,+,2913,7511,7511,1
9959,+,4904,14863,14863,1
6226,+,8906,15132,15132,1
9816,+,9758,19574,19574,1
6479,+,0759,7238,7238,1
4011,+,7198,11209,11209,1
7192,+,7198,14390,14390,1
9676,+,9384,19060,18860,0
0752,+,2432,3184,3184,1
4843,+,2479,7322,7322,1
9613,+,7502,17115,17115,1
4152,+,4879,9031,9031,1
4375,+,9345,13720,13720,1
6090,+,2895,8985,8985,1
7090,+,7962,15052,14932,0
7315,+,4579,11894,11894,1
1027,+,7275,8302,8302,1
2936,+,2163,5099,5099,1
1878,+,0440,2318,2318,1
6439,+,4318,10757,10757,1
0711,+,9913,10624,10624,1
5271,+,0148,5419,5419,1
7608,+,4351,11959,12959,0
2593,+,1952,4545,4545,1
7457,+,1842,9299,9299,1
8741,+,6990,15731,15731,1
7319,+,4185,11504,11504,1
1988,+,3819,5807,5807,1
7852,+,8521,16373,16373,1
3586,+,2918,6504,6504,1
7328,+,7082,14410,14410,1
5562,+,2819,8381,8381,1
6999,+,1011,8010,8010,1
5352,+,7135,12487,12487,1
7246,+,0014,7260,7260,1
0111,+,9131,9242,9242,1
3410,+,9301,12711,12711,1
5487,+,1530,7017,7017,1
8243,+,0536,8779,8779,1
9961,+,9650,19611,19611,1
3445,+,5531,8976,8976,1
1059,+,5247,6306,6306,1
7490,+,2562,10052,10052,1
3787,+,8636,12423,12423,1
4006,+,6514,10520,10520,1
3023,+,9312,12335,12335,1
6287,+,8801,15088,15088,1
9705,+,3230,12935,12935,1
6545,+,3976,10521,10521,1
7129,+,1620,8749,8749,1
4012,+,7768,11780,11780,1
4657,+,9187,13844,14244,0
8481,+,9011,17492,17492,1
4931,+,3990,8921,8921,1
1428,+,4895,6323,6323,1
5761,+,2243,8004,8004,1
4481,+,2842,7323,7323,1
9922,+,7099,17021,17021,1
7741,+,8774,16515,16515,1
8899,+,9168,18067,18067,1
3676,+,9759,13435,13435,1
3505,+,4513,8018,7818,0
0803,+,1026,1829,1829,1
9516,+,3529,13045,12045,0
2252,+,5074,7326,7326,1
6605,+,9352,15957,15957,1
9277,+,6392,15669,15669,1
9789,+,5511,15300,15300,1
7093,+,7590,14683,14683,1
6509,+,6715,13224,13224,1
5937,+,7199,13136,13136,1
7045,+,1336,8381,8381,1
2653,+,2318,4971,5171,0
0092,+,9662,9754,9754,1
2665,+,8797,11462,11462,1
5460,+,3711,9171,9171,1
5272,+,6007,11279,11279,1
7675,+,2885,10560,10560,1
6330,+,7448,13778,13778,1
2857,+,7222,10079,10079,1
5346,+,6961,12307,12307,1
1201,+,7025,8226,8226,1
3600,+,0493,4093,4093,1
7475,+,5594,13069,13069,1
6948,+,1301,8249,8249,1
3043,+,5934,8977,8977,1
8854,+,0712,9566,9566,1
2334,+,3637,5971,6371,0
9205,+,0732,9937,9937,1
7929,+,2740,10669,10669,1
8910,+,9640,18550,18550,1
8509,+,2100,10609,10609,1
9695,+,1207,10902,10902,1
5042,+,6034,11076,11076,1
4949,+,4340,9289,9289,1
4647,+,4140,8787,8787,1
9925,+,4662,14587,14587,1
1690,+,8881,10571,10611,0
1958,+,7631,9589,9589,1
4371,+,4224,8595,8595,1
1043,+,0158,1201,1201,1
3391,+,7407,10798,10798,1
3444,+,0812,4256,4256,1
1150,+,1965,3115,3115,1
7422,+,5180,12602,12602,1
1554,+,0963,2517,2517,1
6006,+,2876,8882,8882,1
9912,+,5470,15382,15382,1
1127,+,3583,4710,4710,1
2385,+,1622,4007,4007,1
3438,+,6933,10371,10371,1
1900,+,7912,9812,9812,1
0116,+,4560,4676,4676,1
2537,+,6787,9324,9324,1
6905,+,2276,9181,9181,1
3953,+,0177,4130,4130,1
6539,+,3362,9901,9901,1
9123,+,7330,16453,16453,1
5637,+,4423,10060,10060,1
3064,+,9843,12907,12907,1
3584,+,1917,5501,5501,1
0135,+,1846,1981,1981,1
5908,+,0831,6739,6739,1
7038,+,6518,13556,13556,1
3036,+,2220,5256,5256,1
6796,+,4735,11531,11531,1
3329,+,1205,4534,4534,1
2474,+,0273,2747,2747,1
6821,+,4312,11133,11133,1
0300,+,3373,3673,3673,1
8425,+,1135,9560,9560,1
5744,+,3022,8766,8766,1
1374,+,3494,4868,4868,1
3114,+,4132,7246,7246,1
4626,+,8855,13481,13481,1
0543,+,6406,6949,6949,1
2727,+,4121,6848,6848,1
5598,+,7777,13375,13375,1
8924,+,6390,15314,15314,1
0137,+,6310,6447,6447,1
8886,+,2404,11290,11290,1
7254,+,3073,10327,10327,1
7261,+,8221,15482,15482,1
1385,+,0750,2135,2135,1
1241,+,7486,8727,8727,1
6885,+,9771,16656,16656,1
2698,+,0632,3330,3330,1
8739,+,0437,9176,9176,1
0770,+,3208,3978,3978,1
4519,+,4402,8921,9921,0
3800,+,6176,9976,9976,1
8158,+,7602,15760,15760,1
5962,+,4529,10491,10491,1
7729,+,5729,13458,13458,1
8145,+,2221,10366,10366,1
9207,+,6738,15945,15945,1
5574,+,4300,9874,9874,1
3042,+,2997,6039,6039,1
5502,+,5859,11361,11361,1
6003,+,2122,8125,8125,1
2554,+,6728,9282,9282,1
8873,+,0729,9602,9602,1
3752,+,7547,11299,11299,1
8149,+,5516,13665,13665,1
5486,+,4246,9732,9732,1
6991,+,9939,16930,16930,1
6259,+,7298,13557,13557,1
1893,+,3757,5650,5650,1
3263,+,8046,11309,11309,1
6755,+,5372,12127,12127,1
6298,+,0489,6787,6787,1
7532,+,9298,16830,16830,1
0391,+,2207,2598,2598,1
1413,+,4791,6204,6204,1
9411,+,9347,18758,18758,1
8769,+,0654,9423,9423,1
1709,+,4095,5804,5804,1
1192,+,0943,2135,2135,1
8694,+,9876,18570,18570,1
7270,+,5710,12980,12980,1
9936,+,6453,16389,16389,1
9339,+,2896,12235,12235,1
0071,+,3810,3881,3881,1
4951,+,0932,5883,5883,1
8203,+,3920,12123,12123,1
7015,+,0609,7624,7624,1
5380,+,0841,6221,6221,1
7307,+,4943,12250,12250,1
4509,+,0239,4748,4748,1
5165,+,3908,9073,9073,1
6224,+,1899,8123,8123,1
0913,+,9444,10357,10357,1
4130,+,9674,13804,13804,1
1005,+,5137,6142,6142,1
5906,+,4405,10311,10311,1
6190,+,3314,9504,9504,1
0748,+,7871,8619,8619,1
0016,+,2183,2199,2199,1
1364,+,1253,2617,2617,1
2517,+,7707,10224,10224,1
7913,+,8154,16067,16067,1
1312,+,2340,3652,3652,1
2428,+,6544,8972,8972,1
9197,+,0389,9586,9586,1
8990,+,5753,14743,14743,1
1102,+,3465,4567,4567,1
2811,+,0847,3658,3658,1
1596,+,7971,9567,9567,1
2906,+,0092,2998,2998,1
4072,+,1846,5918,5918,1
8321,+,8828,17149,17149,1
5172,+,7362,12534,12734,0
3435,+,5748,9183,9183,1
5895,+,0263,6158,6158,1
0431,+,0765,1196,1196,1
4019,+,1255,5274,5274,1
5403,+,2893,8296,8296,1
3851,+,5033,8884,8884,1
8679,+,2064,10743,10743,1
4267,+,5899,10166,10166,1
8662,+,6132,14794,14794,1
8764,+,5132,13896,13896,1
4461,+,0645,5106,5106,1
8121,+,2138,10259,10259,1
6200,+,4597,10797,10797,1
1367,+,0668,2035,2035,1
8726,+,8150,16876,16876,1
6436,+,3407,9843,9843,1
1631,+,9867,11498,11498,1
6687,+,5837,12524,12524,1
9413,+,7429,16842,16842,1
7200,+,4895,12095,12095,1
8463,+,6341,14804,14804,1
3982,+,6616,10598,10598,1
9128,+,0381,9509,9509,1
6143,+,2893,9036,8636,0
9632,+,5759,15391,15391,1
9030,+,2891,11921,11921,1
2409,+,6895,9304,9304,1
2779,+,4572,7351,7351,1
1826,+,6594,8420,8420,1
2287,+,0180,2467,2467,1
5357,+,0064,5421,5421,1
0002,+,0683,685,685,1
8249,+,7141,15390,15390,1
4348,+,8034,12382,12382,1
1608,+,8088,9696,9696,1
1398,+,1978,3376,3376,1
4227,+,7917,12144,12144,1
7254,+,8528,15782,15782,1
9414,+,4635,14049,14049,1
3620,+,4137,7757,7757,1
3456,+,8042,11498,11498,1
7254,+,2653,9907,9907,1
5316,+,4394,9710,9710,1
7411,+,3643,11054,10654,0
1237,+,6105,7342,7342,1
2342,+,5825,8167,8167,1
2463,+,4594,7057,7057,1
5373,+,1133,6506,6506,1
7949,+,2608,10557,10557,1
4994,+,8282,13276,13276,1
1827,+,5870,7697,7697,1
9156,+,6448,15604,15604,1
4957,+,7077,12034,12034,1
6487,+,3757,10244,10244,1
1585,+,9874,11459,11459,1
0822,+,2896,3718,3718,1
3469,+,0610,4079,4079,1
7622,+,6491,14113,14113,1
9898,+,6350,16248,16248,1
3079,+,7033,10112,10112,1
6057,+,2985,9042,9042,1
0838,+,7163,8001,8001,1
8859,+,4094,12953,13353,0
6428,+,1756,8184,8184,1
4288,+,6532,10820,10820,1
6396,+,7340,13736,13736,1
9338,+,0091,9429,9429,1
7390,+,2276,9666,9666,1
6069,+,9241,15310,15310,1
4665,+,1605,6270,6270,1
0880,+,3308,4188,4188,1
2566,+,6341,8907,8907,1
3168,+,8208,11376,11376,1
5616,+,3284,8900,9900,0
1443,+,5160,6603,6603,1
8827,+,5946,14773,14773,1
4441,+,6848,11289,11289,1
5736,+,3663,9399,9399,1
2511,+,7327,9838,9838,1
2185,+,5624,7809,7809,1
8775,+,0050,8825,8825,1
2603,+,7304,9907,9907,1
4741,+,8203,12944,12944,1
6783,+,9341,16124,16124,1
5912,+,9271,15183,15183,1
7529,+,9163,16692,16692,1
2901,+,8768,11669,11669,1
7891,+,9878,17769,17769,1
3401,+,9548,12949,12949,1
7555,+,0627,8182,8182,1
5227,+,3322,8549,8549,1
8422,+,3044,11466,11466,1
9990,+,3032,13022,13022,1
6944,+,5004,11948,11948,1
0223,+,4116,4339,4339,1
7293,+,8665,15958,15958,1
5174,+,5904,11078,11078,1
6430,+,4503,10933,10933,1
3338,+,1487,4825,5825,0
0527,+,8959,9486,9486,1
7231,+,3286,10517,10517,1
4767,+,3102,7869,8869,0
7246,+,1113,8359,8359,1
2679,+,0343,3022,3022,1
0613,+,6001,6614,6614,1
6540,+,4942,11482,11482,1
8690,+,1679,10369,10369,1
2279,+,4761,7040,7040,1
6122,+,7577,13699,13699,1
7787,+,2270,10057,10057,1
4278,+,2428,6706,6706,1
1829,+,9215,11044,10644,0
1603,+,5127,6730,6730,1
9418,+,4720,14138,14138,1
6074,+,7330,13404,13404,1
5865,+,1654,7519,7519,1
9420,+,8260,17680,17680,1
8449,+,3483,11932,12332,0
1247,+,7284,8531,8531,1
4001,+,0009,4010,4010,1
6795,+,7485,14280,14280,1
0493,+,9361,9854,9854,1
8873,+,3962,12835,12835,1
0005,+,0080,85,85,1
2038,+,6773,8811,8811,1
1657,+,9965,11622,11622,1
0449,+,4503,4952,4952,1
4394,+,1545,5939,6339,0
1206,+,3039,4245,4245,1
4665,+,3742,8407,8407,1
8591,+,9565,18156,18156,1
1718,+,6357,8075,8075,1
8253,+,7715,15968,15968,1
5539,+,9982,15521,15521,1
5318,+,3304,8622,8622,1
4340,+,0757,5097,5097,1
1273,+,6020,7293,7293,1
6676,+,0401,7077,7077,1
7834,+,0824,8658,8658,1
4674,+,5444,10118,10118,1
4765,+,3340,8105,8105,1
0791,+,4422,5213,5213,1
0015,+,4427,4442,4442,1
7253,+,5301,12554,12554,1
7594,+,5457,13051,13051,1
9849,+,4373,14222,14222,1
3366,+,9014,12380,12380,1
6949,+,8682,15631,15631,1
8740,+,8438,17178,17178,1
6986,+,9007,15993,15993,1
7093,+,2537,9630,9630,1
3190,+,2371,5561,5561,1
3451,+,4905,8356,8356,1
8261,+,7107,15368,15368,1
2408,+,9733,12141,12141,1
5151,+,3340,8491,8491,1
6744,+,0483,7227,7227,1
4702,+,8207,12909,12909,1
6692,+,9964,16656,16656,1
1678,+,9141,10819,10819,1
9479,+,6150,15629,15629,1
7850,+,4244,12094,12094,1
1144,+,1742,2886,2886,1
6450,+,2596,9046,9046,1
1580,+,8244,9824,10824,0
6260,+,6623,12883,12483,0
5572,+,3999,9571,9571,1
7854,+,3259,11113,11113,1
5707,+,1077,6784,6784,1
4205,+,6325,10530,10530,1
5861,+,7284,13145,13145,1
3543,+,2582,6125,6125,1
7572,+,7290,14862,14862,1
7175,+,6898,14073,14073,1
4232,+,8767,12999,13019,0
7490,+,0200,7690,7690,1
4192,+,6786,10978,11978,0
6283,+,1594,7877,7877,1
1447,+,2527,3974,3974,1
7336,+,9886,17222,17222,1
3971,+,2267,6238,6238,1
3793,+,9988,13781,13781,1
1425,+,7903,9328,9328,1
0402,+,5199,5601,5601,1
9830,+,3667,13497,13497,1
5127,+,9618,14745,14745,1
0920,+,4556,5476,5476,1
8913,+,2941,11854,11854,1
8900,+,4823,13723,13723,1
9486,+,7610,17096,17096,1
9112,+,3579,12691,12691,1
0554,+,9291,9845,9845,1
4155,+,9406,13561,13561,1
8945,+,8154,17099,17099,1
1015,+,4297,5312,5312,1
3632,+,0929,4561,4561,1
0786,+,9639,10425,10425,1
5313,+,2822,8135,8135,1
3123,+,6244,9367,9367,1
2646,+,4149,6795,6795,1
8032,+,8956,16988,16988,1
4253,+,6764,11017,11017,1
2112,+,3796,5908,6908,0
1468,+,7307,8775,8775,1
2640,+,8026,10666,10666,1
1871,+,1439,3310,3710,0
9732,+,8771,18503,18503,1
0127,+,6254,6381,6381,1
6157,+,2775,8932,8832,0
6517,+,0373,6890,6890,1
1174,+,6042,7216,7216,1
5844,+,5073,10917,11917,0
3894,+,2247,6141,6141,1
2319,+,6880,9199,9199,1
7453,+,1114,8567,8567,1
8160,+,2400,10560,10560,1
9454,+,1219,10673,10673,1
4559,+,8294,12853,12853,1
9095,+,9394,18489,18489,1
0345,+,0440,785,785,1
7166,+,6265,13431,13431,1
9229,+,3597,12826,12826,1
6387,+,1613,8000,8000,1
4283,+,6212,10495,10495,1
5183,+,3323,8506,8506,1
6390,+,4451,10841,10841,1
8284,+,0733,9017,9017,1
3276,+,8905,12181,12181,1
0603,+,9406,10009,9009,0
