x,op,y,true,pred,correct
43688,+,35832,79520,79520,1
58134,+,33641,91775,91775,1
61815,+,83231,145046,145046,1
34318,+,98709,133027,133027,1
32559,+,85103,117662,117662,1
07940,+,54228,62168,62168,1
15357,+,79488,94845,95845,0
23669,+,96188,119857,120857,0
00432,+,60189,60621,60621,1
56712,+,26565,83277,83277,1
96667,+,07944,104611,104611,1
28415,+,66005,94420,94420,1
77811,+,87888,165699,165699,1
54986,+,89554,144540,144540,1
92679,+,51540,144219,144219,1
59000,+,44640,103640,103640,1
78651,+,52418,131069,131069,1
60261,+,11475,71736,71736,1
24334,+,98426,122760,122760,1
71080,+,41368,112448,112448,1
17845,+,27982,45827,45827,1
49631,+,28973,78604,78604,1
20230,+,57765,77995,78095,0
22314,+,48898,71212,71112,0
90750,+,27537,118287,118287,1
69247,+,04218,73465,73465,1
16320,+,93456,109776,100776,0
02908,+,67603,70511,70511,1
66596,+,50677,117273,122273,0
43613,+,95090,138703,138703,1
31564,+,98635,130199,130199,1
96100,+,57257,153357,153357,1
41815,+,58307,100122,99122,0
13123,+,84788,97911,97911,1
85217,+,05702,90919,91719,0
13259,+,56963,70222,70222,1
22094,+,70618,92712,92712,1
84936,+,06271,91207,91207,1
55372,+,32487,87859,89859,0
97319,+,80549,177868,177868,1
15559,+,71502,87061,87061,1
65178,+,27728,92906,93906,0
16626,+,56948,73574,73574,1
12443,+,80838,93281,93281,1
31787,+,18415,50202,50202,1
38851,+,57706,96557,96557,1
57257,+,04695,61952,62072,0
84621,+,78275,162896,162996,0
01211,+,40982,42193,42193,1
61988,+,82009,143997,143997,1
28488,+,80169,108657,108657,1
97436,+,06523,103959,104359,0
09061,+,06924,15985,15985,1
38682,+,02862,41544,41544,1
01334,+,01071,2405,2405,1
25377,+,67983,93360,93360,1
03122,+,23009,26131,26131,1
62646,+,01806,64452,64452,1
48214,+,40156,88370,88370,1
50057,+,44452,94509,94509,1
76455,+,09465,85920,86920,0
18859,+,50291,69150,79150,0
29313,+,47491,76804,76804,1
58265,+,59332,117597,117597,1
31984,+,17382,49366,49366,1
47811,+,95548,143359,143359,1
88131,+,64137,152268,152268,1
16957,+,37628,54585,54585,1
29773,+,45326,75099,75299,0
47537,+,83505,131042,131042,1
69170,+,95408,164578,164778,0
35294,+,63631,98925,99325,0
53264,+,08485,61749,62749,0
54533,+,81468,136001,136001,1
90827,+,88187,179014,179014,1
02424,+,87394,89818,89818,1
47601,+,68366,115967,116967,0
78526,+,79252,157778,157778,1
02126,+,05725,7851,7851,1
95851,+,33989,129840,130840,0
59157,+,13028,72185,72185,1
56012,+,86532,142544,142544,1
29582,+,52760,82342,82342,1
73831,+,24997,98828,98828,1
17049,+,99085,116134,116134,1
78379,+,08986,87365,87365,1
88472,+,92081,180553,179353,0
70401,+,74482,144883,145883,0
18889,+,27983,46872,46872,1
58572,+,69094,127666,127666,1
35392,+,10168,45560,45560,1
78346,+,91407,169753,169753,1
58919,+,11374,70293,70293,1
12896,+,45855,58751,58751,1
60416,+,05189,65605,66005,0
02057,+,06447,8504,8504,1
67224,+,99097,166321,166321,1
73352,+,71936,145288,145288,1
34554,+,07869,42423,42423,1
46179,+,65611,111790,111790,1
43289,+,33489,76778,77778,0
22705,+,93106,115811,115811,1
44100,+,11219,55319,55319,1
44089,+,03515,47604,47604,1
81310,+,62189,143499,143499,1
26966,+,34590,61556,62556,0
62614,+,27631,90245,90245,1
63640,+,68599,132239,132239,1
69839,+,77272,147111,147111,1
07818,+,27668,35486,35486,1
56809,+,90606,147415,147415,1
69426,+,45304,114730,114730,1
24209,+,45445,69654,69854,0
15060,+,62055,77115,77115,1
18362,+,95012,113374,113374,1
86921,+,99463,186384,186384,1
32423,+,31639,64062,64062,1
43440,+,89050,132490,132490,1
32926,+,97582,130508,130508,1
85557,+,66370,151927,152127,0
32448,+,91533,123981,124061,0
42863,+,08123,50986,51086,0
94193,+,89832,184025,184225,0
17782,+,41146,58928,69328,0
52385,+,19130,71515,71515,1
43769,+,87708,131477,131477,1
25506,+,59098,84604,84604,1
14090,+,12958,27048,27048,1
08811,+,84307,93118,93118,1
57408,+,47914,105322,105322,1
16252,+,52101,68353,68353,1
89128,+,24659,113787,113787,1
17412,+,16948,34360,34360,1
24577,+,96305,120882,121882,0
35890,+,86133,122023,122023,1
72915,+,95017,167932,167932,1
22685,+,85108,107793,108193,0
75215,+,12672,87887,87887,1
75242,+,19413,94655,94655,1
64947,+,44506,109453,113453,0
26901,+,27961,54862,54862,1
14393,+,98269,112662,113662,0
67587,+,24680,92267,92267,1
83986,+,28334,112320,112320,1
54626,+,58720,113346,113346,1
06733,+,38142,44875,44875,1
80304,+,26896,107200,107200,1
14993,+,36628,51621,51621,1
35353,+,92112,127465,127465,1
50684,+,25381,76065,76065,1
76660,+,80300,156960,157360,0
31256,+,76976,108232,108232,1
67170,+,69638,136808,137208,0
32413,+,33392,65805,65805,1
95973,+,33801,129774,131774,0
96593,+,56284,152877,153877,0
12556,+,46166,58722,58722,1
89401,+,54455,143856,143856,1
65077,+,28774,93851,94851,0
38077,+,42420,80497,80497,1
37436,+,60092,97528,97528,1
61563,+,12112,73675,73675,1
04413,+,66642,71055,71055,1
93142,+,97174,190316,190316,1
72039,+,71171,143210,143210,1
62229,+,62690,124919,125319,0
92114,+,81778,173892,174492,0
91946,+,50486,142432,142432,1
58324,+,82604,140928,140928,1
60736,+,00298,61034,61034,1
82706,+,23568,106274,106274,1
56345,+,53600,109945,110145,0
12942,+,07464,20406,20406,1
58157,+,65967,124124,124124,1
20430,+,90561,110991,111591,0
36547,+,73649,110196,110196,1
28530,+,89642,118172,118172,1
19406,+,90307,109713,109713,1
88803,+,72719,161522,161522,1
95136,+,74831,169967,170367,0
77097,+,72294,149391,150591,0
76804,+,64293,141097,141097,1
13451,+,94168,107619,107619,1
80092,+,15160,95252,95252,1
08264,+,89394,97658,97658,1
22735,+,43926,66661,66661,1
70438,+,98281,168719,168719,1
68961,+,94069,163030,163030,1
42670,+,89037,131707,131707,1
33368,+,51833,85201,85201,1
38018,+,44167,82185,82185,1
80894,+,69899,150793,150793,1
46016,+,54297,100313,90513,0
17591,+,14789,32380,32380,1
61969,+,72887,134856,134856,1
37437,+,69060,106497,106497,1
05924,+,21653,27577,27577,1
62862,+,99751,162613,162613,1
57385,+,65851,123236,123236,1
13828,+,48144,61972,62092,0
27339,+,83524,110863,111863,0
80295,+,90579,170874,171674,0
99968,+,83115,183083,173283,0
34307,+,22091,56398,56398,1
95517,+,41511,137028,141028,0
70547,+,79485,150032,150032,1
81323,+,16923,98246,98246,1
11216,+,86209,97425,97425,1
50121,+,90591,140712,140712,1
85171,+,54823,139994,140394,0
61155,+,25964,87119,87119,1
45600,+,11704,57304,57304,1
28852,+,45757,74609,74609,1
36220,+,08277,44497,44497,1
49834,+,66377,116211,116211,1
78453,+,91543,169996,170096,0
07400,+,93499,100899,100899,1
40575,+,04097,44672,44672,1
20838,+,08750,29588,39588,0
24224,+,62572,86796,86796,1
02076,+,47915,49991,50991,0
06111,+,23053,29164,29164,1
13430,+,35674,49104,49104,1
64973,+,89691,154664,154664,1
14314,+,68137,82451,82451,1
83183,+,09712,92895,92895,1
22823,+,49753,72576,72576,1
10610,+,16995,27605,27605,1
33596,+,70945,104541,104541,1
04803,+,39155,43958,44058,0
59721,+,49050,108771,108771,1
41089,+,48579,89668,89668,1
95419,+,98489,193908,194908,0
50562,+,19902,70464,70464,1
22819,+,41837,64656,64656,1
97637,+,44708,142345,142345,1
61333,+,27619,88952,88952,1
92442,+,33195,125637,125637,1
65281,+,36670,101951,102351,0
25129,+,54425,79554,79554,1
77278,+,07732,85010,85010,1
27934,+,39828,67762,67762,1
61264,+,53867,115131,115131,1
32468,+,79639,112107,112107,1
19085,+,82310,101395,99395,0
40421,+,27402,67823,67823,1
29740,+,28649,58389,68389,0
14117,+,94186,108303,108303,1
00076,+,63291,63367,63367,1
03553,+,76298,79851,79851,1
86295,+,63554,149849,150249,0
83818,+,68263,152081,152081,1
44134,+,49207,93341,93341,1
35350,+,07197,42547,42547,1
59909,+,32954,92863,92863,1
80681,+,90010,170691,170691,1
35958,+,89632,125590,125590,1
18364,+,39959,58323,58323,1
63014,+,39391,102405,102405,1
31830,+,34101,65931,65931,1
87782,+,12039,99821,99821,1
77077,+,99420,176497,176997,0
89843,+,36171,126014,126014,1
81725,+,14771,96496,96496,1
15815,+,15382,31197,31197,1
06949,+,52894,59843,59843,1
20512,+,08155,28667,28667,1
50909,+,21753,72662,72662,1
78614,+,82308,160922,161522,0
83174,+,05437,88611,88611,1
49792,+,59263,109055,109055,1
91633,+,13578,105211,105211,1
61186,+,54228,115414,115414,1
80797,+,72607,153404,153404,1
25965,+,20941,46906,46906,1
62812,+,86172,148984,149784,0
57705,+,32763,90468,90468,1
74039,+,55973,130012,130012,1
09908,+,45339,55247,55247,1
96630,+,35206,131836,132836,0
33599,+,88521,122120,122120,1
44426,+,87905,132331,132331,1
16486,+,27332,43818,44218,0
12938,+,55452,68390,68390,1
36125,+,64419,100544,98544,0
31901,+,82015,113916,113916,1
19189,+,10391,29580,29580,1
64673,+,65478,130151,130151,1
11506,+,73464,84970,84970,1
70421,+,99530,169951,169551,0
46587,+,37783,84370,84370,1
02874,+,12687,15561,15561,1
67304,+,50379,117683,118683,0
52982,+,05120,58102,58102,1
10630,+,40954,51584,51584,1
13694,+,26184,39878,39878,1
57741,+,82191,139932,139932,1
79844,+,66372,146216,146216,1
38897,+,48342,87239,87239,1
28379,+,74572,102951,103351,0
37522,+,55425,92947,93947,0
52443,+,25032,77475,77475,1
97714,+,38208,135922,136922,0
29541,+,83440,112981,112981,1
11328,+,76037,87365,87365,1
86934,+,67062,153996,154996,0
21113,+,61524,82637,82637,1
66726,+,49955,116681,116681,1
73329,+,59356,132685,132685,1
08471,+,58494,66965,67965,0
02331,+,70212,72543,72543,1
94025,+,52546,146571,147571,0
01856,+,39430,41286,41286,1
24878,+,42538,67416,67416,1
27610,+,56911,84521,84521,1
01947,+,49304,51251,51251,1
67620,+,24160,91780,91780,1
54225,+,57518,111743,111743,1
52757,+,09247,62004,62004,1
83633,+,62469,146102,146102,1
10317,+,03792,14109,14109,1
10634,+,59636,70270,70270,1
74442,+,71992,146434,146434,1
06020,+,96809,102829,102829,1
98308,+,04685,102993,102993,1
11380,+,19020,30400,29400,0
95069,+,05167,100236,100236,1
93239,+,33201,126440,126440,1
33260,+,91522,124782,125782,0
16184,+,95904,112088,112088,1
78968,+,57905,136873,136873,1
41651,+,94529,136180,136180,1
07334,+,87046,94380,94380,1
15131,+,60825,75956,76356,0
37763,+,46772,84535,84535,1
60263,+,44428,104691,104691,1
87926,+,53947,141873,143873,0
31356,+,55379,86735,87735,0
22469,+,83943,106412,106412,1
80224,+,63667,143891,143891,1
39333,+,68697,108030,108230,0
94558,+,49320,143878,143878,1
31034,+,29489,60523,60523,1
77442,+,91278,168720,169520,0
54536,+,31381,85917,85917,1
58445,+,99148,157593,157593,1
29922,+,04577,34499,34499,1
29809,+,25112,54921,54921,1
17532,+,38057,55589,55589,1
90839,+,59320,150159,150159,1
56152,+,05339,61491,61491,1
09123,+,81246,90369,90369,1
83083,+,03481,86564,86564,1
68203,+,16566,84769,84769,1
63243,+,55817,119060,120660,0
05878,+,28048,33926,34326,0
17776,+,78234,96010,96010,1
42592,+,90669,133261,133261,1
28664,+,79500,108164,108264,0
47421,+,41897,89318,89318,1
39456,+,67005,106461,106461,1
25760,+,91959,117719,117719,1
40241,+,81704,121945,122945,0
06159,+,14288,20447,20447,1
74025,+,02197,76222,76222,1
15825,+,97984,113809,113809,1
63005,+,90784,153789,153789,1
59305,+,59662,118967,119067,0
56158,+,56047,112205,112205,1
22706,+,47072,69778,70778,0
85683,+,76562,162245,162245,1
09607,+,49321,58928,59928,0
74031,+,02615,76646,76646,1
12197,+,92651,104848,104848,1
75678,+,43297,118975,120175,0
12896,+,54143,67039,67039,1
25404,+,51635,77039,77039,1
06625,+,66986,73611,73611,1
68943,+,54311,123254,123254,1
04419,+,85137,89556,89556,1
64888,+,34079,98967,99007,0
15245,+,27241,42486,42486,1
80409,+,76477,156886,156886,1
76021,+,47631,123652,123652,1
18090,+,70547,88637,88637,1
70013,+,74907,144920,144920,1
45274,+,45577,90851,91251,0
20095,+,09800,29895,29895,1
77713,+,12607,90320,86320,0
38850,+,48242,87092,87092,1
63302,+,96498,159800,160800,0
93698,+,89267,182965,182965,1
04064,+,09584,13648,13648,1
60072,+,75045,135117,135117,1
91408,+,34574,125982,126982,0
10221,+,34490,44711,45711,0
72809,+,56777,129586,130586,0
93475,+,58464,151939,152939,0
61705,+,74704,136409,136409,1
53779,+,75523,129302,130302,0
76418,+,89125,165543,165543,1
21190,+,58355,79545,81545,0
97300,+,61333,158633,159633,0
57220,+,76185,133405,133405,1
69099,+,73020,142119,142119,1
99645,+,68877,168522,168522,1
07186,+,03201,10387,10387,1
67807,+,20212,88019,88019,1
36802,+,58353,95155,95155,1
28331,+,65683,94014,94014,1
81709,+,65959,147668,159668,0
00195,+,14914,15109,15109,1
35416,+,07025,42441,42441,1
22588,+,59393,81981,82181,0
00714,+,98527,99241,99241,1
09876,+,00257,10133,10133,1
05446,+,43365,48811,49811,0
83522,+,50524,134046,134046,1
29385,+,77887,107272,107272,1
01641,+,61150,62791,62791,1
40613,+,21143,61756,61756,1
34587,+,04179,38766,38766,1
23011,+,85186,108197,108197,1
49704,+,93845,143549,143549,1
56209,+,71132,127341,127341,1
00912,+,03593,4505,4505,1
82731,+,64564,147295,147295,1
96754,+,01126,97880,97880,1
03473,+,55594,59067,59067,1
45318,+,05042,50360,50360,1
39469,+,85311,124780,124780,1
22533,+,49767,72300,72300,1
29469,+,93264,122733,122733,1
88610,+,85804,174414,174414,1
19499,+,25927,45426,45426,1
82870,+,34424,117294,117294,1
46380,+,46180,92560,92560,1
10243,+,88023,98266,98266,1
40678,+,46918,87596,87596,1
75743,+,47559,123302,123302,1
77680,+,16190,93870,94870,0
29053,+,81568,110621,110621,1
44041,+,26247,70288,70688,0
03536,+,12776,16312,16312,1
94915,+,65506,160421,160421,1
68073,+,02160,70233,70233,1
05435,+,15971,21406,21406,1
74712,+,66182,140894,141894,0
59265,+,97321,156586,156586,1
10845,+,03556,14401,14401,1
28036,+,57295,85331,85331,1
62277,+,48664,110941,111341,0
85571,+,88880,174451,174451,1
07405,+,23082,30487,30487,1
73390,+,17077,90467,90467,1
57143,+,80178,137321,137321,1
04014,+,75476,79490,79490,1
25415,+,83438,108853,108853,1
75649,+,61897,137546,142746,0
79673,+,74795,154468,154468,1
15273,+,15280,30553,30553,1
26337,+,74745,101082,97082,0
84004,+,34358,118362,118362,1
06206,+,66082,72288,72288,1
75677,+,78822,154499,154699,0
05321,+,37472,42793,42793,1
69700,+,63326,133026,133026,1
28472,+,04559,33031,33031,1
30884,+,36702,67586,67586,1
06353,+,86087,92440,92440,1
06063,+,84331,90394,90394,1
15996,+,92427,108423,108423,1
18854,+,30276,49130,59130,0
46280,+,68430,114710,115710,0
87513,+,77163,164676,164676,1
05135,+,31318,36453,36453,1
94817,+,99765,194582,194582,1
87938,+,73852,161790,161790,1
78378,+,87607,165985,166385,0
00797,+,44975,45772,45772,1
56463,+,68753,125216,125216,1
44444,+,62458,106902,67902,0
66758,+,97374,164132,164132,1
67089,+,57611,124700,124700,1
52819,+,34767,87586,87586,1
32267,+,16449,48716,48716,1
24339,+,63549,87888,87888,1
90811,+,65706,156517,156517,1
83426,+,12014,95440,95440,1
03263,+,14022,17285,17285,1
95585,+,77310,172895,173895,0
17368,+,99806,117174,117174,1
37448,+,38105,75553,75553,1
00793,+,25149,25942,25942,1
30504,+,08732,39236,39236,1
60699,+,26982,87681,87681,1
32226,+,12150,44376,44376,1
54445,+,81882,136327,136327,1
55281,+,42502,97783,97783,1
61395,+,82018,143413,143413,1
44364,+,32671,77035,77035,1
63403,+,40775,104178,104178,1
71067,+,70920,141987,142987,0
25692,+,45781,71473,71473,1
21535,+,91625,113160,113160,1
44758,+,66268,111026,111026,1
39772,+,82210,121982,122982,0
42546,+,19234,61780,61780,1
02326,+,84065,86391,86391,1
49509,+,91755,141264,141264,1
07364,+,18159,25523,25523,1
27582,+,10194,37776,38776,0
79621,+,37744,117365,117365,1
55208,+,50359,105567,105567,1
39966,+,12410,52376,52376,1
74109,+,17083,91192,91192,1
25125,+,99729,124854,124854,1
61792,+,68092,129884,130284,0
87856,+,09462,97318,97318,1
75246,+,11855,87101,88101,0
31403,+,60669,92072,92072,1
76061,+,71000,147061,147061,1
88700,+,10239,98939,99939,0
83976,+,16909,100885,100885,1
34806,+,31739,66545,66545,1
14334,+,64103,78437,78437,1
65860,+,13579,79439,79439,1
52586,+,51484,104070,104070,1
35751,+,58911,94662,94662,1
55176,+,62472,117648,118648,0
47460,+,56183,103643,103643,1
80670,+,96133,176803,177203,0
13114,+,59645,72759,72759,1
06500,+,73435,79935,79935,1
78746,+,87395,166141,166141,1
61419,+,64025,125444,125444,1
57480,+,01218,58698,58698,1
51419,+,05867,57286,57286,1
52878,+,44568,97446,97446,1
89574,+,10143,99717,99717,1
36037,+,44574,80611,80611,1
01422,+,60827,62249,62249,1
18223,+,40497,58720,59720,0
00477,+,19884,20361,20361,1
44271,+,21203,65474,65474,1
70304,+,02968,73272,73272,1
42512,+,60770,103282,103282,1
64543,+,12068,76611,76611,1
10749,+,51604,62353,62353,1
40410,+,22260,62670,62670,1
58921,+,35021,93942,94942,0
53044,+,86453,139497,139497,1
47767,+,74160,121927,122327,0
38819,+,21779,60598,60598,1
08140,+,96212,104352,104352,1
31740,+,11765,43505,43505,1
30489,+,60172,90661,91461,0
28389,+,22341,50730,51730,0
76978,+,55415,132393,132393,1
61459,+,54815,116274,116274,1
68938,+,84327,153265,153265,1
65533,+,75984,141517,141517,1
29660,+,84301,113961,113961,1
96508,+,50688,147196,151196,0
15276,+,75491,90767,91767,0
44735,+,03279,48014,48014,1
04628,+,04004,8632,8632,1
88319,+,37152,125471,125471,1
84221,+,16631,100852,100852,1
83335,+,77591,160926,161126,0
87752,+,72228,159980,160980,0
80985,+,32891,113876,113876,1
23938,+,83921,107859,107859,1
38911,+,76235,115146,115146,1
26244,+,68257,94501,94501,1
94288,+,38308,132596,132596,1
31269,+,03879,35148,35148,1
83301,+,33433,116734,116734,1
14336,+,50588,64924,65924,0
81032,+,31093,112125,112125,1
17635,+,54527,72162,72162,1
54489,+,06409,60898,61898,0
64944,+,80085,145029,145029,1
71945,+,57392,129337,130337,0
93909,+,16445,110354,100354,0
78888,+,70121,149009,153009,0
91565,+,72704,164269,164269,1
01511,+,42710,44221,44221,1
59741,+,55704,115445,115445,1
62583,+,03254,65837,66837,0
07706,+,59356,67062,67062,1
60894,+,23147,84041,84041,1
48099,+,38410,86509,86509,1
54477,+,74546,129023,139023,0
64317,+,02091,66408,66408,1
62977,+,81347,144324,144324,1
51929,+,31374,83303,83303,1
83121,+,58946,142067,142067,1
64684,+,53894,118578,122778,0
05872,+,13542,19414,19414,1
43506,+,77223,120729,120729,1
89350,+,67047,156397,156397,1
80506,+,41347,121853,122853,0
77709,+,91482,169191,169191,1
29874,+,65202,95076,94076,0
61346,+,92739,154085,154085,1
61286,+,91219,152505,153505,0
56386,+,24151,80537,80537,1
47471,+,59170,106641,106641,1
98664,+,36934,135598,135598,1
71336,+,21976,93312,93312,1
34908,+,45882,80790,80790,1
31600,+,21759,53359,53359,1
17043,+,30482,47525,47525,1
24331,+,64068,88399,88399,1
57321,+,91820,149141,150941,0
97734,+,06978,104712,104712,1
31446,+,57378,88824,89824,0
64057,+,46264,110321,110321,1
98879,+,11575,110454,109454,0
47427,+,81900,129327,131727,0
71030,+,40949,111979,112579,0
40960,+,95056,136016,136016,1
75931,+,73734,149665,151665,0
74350,+,49564,123914,124914,0
65505,+,97526,163031,163031,1
77693,+,34024,111717,113717,0
15781,+,29838,45619,45619,1
63603,+,63277,126880,127680,0
23609,+,75643,99252,98252,0
49145,+,07912,57057,57057,1
70729,+,48548,119277,123277,0
37843,+,50975,88818,88818,1
20689,+,47977,68666,68666,1
55032,+,03271,58303,58303,1
78979,+,73497,152476,152476,1
65222,+,59056,124278,124278,1
89328,+,04496,93824,94824,0
92429,+,01809,94238,94238,1
64623,+,10341,74964,75964,0
53862,+,84880,138742,138742,1
08019,+,15363,23382,23382,1
15481,+,98813,114294,114294,1
43786,+,52266,96052,96052,1
06139,+,22495,28634,28634,1
21223,+,56666,77889,78289,0
18456,+,65392,83848,84848,0
04167,+,37969,42136,42136,1
95915,+,94007,189922,190922,0
02016,+,27838,29854,29854,1
49851,+,06010,55861,56261,0
00294,+,61723,62017,62017,1
62388,+,46937,109325,109325,1
75371,+,28689,104060,104060,1
63716,+,33583,97299,97299,1
90509,+,28632,119141,123141,0
43589,+,96694,140283,140283,1
46503,+,21634,68137,68137,1
62469,+,74416,136885,137885,0
71619,+,10394,82013,82013,1
38280,+,49125,87405,87405,1
80560,+,45017,125577,125577,1
83749,+,91595,175344,175344,1
07207,+,62887,70094,70094,1
10102,+,46430,56532,56532,1
73295,+,94955,168250,168250,1
00238,+,80829,81067,81067,1
69421,+,35951,105372,105372,1
27827,+,26078,53905,54705,0
19575,+,42917,62492,62492,1
36612,+,03603,40215,40215,1
79766,+,49876,129642,129642,1
71866,+,29501,101367,101367,1
85166,+,92705,177871,178071,0
77694,+,05509,83203,83203,1
19979,+,85494,105473,105473,1
88504,+,73519,162023,162023,1
89755,+,27884,117639,117639,1
13445,+,14585,28030,28030,1
76189,+,43568,119757,120757,0
22265,+,05209,27474,27574,0
02236,+,05946,8182,8182,1
96782,+,10638,107420,107420,1
67650,+,51114,118764,120764,0
91246,+,06822,98068,98068,1
83030,+,39241,122271,122271,1
00397,+,87183,87580,87580,1
85083,+,50296,135379,135379,1
24264,+,81540,105804,106204,0
68314,+,72554,140868,140908,0
60213,+,90709,150922,151922,0
25970,+,89131,115101,115101,1
69577,+,59319,128896,128896,1
32683,+,81553,114236,114236,1
90156,+,32634,122790,122790,1
08570,+,13868,22438,22438,1
15491,+,83967,99458,99458,1
79287,+,08090,87377,87377,1
99679,+,74835,174514,174514,1
54737,+,82403,137140,137140,1
24111,+,72797,96908,97308,0
83459,+,90756,174215,174215,1
00886,+,82007,82893,82893,1
10121,+,49438,59559,59559,1
37651,+,44849,82500,82500,1
20786,+,49272,70058,70058,1
18675,+,31571,50246,58246,0
12377,+,08361,20738,16738,0
20838,+,43305,64143,64143,1
09686,+,77049,86735,86735,1
33340,+,72744,106084,106084,1
95304,+,18520,113824,113824,1
02371,+,91041,93412,93412,1
53375,+,04657,58032,58032,1
74426,+,38897,113323,113323,1
44734,+,23527,68261,78261,0
01603,+,31868,33471,33591,0
10189,+,22168,32357,32357,1
56790,+,39296,96086,96086,1
87284,+,12835,100119,99119,0
79222,+,70353,149575,153575,0
30421,+,75863,106284,105884,0
18387,+,16880,35267,35267,1
31256,+,85115,116371,116371,1
56443,+,68642,125085,125085,1
35012,+,18024,53036,53036,1
10229,+,59966,70195,70195,1
55705,+,96421,152126,152126,1
24107,+,29850,53957,54357,0
55999,+,40740,96739,96739,1
21093,+,76299,97392,97392,1
52516,+,80960,133476,133476,1
81063,+,36199,117262,117262,1
22508,+,30892,53400,53400,1
62129,+,03508,65637,65637,1
02307,+,62824,65131,65131,1
85829,+,26653,112482,112482,1
69371,+,15667,85038,85038,1
96129,+,09639,105768,105768,1
78973,+,54045,133018,133018,1
11571,+,60006,71577,71577,1
26618,+,31348,57966,58086,0
01131,+,38443,39574,39574,1
20923,+,60410,81333,79333,0
77625,+,81225,158850,159850,0
88252,+,86718,174970,175070,0
44516,+,28388,72904,73104,0
32757,+,27788,60545,60545,1
08785,+,29551,38336,38336,1
80108,+,84788,164896,164896,1
96116,+,85081,181197,181597,0
76053,+,17973,94026,94026,1
63066,+,97290,160356,160556,0
92586,+,36594,129180,130180,0
00077,+,44209,44286,44286,1
77150,+,14593,91743,92743,0
39542,+,23746,63288,63288,1
03679,+,51447,55126,55126,1
44234,+,65723,109957,110357,0
32497,+,62701,95198,95198,1
60251,+,95934,156185,156385,0
26360,+,89838,116198,116198,1
30329,+,63131,93460,93460,1
16298,+,38942,55240,55640,0
50718,+,33594,84312,84312,1
47287,+,41813,89100,89100,1
22768,+,15982,38750,40750,0
41026,+,48211,89237,89237,1
73426,+,49777,123203,123203,1
85604,+,56491,142095,142095,1
40520,+,94455,134975,135455,0
29550,+,09112,38662,38662,1
42452,+,15572,58024,58024,1
75518,+,43861,119379,123379,0
48173,+,03753,51926,52326,0
07854,+,74241,82095,82095,1
02496,+,49649,52145,52145,1
43226,+,64078,107304,107304,1
44889,+,51869,96758,96758,1
83266,+,15379,98645,98645,1
46968,+,85866,132834,132834,1
72147,+,33647,105794,105794,1
05595,+,58679,64274,64274,1
10529,+,13903,24432,24432,1
87174,+,61395,148569,149569,0
15914,+,01625,17539,17539,1
31480,+,49746,81226,81226,1
63373,+,93535,156908,157908,0
49778,+,72985,122763,122763,1
45780,+,35192,80972,81372,0
26312,+,16091,42403,42403,1
52928,+,66892,119820,120820,0
81257,+,92391,173648,174648,0
53752,+,39537,93289,93289,1
32804,+,95294,128098,138098,0
91811,+,91062,182873,182873,1
89474,+,59274,148748,149748,0
47115,+,51537,98652,98652,1
69603,+,29224,98827,98827,1
35564,+,82150,117714,117714,1
77014,+,33532,110546,110546,1
95775,+,04958,100733,100733,1
10638,+,03630,14268,14268,1
24223,+,14093,38316,48316,0
08886,+,15245,24131,24131,1
97697,+,40143,137840,138240,0
32369,+,97115,129484,130484,0
59870,+,83693,143563,143563,1
98034,+,88871,186905,187305,0
44267,+,03416,47683,47683,1
12967,+,62228,75195,75195,1
20583,+,14874,35457,35457,1
32038,+,45713,77751,77751,1
57173,+,85851,143024,143224,0
80516,+,78236,158752,168752,0
08666,+,99825,108491,108491,1
04222,+,16105,20327,20327,1
24947,+,89055,114002,114002,1
98888,+,52468,151356,151356,1
39567,+,18976,58543,58543,1
68860,+,76379,145239,145239,1
42177,+,52365,94542,95542,0
69383,+,39455,108838,109838,0
04647,+,92615,97262,97262,1
04712,+,51726,56438,56438,1
01275,+,53896,55171,55171,1
44816,+,71397,116213,116213,1
66148,+,74343,140491,140691,0
30658,+,91864,122522,122522,1
67972,+,34081,102053,102053,1
03630,+,21694,25324,25324,1
23500,+,15054,38554,38554,1
35793,+,75507,111300,111300,1
11641,+,56437,68078,68078,1
21693,+,23976,45669,46669,0
81192,+,56730,137922,138322,0
24096,+,01604,25700,25700,1
82296,+,26822,109118,109118,1
79139,+,46534,125673,125673,1
46564,+,42770,89334,90334,0
37309,+,23352,60661,60661,1
61121,+,71001,132122,132122,1
91114,+,30412,121526,121526,1
27294,+,21626,48920,59920,0
42805,+,48036,90841,82841,0
18568,+,10749,29317,29317,1
97157,+,46999,144156,144156,1
23601,+,37201,60802,60802,1
01969,+,62541,64510,64510,1
69258,+,05536,74794,74794,1
28373,+,44754,73127,73127,1
26423,+,45254,71677,71677,1
82132,+,87996,170128,170128,1
90963,+,18930,109893,109893,1
41105,+,28222,69327,69327,1
93907,+,79466,173373,173373,1
05238,+,68818,74056,74056,1
58476,+,25362,83838,83838,1
13266,+,61249,74515,74515,1
81659,+,50300,131959,132159,0
78944,+,94877,173821,173821,1
31107,+,54104,85211,85211,1
91114,+,82074,173188,173188,1
41560,+,06171,47731,48731,0
52694,+,34913,87607,87607,1
28173,+,39826,67999,68299,0
50252,+,79569,129821,130621,0
98492,+,24647,123139,123139,1
80892,+,68882,149774,153774,0
49442,+,37420,86862,87862,0
51929,+,17700,69629,79629,0
82077,+,14768,96845,97845,0
52803,+,39878,92681,92681,1
10433,+,36484,46917,47917,0
