x,op,y,true,pred,correct
998,+,052,1050,1050,1
769,+,101,870,870,1
982,+,713,1695,1695,1
927,+,095,1022,1022,1
816,+,078,894,894,1
191,+,307,498,498,1
590,+,166,756,756,1
096,+,356,452,452,1
975,+,424,1399,1399,1
832,+,117,949,949,1
266,+,497,763,763,1
771,+,915,1686,1686,1
505,+,072,577,577,1
410,+,235,645,645,1
064,+,061,125,125,1
453,+,428,881,881,1
337,+,178,515,515,1
714,+,193,907,907,1
006,+,663,669,669,1
946,+,871,1817,1817,1
532,+,443,975,975,1
921,+,798,1719,1719,1
270,+,497,767,767,1
432,+,842,1274,1274,1
461,+,059,520,520,1
175,+,359,534,534,1
529,+,718,1247,1247,1
421,+,517,938,938,1
434,+,543,977,977,1
530,+,092,622,622,1
436,+,889,1325,1325,1
429,+,889,1318,1318,1
048,+,245,293,293,1
069,+,795,864,864,1
279,+,813,1092,1092,1
431,+,239,670,670,1
593,+,459,1052,1052,1
453,+,804,1257,1257,1
582,+,539,1121,1121,1
855,+,094,949,949,1
587,+,327,914,914,1
734,+,334,1068,1068,1
858,+,477,1335,1335,1
088,+,537,625,625,1
047,+,937,984,984,1
927,+,244,1171,1171,1
453,+,254,707,707,1
023,+,077,100,100,1
317,+,446,763,763,1
867,+,694,1561,1561,1
961,+,504,1465,1465,1
884,+,300,1184,1184,1
846,+,689,1535,1535,1
491,+,618,1109,1109,1
450,+,228,678,678,1
479,+,601,1080,1080,1
501,+,699,1200,1200,1
854,+,901,1755,1755,1
763,+,138,901,901,1
089,+,201,290,290,1
256,+,770,1026,1026,1
276,+,724,1000,1000,1
363,+,500,863,863,1
482,+,247,729,729,1
725,+,399,1124,1124,1
386,+,767,1153,1153,1
193,+,250,443,443,1
616,+,908,1524,1524,1
865,+,978,1843,1843,1
285,+,586,871,871,1
020,+,633,653,653,1
856,+,389,1245,1245,1
229,+,616,845,845,1
742,+,533,1275,1275,1
632,+,128,760,760,1
316,+,771,1087,1087,1
304,+,611,915,915,1
626,+,820,1446,1446,1
569,+,505,1074,1074,1
323,+,709,1032,1032,1
635,+,693,1328,1328,1
047,+,320,367,367,1
508,+,006,514,514,1
609,+,414,1023,1023,1
915,+,048,963,963,1
325,+,971,1296,1296,1
930,+,723,1653,1653,1
768,+,222,990,990,1
681,+,353,1034,1034,1
974,+,761,1735,1735,1
581,+,205,786,786,1
891,+,587,1478,1478,1
726,+,798,1524,1524,1
687,+,335,1022,1022,1
419,+,545,964,964,1
345,+,773,1118,1118,1
760,+,119,879,879,1
126,+,846,972,972,1
196,+,948,1144,1144,1
866,+,609,1475,1475,1
365,+,770,1135,1135,1
128,+,381,509,509,1
782,+,947,1729,1729,1
206,+,011,217,217,1
236,+,963,1199,1199,1
560,+,454,1014,1014,1
120,+,258,378,378,1
693,+,765,1458,1458,1
556,+,876,1432,1432,1
732,+,087,819,819,1
091,+,667,758,758,1
943,+,389,1332,1332,1
691,+,734,1425,1425,1
536,+,409,945,945,1
124,+,070,194,194,1
851,+,708,1559,1559,1
630,+,919,1549,1549,1
061,+,270,331,331,1
378,+,197,575,575,1
995,+,052,1047,1047,1
352,+,082,434,434,1
525,+,006,531,531,1
249,+,847,1096,1096,1
677,+,131,808,808,1
034,+,071,105,105,1
070,+,132,202,202,1
501,+,289,790,790,1
726,+,380,1106,1106,1
907,+,723,1630,1630,1
327,+,919,1246,1246,1
151,+,113,264,264,1
289,+,572,861,861,1
624,+,150,774,774,1
759,+,116,875,875,1
653,+,718,1371,1371,1
921,+,739,1660,1660,1
488,+,855,1343,1343,1
272,+,774,1046,1046,1
921,+,379,1300,1300,1
013,+,835,848,848,1
430,+,827,1257,1257,1
398,+,886,1284,1284,1
392,+,492,884,884,1
232,+,583,815,815,1
270,+,944,1214,1214,1
500,+,374,874,874,1
308,+,618,926,926,1
542,+,534,1076,1076,1
428,+,031,459,459,1
873,+,259,1132,1132,1
110,+,293,403,403,1
250,+,982,1232,1232,1
463,+,042,505,505,1
143,+,784,927,927,1
094,+,870,964,964,1
875,+,945,1820,1820,1
741,+,421,1162,1162,1
802,+,395,1197,1197,1
789,+,487,1276,1276,1
737,+,915,1652,1652,1
263,+,285,548,548,1
296,+,303,599,599,1
706,+,737,1443,1443,1
888,+,928,1816,1816,1
831,+,522,1353,1353,1
263,+,421,684,684,1
220,+,834,1054,1054,1
801,+,965,1766,1766,1
456,+,493,949,949,1
247,+,079,326,326,1
424,+,066,490,490,1
344,+,918,1262,1262,1
864,+,448,1312,1312,1
644,+,858,1502,1502,1
740,+,336,1076,1076,1
392,+,728,1120,1120,1
760,+,371,1131,1131,1
199,+,040,239,239,1
227,+,620,847,847,1
062,+,552,614,614,1
778,+,892,1670,1670,1
104,+,299,403,403,1
399,+,288,687,687,1
700,+,873,1573,1573,1
819,+,544,1363,1363,1
697,+,143,840,840,1
955,+,095,1050,1050,1
715,+,503,1218,1218,1
391,+,801,1192,1192,1
532,+,114,646,646,1
601,+,725,1326,1326,1
223,+,539,762,762,1
228,+,114,342,342,1
066,+,117,183,183,1
062,+,968,1030,1030,1
404,+,899,1303,1303,1
948,+,505,1453,1453,1
288,+,937,1225,1225,1
210,+,845,1055,1055,1
969,+,394,1363,1363,1
990,+,582,1572,1572,1
354,+,895,1249,1249,1
223,+,224,447,447,1
084,+,458,542,542,1
497,+,812,1309,1309,1
251,+,013,264,264,1
460,+,460,920,920,1
426,+,418,844,844,1
025,+,496,521,521,1
123,+,060,183,183,1
340,+,585,925,925,1
110,+,592,702,702,1
899,+,331,1230,1230,1
465,+,284,749,749,1
293,+,310,603,603,1
878,+,307,1185,1185,1
391,+,168,559,559,1
367,+,941,1308,1308,1
248,+,723,971,971,1
054,+,450,504,504,1
146,+,760,906,906,1
968,+,530,1498,1498,1
565,+,455,1020,1020,1
584,+,631,1215,1215,1
380,+,019,399,399,1
353,+,306,659,659,1
108,+,606,714,714,1
887,+,419,1306,1306,1
763,+,758,1521,1521,1
912,+,936,1848,1848,1
131,+,505,636,636,1
375,+,361,736,736,1
343,+,625,968,968,1
889,+,980,1869,1869,1
509,+,273,782,782,1
009,+,028,37,37,1
089,+,806,895,895,1
637,+,009,646,646,1
611,+,044,655,655,1
268,+,759,1027,1027,1
569,+,205,774,774,1
012,+,080,92,92,1
573,+,944,1517,1517,1
427,+,226,653,653,1
034,+,231,265,265,1
897,+,702,1599,1599,1
194,+,865,1059,1059,1
762,+,599,1361,1361,1
699,+,048,747,747,1
707,+,105,812,812,1
845,+,085,930,930,1
377,+,107,484,484,1
888,+,660,1548,1548,1
871,+,565,1436,1436,1
400,+,066,466,466,1
719,+,801,1520,1520,1
616,+,323,939,939,1
133,+,411,544,544,1
618,+,012,630,630,1
283,+,012,295,295,1
529,+,521,1050,1050,1
224,+,444,668,668,1
860,+,992,1852,1852,1
840,+,697,1537,1537,1
694,+,872,1566,1566,1
894,+,550,1444,1444,1
149,+,027,176,176,1
837,+,606,1443,1443,1
375,+,071,446,446,1
116,+,717,833,833,1
603,+,161,764,764,1
315,+,493,808,808,1
807,+,360,1167,1167,1
338,+,195,533,533,1
881,+,713,1594,1594,1
587,+,928,1515,1515,1
229,+,500,729,729,1
133,+,862,995,995,1
879,+,679,1558,1558,1
244,+,345,589,589,1
620,+,667,1287,1287,1
678,+,401,1079,1079,1
557,+,931,1488,1488,1
195,+,721,916,916,1
895,+,554,1449,1449,1
943,+,392,1335,1335,1
957,+,355,1312,1312,1
754,+,506,1260,1260,1
143,+,862,1005,1005,1
270,+,258,528,528,1
386,+,671,1057,1057,1
775,+,235,1010,1010,1
696,+,147,843,843,1
785,+,434,1219,1219,1
472,+,258,730,730,1
886,+,231,1117,1117,1
404,+,587,991,991,1
126,+,539,665,665,1
441,+,229,670,670,1
101,+,871,972,972,1
181,+,919,1100,1100,1
307,+,608,915,915,1
828,+,513,1341,1341,1
160,+,538,698,698,1
026,+,256,282,282,1
288,+,361,649,649,1
253,+,936,1189,1189,1
269,+,125,394,394,1
244,+,054,298,298,1
916,+,477,1393,1393,1
439,+,687,1126,1126,1
769,+,496,1265,1265,1
471,+,069,540,540,1
084,+,897,981,981,1
279,+,750,1029,1029,1
902,+,052,954,954,1
244,+,678,922,922,1
454,+,953,1407,1407,1
280,+,357,637,637,1
162,+,655,817,817,1
385,+,510,895,895,1
643,+,209,852,852,1
302,+,456,758,758,1
312,+,463,775,775,1
446,+,715,1161,1161,1
591,+,842,1433,1433,1
202,+,909,1111,1111,1
187,+,618,805,805,1
617,+,614,1231,1231,1
230,+,549,779,779,1
373,+,695,1068,1068,1
672,+,687,1359,1359,1
964,+,280,1244,1244,1
461,+,964,1425,1425,1
394,+,384,778,778,1
695,+,121,816,816,1
636,+,557,1193,1193,1
217,+,698,915,915,1
512,+,819,1331,1331,1
135,+,942,1077,1077,1
251,+,148,399,399,1
855,+,406,1261,1261,1
818,+,415,1233,1233,1
775,+,526,1301,1301,1
809,+,649,1458,1458,1
512,+,929,1441,1441,1
393,+,869,1262,1262,1
224,+,604,828,828,1
866,+,971,1837,1837,1
355,+,005,360,360,1
231,+,675,906,906,1
253,+,203,456,456,1
089,+,597,686,686,1
947,+,077,1024,1024,1
687,+,182,869,869,1
842,+,566,1408,1408,1
154,+,919,1073,1073,1
749,+,072,821,821,1
716,+,909,1625,1625,1
236,+,567,803,803,1
509,+,660,1169,1169,1
194,+,220,414,414,1
506,+,694,1200,1200,1
572,+,597,1169,1169,1
032,+,181,213,213,1
855,+,320,1175,1175,1
361,+,448,809,809,1
445,+,520,965,965,1
571,+,230,801,801,1
200,+,392,592,592,1
005,+,681,686,686,1
412,+,451,863,863,1
306,+,325,631,631,1
604,+,674,1278,1278,1
575,+,544,1119,1119,1
721,+,489,1210,1210,1
305,+,270,575,575,1
077,+,752,829,829,1
768,+,739,1507,1507,1
570,+,582,1152,1152,1
907,+,537,1444,1444,1
891,+,358,1249,1249,1
771,+,030,801,801,1
295,+,371,666,666,1
805,+,783,1588,1588,1
247,+,737,984,984,1
673,+,677,1350,1350,1
471,+,358,829,829,1
415,+,726,1141,1141,1
462,+,592,1054,1054,1
416,+,472,888,888,1
741,+,667,1408,1408,1
078,+,466,544,544,1
870,+,561,1431,1431,1
872,+,380,1252,1252,1
053,+,455,508,508,1
526,+,220,746,746,1
848,+,656,1504,1504,1
105,+,631,736,736,1
080,+,454,534,534,1
086,+,765,851,851,1
645,+,314,959,959,1
262,+,862,1124,1124,1
550,+,035,585,585,1
949,+,135,1084,1084,1
866,+,787,1653,1653,1
248,+,884,1132,1132,1
701,+,771,1472,1472,1
813,+,494,1307,1307,1
472,+,270,742,742,1
849,+,399,1248,1248,1
118,+,813,931,931,1
292,+,936,1228,1228,1
059,+,009,68,68,1
235,+,088,323,323,1
961,+,407,1368,1368,1
952,+,555,1507,1507,1
763,+,075,838,838,1
466,+,389,855,855,1
295,+,578,873,873,1
245,+,066,311,311,1
988,+,044,1032,1032,1
203,+,746,949,949,1
202,+,642,844,844,1
077,+,619,696,696,1
852,+,068,920,920,1
034,+,561,595,595,1
410,+,267,677,677,1
691,+,472,1163,1163,1
917,+,827,1744,1744,1
632,+,219,851,851,1
801,+,686,1487,1487,1
973,+,675,1648,1648,1
169,+,593,762,762,1
670,+,721,1391,1391,1
125,+,017,142,142,1
859,+,364,1223,1223,1
279,+,993,1272,1272,1
504,+,380,884,884,1
440,+,778,1218,1218,1
456,+,008,464,464,1
986,+,014,1000,1000,1
958,+,738,1696,1696,1
457,+,302,759,759,1
064,+,339,403,403,1
650,+,308,958,958,1
862,+,514,1376,1376,1
605,+,199,804,804,1
317,+,232,549,549,1
775,+,789,1564,1564,1
000,+,018,18,18,1
349,+,987,1336,1336,1
563,+,142,705,705,1
686,+,087,773,773,1
004,+,333,337,337,1
549,+,682,1231,1231,1
623,+,568,1191,1191,1
377,+,619,996,996,1
131,+,478,609,609,1
986,+,696,1682,1682,1
578,+,082,660,660,1
253,+,280,533,533,1
029,+,005,34,34,1
080,+,053,133,133,1
236,+,369,605,605,1
424,+,838,1262,1262,1
906,+,090,996,996,1
848,+,963,1811,1811,1
281,+,451,732,732,1
486,+,197,683,683,1
935,+,104,1039,1039,1
508,+,310,818,818,1
794,+,015,809,809,1
287,+,639,926,926,1
485,+,012,497,497,1
509,+,321,830,830,1
443,+,719,1162,1162,1
201,+,671,872,872,1
385,+,626,1011,1011,1
165,+,142,307,307,1
044,+,139,183,183,1
994,+,941,1935,1935,1
715,+,817,1532,1532,1
798,+,526,1324,1324,1
914,+,681,1595,1595,1
792,+,344,1136,1136,1
014,+,957,971,971,1
912,+,390,1302,1302,1
634,+,340,974,974,1
195,+,091,286,286,1
923,+,183,1106,1106,1
986,+,185,1171,1171,1
419,+,330,749,749,1
451,+,089,540,540,1
701,+,320,1021,1021,1
618,+,333,951,951,1
449,+,591,1040,1040,1
258,+,050,308,308,1
125,+,655,780,780,1
202,+,659,861,861,1
227,+,196,423,423,1
111,+,187,298,298,1
788,+,347,1135,1135,1
549,+,279,828,828,1
830,+,332,1162,1162,1
314,+,145,459,459,1
504,+,334,838,838,1
567,+,457,1024,1024,1
806,+,585,1391,1391,1
833,+,468,1301,1301,1
867,+,065,932,932,1
838,+,418,1256,1256,1
141,+,458,599,599,1
651,+,166,817,817,1
959,+,266,1225,1225,1
421,+,659,1080,1080,1
009,+,125,134,134,1
203,+,067,270,270,1
212,+,600,812,812,1
197,+,091,288,288,1
944,+,318,1262,1262,1
417,+,172,589,589,1
888,+,740,1628,1628,1
357,+,403,760,760,1
812,+,776,1588,1588,1
884,+,214,1098,1098,1
559,+,645,1204,1204,1
061,+,668,729,729,1
710,+,518,1228,1228,1
328,+,411,739,739,1
871,+,226,1097,1097,1
621,+,215,836,836,1
222,+,477,699,699,1
459,+,797,1256,1256,1
625,+,041,666,666,1
094,+,696,790,790,1
065,+,055,120,120,1
520,+,893,1413,1413,1
439,+,011,450,450,1
918,+,714,1632,1632,1
757,+,777,1534,1534,1
150,+,606,756,756,1
149,+,712,861,861,1
463,+,362,825,825,1
776,+,914,1690,1690,1
880,+,338,1218,1218,1
847,+,177,1024,1024,1
204,+,241,445,445,1
931,+,584,1515,1515,1
424,+,848,1272,1272,1
890,+,404,1294,1294,1
812,+,183,995,995,1
799,+,267,1066,1066,1
778,+,564,1342,1342,1
120,+,255,375,375,1
693,+,254,947,947,1
403,+,993,1396,1396,1
092,+,966,1058,1058,1
700,+,816,1516,1516,1
620,+,104,724,724,1
074,+,640,714,714,1
936,+,147,1083,1083,1
539,+,501,1040,1040,1
827,+,279,1106,1106,1
569,+,346,915,915,1
406,+,649,1055,1055,1
875,+,831,1706,1706,1
928,+,908,1836,1836,1
278,+,034,312,312,1
205,+,506,711,711,1
341,+,026,367,367,1
105,+,919,1024,1024,1
142,+,686,828,828,1
919,+,342,1261,1261,1
414,+,273,687,687,1
602,+,216,818,818,1
962,+,051,1013,1013,1
053,+,082,135,135,1
769,+,158,927,927,1
465,+,842,1307,1307,1
885,+,268,1153,1153,1
795,+,217,1012,1012,1
593,+,895,1488,1488,1
271,+,774,1045,1045,1
834,+,044,878,878,1
316,+,766,1082,1082,1
281,+,073,354,354,1
364,+,337,701,701,1
525,+,314,839,839,1
005,+,446,451,451,1
185,+,630,815,815,1
590,+,786,1376,1376,1
292,+,788,1080,1080,1
558,+,079,637,637,1
593,+,303,896,896,1
114,+,031,145,145,1
095,+,170,265,265,1
234,+,892,1126,1126,1
924,+,241,1165,1165,1
872,+,338,1210,1210,1
556,+,377,933,933,1
159,+,241,400,400,1
792,+,641,1433,1433,1
513,+,489,1002,1002,1
863,+,960,1823,1823,1
363,+,133,496,496,1
530,+,545,1075,1075,1
182,+,548,730,730,1
038,+,170,208,208,1
383,+,970,1353,1353,1
021,+,652,673,673,1
726,+,664,1390,1390,1
379,+,175,554,554,1
906,+,572,1478,1478,1
729,+,032,761,761,1
711,+,867,1578,1578,1
837,+,987,1824,1824,1
298,+,156,454,454,1
534,+,849,1383,1383,1
179,+,260,439,439,1
455,+,672,1127,1127,1
736,+,155,891,891,1
637,+,861,1498,1498,1
237,+,460,697,697,1
170,+,654,824,824,1
061,+,977,1038,1038,1
517,+,612,1129,1129,1
516,+,129,645,645,1
284,+,979,1263,1263,1
910,+,781,1691,1691,1
710,+,323,1033,1033,1
591,+,872,1463,1463,1
818,+,492,1310,1310,1
931,+,388,1319,1319,1
676,+,807,1483,1483,1
074,+,841,915,915,1
918,+,130,1048,1048,1
763,+,507,1270,1270,1
214,+,805,1019,1019,1
734,+,397,1131,1131,1
840,+,756,1596,1596,1
787,+,233,1020,1020,1
534,+,931,1465,1465,1
036,+,941,977,977,1
514,+,078,592,592,1
192,+,591,783,783,1
933,+,662,1595,1595,1
297,+,136,433,433,1
262,+,742,1004,1004,1
622,+,832,1454,1454,1
155,+,002,157,157,1
448,+,797,1245,1245,1
163,+,010,173,173,1
861,+,968,1829,1829,1
267,+,613,880,880,1
136,+,373,509,509,1
364,+,686,1050,1050,1
187,+,717,904,904,1
856,+,814,1670,1670,1
716,+,954,1670,1670,1
058,+,091,149,149,1
444,+,489,933,933,1
073,+,041,114,114,1
597,+,075,672,672,1
476,+,550,1026,1026,1
223,+,629,852,852,1
986,+,325,1311,1311,1
206,+,741,947,947,1
250,+,827,1077,1077,1
391,+,179,570,570,1
244,+,818,1062,1062,1
529,+,839,1368,1368,1
334,+,097,431,431,1
477,+,711,1188,1188,1
966,+,051,1017,1017,1
988,+,599,1587,1587,1
447,+,687,1134,1134,1
380,+,456,836,836,1
386,+,309,695,695,1
210,+,288,498,498,1
945,+,343,1288,1288,1
979,+,809,1788,1788,1
119,+,550,669,669,1
169,+,448,617,617,1
537,+,554,1091,1091,1
518,+,783,1301,1301,1
155,+,349,504,504,1
381,+,698,1079,1079,1
706,+,903,1609,1609,1
933,+,430,1363,1363,1
903,+,221,1124,1124,1
392,+,308,700,700,1
173,+,914,1087,1087,1
733,+,369,1102,1102,1
810,+,096,906,906,1
520,+,484,1004,1004,1
164,+,239,403,403,1
593,+,738,1331,1331,1
