x,op,y,true,pred,correct
325,+,756,1081,1081,1
835,+,054,889,889,1
925,+,548,1473,1473,1
798,+,840,1638,1638,1
512,+,622,1134,1134,1
220,+,017,237,237,1
625,+,637,1262,1262,1
767,+,981,1748,1748,1
051,+,596,647,647,1
677,+,903,1580,1580,1
539,+,321,860,860,1
043,+,103,146,146,1
236,+,173,409,409,1
392,+,385,777,777,1
429,+,023,452,452,1
503,+,599,1102,1102,1
819,+,039,858,858,1
931,+,512,1443,1443,1
042,+,634,676,676,1
278,+,975,1253,1253,1
137,+,939,1076,1076,1
989,+,558,1547,1547,1
568,+,443,1011,1011,1
360,+,882,1242,1242,1
635,+,414,1049,1049,1
736,+,016,752,752,1
294,+,273,567,567,1
825,+,004,829,829,1
873,+,866,1739,1739,1
375,+,200,575,575,1
464,+,640,1104,1104,1
118,+,008,126,126,1
857,+,333,1190,1190,1
091,+,192,283,283,1
475,+,899,1374,1374,1
530,+,265,795,795,1
527,+,215,742,742,1
985,+,186,1171,1171,1
955,+,276,1231,1231,1
704,+,536,1240,1240,1
181,+,734,915,915,1
465,+,785,1250,1250,1
051,+,994,1045,1045,1
769,+,780,1549,1549,1
735,+,161,896,896,1
711,+,417,1128,1128,1
407,+,861,1268,1268,1
509,+,583,1092,1092,1
290,+,485,775,775,1
585,+,383,968,968,1
096,+,177,273,273,1
658,+,998,1656,1656,1
992,+,562,1554,1554,1
021,+,381,402,402,1
904,+,123,1027,1027,1
522,+,403,925,925,1
564,+,266,830,830,1
242,+,389,631,631,1
498,+,958,1456,1456,1
422,+,995,1417,1417,1
866,+,589,1455,1455,1
612,+,126,738,738,1
118,+,894,1012,1012,1
900,+,013,913,913,1
457,+,221,678,678,1
271,+,052,323,323,1
418,+,068,486,486,1
881,+,511,1392,1392,1
615,+,493,1108,1108,1
880,+,253,1133,1133,1
821,+,520,1341,1341,1
122,+,805,927,927,1
966,+,406,1372,1372,1
958,+,468,1426,1426,1
298,+,288,586,586,1
201,+,600,801,801,1
189,+,753,942,942,1
646,+,569,1215,1215,1
963,+,124,1087,1087,1
359,+,377,736,736,1
741,+,978,1719,1719,1
843,+,063,906,906,1
965,+,207,1172,1172,1
999,+,566,1565,1565,1
862,+,548,1410,1410,1
896,+,926,1822,1822,1
325,+,396,721,721,1
942,+,611,1553,1553,1
329,+,892,1221,1221,1
889,+,896,1785,1785,1
538,+,465,1003,1003,1
359,+,689,1048,1048,1
042,+,149,191,191,1
923,+,142,1065,1065,1
643,+,618,1261,1261,1
027,+,222,249,249,1
982,+,409,1391,1391,1
178,+,802,980,980,1
310,+,303,613,613,1
179,+,702,881,881,1
052,+,268,320,320,1
498,+,047,545,545,1
034,+,603,637,637,1
213,+,994,1207,1207,1
720,+,290,1010,1010,1
665,+,567,1232,1232,1
380,+,175,555,555,1
719,+,385,1104,1104,1
856,+,448,1304,1304,1
493,+,848,1341,1341,1
842,+,203,1045,1045,1
621,+,671,1292,1292,1
295,+,768,1063,1063,1
065,+,325,390,390,1
042,+,118,160,160,1
047,+,041,88,88,1
872,+,965,1837,1837,1
798,+,758,1556,1556,1
039,+,187,226,226,1
498,+,076,574,574,1
923,+,836,1759,1759,1
041,+,144,185,185,1
276,+,677,953,953,1
397,+,069,466,466,1
183,+,439,622,622,1
677,+,232,909,909,1
422,+,577,999,999,1
277,+,210,487,487,1
239,+,811,1050,1050,1
136,+,207,343,343,1
080,+,799,879,879,1
399,+,261,660,660,1
440,+,613,1053,1053,1
918,+,662,1580,1580,1
014,+,950,964,964,1
036,+,085,121,121,1
249,+,331,580,580,1
740,+,779,1519,1519,1
142,+,144,286,286,1
023,+,107,130,130,1
396,+,059,455,455,1
998,+,617,1615,1615,1
746,+,159,905,905,1
896,+,916,1812,1812,1
307,+,631,938,938,1
725,+,362,1087,1087,1
727,+,453,1180,1180,1
436,+,661,1097,1097,1
501,+,398,899,899,1
428,+,735,1163,1163,1
553,+,698,1251,1251,1
989,+,304,1293,1293,1
991,+,087,1078,1078,1
621,+,297,918,918,1
499,+,766,1265,1265,1
795,+,549,1344,1344,1
406,+,788,1194,1194,1
271,+,137,408,408,1
958,+,909,1867,1867,1
461,+,524,985,985,1
430,+,383,813,813,1
501,+,762,1263,1263,1
448,+,541,989,989,1
241,+,014,255,255,1
805,+,976,1781,1781,1
586,+,294,880,880,1
853,+,045,898,898,1
746,+,123,869,869,1
191,+,804,995,995,1
317,+,161,478,478,1
972,+,391,1363,1363,1
022,+,267,289,289,1
882,+,246,1128,1128,1
682,+,898,1580,1580,1
910,+,733,1643,1643,1
975,+,731,1706,1706,1
998,+,584,1582,1582,1
214,+,391,605,605,1
859,+,247,1106,1106,1
512,+,685,1197,1197,1
476,+,389,865,865,1
972,+,831,1803,1803,1
348,+,526,874,874,1
171,+,441,612,612,1
279,+,409,688,688,1
054,+,709,763,763,1
172,+,649,821,821,1
444,+,173,617,617,1
229,+,921,1150,1150,1
870,+,543,1413,1413,1
098,+,215,313,313,1
356,+,675,1031,1031,1
674,+,480,1154,1154,1
159,+,448,607,607,1
888,+,611,1499,1499,1
492,+,694,1186,1186,1
521,+,181,702,702,1
713,+,171,884,884,1
324,+,652,976,976,1
716,+,366,1082,1082,1
731,+,377,1108,1108,1
103,+,322,425,425,1
202,+,572,774,774,1
272,+,896,1168,1168,1
183,+,846,1029,1029,1
973,+,845,1818,1818,1
226,+,839,1065,1065,1
427,+,771,1198,1198,1
443,+,225,668,668,1
756,+,101,857,857,1
350,+,502,852,852,1
544,+,571,1115,1115,1
702,+,503,1205,1205,1
206,+,216,422,422,1
122,+,642,764,764,1
111,+,900,1011,1011,1
195,+,176,371,371,1
336,+,572,908,908,1
450,+,479,929,929,1
831,+,628,1459,1459,1
006,+,621,627,627,1
622,+,820,1442,1442,1
634,+,492,1126,1126,1
863,+,689,1552,1552,1
715,+,884,1599,1599,1
814,+,679,1493,1493,1
058,+,018,76,76,1
790,+,920,1710,1710,1
959,+,218,1177,1177,1
248,+,396,644,644,1
723,+,605,1328,1328,1
303,+,827,1130,1130,1
558,+,518,1076,1076,1
101,+,455,556,556,1
648,+,426,1074,1074,1
356,+,207,563,563,1
866,+,923,1789,1789,1
024,+,309,333,333,1
809,+,951,1760,1760,1
000,+,455,455,455,1
952,+,420,1372,1372,1
628,+,749,1377,1377,1
156,+,539,695,695,1
955,+,680,1635,1635,1
873,+,572,1445,1445,1
050,+,552,602,602,1
033,+,766,799,799,1
278,+,968,1246,1246,1
110,+,371,481,481,1
357,+,755,1112,1112,1
059,+,381,440,440,1
220,+,876,1096,1096,1
331,+,207,538,538,1
696,+,798,1494,1494,1
913,+,369,1282,1282,1
599,+,733,1332,1332,1
081,+,309,390,390,1
024,+,249,273,273,1
436,+,788,1224,1224,1
777,+,699,1476,1476,1
151,+,371,522,522,1
800,+,437,1237,1237,1
386,+,507,893,893,1
177,+,741,918,918,1
094,+,610,704,704,1
446,+,848,1294,1294,1
619,+,265,884,884,1
587,+,333,920,920,1
184,+,708,892,892,1
989,+,884,1873,1873,1
572,+,469,1041,1041,1
511,+,295,806,806,1
221,+,803,1024,1024,1
558,+,463,1021,1021,1
194,+,697,891,891,1
002,+,470,472,472,1
399,+,517,916,916,1
550,+,602,1152,1152,1
788,+,469,1257,1257,1
213,+,862,1075,1075,1
190,+,270,460,460,1
861,+,189,1050,1050,1
564,+,517,1081,1081,1
933,+,876,1809,1809,1
916,+,899,1815,1815,1
193,+,767,960,960,1
535,+,326,861,861,1
928,+,881,1809,1809,1
237,+,967,1204,1204,1
858,+,288,1146,1146,1
685,+,464,1149,1149,1
069,+,445,514,514,1
131,+,040,171,171,1
986,+,341,1327,1327,1
625,+,314,939,939,1
146,+,079,225,225,1
013,+,090,103,103,1
747,+,830,1577,1577,1
464,+,561,1025,1025,1
250,+,077,327,327,1
121,+,366,487,487,1
277,+,349,626,626,1
994,+,993,1987,1987,1
901,+,949,1850,1850,1
424,+,751,1175,1175,1
527,+,445,972,972,1
515,+,486,1001,1001,1
099,+,914,1013,1013,1
108,+,005,113,113,1
449,+,794,1243,1243,1
667,+,028,695,695,1
402,+,516,918,918,1
920,+,189,1109,1109,1
278,+,174,452,452,1
885,+,127,1012,1012,1
957,+,342,1299,1299,1
171,+,759,930,930,1
001,+,027,28,28,1
626,+,988,1614,1614,1
868,+,888,1756,1756,1
528,+,245,773,773,1
612,+,993,1605,1605,1
306,+,170,476,476,1
843,+,911,1754,1754,1
658,+,374,1032,1032,1
240,+,463,703,703,1
515,+,295,810,810,1
519,+,407,926,926,1
424,+,351,775,775,1
543,+,845,1388,1388,1
041,+,707,748,748,1
950,+,889,1839,1839,1
720,+,878,1598,1598,1
636,+,128,764,764,1
404,+,478,882,882,1
083,+,265,348,348,1
970,+,758,1728,1728,1
983,+,587,1570,1570,1
313,+,760,1073,1073,1
613,+,697,1310,1310,1
860,+,483,1343,1343,1
865,+,143,1008,1008,1
235,+,499,734,734,1
212,+,448,660,660,1
988,+,508,1496,1496,1
330,+,436,766,766,1
876,+,041,917,917,1
040,+,727,767,767,1
806,+,258,1064,1064,1
558,+,576,1134,1134,1
536,+,261,797,797,1
100,+,602,702,702,1
280,+,585,865,865,1
040,+,653,693,693,1
009,+,630,639,639,1
088,+,899,987,987,1
552,+,701,1253,1253,1
877,+,609,1486,1486,1
090,+,748,838,838,1
295,+,669,964,964,1
948,+,612,1560,1560,1
218,+,950,1168,1168,1
492,+,912,1404,1404,1
028,+,475,503,503,1
620,+,749,1369,1369,1
272,+,136,408,408,1
530,+,126,656,656,1
551,+,100,651,651,1
326,+,132,458,458,1
211,+,277,488,488,1
215,+,868,1083,1083,1
753,+,116,869,869,1
240,+,109,349,349,1
656,+,003,659,659,1
390,+,570,960,960,1
709,+,451,1160,1160,1
412,+,544,956,956,1
214,+,726,940,940,1
430,+,621,1051,1051,1
996,+,251,1247,1247,1
922,+,790,1712,1712,1
434,+,068,502,502,1
306,+,179,485,485,1
449,+,624,1073,1073,1
665,+,610,1275,1275,1
901,+,723,1624,1624,1
865,+,224,1089,1089,1
244,+,131,375,375,1
803,+,792,1595,1595,1
312,+,874,1186,1186,1
455,+,592,1047,1047,1
742,+,922,1664,1664,1
391,+,979,1370,1370,1
987,+,912,1899,1899,1
143,+,923,1066,1066,1
316,+,602,918,918,1
985,+,065,1050,1050,1
794,+,623,1417,1417,1
827,+,054,881,881,1
013,+,877,890,890,1
662,+,553,1215,1215,1
496,+,282,778,778,1
057,+,605,662,662,1
116,+,845,961,961,1
440,+,911,1351,1351,1
958,+,497,1455,1455,1
447,+,817,1264,1264,1
998,+,895,1893,1893,1
583,+,458,1041,1041,1
954,+,776,1730,1730,1
199,+,623,822,822,1
157,+,929,1086,1086,1
411,+,920,1331,1331,1
181,+,245,426,426,1
752,+,474,1226,1226,1
518,+,811,1329,1329,1
462,+,260,722,722,1
471,+,877,1348,1348,1
201,+,085,286,286,1
168,+,901,1069,1069,1
514,+,936,1450,1450,1
306,+,254,560,560,1
621,+,537,1158,1158,1
176,+,846,1022,1022,1
353,+,885,1238,1238,1
229,+,482,711,711,1
079,+,537,616,616,1
240,+,378,618,618,1
403,+,338,741,741,1
783,+,702,1485,1485,1
865,+,004,869,869,1
026,+,616,642,642,1
677,+,519,1196,1196,1
750,+,911,1661,1661,1
284,+,269,553,553,1
607,+,653,1260,1260,1
033,+,679,712,712,1
013,+,744,757,757,1
646,+,982,1628,1628,1
642,+,355,997,997,1
162,+,321,483,483,1
235,+,125,360,360,1
357,+,454,811,811,1
340,+,436,776,776,1
189,+,990,1179,1179,1
434,+,031,465,465,1
473,+,302,775,775,1
423,+,037,460,460,1
873,+,327,1200,1200,1
100,+,463,563,563,1
599,+,723,1322,1322,1
034,+,349,383,383,1
849,+,041,890,890,1
525,+,760,1285,1285,1
508,+,562,1070,1070,1
615,+,527,1142,1142,1
981,+,746,1727,1727,1
023,+,621,644,644,1
837,+,009,846,846,1
106,+,567,673,673,1
875,+,883,1758,1758,1
910,+,120,1030,1030,1
476,+,849,1325,1325,1
972,+,672,1644,1644,1
883,+,480,1363,1363,1
204,+,485,689,689,1
404,+,719,1123,1123,1
421,+,684,1105,1105,1
340,+,147,487,487,1
898,+,254,1152,1152,1
870,+,702,1572,1572,1
619,+,925,1544,1544,1
856,+,266,1122,1122,1
020,+,792,812,812,1
098,+,050,148,148,1
454,+,274,728,728,1
288,+,530,818,818,1
948,+,425,1373,1373,1
797,+,002,799,799,1
422,+,632,1054,1054,1
649,+,702,1351,1351,1
216,+,187,403,403,1
091,+,329,420,420,1
752,+,503,1255,1255,1
027,+,332,359,359,1
702,+,508,1210,1210,1
655,+,167,822,822,1
518,+,254,772,772,1
583,+,418,1001,1001,1
338,+,455,793,793,1
369,+,360,729,729,1
513,+,049,562,562,1
828,+,608,1436,1436,1
286,+,438,724,724,1
850,+,097,947,947,1
824,+,655,1479,1479,1
937,+,224,1161,1161,1
193,+,884,1077,1077,1
070,+,901,971,971,1
026,+,260,286,286,1
599,+,929,1528,1528,1
966,+,805,1771,1771,1
634,+,641,1275,1275,1
122,+,750,872,872,1
999,+,642,1641,1641,1
291,+,079,370,370,1
355,+,967,1322,1322,1
847,+,824,1671,1671,1
763,+,302,1065,1065,1
646,+,221,867,867,1
825,+,642,1467,1467,1
534,+,416,950,950,1
311,+,652,963,963,1
640,+,262,902,902,1
277,+,966,1243,1243,1
253,+,963,1216,1216,1
934,+,444,1378,1378,1
301,+,651,952,952,1
696,+,233,929,929,1
636,+,634,1270,1270,1
216,+,773,989,989,1
762,+,568,1330,1330,1
447,+,794,1241,1241,1
596,+,568,1164,1164,1
329,+,938,1267,1267,1
620,+,794,1414,1414,1
688,+,665,1353,1353,1
635,+,435,1070,1070,1
661,+,393,1054,1054,1
716,+,458,1174,1174,1
368,+,004,372,372,1
441,+,388,829,829,1
848,+,868,1716,1716,1
780,+,321,1101,1101,1
663,+,031,694,694,1
009,+,655,664,664,1
431,+,936,1367,1367,1
281,+,785,1066,1066,1
481,+,901,1382,1382,1
034,+,839,873,873,1
425,+,278,703,703,1
607,+,488,1095,1095,1
961,+,754,1715,1715,1
328,+,512,840,840,1
564,+,063,627,627,1
066,+,862,928,928,1
085,+,073,158,158,1
298,+,564,862,862,1
423,+,142,565,565,1
923,+,329,1252,1252,1
164,+,934,1098,1098,1
208,+,096,304,304,1
285,+,956,1241,1241,1
325,+,263,588,588,1
065,+,262,327,327,1
820,+,069,889,889,1
576,+,954,1530,1530,1
881,+,980,1861,1861,1
473,+,481,954,954,1
573,+,551,1124,1124,1
672,+,990,1662,1662,1
029,+,653,682,682,1
151,+,947,1098,1098,1
060,+,524,584,584,1
358,+,881,1239,1239,1
670,+,518,1188,1188,1
063,+,378,441,441,1
468,+,364,832,832,1
760,+,539,1299,1299,1
661,+,196,857,857,1
570,+,191,761,761,1
349,+,989,1338,1338,1
400,+,336,736,736,1
686,+,664,1350,1350,1
530,+,531,1061,1061,1
075,+,037,112,112,1
325,+,141,466,466,1
381,+,686,1067,1067,1
525,+,934,1459,1459,1
169,+,319,488,488,1
134,+,044,178,178,1
448,+,511,959,959,1
801,+,136,937,937,1
363,+,412,775,775,1
460,+,137,597,597,1
042,+,293,335,335,1
815,+,428,1243,1243,1
654,+,490,1144,1144,1
508,+,182,690,690,1
490,+,082,572,572,1
418,+,783,1201,1201,1
000,+,301,301,301,1
492,+,242,734,734,1
099,+,439,538,538,1
788,+,456,1244,1244,1
649,+,769,1418,1418,1
432,+,199,631,631,1
359,+,903,1262,1262,1
149,+,798,947,947,1
248,+,420,668,668,1
630,+,479,1109,1109,1
325,+,737,1062,1062,1
315,+,845,1160,1160,1
413,+,230,643,643,1
975,+,462,1437,1437,1
616,+,465,1081,1081,1
438,+,798,1236,1236,1
001,+,411,412,412,1
871,+,588,1459,1459,1
058,+,185,243,243,1
023,+,380,403,403,1
297,+,153,450,450,1
332,+,710,1042,1042,1
159,+,465,624,624,1
104,+,216,320,320,1
571,+,438,1009,1009,1
220,+,347,567,567,1
405,+,148,553,553,1
046,+,488,534,534,1
798,+,493,1291,1291,1
045,+,387,432,432,1
905,+,505,1410,1410,1
390,+,964,1354,1354,1
722,+,795,1517,1517,1
965,+,549,1514,1514,1
345,+,554,899,899,1
368,+,791,1159,1159,1
640,+,670,1310,1310,1
220,+,856,1076,1076,1
799,+,173,972,972,1
225,+,577,802,802,1
796,+,819,1615,1615,1
416,+,570,986,986,1
546,+,174,720,720,1
068,+,551,619,619,1
752,+,564,1316,1316,1
064,+,245,309,309,1
932,+,569,1501,1501,1
394,+,084,478,478,1
772,+,272,1044,1044,1
854,+,385,1239,1239,1
897,+,047,944,944,1
325,+,030,355,355,1
412,+,841,1253,1253,1
586,+,724,1310,1310,1
129,+,893,1022,1022,1
901,+,951,1852,1852,1
723,+,488,1211,1211,1
340,+,771,1111,1111,1
800,+,534,1334,1334,1
513,+,382,895,895,1
990,+,792,1782,1782,1
475,+,979,1454,1454,1
437,+,653,1090,1090,1
739,+,773,1512,1512,1
786,+,196,982,982,1
477,+,156,633,633,1
862,+,970,1832,1832,1
566,+,390,956,956,1
454,+,212,666,666,1
697,+,114,811,811,1
947,+,192,1139,1139,1
674,+,654,1328,1328,1
556,+,233,789,789,1
944,+,305,1249,1249,1
671,+,308,979,979,1
083,+,159,242,242,1
324,+,387,711,711,1
705,+,708,1413,1413,1
302,+,662,964,964,1
522,+,941,1463,1463,1
418,+,305,723,723,1
969,+,520,1489,1489,1
143,+,878,1021,1021,1
455,+,137,592,592,1
170,+,042,212,212,1
444,+,114,558,558,1
353,+,305,658,658,1
138,+,573,711,711,1
422,+,089,511,511,1
116,+,443,559,559,1
143,+,300,443,443,1
408,+,331,739,739,1
822,+,407,1229,1229,1
288,+,228,516,516,1
530,+,019,549,549,1
523,+,866,1389,1389,1
505,+,431,936,936,1
550,+,019,569,569,1
457,+,169,626,626,1
965,+,301,1266,1266,1
954,+,423,1377,1377,1
969,+,533,1502,1502,1
748,+,560,1308,1308,1
553,+,777,1330,1330,1
886,+,542,1428,1428,1
971,+,510,1481,1481,1
659,+,626,1285,1285,1
662,+,108,770,770,1
140,+,680,820,820,1
460,+,873,1333,1333,1
609,+,779,1388,1388,1
616,+,524,1140,1140,1
646,+,148,794,794,1
798,+,049,847,847,1
847,+,212,1059,1059,1
234,+,824,1058,1058,1
