x,op,y,true,pred,correct
3342,+,3947,7289,7289,1
9057,+,5945,15002,15002,1
2821,+,4140,6961,6961,1
0048,+,7559,7607,7607,1
4773,+,4670,9443,9443,1
2849,+,2705,5554,5554,1
6293,+,2057,8350,8350,1
0081,+,6495,6576,6576,1
9577,+,7315,16892,16892,1
5664,+,2786,8450,8450,1
1816,+,3067,4883,5883,0
0615,+,3079,3694,3694,1
2923,+,3439,6362,6362,1
7712,+,9518,17230,17430,0
3986,+,0168,4154,4154,1
5636,+,7294,12930,13930,0
8226,+,3335,11561,11561,1
1532,+,5759,7291,7491,0
1494,+,3343,4837,4837,1
4578,+,7492,12070,12070,1
0062,+,0587,649,649,1
8236,+,6161,14397,14397,1
3194,+,6224,9418,9418,1
8011,+,3265,11276,11276,1
4075,+,1064,5139,5139,1
4654,+,9237,13891,13891,1
3660,+,1068,4728,4728,1
6919,+,7402,14321,14321,1
9661,+,2974,12635,12635,1
4987,+,3990,8977,8977,1
3919,+,3238,7157,7157,1
9133,+,4543,13676,13676,1
7067,+,8225,15292,15492,0
2789,+,3775,6564,6564,1
8869,+,0650,9519,9519,1
8389,+,5155,13544,13544,1
0165,+,5197,5362,5362,1
7299,+,1906,9205,9205,1
9659,+,6311,15970,16970,0
9654,+,6669,16323,16323,1
8793,+,9343,18136,18136,1
9043,+,9224,18267,18267,1
9389,+,7479,16868,16868,1
6716,+,5968,12684,12684,1
5428,+,6517,11945,11945,1
5848,+,3342,9190,9190,1
4205,+,0914,5119,5119,1
3177,+,9841,13018,13018,1
5679,+,0743,6422,6422,1
0996,+,3887,4883,4883,1
5052,+,1009,6061,6061,1
3079,+,3806,6885,6885,1
4162,+,3128,7290,7290,1
8114,+,8458,16572,16572,1
3970,+,8995,12965,12965,1
3224,+,3244,6468,6468,1
4032,+,8897,12929,13329,0
4679,+,9655,14334,14334,1
0749,+,0742,1491,1491,1
4959,+,0120,5079,5079,1
6785,+,0940,7725,7725,1
9618,+,6946,16564,16564,1
8031,+,6889,14920,14920,1
4049,+,0114,4163,4163,1
8677,+,7854,16531,16531,1
6407,+,6556,12963,12963,1
0415,+,4152,4567,4567,1
6775,+,2833,9608,9608,1
1750,+,5597,7347,7347,1
5519,+,0938,6457,6457,1
5819,+,5157,10976,10876,0
5329,+,8439,13768,13768,1
1229,+,3801,5030,5030,1
1389,+,1906,3295,3295,1
5413,+,5541,10954,10954,1
8748,+,1836,10584,10584,1
4279,+,2807,7086,6686,0
8274,+,7746,16020,16020,1
2499,+,6954,9453,9453,1
4915,+,0378,5293,5293,1
7875,+,0328,8203,8203,1
0153,+,0396,549,549,1
9336,+,9389,18725,18725,1
1740,+,7579,9319,9319,1
3294,+,0680,3974,3974,1
6461,+,0805,7266,7266,1
7055,+,6442,13497,13497,1
8105,+,9631,17736,17736,1
9505,+,1303,10808,10808,1
9575,+,3024,12599,12599,1
6161,+,4470,10631,10631,1
2987,+,5556,8543,8543,1
1816,+,7688,9504,9504,1
6602,+,7832,14434,14434,1
8157,+,0680,8837,8837,1
0627,+,4405,5032,5032,1
0861,+,5901,6762,6762,1
7011,+,9930,16941,16941,1
0143,+,7299,7442,7442,1
7388,+,0815,8203,8203,1
3604,+,8763,12367,12467,0
7681,+,9260,16941,17941,0
7794,+,4465,12259,12259,1
8588,+,2275,10863,10863,1
8733,+,0992,9725,9725,1
6466,+,3407,9873,9873,1
2248,+,7005,9253,9253,1
2922,+,1196,4118,4518,0
3853,+,7821,11674,11674,1
6167,+,6446,12613,12613,1
5273,+,5867,11140,11140,1
2804,+,2055,4859,5859,0
6240,+,6850,13090,13090,1
0995,+,7519,8514,8514,1
0761,+,3940,4701,4701,1
0960,+,7710,8670,8670,1
2136,+,4926,7062,7862,0
3319,+,3977,7296,7296,1
1198,+,1479,2677,2677,1
8368,+,5351,13719,13719,1
6502,+,8694,15196,15196,1
3184,+,3855,7039,7039,1
5520,+,9003,14523,14523,1
2355,+,4096,6451,6451,1
8139,+,1282,9421,9421,1
2609,+,6056,8665,8665,1
1132,+,9406,10538,10338,0
8457,+,0212,8669,8669,1
8138,+,5489,13627,13627,1
3703,+,9891,13594,13594,1
7000,+,3564,10564,10564,1
7774,+,7650,15424,15424,1
1925,+,3051,4976,5976,0
1400,+,1235,2635,2635,1
3976,+,6902,10878,10878,1
7374,+,3168,10542,10542,1
3222,+,8073,11295,11295,1
0105,+,6702,6807,6807,1
3517,+,5076,8593,8593,1
1681,+,0769,2450,2450,1
6130,+,9247,15377,15457,0
4218,+,8313,12531,12531,1
8559,+,1002,9561,9961,0
6800,+,3476,10276,10276,1
1501,+,2326,3827,3827,1
9481,+,0831,10312,10312,1
5052,+,6543,11595,11595,1
3247,+,0638,3885,3885,1
0477,+,2481,2958,2958,1
6477,+,6796,13273,13273,1
6972,+,3497,10469,10469,1
3610,+,8049,11659,11659,1
1769,+,3155,4924,5924,0
5273,+,9067,14340,14340,1
9783,+,3832,13615,13615,1
3701,+,6883,10584,10584,1
8512,+,2980,11492,11492,1
5596,+,9159,14755,14755,1
2245,+,6937,9182,9182,1
3924,+,4561,8485,8485,1
7578,+,9723,17301,17301,1
6129,+,6029,12158,12158,1
7801,+,8077,15878,15878,1
6654,+,7525,14179,14179,1
2585,+,0475,3060,3060,1
8948,+,2012,10960,10960,1
4454,+,6331,10785,10785,1
2525,+,3934,6459,6459,1
5166,+,0114,5280,5280,1
0548,+,8999,9547,9547,1
5156,+,3519,8675,8675,1
2479,+,2625,5104,5104,1
6347,+,8063,14410,14410,1
6352,+,2301,8653,8653,1
0156,+,4248,4404,4404,1
4453,+,4278,8731,8731,1
4565,+,4847,9412,9412,1
2658,+,1966,4624,4624,1
8754,+,5149,13903,14903,0
2957,+,3021,5978,5878,0
6461,+,9834,16295,16295,1
1743,+,5314,7057,7057,1
3965,+,2710,6675,6675,1
0116,+,6267,6383,6383,1
7435,+,5185,12620,12620,1
6440,+,0637,7077,7077,1
8264,+,4757,13021,13021,1
9946,+,2323,12269,12269,1
2482,+,6308,8790,8790,1
4254,+,6275,10529,10529,1
5480,+,6121,11601,11601,1
9079,+,4733,13812,13812,1
6644,+,7109,13753,13853,0
5222,+,5803,11025,10125,0
2812,+,8377,11189,11189,1
8710,+,2504,11214,11214,1
2470,+,7475,9945,9945,1
9848,+,8803,18651,18651,1
1094,+,4975,6069,5989,0
1921,+,6537,8458,8458,1
7810,+,6392,14202,14202,1
3160,+,7874,11034,11034,1
1475,+,5218,6693,6693,1
6699,+,4568,11267,11267,1
2436,+,2960,5396,5496,0
4343,+,5316,9659,9659,1
1124,+,5473,6597,6597,1
8283,+,7603,15886,15886,1
3864,+,1050,4914,4914,1
2805,+,9440,12245,12245,1
2286,+,4358,6644,6644,1
2028,+,2463,4491,4491,1
6718,+,8357,15075,15075,1
3769,+,2534,6303,6303,1
5215,+,0478,5693,5693,1
1008,+,9280,10288,10288,1
9941,+,3243,13184,13184,1
0167,+,9838,10005,10005,1
5599,+,6674,12273,12273,1
9067,+,5190,14257,14257,1
9211,+,5945,15156,15156,1
9701,+,9683,19384,19384,1
6895,+,6352,13247,13247,1
4808,+,0009,4817,4817,1
0442,+,4027,4469,4469,1
1469,+,3759,5228,5228,1
2192,+,0767,2959,3159,0
0555,+,2225,2780,2780,1
9787,+,6280,16067,16067,1
6709,+,5882,12591,12591,1
1428,+,4635,6063,5863,0
0700,+,7206,7906,7906,1
6199,+,7033,13232,13232,1
9097,+,6483,15580,15580,1
2156,+,4787,6943,6943,1
8348,+,1762,10110,10110,1
2604,+,1064,3668,3668,1
3882,+,0214,4096,4096,1
4261,+,1967,6228,6228,1
7220,+,2244,9464,9464,1
0407,+,1168,1575,1575,1
5720,+,4346,10066,10066,1
0519,+,9657,10176,10176,1
2917,+,8054,10971,10971,1
3662,+,1881,5543,5543,1
8877,+,3518,12395,12395,1
8120,+,9136,17256,17256,1
1856,+,3665,5521,5521,1
2707,+,9603,12310,12310,1
3037,+,9576,12613,12613,1
6410,+,2697,9107,9007,0
1002,+,5504,6506,6506,1
6979,+,1413,8392,8592,0
2291,+,4543,6834,7834,0
9500,+,6939,16439,16439,1
7529,+,9153,16682,16882,0
2930,+,4770,7700,7700,1
4362,+,9132,13494,13494,1
6723,+,5067,11790,11790,1
9710,+,2083,11793,11793,1
5102,+,6628,11730,11730,1
6780,+,1201,7981,8181,0
4171,+,3749,7920,8920,0
2365,+,7703,10068,10068,1
2670,+,3224,5894,5994,0
8171,+,3038,11209,11209,1
2471,+,7255,9726,9726,1
9610,+,6193,15803,16803,0
8539,+,5358,13897,14897,0
7316,+,2049,9365,9365,1
9017,+,3539,12556,12556,1
0112,+,3951,4063,4063,1
6042,+,3524,9566,9566,1
2259,+,3855,6114,6114,1
2689,+,0926,3615,3615,1
4786,+,5702,10488,10488,1
8473,+,3927,12400,12400,1
0732,+,5205,5937,5937,1
3942,+,7451,11393,11393,1
5497,+,6749,12246,12246,1
5988,+,2255,8243,8243,1
8218,+,7583,15801,15801,1
6641,+,2192,8833,8833,1
7055,+,6204,13259,13259,1
8006,+,2993,10999,11999,0
2152,+,8967,11119,11119,1
8674,+,2322,10996,11996,0
0027,+,4142,4169,4169,1
7506,+,1274,8780,8780,1
5178,+,6619,11797,11797,1
5771,+,3874,9645,9645,1
1161,+,9977,11138,11138,1
1591,+,0161,1752,1752,1
3210,+,6659,9869,9869,1
0307,+,4794,5101,5101,1
5113,+,4160,9273,9273,1
9110,+,8135,17245,17245,1
7702,+,2418,10120,10120,1
3845,+,5947,9792,9892,0
7295,+,1742,9037,8037,0
8178,+,7439,15617,15617,1
1774,+,1574,3348,3348,1
7046,+,1502,8548,8548,1
3656,+,8319,11975,11975,1
7892,+,0171,8063,8063,1
9945,+,7551,17496,17496,1
5008,+,5658,10666,10666,1
6329,+,4418,10747,10747,1
8630,+,1834,10464,10464,1
9865,+,5594,15459,15459,1
2469,+,9072,11541,11541,1
2168,+,5650,7818,7818,1
4513,+,7963,12476,12476,1
5410,+,0047,5457,5457,1
7110,+,4862,11972,12172,0
1909,+,0449,2358,2358,1
1968,+,7777,9745,9745,1
4878,+,2408,7286,7286,1
0452,+,2805,3257,3257,1
5247,+,7590,12837,13837,0
5318,+,9377,14695,14695,1
1761,+,1578,3339,3339,1
1876,+,2233,4109,4009,0
5371,+,3485,8856,8856,1
2110,+,3116,5226,5226,1
8983,+,9018,18001,18001,1
1018,+,7499,8517,8517,1
2890,+,6806,9696,9696,1
6208,+,7559,13767,13767,1
3611,+,2494,6105,6105,1
6839,+,8995,15834,15834,1
4448,+,6069,10517,10517,1
5543,+,3000,8543,8543,1
8626,+,3323,11949,11949,1
2587,+,8283,10870,10870,1
0341,+,2485,2826,2826,1
3693,+,2891,6584,6584,1
7774,+,2851,10625,10625,1
5266,+,6156,11422,11422,1
8605,+,7635,16240,16240,1
0975,+,5253,6228,6228,1
1634,+,7046,8680,8680,1
5181,+,1622,6803,6803,1
8974,+,2783,11757,11757,1
1789,+,9083,10872,10872,1
7767,+,2645,10412,10412,1
7271,+,4731,12002,12002,1
9661,+,7828,17489,17489,1
1136,+,3859,4995,4995,1
0107,+,7989,8096,8096,1
5073,+,0429,5502,5502,1
5201,+,1340,6541,6541,1
1750,+,2019,3769,4769,0
0553,+,1191,1744,1744,1
6601,+,2037,8638,8638,1
2870,+,9252,12122,12122,1
7382,+,0137,7519,7519,1
6341,+,8782,15123,15123,1
9088,+,9410,18498,18498,1
9067,+,0914,9981,10081,0
7473,+,6415,13888,13888,1
2682,+,4326,7008,7008,1
2215,+,2328,4543,4543,1
2535,+,1087,3622,3622,1
4362,+,8721,13083,13083,1
1038,+,0833,1871,1871,1
6645,+,8561,15206,15206,1
3553,+,4126,7679,7679,1
1541,+,0969,2510,2510,1
4984,+,2901,7885,7885,1
0375,+,8902,9277,9277,1
4330,+,3765,8095,8095,1
3833,+,8485,12318,12318,1
8906,+,7589,16495,16495,1
2570,+,9735,12305,12305,1
3642,+,8349,11991,11691,0
1602,+,5291,6893,6893,1
1952,+,5245,7197,7197,1
9732,+,8480,18212,18212,1
2738,+,9092,11830,11830,1
9146,+,9670,18816,18816,1
5227,+,0237,5464,5464,1
2370,+,9091,11461,11461,1
7401,+,4179,11580,11580,1
0556,+,8446,9002,9002,1
1725,+,9093,10818,10818,1
3866,+,6351,10217,10117,0
7270,+,8258,15528,15528,1
4596,+,7918,12514,12514,1
5521,+,9944,15465,15465,1
0565,+,9690,10255,10255,1
4565,+,0983,5548,5548,1
4275,+,2026,6301,6301,1
7178,+,5951,13129,13129,1
8308,+,4892,13200,13200,1
6629,+,0850,7479,7479,1
5228,+,5607,10835,10935,0
5534,+,4549,10083,10083,1
8032,+,4161,12193,12193,1
2326,+,2034,4360,4360,1
3187,+,6340,9527,9527,1
0556,+,1465,2021,2021,1
6681,+,4932,11613,11613,1
1182,+,0382,1564,1564,1
2612,+,6020,8632,8632,1
5295,+,6308,11603,11603,1
2448,+,5495,7943,8943,0
2079,+,8568,10647,10647,1
0277,+,4649,4926,4926,1
0389,+,4769,5158,5158,1
5305,+,9078,14383,14383,1
2866,+,2076,4942,5942,0
8246,+,1388,9634,9634,1
5416,+,5785,11201,11201,1
3058,+,6033,9091,9091,1
6737,+,1113,7850,7850,1
4977,+,0061,5038,5038,1
4132,+,3993,8125,8125,1
3977,+,3730,7707,7707,1
2095,+,5993,8088,8088,1
0261,+,4148,4409,4409,1
3940,+,4830,8770,8770,1
0609,+,4039,4648,4648,1
9246,+,6139,15385,15385,1
6186,+,4538,10724,10724,1
4088,+,7710,11798,11798,1
9906,+,4083,13989,13989,1
6723,+,2669,9392,9392,1
0962,+,8297,9259,9259,1
3106,+,8193,11299,11299,1
3760,+,0979,4739,4739,1
8727,+,7952,16679,16679,1
8625,+,9055,17680,17880,0
7559,+,8200,15759,15959,0
1594,+,8180,9774,9774,1
2597,+,2098,4695,4695,1
6268,+,1784,8052,8052,1
5150,+,0337,5487,5487,1
9050,+,9620,18670,18670,1
6567,+,5612,12179,11779,0
5753,+,1179,6932,7032,0
5818,+,2020,7838,7838,1
0009,+,8039,8048,8048,1
6374,+,1204,7578,7578,1
8871,+,9728,18599,18599,1
4998,+,4964,9962,9962,1
8052,+,1462,9514,9514,1
7299,+,4727,12026,12026,1
5660,+,3749,9409,9409,1
6314,+,2601,8915,8915,1
0792,+,5063,5855,5855,1
7596,+,8585,16181,16181,1
5061,+,9802,14863,14863,1
8470,+,8650,17120,17120,1
2879,+,5511,8390,8390,1
4793,+,6487,11280,11280,1
9137,+,3955,13092,13112,0
5264,+,9439,14703,14703,1
9688,+,9354,19042,19042,1
7611,+,7254,14865,14865,1
8952,+,9582,18534,18534,1
5561,+,7292,12853,13573,0
4283,+,0266,4549,4549,1
9955,+,2597,12552,12552,1
4482,+,9445,13927,14327,0
3646,+,7283,10929,10929,1
5540,+,3765,9305,9305,1
8010,+,9882,17892,17892,1
1890,+,8422,10312,10312,1
4461,+,6783,11244,11244,1
5451,+,7029,12480,12480,1
0103,+,9449,9552,9552,1
1246,+,0968,2214,2214,1
7927,+,4526,12453,12453,1
9701,+,9653,19354,19354,1
6100,+,4934,11034,10034,0
5778,+,0340,6118,6118,1
7631,+,6621,14252,14252,1
2336,+,4644,6980,6980,1
6422,+,1513,7935,8335,0
1105,+,4351,5456,5456,1
7493,+,5446,12939,12939,1
6146,+,4226,10372,10372,1
7811,+,6002,13813,13813,1
4165,+,9010,13175,13175,1
7230,+,5770,13000,13000,1
8927,+,4718,13645,13645,1
0140,+,9047,9187,9187,1
5257,+,9551,14808,14808,1
9435,+,9840,19275,19775,0
3414,+,1529,4943,4943,1
8143,+,6005,14148,14148,1
3796,+,9226,13022,13022,1
0307,+,8669,8976,9076,0
6169,+,5831,12000,12000,1
6922,+,8996,15918,15918,1
4310,+,2225,6535,6535,1
9505,+,8801,18306,18306,1
0858,+,8341,9199,9199,1
1193,+,2053,3246,3246,1
4076,+,6812,10888,10888,1
4792,+,5673,10465,10465,1
4025,+,4438,8463,8463,1
8568,+,1695,10263,10263,1
5948,+,1193,7141,7141,1
5108,+,8378,13486,13686,0
7238,+,4907,12145,12145,1
3835,+,8015,11850,11850,1
9917,+,2108,12025,11025,0
1023,+,2222,3245,3245,1
1810,+,8374,10184,10184,1
2044,+,7286,9330,9330,1
4094,+,0745,4839,4839,1
1292,+,2317,3609,3609,1
2695,+,5156,7851,8851,0
6041,+,6486,12527,12527,1
4994,+,6449,11443,11443,1
2725,+,6427,9152,9152,1
7526,+,1998,9524,9524,1
5268,+,4219,9487,9487,1
5598,+,8034,13632,13532,0
0359,+,0455,814,814,1
2955,+,0525,3480,3480,1
6036,+,3978,10014,9414,0
3555,+,2419,5974,6374,0
0467,+,0823,1290,1290,1
2376,+,3748,6124,6124,1
4604,+,1700,6304,6304,1
1071,+,1953,3024,3024,1
5997,+,3018,9015,8915,0
5771,+,4328,10099,10099,1
8990,+,4182,13172,13172,1
9236,+,9924,19160,19160,1
8923,+,3272,12195,12295,0
3661,+,9172,12833,12833,1
5117,+,3077,8194,8194,1
5940,+,1151,7091,7091,1
1852,+,4201,6053,6053,1
8795,+,0127,8922,8922,1
9982,+,1831,11813,11813,1
5468,+,7296,12764,12764,1
7026,+,7668,14694,14694,1
2375,+,5705,8080,8080,1
3881,+,4008,7889,7889,1
4003,+,4305,8308,8308,1
3539,+,5120,8659,8659,1
8593,+,6063,14656,14656,1
3145,+,5974,9119,9119,1
9665,+,6714,16379,16379,1
7177,+,7935,15112,15112,1
6065,+,0677,6742,6742,1
3810,+,3122,6932,6932,1
3770,+,0009,3779,3779,1
4694,+,8242,12936,12936,1
4435,+,3330,7765,7765,1
1735,+,8195,9930,9930,1
4080,+,8917,12997,13397,0
4474,+,3026,7500,7500,1
8473,+,7038,15511,15511,1
1537,+,9543,11080,10080,0
8716,+,5894,14610,14610,1
7664,+,8656,16320,16320,1
8118,+,7557,15675,15875,0
6162,+,1191,7353,7353,1
3625,+,5980,9605,9505,0
2348,+,8887,11235,11235,1
6980,+,2462,9442,9442,1
1339,+,3166,4505,4505,1
5346,+,2032,7378,7378,1
9500,+,2926,12426,12426,1
9114,+,0906,10020,10020,1
6306,+,0635,6941,6941,1
1821,+,2608,4429,4429,1
7081,+,3955,11036,11036,1
9779,+,5908,15687,15687,1
2449,+,9314,11763,11763,1
2263,+,4008,6271,6271,1
3682,+,4145,7827,7827,1
9109,+,5005,14114,14114,1
9965,+,2748,12713,12713,1
8950,+,7215,16165,16165,1
8509,+,4264,12773,12773,1
4988,+,1971,6959,6959,1
5346,+,9312,14658,14658,1
9412,+,6464,15876,15876,1
8457,+,7540,15997,16097,0
6434,+,6312,12746,12746,1
4753,+,1793,6546,6546,1
9303,+,6485,15788,15788,1
3994,+,1110,5104,5104,1
1679,+,8227,9906,9906,1
0474,+,6678,7152,7152,1
9055,+,7327,16382,16482,0
7852,+,0555,8407,8407,1
0299,+,2735,3034,3034,1
3803,+,7790,11593,11593,1
8513,+,5569,14082,14082,1
8897,+,9449,18346,18346,1
3323,+,1239,4562,4562,1
5697,+,1899,7596,7606,0
5673,+,4399,10072,10072,1
7163,+,2519,9682,9682,1
0374,+,7034,7408,7408,1
7283,+,6486,13769,13769,1
9159,+,6718,15877,15877,1
4240,+,2540,6780,6780,1
2537,+,1168,3705,3705,1
3496,+,7799,11295,11395,0
8652,+,0569,9221,9221,1
6982,+,0228,7210,7210,1
1698,+,9509,11207,11207,1
0102,+,1952,2054,2054,1
6895,+,4905,11800,11800,1
6933,+,8272,15205,15205,1
1454,+,7120,8574,8494,0
9655,+,0156,9811,9811,1
3890,+,9913,13803,13803,1
1078,+,7895,8973,8973,1
4860,+,2155,7015,7015,1
9524,+,7562,17086,17286,0
4573,+,8748,13321,13521,0
6989,+,7017,14006,13006,0
0256,+,0594,850,850,1
9181,+,3088,12269,12269,1
6662,+,3636,10298,10298,1
5908,+,2094,8002,8002,1
9925,+,6882,16807,16807,1
5038,+,3307,8345,8345,1
8333,+,7795,16128,16128,1
1159,+,4188,5347,5347,1
8666,+,8516,17182,17282,0
0095,+,8448,8543,8543,1
8907,+,7328,16235,16235,1
7083,+,1984,9067,9067,1
3458,+,1785,5243,5243,1
8160,+,8202,16362,16362,1
4883,+,7591,12474,12474,1
8866,+,3737,12603,12603,1
2597,+,0818,3415,3415,1
3982,+,4155,8137,8137,1
0506,+,2511,3017,3017,1
9889,+,6327,16216,16216,1
9742,+,4042,13784,13784,1
0193,+,8944,9137,9137,1
6332,+,1000,7332,7332,1
3321,+,0693,4014,4014,1
6766,+,9262,16028,16028,1
4631,+,2287,6918,7918,0
9273,+,4863,14136,14136,1
6578,+,6544,13122,12122,0
6609,+,3420,10029,10029,1
2453,+,0983,3436,3436,1
2625,+,9832,12457,12457,1
3407,+,0318,3725,3725,1
4121,+,4698,8819,8819,1
6424,+,1909,8333,8333,1
6436,+,7957,14393,14393,1
4560,+,1888,6448,6448,1
4302,+,8755,13057,13057,1
0543,+,5676,6219,6219,1
1674,+,6622,8296,8296,1
9906,+,1046,10952,10952,1
0941,+,2723,3664,3664,1
3314,+,0595,3909,3909,1
3323,+,2568,5891,5891,1
4047,+,0944,4991,5091,0
7773,+,2867,10640,10640,1
3516,+,2507,6023,6023,1
6122,+,3941,10063,9063,0
1627,+,5578,7205,7205,1
8925,+,8368,17293,17293,1
2606,+,4025,6631,6631,1
4445,+,4458,8903,8903,1
0957,+,0313,1270,1270,1
9744,+,3733,13477,13477,1
4692,+,4085,8777,8777,1
5138,+,8205,13343,13343,1
7967,+,2183,10150,10150,1
5088,+,2550,7638,7638,1
8944,+,0665,9609,9609,1
5171,+,1629,6800,6800,1
5916,+,5143,11059,10059,0
8493,+,1717,10210,10210,1
3170,+,9873,13043,13043,1
1589,+,5970,7559,7559,1
2915,+,6035,8950,8950,1
1185,+,2816,4001,4201,0
0956,+,7159,8115,8115,1
9844,+,2474,12318,12318,1
6858,+,8054,14912,14912,1
7140,+,5701,12841,12841,1
7871,+,7875,15746,15746,1
6316,+,7074,13390,13390,1
1579,+,7082,8661,8861,0
3763,+,7250,11013,11013,1
4495,+,4776,9271,9271,1
4357,+,4446,8803,9803,0
1298,+,4242,5540,5540,1
9210,+,2995,12205,12205,1
2169,+,3717,5886,5886,1
3567,+,6700,10267,10267,1
0696,+,1119,1815,1815,1
2527,+,5448,7975,7975,1
6900,+,5900,12800,12800,1
8946,+,2670,11616,11616,1
2544,+,1176,3720,3720,1
2825,+,1128,3953,4953,0
4768,+,0576,5344,5344,1
4321,+,1379,5700,5700,1
6320,+,3789,10109,9109,0
6922,+,0399,7321,7321,1
0249,+,8080,8329,8329,1
3949,+,9219,13168,13168,1
9495,+,1518,11013,10013,0
6593,+,7380,13973,14973,0
6826,+,6342,13168,13168,1
1736,+,5627,7363,7363,1
1687,+,7355,9042,9042,1
1615,+,5328,6943,6943,1
7717,+,5792,13509,13509,1
4794,+,8155,12949,12949,1
6523,+,9175,15698,15898,0
1507,+,8001,9508,9908,0
3158,+,8108,11266,11266,1
8419,+,5900,14319,14319,1
9656,+,5814,15470,15470,1
4965,+,5735,10700,10700,1
1357,+,1236,2593,2593,1
3563,+,2881,6444,6444,1
4645,+,0305,4950,4950,1
7489,+,5567,13056,13056,1
7311,+,8774,16085,16085,1
4821,+,3651,8472,8472,1
5095,+,1708,6803,6803,1
1765,+,5635,7400,7400,1
0997,+,4108,5105,5105,1
5653,+,6485,12138,12138,1
0084,+,7861,7945,7945,1
0416,+,1912,2328,2328,1
5764,+,4412,10176,10176,1
2886,+,3811,6697,6697,1
5239,+,3481,8720,8720,1
8255,+,1644,9899,9899,1
1390,+,0427,1817,1817,1
2536,+,5598,8134,8134,1
4608,+,0402,5010,5010,1
9287,+,7139,16426,16426,1
8398,+,0233,8631,8631,1
5392,+,0498,5890,5890,1
5402,+,9049,14451,14451,1
9546,+,7874,17420,17420,1
0878,+,1829,2707,2707,1
7311,+,2734,10045,10045,1
0601,+,2307,2908,2908,1
5613,+,1762,7375,7375,1
5008,+,8519,13527,13827,0
7165,+,3855,11020,11020,1
8404,+,2031,10435,10435,1
1400,+,1577,2977,2977,1
6865,+,2247,9112,9112,1
5979,+,1019,6998,6998,1
1991,+,0421,2412,2412,1
6171,+,5165,11336,11336,1
9422,+,9305,18727,18627,0
9999,+,1916,11915,29115,0
9605,+,7848,17453,17453,1
9450,+,8924,18374,18374,1
8763,+,0418,9181,9181,1
0847,+,6327,7174,7174,1
9804,+,8539,18343,18343,1
9141,+,5603,14744,14744,1
6616,+,5588,12204,12204,1
9172,+,2067,11239,11239,1
7270,+,5861,13131,13131,1
4621,+,6914,11535,11535,1
6478,+,7359,13837,13837,1
5192,+,4935,10127,10127,1
3944,+,9092,13036,13036,1
4463,+,5032,9495,9495,1
6556,+,7560,14116,14116,1
1395,+,6181,7576,7576,1
2638,+,0894,3532,3532,1
8516,+,5470,13986,14986,0
1563,+,4007,5570,5570,1
5778,+,7970,13748,13748,1
1485,+,5059,6544,6544,1
7772,+,5309,13081,13081,1
7463,+,3641,11104,11104,1
9246,+,8595,17841,17841,1
0738,+,4457,5195,5195,1
3881,+,8384,12265,12265,1
2900,+,7415,10315,10315,1
0421,+,4442,4863,4863,1
2922,+,9041,11963,12963,0
9290,+,1473,10763,10763,1
0707,+,6564,7271,7271,1
7583,+,0775,8358,8358,1
7296,+,0369,7665,7665,1
0809,+,1513,2322,2322,1
0245,+,6180,6425,6425,1
2244,+,7973,10217,10217,1
6340,+,6860,13200,13200,1
9536,+,1293,10829,10829,1
9147,+,7317,16464,16464,1
0133,+,8347,8480,8480,1
2062,+,9557,11619,11619,1
3210,+,6473,9683,9683,1
7751,+,5765,13516,13516,1
1244,+,8591,9835,9835,1
0913,+,4932,5845,5845,1
8164,+,8663,16827,16827,1
8418,+,6913,15331,15331,1
1855,+,5367,7222,7722,0
6726,+,2388,9114,9114,1
2855,+,6609,9464,9464,1
3103,+,6297,9400,9400,1
5617,+,1082,6699,6699,1
2141,+,7885,10026,10026,1
6741,+,2567,9308,9308,1
5639,+,4077,9716,9716,1
5344,+,0006,5350,5350,1
2271,+,3420,5691,5691,1
8708,+,4721,13429,13429,1
3532,+,5485,9017,8017,0
1112,+,9088,10200,10200,1
9545,+,1299,10844,10844,1
0601,+,9212,9813,9813,1
8164,+,6136,14300,14300,1
5977,+,2910,8887,8887,1
2686,+,8685,11371,11411,0
4720,+,7871,12591,12591,1
3703,+,6955,10658,10658,1
9503,+,6957,16460,16460,1
9291,+,0946,10237,10237,1
7196,+,0912,8108,8108,1
2062,+,5558,7620,7620,1
7842,+,7897,15739,15739,1
1403,+,5041,6444,6444,1
9003,+,6228,15231,15231,1
8486,+,3094,11580,11580,1
5152,+,5655,10807,10807,1
3644,+,9215,12859,12939,0
4474,+,4899,9373,9373,1
4788,+,7296,12084,12084,1
9581,+,1674,11255,11255,1
1941,+,2353,4294,4294,1
2460,+,1403,3863,4263,0
9481,+,4696,14177,14177,1
4709,+,0883,5592,5592,1
3970,+,9954,13924,14924,0
8073,+,5641,13714,13714,1
8031,+,7110,15141,15141,1
6303,+,1202,7505,7505,1
7860,+,4866,12726,12726,1
9504,+,7628,17132,17132,1
1770,+,1883,3653,3653,1
8240,+,2721,10961,10961,1
6306,+,9426,15732,15732,1
9459,+,3410,12869,12869,1
8572,+,6273,14845,14845,1
5182,+,5538,10720,10720,1
8080,+,1378,9458,9458,1
1625,+,3581,5206,5206,1
5122,+,4915,10037,10037,1
4596,+,3591,8187,8187,1
4274,+,1468,5742,5742,1
4621,+,2874,7495,7495,1
7343,+,9955,17298,17298,1
1386,+,5661,7047,7047,1
5770,+,7767,13537,13537,1
9065,+,9796,18861,18861,1
8627,+,1210,9837,9837,1
8944,+,3004,11948,11948,1
8424,+,2779,11203,11203,1
