x,op,y,true,pred,correct
27,+,09,36,36,1
32,+,12,44,44,1
04,+,41,45,45,1
85,+,43,128,128,1
09,+,68,77,77,1
20,+,30,50,50,1
78,+,60,138,138,1
40,+,56,96,96,1
19,+,19,38,38,1
65,+,84,149,149,1
79,+,54,133,133,1
59,+,82,141,141,1
32,+,69,101,101,1
93,+,97,190,190,1
32,+,68,100,100,1
35,+,24,59,59,1
05,+,71,76,76,1
20,+,07,27,27,1
79,+,76,155,155,1
18,+,03,21,21,1
12,+,05,17,17,1
66,+,03,69,69,1
03,+,88,91,91,1
68,+,33,101,101,1
15,+,24,39,39,1
01,+,66,67,67,1
97,+,85,182,182,1
24,+,73,97,97,1
53,+,18,71,71,1
52,+,41,93,93,1
56,+,08,64,64,1
80,+,87,167,167,1
63,+,58,121,121,1
73,+,90,163,163,1
33,+,77,110,110,1
23,+,94,117,117,1
18,+,27,45,45,1
22,+,96,118,118,1
54,+,40,94,94,1
72,+,44,116,116,1
49,+,87,136,136,1
12,+,36,48,48,1
27,+,95,122,122,1
03,+,28,31,31,1
34,+,92,126,126,1
17,+,38,55,55,1
02,+,35,37,37,1
66,+,11,77,77,1
85,+,65,150,150,1
23,+,31,54,54,1
67,+,55,122,122,1
91,+,69,160,160,1
21,+,23,44,44,1
64,+,48,112,112,1
83,+,27,110,110,1
81,+,07,88,88,1
93,+,28,121,121,1
19,+,80,99,99,1
76,+,26,102,102,1
88,+,41,129,129,1
32,+,25,57,57,1
41,+,91,132,132,1
82,+,21,103,103,1
97,+,59,156,156,1
58,+,00,58,58,1
02,+,06,8,8,1
05,+,96,101,101,1
68,+,37,105,105,1
16,+,45,61,61,1
56,+,80,136,136,1
77,+,12,89,89,1
71,+,06,77,77,1
61,+,91,152,152,1
38,+,15,53,53,1
78,+,79,157,157,1
03,+,09,12,12,1
78,+,01,79,79,1
35,+,25,60,60,1
15,+,11,26,26,1
08,+,21,29,29,1
69,+,67,136,136,1
01,+,33,34,34,1
83,+,98,181,181,1
75,+,60,135,135,1
17,+,45,62,62,1
27,+,94,121,121,1
07,+,58,65,65,1
75,+,77,152,152,1
16,+,01,17,17,1
61,+,68,129,129,1
57,+,03,60,60,1
54,+,16,70,70,1
07,+,70,77,77,1
96,+,09,105,105,1
05,+,28,33,33,1
38,+,79,117,117,1
26,+,84,110,110,1
57,+,08,65,65,1
53,+,44,97,97,1
59,+,24,83,83,1
99,+,68,167,167,1
79,+,98,177,177,1
65,+,08,73,73,1
04,+,45,49,49,1
60,+,76,136,136,1
14,+,09,23,23,1
69,+,55,124,124,1
33,+,02,35,35,1
65,+,11,76,76,1
52,+,33,85,85,1
61,+,01,62,62,1
33,+,17,50,50,1
42,+,77,119,119,1
86,+,26,112,112,1
23,+,84,107,107,1
43,+,56,99,99,1
93,+,09,102,102,1
96,+,03,99,99,1
58,+,64,122,122,1
68,+,14,82,82,1
51,+,49,100,100,1
57,+,04,61,61,1
31,+,85,116,116,1
10,+,50,60,60,1
30,+,21,51,51,1
87,+,36,123,123,1
19,+,85,104,104,1
93,+,30,123,123,1
55,+,20,75,75,1
34,+,87,121,121,1
59,+,51,110,110,1
66,+,05,71,71,1
48,+,98,146,146,1
29,+,89,118,118,1
74,+,69,143,143,1
56,+,95,151,151,1
09,+,42,51,51,1
36,+,28,64,64,1
42,+,25,67,67,1
45,+,32,77,77,1
59,+,90,149,149,1
67,+,91,158,158,1
91,+,90,181,181,1
33,+,30,63,63,1
06,+,75,81,81,1
57,+,48,105,105,1
43,+,10,53,53,1
21,+,80,101,101,1
08,+,37,45,45,1
25,+,33,58,58,1
55,+,33,88,88,1
55,+,03,58,58,1
34,+,32,66,66,1
91,+,07,98,98,1
49,+,98,147,147,1
91,+,52,143,143,1
80,+,94,174,174,1
97,+,52,149,149,1
28,+,43,71,71,1
59,+,61,120,120,1
44,+,86,130,130,1
50,+,54,104,104,1
55,+,58,113,113,1
89,+,06,95,95,1
96,+,96,192,192,1
42,+,64,106,106,1
62,+,05,67,67,1
29,+,24,53,53,1
40,+,09,49,49,1
14,+,27,41,41,1
77,+,29,106,106,1
55,+,24,79,79,1
38,+,69,107,107,1
24,+,13,37,37,1
16,+,66,82,82,1
04,+,89,93,93,1
62,+,19,81,81,1
78,+,51,129,129,1
87,+,21,108,108,1
60,+,32,92,92,1
13,+,26,39,39,1
04,+,43,47,47,1
21,+,46,67,67,1
79,+,08,87,87,1
31,+,04,35,35,1
34,+,01,35,35,1
85,+,51,136,136,1
69,+,99,168,168,1
83,+,21,104,104,1
70,+,38,108,108,1
05,+,24,29,29,1
86,+,16,102,102,1
53,+,55,108,108,1
54,+,24,78,78,1
71,+,37,108,108,1
43,+,32,75,75,1
58,+,49,107,107,1
51,+,25,76,76,1
82,+,36,118,118,1
23,+,68,91,91,1
74,+,06,80,80,1
80,+,97,177,177,1
41,+,61,102,102,1
99,+,53,152,152,1
59,+,63,122,122,1
08,+,64,72,72,1
13,+,64,77,77,1
84,+,62,146,146,1
77,+,06,83,83,1
28,+,10,38,38,1
96,+,34,130,130,1
55,+,61,116,116,1
13,+,81,94,94,1
66,+,17,83,83,1
08,+,50,58,58,1
10,+,05,15,15,1
32,+,84,116,116,1
65,+,61,126,126,1
71,+,71,142,142,1
43,+,81,124,124,1
41,+,67,108,108,1
28,+,32,60,60,1
99,+,18,117,117,1
05,+,83,88,88,1
00,+,39,39,39,1
83,+,70,153,153,1
31,+,13,44,44,1
57,+,59,116,116,1
16,+,77,93,93,1
92,+,35,127,127,1
44,+,26,70,70,1
40,+,55,95,95,1
90,+,05,95,95,1
42,+,21,63,63,1
76,+,38,114,114,1
79,+,40,119,119,1
68,+,13,81,81,1
69,+,21,90,90,1
79,+,22,101,101,1
28,+,02,30,30,1
94,+,45,139,139,1
77,+,36,113,113,1
02,+,91,93,93,1
53,+,76,129,129,1
20,+,88,108,108,1
65,+,80,145,145,1
24,+,05,29,29,1
85,+,87,172,172,1
54,+,02,56,56,1
13,+,30,43,43,1
89,+,31,120,120,1
92,+,22,114,114,1
84,+,13,97,97,1
06,+,35,41,41,1
95,+,00,95,95,1
23,+,05,28,28,1
13,+,58,71,71,1
03,+,40,43,43,1
79,+,71,150,150,1
94,+,57,151,151,1
23,+,98,121,121,1
31,+,42,73,73,1
52,+,13,65,65,1
94,+,35,129,129,1
07,+,73,80,80,1
07,+,11,18,18,1
61,+,23,84,84,1
86,+,66,152,152,1
04,+,32,36,36,1
89,+,79,168,168,1
63,+,77,140,140,1
97,+,26,123,123,1
36,+,81,117,117,1
71,+,87,158,158,1
68,+,67,135,135,1
14,+,18,32,32,1
50,+,87,137,137,1
52,+,43,95,95,1
96,+,67,163,163,1
73,+,39,112,112,1
69,+,61,130,130,1
90,+,87,177,177,1
81,+,67,148,148,1
01,+,67,68,68,1
91,+,92,183,183,1
37,+,53,90,90,1
97,+,01,98,98,1
03,+,65,68,68,1
63,+,50,113,113,1
37,+,00,37,37,1
94,+,34,128,128,1
37,+,73,110,110,1
18,+,23,41,41,1
48,+,58,106,106,1
51,+,04,55,55,1
31,+,80,111,111,1
27,+,43,70,70,1
00,+,33,33,33,1
16,+,92,108,108,1
95,+,08,103,103,1
30,+,35,65,65,1
81,+,92,173,173,1
99,+,24,123,123,1
42,+,61,103,103,1
58,+,17,75,75,1
95,+,89,184,184,1
86,+,38,124,124,1
52,+,34,86,86,1
06,+,60,66,66,1
87,+,15,102,102,1
32,+,90,122,122,1
99,+,82,181,181,1
67,+,31,98,98,1
79,+,32,111,111,1
44,+,03,47,47,1
05,+,73,78,78,1
25,+,44,69,69,1
95,+,53,148,148,1
43,+,67,110,110,1
27,+,07,34,34,1
95,+,26,121,121,1
48,+,18,66,66,1
88,+,75,163,163,1
74,+,52,126,126,1
69,+,91,160,160,1
06,+,65,71,71,1
37,+,25,62,62,1
59,+,86,145,145,1
64,+,54,118,118,1
38,+,66,104,104,1
99,+,71,170,170,1
17,+,16,33,33,1
13,+,57,70,70,1
58,+,79,137,137,1
33,+,74,107,107,1
13,+,98,111,111,1
88,+,81,169,169,1
83,+,51,134,134,1
62,+,90,152,152,1
32,+,05,37,37,1
09,+,51,60,60,1
