x,op,y,true,pred,correct
078,+,423,501,501,1
450,+,948,1398,1398,1
312,+,703,1015,1015,1
607,+,701,1308,1308,1
322,+,214,536,536,1
306,+,575,881,881,1
721,+,257,978,978,1
562,+,452,1014,1014,1
120,+,306,426,426,1
320,+,548,868,868,1
240,+,088,328,328,1
815,+,429,1244,1244,1
784,+,304,1088,1088,1
250,+,225,475,475,1
412,+,371,783,783,1
223,+,435,658,658,1
061,+,370,431,431,1
947,+,484,1431,1431,1
490,+,092,582,582,1
446,+,330,776,776,1
734,+,105,839,839,1
752,+,602,1354,1354,1
278,+,878,1156,1156,1
898,+,243,1141,1141,1
225,+,810,1035,1035,1
502,+,897,1399,1399,1
270,+,045,315,315,1
754,+,187,941,941,1
417,+,494,911,911,1
143,+,260,403,403,1
720,+,575,1295,1295,1
578,+,033,611,611,1
080,+,390,470,470,1
406,+,066,472,472,1
977,+,025,1002,1002,1
565,+,500,1065,1065,1
026,+,194,220,220,1
441,+,363,804,804,1
336,+,787,1123,1123,1
420,+,922,1342,1342,1
662,+,698,1360,1360,1
401,+,843,1244,1244,1
887,+,808,1695,1695,1
617,+,040,657,657,1
443,+,913,1356,1356,1
545,+,034,579,579,1
426,+,929,1355,1355,1
210,+,115,325,325,1
721,+,054,775,775,1
475,+,087,562,562,1
433,+,595,1028,1028,1
904,+,236,1140,1140,1
824,+,720,1544,1544,1
173,+,823,996,996,1
193,+,245,438,438,1
262,+,712,974,974,1
090,+,889,979,979,1
990,+,942,1932,1932,1
749,+,393,1142,1142,1
693,+,313,1006,1006,1
430,+,960,1390,1390,1
051,+,792,843,843,1
371,+,521,892,892,1
385,+,229,614,614,1
392,+,881,1273,1273,1
911,+,345,1256,1256,1
528,+,251,779,779,1
965,+,611,1576,1576,1
415,+,562,977,977,1
160,+,327,487,487,1
748,+,223,971,971,1
108,+,910,1018,1018,1
677,+,109,786,786,1
909,+,317,1226,1226,1
978,+,206,1184,1184,1
375,+,699,1074,1074,1
820,+,780,1600,1600,1
421,+,927,1348,1348,1
755,+,957,1712,1712,1
549,+,594,1143,1143,1
039,+,198,237,237,1
274,+,914,1188,1188,1
423,+,036,459,459,1
553,+,287,840,840,1
287,+,075,362,362,1
188,+,453,641,641,1
366,+,227,593,593,1
176,+,057,233,233,1
634,+,623,1257,1257,1
293,+,042,335,335,1
810,+,425,1235,1235,1
186,+,911,1097,1097,1
228,+,191,419,419,1
308,+,469,777,777,1
146,+,023,169,169,1
574,+,574,1148,1148,1
741,+,599,1340,1340,1
847,+,019,866,866,1
912,+,131,1043,1043,1
011,+,966,977,977,1
504,+,021,525,525,1
570,+,615,1185,1185,1
073,+,322,395,395,1
290,+,446,736,736,1
630,+,048,678,678,1
193,+,571,764,764,1
045,+,121,166,166,1
173,+,877,1050,1050,1
612,+,750,1362,1362,1
572,+,575,1147,1147,1
158,+,668,826,826,1
963,+,966,1929,1929,1
502,+,177,679,679,1
769,+,798,1567,1567,1
714,+,385,1099,1099,1
100,+,582,682,682,1
489,+,291,780,780,1
209,+,096,305,305,1
215,+,073,288,288,1
216,+,658,874,874,1
418,+,951,1369,1369,1
091,+,103,194,194,1
760,+,120,880,880,1
105,+,786,891,891,1
844,+,840,1684,1684,1
359,+,312,671,671,1
502,+,115,617,617,1
536,+,931,1467,1467,1
976,+,374,1350,1350,1
713,+,872,1585,1585,1
254,+,401,655,655,1
924,+,493,1417,1417,1
118,+,816,934,934,1
812,+,724,1536,1536,1
209,+,220,429,429,1
087,+,649,736,736,1
854,+,087,941,941,1
258,+,884,1142,1142,1
903,+,113,1016,1016,1
852,+,980,1832,1832,1
711,+,974,1685,1685,1
881,+,070,951,951,1
321,+,914,1235,1235,1
960,+,876,1836,1836,1
849,+,021,870,870,1
205,+,625,830,830,1
902,+,140,1042,1042,1
421,+,640,1061,1061,1
803,+,540,1343,1343,1
266,+,702,968,968,1
922,+,156,1078,1078,1
189,+,146,335,335,1
556,+,910,1466,1466,1
991,+,666,1657,1657,1
532,+,274,806,806,1
512,+,283,795,795,1
140,+,154,294,294,1
008,+,007,15,15,1
490,+,727,1217,1217,1
150,+,371,521,521,1
587,+,789,1376,1376,1
722,+,988,1710,1710,1
430,+,683,1113,1113,1
937,+,488,1425,1425,1
506,+,367,873,873,1
302,+,942,1244,1244,1
731,+,120,851,851,1
464,+,737,1201,1201,1
479,+,341,820,820,1
126,+,086,212,212,1
864,+,800,1664,1664,1
551,+,417,968,968,1
405,+,646,1051,1051,1
597,+,538,1135,1135,1
002,+,495,497,497,1
361,+,941,1302,1302,1
026,+,124,150,150,1
075,+,615,690,690,1
075,+,456,531,531,1
348,+,031,379,379,1
368,+,718,1086,1086,1
628,+,488,1116,1116,1
611,+,524,1135,1135,1
947,+,833,1780,1780,1
207,+,072,279,279,1
241,+,045,286,286,1
679,+,802,1481,1481,1
708,+,205,913,913,1
195,+,965,1160,1160,1
753,+,536,1289,1289,1
804,+,561,1365,1365,1
406,+,985,1391,1391,1
851,+,057,908,908,1
956,+,384,1340,1340,1
706,+,408,1114,1114,1
867,+,130,997,997,1
935,+,885,1820,1820,1
091,+,500,591,591,1
013,+,554,567,567,1
710,+,104,814,814,1
960,+,827,1787,1787,1
130,+,673,803,803,1
122,+,762,884,884,1
675,+,460,1135,1135,1
330,+,013,343,343,1
538,+,217,755,755,1
602,+,080,682,682,1
638,+,622,1260,1260,1
026,+,247,273,273,1
431,+,710,1141,1141,1
128,+,541,669,669,1
253,+,753,1006,1006,1
107,+,434,541,541,1
143,+,296,439,439,1
993,+,472,1465,1465,1
348,+,678,1026,1026,1
050,+,176,226,226,1
558,+,005,563,563,1
522,+,422,944,944,1
601,+,730,1331,1331,1
755,+,562,1317,1317,1
279,+,347,626,626,1
327,+,558,885,885,1
668,+,889,1557,1557,1
478,+,260,738,738,1
920,+,515,1435,1435,1
904,+,282,1186,1186,1
985,+,854,1839,1839,1
716,+,412,1128,1128,1
956,+,851,1807,1807,1
903,+,234,1137,1137,1
493,+,855,1348,1348,1
784,+,570,1354,1354,1
797,+,772,1569,1569,1
013,+,068,81,81,1
750,+,591,1341,1341,1
734,+,307,1041,1041,1
355,+,760,1115,1115,1
395,+,556,951,951,1
043,+,170,213,213,1
994,+,763,1757,1757,1
744,+,394,1138,1138,1
424,+,747,1171,1171,1
898,+,230,1128,1128,1
849,+,585,1434,1434,1
059,+,021,80,80,1
862,+,476,1338,1338,1
037,+,415,452,452,1
318,+,920,1238,1238,1
491,+,593,1084,1084,1
086,+,505,591,591,1
311,+,567,878,878,1
468,+,626,1094,1094,1
658,+,283,941,941,1
503,+,483,986,986,1
640,+,632,1272,1272,1
527,+,819,1346,1346,1
406,+,692,1098,1098,1
219,+,442,661,661,1
178,+,163,341,341,1
890,+,537,1427,1427,1
721,+,118,839,839,1
691,+,494,1185,1185,1
385,+,792,1177,1177,1
374,+,294,668,668,1
135,+,223,358,358,1
249,+,820,1069,1069,1
257,+,723,980,980,1
397,+,263,660,660,1
272,+,115,387,387,1
829,+,052,881,881,1
022,+,894,916,916,1
983,+,141,1124,1124,1
610,+,213,823,823,1
550,+,575,1125,1125,1
548,+,522,1070,1070,1
408,+,213,621,621,1
196,+,980,1176,1176,1
554,+,486,1040,1040,1
986,+,913,1899,1899,1
136,+,301,437,437,1
415,+,754,1169,1169,1
828,+,844,1672,1672,1
184,+,525,709,709,1
646,+,510,1156,1156,1
926,+,208,1134,1134,1
873,+,994,1867,1867,1
784,+,132,916,916,1
208,+,335,543,543,1
040,+,622,662,662,1
821,+,222,1043,1043,1
562,+,682,1244,1244,1
448,+,470,918,918,1
601,+,052,653,653,1
854,+,841,1695,1695,1
072,+,797,869,869,1
690,+,540,1230,1230,1
396,+,740,1136,1136,1
360,+,207,567,567,1
741,+,584,1325,1325,1
689,+,060,749,749,1
520,+,109,629,629,1
272,+,183,455,455,1
210,+,481,691,691,1
750,+,607,1357,1357,1
280,+,963,1243,1243,1
474,+,931,1405,1405,1
710,+,244,954,954,1
260,+,891,1151,1151,1
423,+,485,908,908,1
378,+,080,458,458,1
619,+,196,815,815,1
011,+,249,260,260,1
958,+,578,1536,1536,1
332,+,129,461,461,1
085,+,351,436,436,1
994,+,320,1314,1314,1
920,+,104,1024,1024,1
468,+,704,1172,1172,1
760,+,963,1723,1723,1
172,+,991,1163,1163,1
821,+,447,1268,1268,1
976,+,438,1414,1414,1
640,+,904,1544,1544,1
431,+,887,1318,1318,1
070,+,581,651,651,1
010,+,359,369,369,1
798,+,226,1024,1024,1
438,+,954,1392,1392,1
156,+,206,362,362,1
550,+,526,1076,1076,1
717,+,977,1694,1694,1
791,+,989,1780,1780,1
072,+,022,94,94,1
724,+,688,1412,1412,1
038,+,264,302,302,1
035,+,185,220,220,1
408,+,806,1214,1214,1
162,+,508,670,670,1
303,+,732,1035,1035,1
214,+,537,751,751,1
636,+,750,1386,1386,1
372,+,769,1141,1141,1
769,+,606,1375,1375,1
918,+,171,1089,1089,1
570,+,686,1256,1256,1
320,+,110,430,430,1
635,+,635,1270,1270,1
113,+,221,334,334,1
375,+,586,961,961,1
933,+,485,1418,1418,1
273,+,549,822,822,1
827,+,378,1205,1205,1
516,+,983,1499,1499,1
064,+,725,789,789,1
424,+,357,781,781,1
708,+,699,1407,1407,1
027,+,030,57,57,1
434,+,452,886,886,1
118,+,604,722,722,1
571,+,338,909,909,1
626,+,897,1523,1523,1
804,+,487,1291,1291,1
860,+,453,1313,1313,1
572,+,456,1028,1028,1
839,+,510,1349,1349,1
965,+,704,1669,1669,1
915,+,775,1690,1690,1
734,+,871,1605,1605,1
609,+,129,738,738,1
044,+,757,801,801,1
606,+,668,1274,1274,1
141,+,877,1018,1018,1
337,+,413,750,750,1
220,+,611,831,831,1
934,+,639,1573,1573,1
657,+,329,986,986,1
963,+,494,1457,1457,1
993,+,839,1832,1832,1
155,+,365,520,520,1
430,+,861,1291,1291,1
506,+,107,613,613,1
710,+,019,729,729,1
402,+,278,680,680,1
028,+,444,472,472,1
297,+,722,1019,1019,1
105,+,835,940,940,1
113,+,405,518,518,1
911,+,362,1273,1273,1
736,+,864,1600,1600,1
193,+,399,592,592,1
206,+,186,392,392,1
871,+,038,909,909,1
675,+,522,1197,1197,1
391,+,777,1168,1168,1
471,+,826,1297,1297,1
637,+,795,1432,1432,1
280,+,466,746,746,1
870,+,710,1580,1580,1
842,+,973,1815,1815,1
853,+,794,1647,1647,1
444,+,858,1302,1302,1
367,+,524,891,891,1
246,+,385,631,631,1
767,+,280,1047,1047,1
705,+,523,1228,1228,1
015,+,787,802,802,1
827,+,123,950,950,1
890,+,502,1392,1392,1
496,+,713,1209,1209,1
018,+,040,58,58,1
226,+,626,852,852,1
136,+,369,505,505,1
245,+,300,545,545,1
595,+,954,1549,1549,1
932,+,273,1205,1205,1
472,+,625,1097,1097,1
216,+,422,638,638,1
764,+,422,1186,1186,1
681,+,881,1562,1562,1
905,+,923,1828,1828,1
677,+,791,1468,1468,1
800,+,875,1675,1675,1
228,+,085,313,313,1
861,+,175,1036,1036,1
363,+,194,557,557,1
171,+,164,335,335,1
044,+,934,978,978,1
408,+,413,821,821,1
056,+,070,126,126,1
637,+,064,701,701,1
597,+,730,1327,1327,1
509,+,266,775,775,1
793,+,035,828,828,1
840,+,120,960,960,1
226,+,282,508,508,1
671,+,704,1375,1375,1
482,+,783,1265,1265,1
207,+,621,828,828,1
178,+,126,304,304,1
765,+,466,1231,1231,1
180,+,679,859,859,1
393,+,281,674,674,1
254,+,338,592,592,1
661,+,297,958,958,1
948,+,096,1044,1044,1
062,+,402,464,464,1
349,+,830,1179,1179,1
963,+,822,1785,1785,1
124,+,719,843,843,1
084,+,723,807,807,1
180,+,898,1078,1078,1
069,+,339,408,408,1
094,+,068,162,162,1
999,+,496,1495,1495,1
627,+,381,1008,1008,1
388,+,228,616,616,1
030,+,773,803,803,1
795,+,535,1330,1330,1
842,+,381,1223,1223,1
404,+,738,1142,1142,1
475,+,050,525,525,1
182,+,231,413,413,1
286,+,861,1147,1147,1
781,+,037,818,818,1
445,+,801,1246,1246,1
654,+,243,897,897,1
659,+,514,1173,1173,1
579,+,469,1048,1048,1
800,+,162,962,962,1
022,+,247,269,269,1
695,+,537,1232,1232,1
427,+,243,670,670,1
601,+,706,1307,1307,1
749,+,299,1048,1048,1
370,+,525,895,895,1
010,+,883,893,893,1
210,+,385,595,595,1
724,+,254,978,978,1
652,+,533,1185,1185,1
927,+,737,1664,1664,1
558,+,511,1069,1069,1
206,+,274,480,480,1
027,+,370,397,397,1
185,+,478,663,663,1
973,+,898,1871,1871,1
629,+,209,838,838,1
764,+,804,1568,1568,1
474,+,693,1167,1167,1
062,+,361,423,423,1
880,+,035,915,915,1
719,+,344,1063,1063,1
247,+,452,699,699,1
812,+,984,1796,1796,1
580,+,672,1252,1252,1
936,+,386,1322,1322,1
321,+,051,372,372,1
361,+,447,808,808,1
673,+,533,1206,1206,1
668,+,411,1079,1079,1
434,+,039,473,473,1
750,+,064,814,814,1
540,+,087,627,627,1
672,+,890,1562,1562,1
284,+,781,1065,1065,1
371,+,149,520,520,1
980,+,388,1368,1368,1
644,+,856,1500,1500,1
957,+,108,1065,1065,1
820,+,661,1481,1481,1
187,+,759,946,946,1
564,+,675,1239,1239,1
599,+,495,1094,1094,1
836,+,444,1280,1280,1
484,+,653,1137,1137,1
507,+,376,883,883,1
253,+,007,260,260,1
805,+,729,1534,1534,1
928,+,977,1905,1905,1
774,+,926,1700,1700,1
757,+,259,1016,1016,1
054,+,553,607,607,1
182,+,835,1017,1017,1
046,+,636,682,682,1
948,+,462,1410,1410,1
692,+,297,989,989,1
967,+,641,1608,1608,1
407,+,150,557,557,1
138,+,786,924,924,1
173,+,322,495,495,1
193,+,128,321,321,1
256,+,819,1075,1075,1
931,+,163,1094,1094,1
955,+,690,1645,1645,1
281,+,365,646,646,1
948,+,931,1879,1879,1
817,+,275,1092,1092,1
744,+,191,935,935,1
208,+,089,297,297,1
160,+,795,955,955,1
933,+,751,1684,1684,1
850,+,653,1503,1503,1
046,+,203,249,249,1
664,+,497,1161,1161,1
620,+,874,1494,1494,1
753,+,274,1027,1027,1
045,+,538,583,583,1
303,+,168,471,471,1
289,+,342,631,631,1
871,+,583,1454,1454,1
684,+,292,976,976,1
690,+,003,693,693,1
705,+,363,1068,1068,1
945,+,934,1879,1879,1
598,+,314,912,912,1
501,+,727,1228,1228,1
625,+,491,1116,1116,1
722,+,139,861,861,1
842,+,543,1385,1385,1
902,+,476,1378,1378,1
651,+,425,1076,1076,1
002,+,707,709,709,1
617,+,027,644,644,1
539,+,821,1360,1360,1
668,+,282,950,950,1
900,+,276,1176,1176,1
711,+,763,1474,1474,1
211,+,554,765,765,1
937,+,196,1133,1133,1
045,+,380,425,425,1
173,+,160,333,333,1
913,+,180,1093,1093,1
144,+,871,1015,1015,1
392,+,774,1166,1166,1
885,+,399,1284,1284,1
164,+,112,276,276,1
225,+,824,1049,1049,1
153,+,456,609,609,1
007,+,583,590,590,1
158,+,254,412,412,1
714,+,610,1324,1324,1
772,+,753,1525,1525,1
438,+,687,1125,1125,1
424,+,200,624,624,1
905,+,406,1311,1311,1
630,+,671,1301,1301,1
527,+,070,597,597,1
704,+,043,747,747,1
281,+,722,1003,1003,1
542,+,171,713,713,1
006,+,162,168,168,1
896,+,822,1718,1718,1
617,+,673,1290,1290,1
444,+,036,480,480,1
344,+,993,1337,1337,1
879,+,329,1208,1208,1
760,+,028,788,788,1
090,+,691,781,781,1
204,+,793,997,997,1
553,+,204,757,757,1
202,+,117,319,319,1
938,+,887,1825,1825,1
823,+,899,1722,1722,1
576,+,598,1174,1174,1
461,+,684,1145,1145,1
987,+,633,1620,1620,1
239,+,391,630,630,1
831,+,413,1244,1244,1
273,+,431,704,704,1
022,+,575,597,597,1
216,+,673,889,889,1
820,+,517,1337,1337,1
968,+,213,1181,1181,1
911,+,825,1736,1736,1
935,+,182,1117,1117,1
668,+,667,1335,1335,1
882,+,369,1251,1251,1
418,+,647,1065,1065,1
771,+,684,1455,1455,1
021,+,052,73,73,1
778,+,290,1068,1068,1
399,+,899,1298,1298,1
073,+,663,736,736,1
258,+,887,1145,1145,1
361,+,515,876,876,1
512,+,836,1348,1348,1
249,+,854,1103,1103,1
190,+,067,257,257,1
786,+,922,1708,1708,1
672,+,555,1227,1227,1
950,+,383,1333,1333,1
320,+,881,1201,1201,1
568,+,052,620,620,1
273,+,179,452,452,1
722,+,868,1590,1590,1
001,+,289,290,290,1
561,+,318,879,879,1
687,+,820,1507,1507,1
465,+,675,1140,1140,1
170,+,212,382,382,1
807,+,744,1551,1551,1
161,+,559,720,720,1
711,+,639,1350,1350,1
394,+,578,972,972,1
417,+,043,460,460,1
541,+,783,1324,1324,1
592,+,188,780,780,1
093,+,729,822,822,1
683,+,365,1048,1048,1
316,+,855,1171,1171,1
346,+,453,799,799,1
427,+,320,747,747,1
634,+,551,1185,1185,1
286,+,886,1172,1172,1
988,+,964,1952,1952,1
009,+,884,893,893,1
982,+,708,1690,1690,1
098,+,314,412,412,1
354,+,411,765,765,1
232,+,626,858,858,1
752,+,652,1404,1404,1
954,+,295,1249,1249,1
222,+,152,374,374,1
382,+,958,1340,1340,1
220,+,673,893,893,1
306,+,797,1103,1103,1
076,+,827,903,903,1
873,+,558,1431,1431,1
438,+,690,1128,1128,1
643,+,412,1055,1055,1
174,+,806,980,980,1
714,+,427,1141,1141,1
209,+,471,680,680,1
568,+,144,712,712,1
858,+,466,1324,1324,1
684,+,129,813,813,1
702,+,718,1420,1420,1
344,+,060,404,404,1
131,+,636,767,767,1
330,+,457,787,787,1
759,+,020,779,779,1
154,+,876,1030,1030,1
120,+,051,171,171,1
121,+,902,1023,1023,1
566,+,808,1374,1374,1
223,+,849,1072,1072,1
726,+,884,1610,1610,1
952,+,531,1483,1483,1
459,+,804,1263,1263,1
065,+,688,753,753,1
015,+,370,385,385,1
542,+,867,1409,1409,1
304,+,191,495,495,1
981,+,291,1272,1272,1
484,+,460,944,944,1
047,+,921,968,968,1
670,+,746,1416,1416,1
497,+,830,1327,1327,1
624,+,285,909,909,1
818,+,314,1132,1132,1
833,+,599,1432,1432,1
805,+,797,1602,1602,1
725,+,741,1466,1466,1
004,+,618,622,622,1
295,+,387,682,682,1
856,+,826,1682,1682,1
