x,op,y,true,pred,correct
3997,+,2033,6030,6030,1
2692,+,9219,11911,11911,1
1246,+,0208,1454,1454,1
7765,+,3734,11499,11499,1
2495,+,7525,10020,10020,1
7256,+,2230,9486,9486,1
2443,+,8969,11412,11412,1
3148,+,2783,5931,5931,1
5586,+,0792,6378,6378,1
4846,+,5942,10788,10788,1
9821,+,5413,15234,15234,1
8456,+,5164,13620,13620,1
8523,+,3346,11869,11869,1
4122,+,8808,12930,12930,1
2879,+,2783,5662,5662,1
8842,+,0654,9496,9496,1
4599,+,5972,10571,10571,1
9881,+,7022,16903,17903,0
9168,+,5143,14311,14311,1
5438,+,5801,11239,11239,1
4131,+,1288,5419,5419,1
0117,+,5370,5487,5487,1
1691,+,8724,10415,10415,1
6780,+,5923,12703,12703,1
8720,+,5890,14610,14610,1
3948,+,9066,13014,13014,1
3647,+,5772,9419,9419,1
7002,+,8344,15346,15346,1
4618,+,4074,8692,8692,1
8410,+,6819,15229,15229,1
8547,+,9041,17588,17588,1
4645,+,5073,9718,9718,1
4470,+,5085,9555,9555,1
3678,+,2139,5817,5817,1
1661,+,0569,2230,2230,1
0511,+,4274,4785,4785,1
4712,+,9086,13798,13798,1
3854,+,2391,6245,6245,1
0905,+,3713,4618,4618,1
0331,+,7013,7344,7344,1
8646,+,8071,16717,16717,1
9372,+,0302,9674,9674,1
0007,+,0370,377,377,1
7158,+,0365,7523,7523,1
8370,+,4113,12483,12483,1
5009,+,7513,12522,12522,1
5477,+,9455,14932,14932,1
5715,+,8778,14493,14493,1
8286,+,6216,14502,14502,1
7643,+,5963,13606,13606,1
2827,+,3016,5843,5843,1
3021,+,8460,11481,11481,1
9082,+,0065,9147,9147,1
4071,+,1502,5573,5573,1
8162,+,0209,8371,8371,1
2531,+,0457,2988,2988,1
2186,+,7681,9867,9867,1
3127,+,3225,6352,6352,1
9476,+,9190,18666,18666,1
7561,+,9852,17413,17413,1
5162,+,7630,12792,12792,1
6488,+,3245,9733,9733,1
9754,+,7900,17654,17654,1
1393,+,0203,1596,1596,1
3816,+,8470,12286,12286,1
5683,+,8844,14527,14527,1
9227,+,1107,10334,10334,1
8125,+,4749,12874,12874,1
6798,+,3360,10158,10158,1
5215,+,0082,5297,5297,1
7872,+,3979,11851,11851,1
0293,+,3521,3814,3814,1
8885,+,6465,15350,15350,1
9530,+,7485,17015,17015,1
3858,+,2895,6753,6753,1
0167,+,7251,7418,7418,1
5911,+,5095,11006,11006,1
0882,+,0811,1693,1693,1
9093,+,2110,11203,11203,1
0741,+,9659,10400,10400,1
4232,+,9895,14127,14127,1
4827,+,8105,12932,12932,1
4114,+,1597,5711,5711,1
6435,+,0715,7150,7150,1
2478,+,0869,3347,3347,1
7356,+,3281,10637,10637,1
0583,+,1977,2560,2560,1
1765,+,5622,7387,7387,1
3113,+,7382,10495,10495,1
9834,+,0454,10288,10288,1
0945,+,5228,6173,6173,1
7453,+,1386,8839,8839,1
7287,+,2889,10176,10176,1
0330,+,7399,7729,7729,1
2283,+,4803,7086,7086,1
7125,+,1381,8506,8506,1
8166,+,6498,14664,14664,1
7840,+,9630,17470,17470,1
2822,+,6208,9030,9030,1
2705,+,2734,5439,5439,1
0394,+,3412,3806,3806,1
1757,+,5168,6925,6925,1
7859,+,7731,15590,15590,1
6860,+,8435,15295,15295,1
7850,+,6664,14514,14514,1
0588,+,6189,6777,6777,1
3937,+,6359,10296,10296,1
3492,+,1024,4516,4516,1
4435,+,6326,10761,10761,1
4375,+,4081,8456,8456,1
7852,+,5882,13734,13734,1
6606,+,6839,13445,13445,1
3995,+,6045,10040,10040,1
3475,+,0321,3796,3796,1
9907,+,3459,13366,13366,1
1453,+,4497,5950,5950,1
9929,+,4027,13956,13956,1
0495,+,8526,9021,9021,1
3665,+,1437,5102,5102,1
3905,+,6665,10570,10570,1
2258,+,6034,8292,8292,1
8906,+,1077,9983,9983,1
9165,+,0595,9760,9760,1
3056,+,1789,4845,4845,1
7797,+,2616,10413,10413,1
7598,+,9521,17119,17119,1
1673,+,7188,8861,8861,1
2237,+,4514,6751,6751,1
1116,+,5612,6728,6728,1
2869,+,6328,9197,9197,1
7209,+,5481,12690,12690,1
2369,+,1869,4238,4238,1
9087,+,5507,14594,14594,1
8034,+,9765,17799,17799,1
4379,+,9160,13539,13539,1
0382,+,5173,5555,5555,1
5194,+,7661,12855,12855,1
1535,+,5678,7213,7213,1
5650,+,0058,5708,5708,1
1813,+,9987,11800,11800,1
0153,+,1988,2141,2141,1
6801,+,6060,12861,12861,1
8077,+,9835,17912,18912,0
0510,+,8800,9310,9310,1
6835,+,7696,14531,14531,1
4217,+,2731,6948,6948,1
3392,+,0194,3586,3586,1
0750,+,2632,3382,3382,1
3841,+,4280,8121,8121,1
4882,+,4900,9782,9782,1
8991,+,0705,9696,9696,1
6487,+,5092,11579,11579,1
5293,+,3876,9169,9169,1
8279,+,8046,16325,16325,1
5497,+,3307,8804,8804,1
6697,+,1337,8034,8034,1
0658,+,6130,6788,6788,1
3108,+,8188,11296,11296,1
2053,+,9787,11840,11840,1
3464,+,1269,4733,4733,1
0740,+,2371,3111,3111,1
1812,+,7744,9556,9556,1
4943,+,4102,9045,9045,1
0680,+,3604,4284,4284,1
8119,+,7132,15251,15251,1
1155,+,0667,1822,1822,1
0768,+,9334,10102,10102,1
7161,+,4544,11705,11705,1
1791,+,9621,11412,11412,1
6368,+,1369,7737,7737,1
0363,+,8422,8785,8785,1
0183,+,8929,9112,9112,1
9656,+,8196,17852,17852,1
3208,+,4403,7611,7611,1
8374,+,4417,12791,12791,1
2984,+,0647,3631,3631,1
8377,+,4801,13178,13178,1
4120,+,8667,12787,12787,1
3362,+,2578,5940,6940,0
7639,+,0374,8013,8013,1
6277,+,9800,16077,16077,1
1766,+,8721,10487,10487,1
3108,+,1669,4777,4777,1
9824,+,2251,12075,12075,1
9658,+,5057,14715,14715,1
8789,+,4426,13215,13215,1
3920,+,1084,5004,5004,1
4579,+,2534,7113,7113,1
3806,+,2306,6112,6112,1
1921,+,5431,7352,7352,1
9076,+,7515,16591,16591,1
6832,+,0042,6874,6874,1
0093,+,3151,3244,3244,1
9569,+,9007,18576,18576,1
9292,+,2941,12233,12233,1
0875,+,2435,3310,3310,1
9926,+,2498,12424,12424,1
0212,+,5901,6113,6113,1
3038,+,8941,11979,11979,1
6695,+,6437,13132,13132,1
6353,+,9882,16235,16235,1
9101,+,3123,12224,12224,1
9754,+,2980,12734,12734,1
5640,+,5649,11289,11289,1
6435,+,0907,7342,7342,1
6798,+,0282,7080,7080,1
9944,+,5103,15047,15047,1
6104,+,3040,9144,9144,1
2069,+,5075,7144,7144,1
7521,+,8744,16265,16265,1
6404,+,5152,11556,11556,1
9634,+,3058,12692,12692,1
6391,+,4682,11073,11073,1
8226,+,4722,12948,12948,1
8072,+,3624,11696,11696,1
6208,+,9324,15532,15532,1
5225,+,1256,6481,6481,1
2299,+,8525,10824,10824,1
4514,+,4666,9180,9180,1
3258,+,8961,12219,12219,1
0291,+,5295,5586,5586,1
7068,+,7509,14577,14577,1
5331,+,1961,7292,7292,1
4841,+,5586,10427,10427,1
6694,+,9834,16528,16528,1
8135,+,5962,14097,14097,1
3810,+,2189,5999,5999,1
0681,+,5780,6461,6461,1
3749,+,1749,5498,5498,1
7532,+,3883,11415,11415,1
4154,+,8473,12627,12627,1
8868,+,3141,12009,12009,1
9333,+,0021,9354,9354,1
6937,+,4290,11227,11227,1
8606,+,1414,10020,10020,1
5658,+,4846,10504,10504,1
0016,+,4683,4699,4699,1
4781,+,0401,5182,5182,1
3486,+,8810,12296,12296,1
6042,+,0439,6481,6481,1
0260,+,6958,7218,7218,1
9708,+,6072,15780,15780,1
6324,+,3053,9377,9377,1
3461,+,7272,10733,10733,1
4539,+,3573,8112,8112,1
6499,+,0292,6791,6791,1
6285,+,0772,7057,7057,1
0935,+,9195,10130,10130,1
7285,+,2499,9784,9784,1
0337,+,1046,1383,1383,1
0859,+,8343,9202,9202,1
5790,+,4833,10623,10623,1
4289,+,4073,8362,8362,1
6763,+,4181,10944,10944,1
5096,+,7771,12867,12867,1
9913,+,6631,16544,16544,1
2798,+,0515,3313,3313,1
6524,+,8339,14863,14863,1
6317,+,6341,12658,12658,1
8126,+,7948,16074,16074,1
9276,+,3782,13058,13058,1
6380,+,9656,16036,16036,1
2143,+,4110,6253,6253,1
0187,+,9239,9426,9426,1
8337,+,4447,12784,12784,1
8249,+,1937,10186,10186,1
4671,+,3800,8471,8471,1
8468,+,6784,15252,15252,1
6537,+,6763,13300,13300,1
0030,+,7597,7627,7627,1
9773,+,3821,13594,13594,1
6867,+,8769,15636,15636,1
5842,+,3427,9269,9269,1
0883,+,1503,2386,2386,1
4468,+,0245,4713,4713,1
4389,+,9270,13659,13659,1
3418,+,9452,12870,12870,1
4932,+,8899,13831,13831,1
9992,+,9587,19579,19579,1
6298,+,7049,13347,13347,1
5259,+,4967,10226,10226,1
6235,+,7016,13251,13251,1
4492,+,0190,4682,4682,1
6924,+,7896,14820,14820,1
6186,+,1709,7895,7895,1
3483,+,5135,8618,8618,1
1904,+,5740,7644,7644,1
6988,+,5048,12036,12036,1
4119,+,7694,11813,11813,1
7482,+,2123,9605,9605,1
9725,+,5164,14889,14889,1
5721,+,8751,14472,14472,1
0322,+,6162,6484,6484,1
6759,+,5506,12265,12265,1
1110,+,5766,6876,6876,1
6089,+,0249,6338,6338,1
1923,+,8898,10821,10821,1
5317,+,5453,10770,10770,1
4882,+,1311,6193,6193,1
1628,+,7962,9590,9590,1
3408,+,4550,7958,7958,1
7938,+,1872,9810,9810,1
7163,+,1885,9048,9048,1
2786,+,9628,12414,12414,1
2334,+,0492,2826,2826,1
6574,+,9365,15939,15939,1
7608,+,3101,10709,10709,1
9800,+,9713,19513,19513,1
4328,+,2976,7304,7304,1
3007,+,7636,10643,10643,1
3230,+,9212,12442,12442,1
0254,+,8313,8567,8567,1
4865,+,5886,10751,10751,1
4960,+,9266,14226,14226,1
6545,+,9322,15867,15867,1
2647,+,0309,2956,2956,1
8177,+,8490,16667,16667,1
4623,+,7326,11949,11949,1
3456,+,5469,8925,8925,1
7013,+,4904,11917,11917,1
0266,+,2766,3032,3032,1
7070,+,9526,16596,16596,1
9770,+,1974,11744,11744,1
9204,+,9740,18944,19944,0
7537,+,7186,14723,14723,1
9461,+,1465,10926,10926,1
7598,+,4029,11627,11627,1
0558,+,7591,8149,8149,1
3719,+,7067,10786,10786,1
4975,+,2094,7069,7069,1
9391,+,0703,10094,9894,0
4398,+,3450,7848,7848,1
6771,+,0670,7441,7441,1
6896,+,1718,8614,8614,1
3467,+,6433,9900,9900,1
2315,+,3346,5661,5661,1
1650,+,2503,4153,4153,1
5452,+,2683,8135,8135,1
3487,+,4243,7730,7730,1
9508,+,8926,18434,18434,1
0440,+,6279,6719,6719,1
5656,+,9144,14800,14800,1
4220,+,7711,11931,11931,1
6668,+,5450,12118,12118,1
1486,+,6660,8146,8146,1
7588,+,3082,10670,10670,1
7610,+,9420,17030,17030,1
6969,+,6652,13621,13621,1
1588,+,0897,2485,2485,1
6859,+,8557,15416,15416,1
1839,+,1555,3394,3394,1
9151,+,7181,16332,16332,1
4715,+,6490,11205,11205,1
5160,+,9325,14485,14485,1
7553,+,6191,13744,13744,1
6344,+,2798,9142,9142,1
4380,+,3675,8055,8055,1
9613,+,5486,15099,14899,0
8507,+,2362,10869,10869,1
7297,+,6701,13998,13998,1
5638,+,5072,10710,10710,1
4355,+,6049,10404,10404,1
9493,+,2012,11505,11505,1
0721,+,0754,1475,1475,1
4558,+,5033,9591,9591,1
2214,+,4881,7095,7095,1
5778,+,8283,14061,14061,1
8828,+,4790,13618,13618,1
4052,+,2963,7015,7015,1
4533,+,5580,10113,10113,1
0065,+,0422,487,487,1
4551,+,5416,9967,9967,1
1239,+,1368,2607,2607,1
2519,+,3260,5779,5779,1
0930,+,9559,10489,10489,1
5488,+,9098,14586,14586,1
1871,+,5183,7054,7054,1
5236,+,9893,15129,15129,1
0146,+,4816,4962,4962,1
5485,+,5118,10603,10603,1
8125,+,0643,8768,8768,1
3079,+,0448,3527,3527,1
2365,+,2614,4979,4979,1
9895,+,4291,14186,14186,1
6862,+,8982,15844,15844,1
7973,+,5479,13452,13452,1
5920,+,9246,15166,15166,1
5774,+,6261,12035,12035,1
1970,+,7507,9477,9477,1
4998,+,4493,9491,9491,1
8813,+,4191,13004,12604,0
4860,+,4000,8860,8860,1
8940,+,4975,13915,13915,1
6524,+,7283,13807,13807,1
2232,+,7712,9944,9944,1
6588,+,0799,7387,7387,1
3399,+,7440,10839,10839,1
6391,+,6672,13063,13063,1
6855,+,9909,16764,16764,1
6016,+,2700,8716,8716,1
7314,+,4117,11431,11431,1
5560,+,4541,10101,10101,1
2210,+,4836,7046,6046,0
6237,+,5862,12099,12099,1
3083,+,1672,4755,4755,1
3959,+,3747,7706,7706,1
3233,+,2732,5965,5965,1
5091,+,1775,6866,6866,1
5252,+,2528,7780,7780,1
6830,+,3153,9983,9983,1
2676,+,1936,4612,4612,1
0524,+,6668,7192,7192,1
3672,+,5048,8720,8720,1
0393,+,1058,1451,1451,1
5187,+,3201,8388,8388,1
3764,+,6009,9773,9773,1
7819,+,3517,11336,11336,1
0812,+,0075,887,887,1
6865,+,5985,12850,12850,1
0613,+,6838,7451,7451,1
1472,+,6881,8353,8353,1
9059,+,9040,18099,18099,1
3218,+,0242,3460,3460,1
2682,+,1717,4399,4399,1
1315,+,3583,4898,4898,1
3744,+,4525,8269,8269,1
7201,+,1181,8382,8382,1
5976,+,2957,8933,8933,1
2555,+,9952,12507,12507,1
4093,+,7404,11497,11497,1
6608,+,9518,16126,16126,1
8488,+,4299,12787,12787,1
6201,+,9835,16036,16036,1
1764,+,4326,6090,6090,1
7429,+,4996,12425,12425,1
7801,+,5200,13001,12001,0
2749,+,8724,11473,11473,1
5399,+,2980,8379,8379,1
3318,+,8893,12211,12211,1
3919,+,9610,13529,13529,1
1984,+,1530,3514,3514,1
6933,+,0158,7091,7091,1
2780,+,6933,9713,9713,1
3181,+,1108,4289,4289,1
6355,+,5108,11463,11463,1
2942,+,5084,8026,8026,1
8735,+,6428,15163,15163,1
7803,+,7861,15664,15664,1
1357,+,1785,3142,3142,1
4898,+,2886,7784,7784,1
6500,+,9353,15853,15853,1
3900,+,3388,7288,7288,1
7884,+,1941,9825,9825,1
2712,+,3917,6629,6629,1
6081,+,4772,10853,10853,1
0600,+,0377,977,977,1
0415,+,0704,1119,1119,1
5742,+,4403,10145,10145,1
3375,+,3111,6486,6486,1
8726,+,8888,17614,17614,1
1205,+,8086,9291,9291,1
0099,+,6769,6868,6868,1
8777,+,1147,9924,9924,1
4212,+,8867,13079,13079,1
4945,+,8125,13070,13070,1
0817,+,8533,9350,9350,1
6308,+,4782,11090,11090,1
0615,+,3775,4390,4390,1
5206,+,5748,10954,10954,1
1241,+,0853,2094,2094,1
2776,+,1611,4387,4387,1
3059,+,9867,12926,12926,1
1000,+,3441,4441,4441,1
2177,+,6209,8386,8386,1
6838,+,7905,14743,14743,1
8743,+,5751,14494,14494,1
6806,+,2111,8917,8917,1
4053,+,7590,11643,11643,1
9135,+,7686,16821,16821,1
1523,+,1086,2609,2609,1
9242,+,5183,14425,14425,1
8279,+,4588,12867,12867,1
5750,+,3387,9137,9137,1
2968,+,1925,4893,4893,1
3216,+,8006,11222,11222,1
1020,+,7901,8921,8921,1
8513,+,1325,9838,9838,1
7341,+,7773,15114,15114,1
6362,+,3402,9764,9764,1
9185,+,2153,11338,11338,1
7588,+,7180,14768,14768,1
8658,+,0557,9215,9215,1
6225,+,5481,11706,11706,1
1142,+,1544,2686,2686,1
0505,+,8947,9452,9452,1
5774,+,0979,6753,6753,1
1352,+,4970,6322,6322,1
3674,+,5411,9085,9085,1
9810,+,5266,15076,15076,1
5107,+,4077,9184,9184,1
9839,+,4679,14518,14518,1
3645,+,6781,10426,10426,1
3079,+,8125,11204,11204,1
2987,+,4286,7273,7273,1
4141,+,3415,7556,7556,1
7199,+,8485,15684,15684,1
3859,+,2789,6648,6648,1
3901,+,8776,12677,12677,1
3537,+,4717,8254,8254,1
0210,+,0546,756,756,1
6238,+,1779,8017,8017,1
9297,+,6707,16004,16004,1
4609,+,3103,7712,7712,1
8509,+,7531,16040,16040,1
0821,+,9246,10067,10067,1
6789,+,5002,11791,11791,1
3758,+,5347,9105,9105,1
1202,+,4290,5492,5492,1
9694,+,8745,18439,18439,1
4332,+,1549,5881,5881,1
7904,+,1295,9199,9199,1
8505,+,7245,15750,15750,1
2641,+,6476,9117,9117,1
0953,+,8352,9305,9305,1
2634,+,3631,6265,6265,1
2331,+,0057,2388,2388,1
1281,+,0239,1520,1520,1
3481,+,2047,5528,5528,1
0201,+,0079,280,280,1
2416,+,4916,7332,7332,1
0082,+,1206,1288,1288,1
4761,+,1731,6492,6492,1
6078,+,8768,14846,14846,1
5877,+,2953,8830,8830,1
4738,+,0311,5049,5049,1
5712,+,7319,13031,13031,1
2988,+,3224,6212,6212,1
0983,+,4910,5893,5893,1
5914,+,9229,15143,15143,1
8898,+,7804,16702,16702,1
6680,+,0069,6749,6749,1
9823,+,2279,12102,12102,1
3808,+,4831,8639,8639,1
2314,+,7730,10044,10044,1
8789,+,8526,17315,17315,1
5889,+,0920,6809,6809,1
4974,+,9879,14853,14853,1
1624,+,7320,8944,8944,1
8567,+,9647,18214,18214,1
4261,+,4307,8568,8568,1
6668,+,6351,13019,13019,1
2431,+,1714,4145,4145,1
5041,+,9996,15037,15037,1
8814,+,5708,14522,14522,1
5454,+,8038,13492,13492,1
7564,+,4801,12365,12365,1
3312,+,1390,4702,4702,1
6928,+,4904,11832,11832,1
4027,+,7669,11696,11696,1
6503,+,3870,10373,10373,1
0590,+,5699,6289,6289,1
6217,+,7092,13309,13309,1
7360,+,6520,13880,13880,1
9159,+,1870,11029,11029,1
6589,+,8659,15248,15248,1
8225,+,2010,10235,10235,1
5044,+,3664,8708,8708,1
8294,+,8972,17266,17266,1
4769,+,8381,13150,13150,1
2073,+,0018,2091,2091,1
5191,+,5526,10717,10717,1
0249,+,1648,1897,1897,1
5247,+,8942,14189,14189,1
1211,+,3440,4651,4651,1
0578,+,7211,7789,7789,1
1855,+,7583,9438,9438,1
9816,+,1887,11703,11703,1
3976,+,2901,6877,6877,1
8953,+,9505,18458,18458,1
0145,+,6182,6327,6327,1
2348,+,2771,5119,5119,1
5579,+,3334,8913,8913,1
1344,+,5788,7132,7132,1
5050,+,6215,11265,11265,1
2859,+,6832,9691,9691,1
8263,+,0255,8518,8518,1
4496,+,9071,13567,13567,1
0563,+,8286,8849,8849,1
2249,+,2669,4918,5318,0
5907,+,2863,8770,8770,1
5194,+,4455,9649,9649,1
6489,+,1667,8156,8156,1
6854,+,1937,8791,8791,1
4493,+,8192,12685,12685,1
2662,+,1356,4018,4018,1
9022,+,4628,13650,13650,1
2744,+,4019,6763,6763,1
4187,+,0165,4352,4352,1
2084,+,2724,4808,4808,1
8193,+,5848,14041,14041,1
4494,+,7531,12025,12025,1
2182,+,9595,11777,11777,1
0323,+,9283,9606,9606,1
8506,+,9498,18004,18004,1
0512,+,9526,10038,10038,1
4418,+,9010,13428,13428,1
3163,+,4998,8161,8161,1
9049,+,8033,17082,17082,1
4908,+,7988,12896,12896,1
1086,+,6473,7559,7559,1
0512,+,8578,9090,9090,1
1112,+,7305,8417,8417,1
4010,+,8306,12316,12316,1
8200,+,5116,13316,13316,1
6975,+,4081,11056,11056,1
6328,+,6390,12718,12718,1
7366,+,5462,12828,12828,1
2063,+,9484,11547,11547,1
8042,+,8416,16458,16458,1
3313,+,7580,10893,10893,1
7418,+,1448,8866,8866,1
8295,+,7024,15319,15319,1
0813,+,0389,1202,1202,1
7166,+,7033,14199,14199,1
5351,+,4127,9478,9478,1
6116,+,7673,13789,13789,1
8511,+,7854,16365,16365,1
7701,+,9649,17350,17350,1
4003,+,7128,11131,11131,1
0731,+,2000,2731,2731,1
5967,+,6571,12538,12538,1
3905,+,2221,6126,6126,1
9549,+,5982,15531,15531,1
3899,+,8787,12686,12686,1
4855,+,5551,10406,10406,1
3100,+,0941,4041,4041,1
0469,+,7576,8045,8045,1
5637,+,3760,9397,9397,1
5497,+,8863,14360,14360,1
7161,+,9230,16391,16391,1
0651,+,4969,5620,5620,1
8801,+,9721,18522,18522,1
7109,+,7801,14910,14910,1
0054,+,0066,120,120,1
6695,+,0625,7320,7320,1
6057,+,2234,8291,8291,1
7071,+,9643,16714,16714,1
1761,+,2247,4008,4008,1
2164,+,9692,11856,11856,1
7410,+,7035,14445,14445,1
0173,+,3901,4074,4074,1
0846,+,5904,6750,6750,1
4896,+,1391,6287,6287,1
3679,+,1373,5052,5052,1
2641,+,2057,4698,4698,1
9249,+,9111,18360,18360,1
7776,+,7323,15099,14099,0
4100,+,6088,10188,10188,1
5971,+,4857,10828,10828,1
9491,+,8819,18310,18310,1
0073,+,8753,8826,8826,1
2231,+,4886,7117,7117,1
6435,+,8595,15030,15030,1
2526,+,8485,11011,10811,0
4634,+,0412,5046,5046,1
3881,+,9338,13219,13219,1
4728,+,3922,8650,8650,1
7901,+,0260,8161,8161,1
8869,+,3112,11981,11981,1
1552,+,4683,6235,6235,1
4357,+,0022,4379,4379,1
8460,+,4295,12755,12755,1
0281,+,9428,9709,9709,1
5823,+,9484,15307,15307,1
0450,+,2807,3257,3257,1
5311,+,6086,11397,11397,1
3729,+,6099,9828,9828,1
1537,+,4773,6310,6310,1
1543,+,5969,7512,7512,1
8345,+,3624,11969,11969,1
5280,+,4586,9866,9866,1
4290,+,8999,13289,13289,1
9759,+,0939,10698,10698,1
6915,+,8958,15873,15873,1
1846,+,6183,8029,8029,1
5414,+,4109,9523,9523,1
1048,+,2304,3352,3352,1
2549,+,6154,8703,8703,1
5270,+,3241,8511,8511,1
4922,+,6477,11399,11399,1
8620,+,6792,15412,15412,1
2484,+,0607,3091,3091,1
1269,+,0319,1588,1588,1
1121,+,5136,6257,6257,1
2741,+,7423,10164,10164,1
8524,+,8066,16590,16590,1
4848,+,2089,6937,6937,1
3196,+,9567,12763,12763,1
5959,+,5921,11880,11880,1
6813,+,2418,9231,9231,1
1187,+,2957,4144,4144,1
9565,+,6594,16159,16159,1
6432,+,5263,11695,11695,1
7744,+,3570,11314,11314,1
4203,+,9394,13597,13597,1
9781,+,2620,12401,12401,1
9469,+,5951,15420,15420,1
3851,+,8691,12542,12542,1
1277,+,3564,4841,4841,1
5829,+,7140,12969,12969,1
6722,+,8046,14768,14768,1
1315,+,6349,7664,7664,1
4779,+,2138,6917,6917,1
2278,+,0638,2916,2916,1
4521,+,7852,12373,12373,1
6799,+,1861,8660,8660,1
7864,+,9869,17733,17733,1
8599,+,3112,11711,11711,1
3482,+,6672,10154,10154,1
4210,+,1765,5975,6975,0
9062,+,2223,11285,11285,1
5727,+,2690,8417,8417,1
9350,+,8278,17628,17628,1
1539,+,8145,9684,9684,1
5856,+,9294,15150,15150,1
4553,+,2858,7411,7411,1
3843,+,9311,13154,13154,1
1811,+,6121,7932,7932,1
5014,+,2281,7295,7295,1
7594,+,7827,15421,15421,1
1373,+,3250,4623,4623,1
2935,+,5018,7953,7953,1
2404,+,1724,4128,4128,1
8279,+,6003,14282,14282,1
0950,+,1519,2469,2469,1
4251,+,9511,13762,13762,1
7874,+,7375,15249,15249,1
2770,+,7066,9836,9836,1
6628,+,1084,7712,7712,1
0158,+,2895,3053,3053,1
9471,+,8205,17676,17676,1
2640,+,0091,2731,2731,1
0023,+,1070,1093,1093,1
3686,+,3739,7425,7425,1
2541,+,8689,11230,11230,1
6759,+,3708,10467,10467,1
4570,+,0186,4756,4756,1
9655,+,9815,19470,19470,1
0268,+,2967,3235,3235,1
2246,+,9105,11351,11351,1
2851,+,7976,10827,10827,1
4573,+,8348,12921,12921,1
8101,+,7924,16025,16025,1
2846,+,0926,3772,3772,1
9762,+,3291,13053,13053,1
9525,+,5484,15009,15009,1
5873,+,3228,9101,9101,1
8384,+,5894,14278,14278,1
7889,+,4285,12174,12174,1
2683,+,2992,5675,5675,1
2179,+,4504,6683,6683,1
0631,+,9860,10491,10491,1
5136,+,3996,9132,9132,1
8427,+,1269,9696,9696,1
9142,+,4005,13147,13147,1
5678,+,8643,14321,14321,1
5623,+,7240,12863,12863,1
7703,+,7329,15032,14032,0
6232,+,5263,11495,11495,1
0218,+,2024,2242,2242,1
3007,+,4219,7226,7226,1
5298,+,1389,6687,6687,1
8543,+,2493,11036,11036,1
5289,+,8800,14089,14089,1
8023,+,3070,11093,11093,1
9344,+,2728,12072,12072,1
6202,+,2210,8412,8412,1
7657,+,3782,11439,11439,1
5894,+,7067,12961,12961,1
5568,+,2101,7669,7669,1
1739,+,4649,6388,6388,1
9379,+,0688,10067,10067,1
7478,+,1479,8957,9157,0
5343,+,2313,7656,7656,1
1257,+,8385,9642,9642,1
5549,+,1294,6843,6843,1
8125,+,1223,9348,9348,1
2095,+,8516,10611,10611,1
2717,+,3159,5876,5876,1
8228,+,6528,14756,14756,1
4282,+,1945,6227,6227,1
6535,+,2141,8676,8676,1
7619,+,7771,15390,15390,1
0030,+,9562,9592,9592,1
4594,+,2184,6778,6778,1
8756,+,1293,10049,10049,1
3778,+,1649,5427,5427,1
8528,+,5207,13735,13735,1
7033,+,2845,9878,9878,1
1312,+,3651,4963,4963,1
0698,+,9005,9703,9703,1
4923,+,1411,6334,6334,1
3382,+,8879,12261,12261,1
8411,+,7153,15564,15564,1
1935,+,0237,2172,2172,1
6232,+,9072,15304,15304,1
5728,+,0318,6046,6046,1
1475,+,3103,4578,4578,1
6357,+,4198,10555,10555,1
4640,+,8406,13046,12846,0
4534,+,2089,6623,6623,1
1781,+,7816,9597,9597,1
7420,+,7827,15247,15247,1
0715,+,3301,4016,3016,0
9055,+,4801,13856,13856,1
8910,+,7284,16194,16194,1
6902,+,2877,9779,9779,1
9968,+,2748,12716,12716,1
4030,+,9021,13051,13051,1
3021,+,3426,6447,6447,1
8694,+,0351,9045,9045,1
3231,+,9326,12557,12557,1
9264,+,3775,13039,13039,1
5834,+,2717,8551,8551,1
3235,+,9561,12796,12796,1
2154,+,7010,9164,9164,1
8621,+,4847,13468,13468,1
7831,+,4363,12194,12194,1
6737,+,2519,9256,9256,1
8056,+,4346,12402,12402,1
1563,+,6989,8552,8552,1
0633,+,7828,8461,8461,1
5732,+,2303,8035,8035,1
9791,+,7554,17345,17345,1
3107,+,1386,4493,4493,1
0637,+,7717,8354,8354,1
9336,+,5569,14905,14905,1
7080,+,9801,16881,16881,1
8663,+,9137,17800,17800,1
7520,+,6482,14002,14002,1
1761,+,9029,10790,10790,1
8649,+,7448,16097,16097,1
7710,+,7270,14980,14980,1
8763,+,8760,17523,17523,1
6547,+,7301,13848,13848,1
4024,+,3179,7203,7203,1
7645,+,2524,10169,10169,1
5740,+,4929,10669,10669,1
9012,+,1715,10727,10727,1
5232,+,0157,5389,5389,1
0574,+,2222,2796,2796,1
9698,+,0649,10347,10347,1
8734,+,5286,14020,14020,1
8042,+,2763,10805,10805,1
5887,+,5222,11109,11109,1
0264,+,1715,1979,1979,1
1227,+,0289,1516,1516,1
6637,+,0072,6709,6709,1
0277,+,2685,2962,2962,1
2572,+,0369,2941,2941,1
0908,+,4416,5324,5324,1
8361,+,8505,16866,16866,1
7091,+,3253,10344,10344,1
5620,+,4408,10028,10028,1
2537,+,4912,7449,7449,1
9379,+,4586,13965,14005,0
7398,+,0979,8377,8377,1
8619,+,7345,15964,15964,1
1606,+,1178,2784,2784,1
2968,+,7447,10415,10415,1
9564,+,6245,15809,15809,1
4234,+,9113,13347,13347,1
6870,+,2908,9778,9778,1
9047,+,2788,11835,11835,1
0889,+,4865,5754,5754,1
