x,op,y,true,pred,correct
27,+,17,44,44,1
20,+,12,32,32,1
21,+,60,81,81,1
46,+,07,53,53,1
04,+,64,68,68,1
07,+,63,70,70,1
71,+,97,168,168,1
90,+,79,169,169,1
33,+,61,94,94,1
84,+,95,179,179,1
52,+,39,91,91,1
45,+,55,100,100,1
49,+,72,121,121,1
75,+,71,146,146,1
28,+,90,118,118,1
72,+,30,102,102,1
44,+,37,81,81,1
44,+,56,100,100,1
07,+,74,81,81,1
98,+,63,161,161,1
69,+,21,90,90,1
47,+,66,113,113,1
14,+,53,67,67,1
61,+,63,124,124,1
54,+,89,143,143,1
31,+,45,76,76,1
83,+,06,89,89,1
29,+,38,67,67,1
80,+,84,164,164,1
27,+,43,70,70,1
73,+,00,73,73,1
59,+,96,155,155,1
72,+,94,166,166,1
16,+,60,76,76,1
35,+,35,70,70,1
81,+,97,178,178,1
34,+,06,40,40,1
24,+,90,114,114,1
83,+,42,125,125,1
78,+,51,129,129,1
13,+,31,44,44,1
23,+,78,101,101,1
30,+,13,43,43,1
98,+,00,98,98,1
45,+,80,125,125,1
82,+,61,143,143,1
54,+,94,148,148,1
58,+,17,75,75,1
49,+,78,127,127,1
94,+,95,189,189,1
13,+,09,22,22,1
74,+,68,142,142,1
38,+,66,104,104,1
46,+,62,108,108,1
89,+,37,126,126,1
64,+,59,123,123,1
80,+,85,165,165,1
01,+,67,68,68,1
30,+,83,113,113,1
90,+,95,185,185,1
35,+,54,89,89,1
79,+,11,90,90,1
58,+,16,74,74,1
36,+,61,97,97,1
68,+,23,91,91,1
87,+,07,94,94,1
47,+,68,115,115,1
38,+,68,106,106,1
00,+,44,44,44,1
71,+,98,169,169,1
39,+,51,90,90,1
78,+,96,174,174,1
09,+,82,91,91,1
56,+,00,56,56,1
37,+,87,124,124,1
88,+,05,93,93,1
02,+,02,4,4,1
84,+,96,180,180,1
36,+,15,51,51,1
15,+,81,96,96,1
11,+,40,51,51,1
01,+,85,86,86,1
37,+,99,136,136,1
51,+,21,72,72,1
84,+,71,155,155,1
54,+,90,144,144,1
67,+,02,69,69,1
41,+,70,111,111,1
89,+,70,159,159,1
39,+,87,126,126,1
62,+,71,133,133,1
23,+,79,102,102,1
13,+,55,68,68,1
90,+,07,97,97,1
25,+,49,74,74,1
05,+,46,51,51,1
97,+,23,120,120,1
15,+,82,97,97,1
98,+,73,171,171,1
73,+,18,91,91,1
67,+,86,153,153,1
89,+,98,187,187,1
27,+,51,78,78,1
73,+,79,152,152,1
40,+,19,59,59,1
38,+,11,49,49,1
38,+,97,135,135,1
09,+,39,48,48,1
58,+,05,63,63,1
92,+,86,178,178,1
90,+,09,99,99,1
95,+,63,158,158,1
92,+,92,184,184,1
91,+,07,98,98,1
31,+,15,46,46,1
35,+,38,73,73,1
29,+,51,80,80,1
42,+,13,55,55,1
64,+,70,134,134,1
21,+,87,108,108,1
12,+,66,78,78,1
77,+,82,159,159,1
51,+,45,96,96,1
89,+,56,145,145,1
17,+,76,93,93,1
98,+,02,100,100,1
32,+,87,119,119,1
49,+,00,49,49,1
39,+,97,136,136,1
66,+,67,133,133,1
63,+,97,160,160,1
73,+,77,150,150,1
80,+,11,91,91,1
56,+,40,96,96,1
76,+,00,76,76,1
25,+,68,93,93,1
07,+,69,76,76,1
52,+,77,129,129,1
52,+,81,133,133,1
49,+,76,125,125,1
44,+,34,78,78,1
82,+,58,140,140,1
72,+,58,130,130,1
91,+,56,147,147,1
70,+,80,150,150,1
39,+,55,94,94,1
24,+,91,115,115,1
41,+,63,104,104,1
08,+,26,34,34,1
09,+,03,12,12,1
95,+,25,120,120,1
34,+,83,117,117,1
23,+,04,27,27,1
29,+,30,59,59,1
51,+,28,79,79,1
37,+,09,46,46,1
69,+,15,84,84,1
86,+,55,141,141,1
66,+,29,95,95,1
26,+,46,72,72,1
95,+,51,146,146,1
67,+,10,77,77,1
79,+,14,93,93,1
38,+,39,77,77,1
06,+,08,14,14,1
68,+,71,139,139,1
23,+,82,105,105,1
95,+,97,192,192,1
46,+,08,54,54,1
81,+,01,82,82,1
89,+,90,179,179,1
39,+,14,53,53,1
63,+,16,79,79,1
82,+,68,150,150,1
09,+,49,58,58,1
57,+,28,85,85,1
59,+,70,129,129,1
54,+,41,95,95,1
80,+,08,88,88,1
08,+,74,82,82,1
79,+,25,104,104,1
59,+,13,72,72,1
73,+,02,75,75,1
94,+,31,125,125,1
89,+,44,133,133,1
41,+,50,91,91,1
91,+,27,118,118,1
52,+,59,111,111,1
51,+,41,92,92,1
90,+,34,124,124,1
66,+,35,101,101,1
37,+,41,78,78,1
40,+,31,71,71,1
23,+,73,96,96,1
23,+,96,119,119,1
29,+,74,103,103,1
27,+,77,104,104,1
92,+,67,159,159,1
36,+,51,87,87,1
41,+,44,85,85,1
89,+,85,174,174,1
35,+,23,58,58,1
45,+,31,76,76,1
91,+,08,99,99,1
88,+,33,121,121,1
47,+,30,77,77,1
10,+,74,84,84,1
36,+,80,116,116,1
41,+,46,87,87,1
47,+,13,60,60,1
88,+,91,179,179,1
40,+,11,51,51,1
59,+,28,87,87,1
80,+,40,120,120,1
14,+,57,71,71,1
39,+,40,79,79,1
55,+,57,112,112,1
52,+,75,127,127,1
87,+,12,99,99,1
38,+,16,54,54,1
21,+,84,105,105,1
59,+,02,61,61,1
56,+,31,87,87,1
04,+,06,10,10,1
87,+,67,154,154,1
25,+,52,77,77,1
11,+,88,99,99,1
02,+,61,63,63,1
74,+,01,75,75,1
60,+,21,81,81,1
75,+,46,121,121,1
04,+,38,42,42,1
46,+,13,59,59,1
97,+,33,130,130,1
80,+,25,105,105,1
51,+,63,114,114,1
79,+,63,142,142,1
77,+,86,163,163,1
52,+,45,97,97,1
54,+,01,55,55,1
70,+,29,99,99,1
74,+,65,139,139,1
40,+,92,132,132,1
20,+,50,70,70,1
40,+,22,62,62,1
19,+,95,114,114,1
57,+,30,87,87,1
65,+,48,113,113,1
07,+,45,52,52,1
94,+,61,155,155,1
60,+,99,159,159,1
37,+,18,55,55,1
09,+,94,103,103,1
75,+,72,147,147,1
38,+,92,130,130,1
77,+,62,139,139,1
32,+,34,66,66,1
48,+,88,136,136,1
44,+,18,62,62,1
23,+,50,73,73,1
80,+,36,116,116,1
42,+,42,84,84,1
42,+,09,51,51,1
56,+,27,83,83,1
85,+,16,101,101,1
08,+,73,81,81,1
58,+,27,85,85,1
71,+,55,126,126,1
68,+,21,89,89,1
06,+,06,12,12,1
11,+,49,60,60,1
10,+,73,83,83,1
57,+,08,65,65,1
46,+,93,139,139,1
27,+,28,55,55,1
82,+,28,110,110,1
47,+,94,141,141,1
74,+,38,112,112,1
65,+,56,121,121,1
53,+,67,120,120,1
37,+,81,118,118,1
29,+,96,125,125,1
51,+,40,91,91,1
10,+,54,64,64,1
12,+,38,50,50,1
30,+,04,34,34,1
72,+,93,165,165,1
84,+,20,104,104,1
48,+,50,98,98,1
06,+,81,87,87,1
99,+,30,129,129,1
74,+,04,78,78,1
36,+,69,105,105,1
29,+,07,36,36,1
53,+,95,148,148,1
24,+,26,50,50,1
09,+,34,43,43,1
00,+,74,74,74,1
62,+,35,97,97,1
81,+,93,174,174,1
82,+,84,166,166,1
24,+,42,66,66,1
42,+,86,128,128,1
26,+,33,59,59,1
60,+,36,96,96,1
35,+,15,50,50,1
18,+,53,71,71,1
19,+,56,75,75,1
47,+,54,101,101,1
33,+,81,114,114,1
66,+,27,93,93,1
08,+,42,50,50,1
36,+,01,37,37,1
69,+,32,101,101,1
26,+,30,56,56,1
40,+,45,85,85,1
72,+,39,111,111,1
51,+,25,76,76,1
14,+,47,61,61,1
61,+,85,146,146,1
77,+,97,174,174,1
55,+,07,62,62,1
29,+,47,76,76,1
10,+,90,100,100,1
78,+,08,86,86,1
59,+,62,121,121,1
09,+,93,102,102,1
93,+,46,139,139,1
87,+,59,146,146,1
84,+,14,98,98,1
85,+,59,144,144,1
73,+,65,138,138,1
54,+,36,90,90,1
37,+,55,92,92,1
70,+,59,129,129,1
42,+,72,114,114,1
40,+,33,73,73,1
45,+,47,92,92,1
73,+,88,161,161,1
29,+,54,83,83,1
31,+,39,70,70,1
