x,op,y,true,pred,correct
591,+,390,981,981,1
085,+,271,356,356,1
908,+,583,1491,1491,1
279,+,761,1040,1040,1
711,+,743,1454,1454,1
602,+,249,851,851,1
896,+,519,1415,1415,1
497,+,705,1202,1202,1
366,+,333,699,699,1
674,+,470,1144,1144,1
199,+,615,814,814,1
522,+,610,1132,1132,1
192,+,446,638,638,1
673,+,141,814,814,1
040,+,566,606,606,1
496,+,515,1011,1011,1
105,+,636,741,741,1
115,+,572,687,687,1
640,+,074,714,714,1
291,+,271,562,562,1
122,+,573,695,695,1
663,+,532,1195,1195,1
912,+,697,1609,1609,1
136,+,391,527,527,1
801,+,519,1320,1320,1
989,+,749,1738,1738,1
703,+,581,1284,1284,1
099,+,307,406,406,1
124,+,023,147,147,1
238,+,459,697,697,1
804,+,199,1003,1003,1
356,+,241,597,597,1
841,+,881,1722,1722,1
951,+,213,1164,1164,1
830,+,016,846,846,1
443,+,081,524,524,1
031,+,078,109,109,1
755,+,409,1164,1164,1
247,+,556,803,803,1
287,+,865,1152,1152,1
368,+,720,1088,1088,1
313,+,449,762,762,1
412,+,829,1241,1241,1
567,+,387,954,954,1
164,+,734,898,898,1
847,+,610,1457,1457,1
386,+,071,457,457,1
459,+,308,767,767,1
153,+,909,1062,1062,1
954,+,045,999,999,1
360,+,854,1214,1214,1
344,+,905,1249,1249,1
935,+,452,1387,1387,1
027,+,555,582,582,1
791,+,231,1022,1022,1
123,+,725,848,848,1
126,+,100,226,226,1
223,+,801,1024,1024,1
153,+,449,602,602,1
988,+,157,1145,1145,1
315,+,041,356,356,1
814,+,393,1207,1207,1
828,+,692,1520,1520,1
620,+,558,1178,1178,1
726,+,931,1657,1657,1
240,+,006,246,246,1
456,+,571,1027,1027,1
162,+,195,357,357,1
846,+,643,1489,1489,1
894,+,495,1389,1389,1
760,+,128,888,888,1
383,+,016,399,399,1
906,+,438,1344,1344,1
811,+,544,1355,1355,1
029,+,011,40,40,1
177,+,925,1102,1102,1
881,+,401,1282,1282,1
068,+,620,688,688,1
096,+,548,644,644,1
902,+,793,1695,1695,1
028,+,027,55,55,1
538,+,792,1330,1330,1
969,+,855,1824,1824,1
021,+,218,239,239,1
140,+,791,931,931,1
327,+,762,1089,1089,1
207,+,564,771,771,1
909,+,041,950,950,1
944,+,850,1794,1794,1
494,+,346,840,840,1
657,+,771,1428,1428,1
199,+,128,327,327,1
704,+,702,1406,1406,1
229,+,692,921,921,1
564,+,512,1076,1076,1
074,+,351,425,425,1
420,+,701,1121,1121,1
399,+,174,573,573,1
181,+,304,485,485,1
274,+,396,670,670,1
931,+,030,961,961,1
935,+,708,1643,1643,1
858,+,534,1392,1392,1
246,+,307,553,553,1
374,+,692,1066,1066,1
073,+,110,183,183,1
807,+,639,1446,1446,1
122,+,281,403,403,1
329,+,490,819,819,1
640,+,077,717,717,1
244,+,724,968,968,1
078,+,619,697,697,1
946,+,764,1710,1710,1
416,+,483,899,899,1
079,+,840,919,919,1
016,+,289,305,305,1
144,+,975,1119,1119,1
856,+,453,1309,1309,1
000,+,042,42,42,1
143,+,877,1020,1020,1
664,+,287,951,951,1
080,+,145,225,225,1
194,+,145,339,339,1
319,+,231,550,550,1
632,+,883,1515,1515,1
279,+,065,344,344,1
977,+,542,1519,1519,1
733,+,817,1550,1550,1
649,+,483,1132,1132,1
815,+,381,1196,1196,1
084,+,155,239,239,1
874,+,336,1210,1210,1
104,+,535,639,639,1
212,+,132,344,344,1
329,+,577,906,906,1
637,+,907,1544,1544,1
210,+,425,635,635,1
963,+,439,1402,1402,1
688,+,819,1507,1507,1
678,+,015,693,693,1
846,+,907,1753,1753,1
853,+,632,1485,1485,1
617,+,510,1127,1127,1
282,+,982,1264,1264,1
575,+,353,928,928,1
869,+,466,1335,1335,1
244,+,814,1058,1058,1
912,+,883,1795,1795,1
820,+,931,1751,1751,1
743,+,264,1007,1007,1
309,+,239,548,548,1
189,+,035,224,224,1
179,+,909,1088,1088,1
721,+,536,1257,1257,1
418,+,834,1252,1252,1
658,+,573,1231,1231,1
530,+,973,1503,1503,1
466,+,071,537,537,1
794,+,728,1522,1522,1
640,+,619,1259,1259,1
492,+,653,1145,1145,1
140,+,582,722,722,1
113,+,830,943,943,1
719,+,068,787,787,1
418,+,916,1334,1334,1
810,+,755,1565,1565,1
534,+,623,1157,1157,1
559,+,049,608,608,1
054,+,645,699,699,1
609,+,839,1448,1448,1
976,+,177,1153,1153,1
798,+,182,980,980,1
917,+,265,1182,1182,1
278,+,030,308,308,1
980,+,780,1760,1760,1
277,+,173,450,450,1
874,+,453,1327,1327,1
136,+,915,1051,1051,1
354,+,145,499,499,1
556,+,256,812,812,1
180,+,039,219,219,1
890,+,279,1169,1169,1
329,+,876,1205,1205,1
186,+,517,703,703,1
922,+,543,1465,1465,1
070,+,319,389,389,1
340,+,585,925,925,1
480,+,120,600,600,1
016,+,884,900,900,1
482,+,007,489,489,1
885,+,592,1477,1477,1
010,+,387,397,397,1
792,+,328,1120,1120,1
717,+,722,1439,1439,1
049,+,606,655,655,1
778,+,048,826,826,1
230,+,132,362,362,1
676,+,870,1546,1546,1
066,+,306,372,372,1
214,+,819,1033,1033,1
064,+,994,1058,1058,1
615,+,447,1062,1062,1
847,+,031,878,878,1
508,+,347,855,855,1
270,+,976,1246,1246,1
298,+,536,834,834,1
191,+,241,432,432,1
418,+,101,519,519,1
374,+,614,988,988,1
636,+,784,1420,1420,1
711,+,590,1301,1301,1
862,+,493,1355,1355,1
589,+,013,602,602,1
732,+,302,1034,1034,1
546,+,450,996,996,1
540,+,393,933,933,1
505,+,310,815,815,1
727,+,871,1598,1598,1
928,+,463,1391,1391,1
585,+,350,935,935,1
469,+,048,517,517,1
545,+,480,1025,1025,1
262,+,525,787,787,1
583,+,753,1336,1336,1
559,+,661,1220,1220,1
216,+,647,863,863,1
091,+,288,379,379,1
440,+,942,1382,1382,1
938,+,437,1375,1375,1
003,+,996,999,999,1
893,+,245,1138,1138,1
661,+,812,1473,1473,1
081,+,586,667,667,1
140,+,776,916,916,1
457,+,885,1342,1342,1
607,+,944,1551,1551,1
518,+,206,724,724,1
329,+,309,638,638,1
886,+,186,1072,1072,1
902,+,823,1725,1725,1
276,+,188,464,464,1
332,+,162,494,494,1
714,+,942,1656,1656,1
909,+,125,1034,1034,1
186,+,727,913,913,1
317,+,749,1066,1066,1
853,+,579,1432,1432,1
663,+,562,1225,1225,1
585,+,824,1409,1409,1
259,+,583,842,842,1
314,+,207,521,521,1
937,+,513,1450,1450,1
637,+,933,1570,1570,1
387,+,795,1182,1182,1
469,+,153,622,622,1
174,+,940,1114,1114,1
967,+,290,1257,1257,1
266,+,624,890,890,1
697,+,921,1618,1618,1
626,+,048,674,674,1
274,+,390,664,664,1
481,+,218,699,699,1
518,+,532,1050,1050,1
504,+,165,669,669,1
928,+,040,968,968,1
781,+,126,907,907,1
292,+,880,1172,1172,1
481,+,905,1386,1386,1
905,+,350,1255,1255,1
191,+,718,909,909,1
435,+,157,592,592,1
710,+,072,782,782,1
225,+,423,648,648,1
593,+,048,641,641,1
311,+,015,326,326,1
736,+,384,1120,1120,1
996,+,481,1477,1477,1
272,+,397,669,669,1
838,+,140,978,978,1
867,+,742,1609,1609,1
664,+,528,1192,1192,1
828,+,504,1332,1332,1
508,+,933,1441,1441,1
226,+,766,992,992,1
099,+,156,255,255,1
387,+,351,738,738,1
364,+,930,1294,1294,1
936,+,770,1706,1706,1
240,+,113,353,353,1
378,+,288,666,666,1
068,+,645,713,713,1
968,+,138,1106,1106,1
127,+,308,435,435,1
178,+,669,847,847,1
514,+,470,984,984,1
220,+,196,416,416,1
249,+,461,710,710,1
837,+,710,1547,1547,1
101,+,279,380,380,1
562,+,062,624,624,1
404,+,655,1059,1059,1
558,+,623,1181,1181,1
850,+,426,1276,1276,1
919,+,287,1206,1206,1
675,+,441,1116,1116,1
111,+,901,1012,1012,1
477,+,426,903,903,1
048,+,308,356,356,1
177,+,324,501,501,1
252,+,985,1237,1237,1
233,+,478,711,711,1
599,+,017,616,616,1
347,+,423,770,770,1
639,+,569,1208,1208,1
736,+,793,1529,1529,1
799,+,674,1473,1473,1
629,+,268,897,897,1
398,+,343,741,741,1
969,+,051,1020,1020,1
970,+,060,1030,1030,1
121,+,753,874,874,1
460,+,554,1014,1014,1
525,+,238,763,763,1
039,+,913,952,952,1
614,+,159,773,773,1
719,+,077,796,796,1
493,+,129,622,622,1
041,+,667,708,708,1
536,+,705,1241,1241,1
078,+,210,288,288,1
607,+,061,668,668,1
810,+,022,832,832,1
917,+,498,1415,1415,1
408,+,480,888,888,1
958,+,021,979,979,1
690,+,972,1662,1662,1
237,+,423,660,660,1
820,+,496,1316,1316,1
711,+,504,1215,1215,1
009,+,759,768,768,1
334,+,631,965,965,1
159,+,906,1065,1065,1
393,+,939,1332,1332,1
466,+,576,1042,1042,1
498,+,451,949,949,1
453,+,097,550,550,1
930,+,804,1734,1734,1
031,+,151,182,182,1
201,+,430,631,631,1
522,+,489,1011,1011,1
521,+,888,1409,1409,1
081,+,682,763,763,1
557,+,576,1133,1133,1
817,+,189,1006,1006,1
290,+,526,816,816,1
382,+,437,819,819,1
341,+,828,1169,1169,1
825,+,431,1256,1256,1
500,+,693,1193,1193,1
983,+,258,1241,1241,1
222,+,341,563,563,1
877,+,243,1120,1120,1
526,+,050,576,576,1
564,+,682,1246,1246,1
347,+,730,1077,1077,1
323,+,702,1025,1025,1
879,+,640,1519,1519,1
031,+,387,418,418,1
555,+,243,798,798,1
034,+,515,549,549,1
221,+,767,988,988,1
583,+,179,762,762,1
058,+,743,801,801,1
209,+,479,688,688,1
880,+,667,1547,1547,1
419,+,748,1167,1167,1
584,+,751,1335,1335,1
173,+,173,346,346,1
960,+,130,1090,1090,1
553,+,129,682,682,1
928,+,822,1750,1750,1
768,+,960,1728,1728,1
001,+,370,371,371,1
715,+,880,1595,1595,1
462,+,220,682,682,1
403,+,864,1267,1267,1
681,+,745,1426,1426,1
334,+,551,885,885,1
334,+,404,738,738,1
909,+,212,1121,1121,1
570,+,308,878,878,1
166,+,439,605,605,1
146,+,582,728,728,1
936,+,468,1404,1404,1
524,+,852,1376,1376,1
764,+,912,1676,1676,1
280,+,610,890,890,1
635,+,275,910,910,1
413,+,535,948,948,1
799,+,258,1057,1057,1
515,+,319,834,834,1
246,+,278,524,524,1
379,+,964,1343,1343,1
074,+,241,315,315,1
713,+,943,1656,1656,1
757,+,894,1651,1651,1
083,+,152,235,235,1
809,+,349,1158,1158,1
552,+,566,1118,1118,1
797,+,004,801,801,1
896,+,582,1478,1478,1
236,+,718,954,954,1
930,+,267,1197,1197,1
869,+,903,1772,1772,1
485,+,681,1166,1166,1
455,+,894,1349,1349,1
718,+,324,1042,1042,1
772,+,926,1698,1698,1
186,+,316,502,502,1
652,+,907,1559,1559,1
236,+,569,805,805,1
707,+,882,1589,1589,1
708,+,720,1428,1428,1
642,+,630,1272,1272,1
051,+,406,457,457,1
464,+,660,1124,1124,1
803,+,277,1080,1080,1
805,+,893,1698,1698,1
291,+,368,659,659,1
160,+,423,583,583,1
278,+,480,758,758,1
192,+,504,696,696,1
614,+,301,915,915,1
699,+,404,1103,1103,1
156,+,894,1050,1050,1
158,+,046,204,204,1
552,+,890,1442,1442,1
072,+,068,140,140,1
549,+,070,619,619,1
763,+,993,1756,1756,1
958,+,423,1381,1381,1
225,+,696,921,921,1
477,+,273,750,750,1
708,+,744,1452,1452,1
647,+,141,788,788,1
729,+,582,1311,1311,1
627,+,256,883,883,1
784,+,831,1615,1615,1
888,+,112,1000,1000,1
033,+,420,453,453,1
940,+,631,1571,1571,1
962,+,169,1131,1131,1
390,+,057,447,447,1
195,+,160,355,355,1
527,+,927,1454,1454,1
229,+,262,491,491,1
490,+,519,1009,1009,1
185,+,159,344,344,1
568,+,820,1388,1388,1
399,+,554,953,953,1
239,+,604,843,843,1
566,+,120,686,686,1
183,+,955,1138,1138,1
137,+,639,776,776,1
971,+,247,1218,1218,1
160,+,521,681,681,1
721,+,264,985,985,1
269,+,576,845,845,1
036,+,799,835,835,1
098,+,441,539,539,1
183,+,174,357,357,1
587,+,301,888,888,1
346,+,893,1239,1239,1
359,+,267,626,626,1
292,+,882,1174,1174,1
878,+,344,1222,1222,1
866,+,189,1055,1055,1
653,+,715,1368,1368,1
130,+,175,305,305,1
546,+,330,876,876,1
401,+,163,564,564,1
196,+,505,701,701,1
103,+,989,1092,1092,1
533,+,972,1505,1505,1
815,+,133,948,948,1
797,+,293,1090,1090,1
969,+,308,1277,1277,1
306,+,375,681,681,1
857,+,041,898,898,1
051,+,325,376,376,1
407,+,212,619,619,1
961,+,309,1270,1270,1
722,+,431,1153,1153,1
620,+,340,960,960,1
736,+,867,1603,1603,1
335,+,137,472,472,1
074,+,601,675,675,1
630,+,090,720,720,1
669,+,819,1488,1488,1
467,+,400,867,867,1
338,+,145,483,483,1
570,+,609,1179,1179,1
702,+,110,812,812,1
401,+,572,973,973,1
617,+,427,1044,1044,1
648,+,792,1440,1440,1
835,+,865,1700,1700,1
375,+,846,1221,1221,1
434,+,960,1394,1394,1
625,+,007,632,632,1
521,+,114,635,635,1
155,+,211,366,366,1
203,+,699,902,902,1
316,+,031,347,347,1
134,+,412,546,546,1
282,+,650,932,932,1
596,+,689,1285,1285,1
957,+,597,1554,1554,1
719,+,086,805,805,1
200,+,383,583,583,1
879,+,101,980,980,1
542,+,495,1037,1037,1
960,+,887,1847,1847,1
666,+,640,1306,1306,1
037,+,762,799,799,1
308,+,668,976,976,1
036,+,692,728,728,1
468,+,108,576,576,1
961,+,082,1043,1043,1
769,+,662,1431,1431,1
173,+,796,969,969,1
461,+,718,1179,1179,1
599,+,388,987,987,1
267,+,075,342,342,1
520,+,523,1043,1043,1
968,+,764,1732,1732,1
109,+,077,186,186,1
509,+,945,1454,1454,1
364,+,973,1337,1337,1
617,+,302,919,919,1
982,+,899,1881,1881,1
621,+,336,957,957,1
591,+,871,1462,1462,1
285,+,637,922,922,1
585,+,656,1241,1241,1
199,+,169,368,368,1
620,+,906,1526,1526,1
621,+,493,1114,1114,1
571,+,189,760,760,1
717,+,639,1356,1356,1
649,+,806,1455,1455,1
782,+,217,999,999,1
778,+,530,1308,1308,1
155,+,530,685,685,1
924,+,563,1487,1487,1
316,+,824,1140,1140,1
408,+,828,1236,1236,1
307,+,131,438,438,1
577,+,825,1402,1402,1
075,+,727,802,802,1
417,+,585,1002,1002,1
706,+,122,828,828,1
398,+,950,1348,1348,1
343,+,715,1058,1058,1
878,+,516,1394,1394,1
028,+,502,530,530,1
310,+,046,356,356,1
021,+,443,464,464,1
867,+,221,1088,1088,1
185,+,565,750,750,1
302,+,435,737,737,1
782,+,220,1002,1002,1
497,+,787,1284,1284,1
683,+,476,1159,1159,1
298,+,397,695,695,1
792,+,384,1176,1176,1
919,+,239,1158,1158,1
333,+,404,737,737,1
699,+,119,818,818,1
153,+,079,232,232,1
679,+,772,1451,1451,1
512,+,211,723,723,1
521,+,356,877,877,1
242,+,572,814,814,1
188,+,211,399,399,1
366,+,361,727,727,1
604,+,028,632,632,1
157,+,078,235,235,1
838,+,065,903,903,1
953,+,443,1396,1396,1
524,+,855,1379,1379,1
145,+,771,916,916,1
380,+,841,1221,1221,1
025,+,781,806,806,1
021,+,408,429,429,1
102,+,352,454,454,1
857,+,921,1778,1778,1
561,+,932,1493,1493,1
596,+,253,849,849,1
762,+,459,1221,1221,1
648,+,629,1277,1277,1
644,+,170,814,814,1
007,+,969,976,976,1
283,+,568,851,851,1
808,+,155,963,963,1
567,+,025,592,592,1
466,+,594,1060,1060,1
941,+,954,1895,1895,1
664,+,635,1299,1299,1
129,+,356,485,485,1
957,+,953,1910,1910,1
681,+,074,755,755,1
574,+,868,1442,1442,1
941,+,531,1472,1472,1
078,+,395,473,473,1
430,+,501,931,931,1
966,+,320,1286,1286,1
389,+,909,1298,1298,1
551,+,238,789,789,1
339,+,630,969,969,1
893,+,639,1532,1532,1
308,+,137,445,445,1
218,+,806,1024,1024,1
813,+,055,868,868,1
223,+,800,1023,1023,1
968,+,735,1703,1703,1
638,+,278,916,916,1
007,+,034,41,41,1
483,+,133,616,616,1
198,+,440,638,638,1
024,+,468,492,492,1
716,+,313,1029,1029,1
881,+,419,1300,1300,1
707,+,325,1032,1032,1
277,+,690,967,967,1
331,+,027,358,358,1
402,+,351,753,753,1
315,+,218,533,533,1
227,+,197,424,424,1
899,+,735,1634,1634,1
086,+,255,341,341,1
838,+,251,1089,1089,1
283,+,248,531,531,1
653,+,250,903,903,1
000,+,753,753,753,1
367,+,215,582,582,1
271,+,138,409,409,1
430,+,280,710,710,1
670,+,551,1221,1221,1
386,+,410,796,796,1
311,+,782,1093,1093,1
159,+,687,846,846,1
330,+,507,837,837,1
115,+,849,964,964,1
172,+,448,620,620,1
830,+,509,1339,1339,1
665,+,781,1446,1446,1
809,+,945,1754,1754,1
603,+,168,771,771,1
493,+,545,1038,1038,1
708,+,018,726,726,1
869,+,095,964,964,1
011,+,321,332,332,1
581,+,336,917,917,1
194,+,708,902,902,1
699,+,127,826,826,1
024,+,320,344,344,1
857,+,690,1547,1547,1
096,+,227,323,323,1
617,+,940,1557,1557,1
941,+,879,1820,1820,1
277,+,534,811,811,1
366,+,872,1238,1238,1
572,+,569,1141,1141,1
369,+,049,418,418,1
935,+,091,1026,1026,1
272,+,515,787,787,1
721,+,012,733,733,1
327,+,618,945,945,1
539,+,362,901,901,1
260,+,402,662,662,1
143,+,620,763,763,1
182,+,624,806,806,1
808,+,661,1469,1469,1
997,+,158,1155,1155,1
712,+,230,942,942,1
885,+,437,1322,1322,1
223,+,306,529,529,1
833,+,845,1678,1678,1
797,+,134,931,931,1
432,+,902,1334,1334,1
122,+,492,614,614,1
284,+,350,634,634,1
659,+,248,907,907,1
681,+,114,795,795,1
327,+,764,1091,1091,1
158,+,784,942,942,1
535,+,196,731,731,1
031,+,064,95,95,1
642,+,572,1214,1214,1
677,+,444,1121,1121,1
852,+,379,1231,1231,1
026,+,403,429,429,1
655,+,641,1296,1296,1
348,+,064,412,412,1
