x,op,y,true,pred,correct
4161,+,6527,10688,10508,0
8680,+,4898,13578,13568,0
0974,+,6987,7961,8881,0
8328,+,8468,16796,16956,0
7229,+,3132,10361,11551,0
1656,+,9509,11165,10555,0
0109,+,7290,7399,7309,0
6973,+,0604,7577,7657,0
2817,+,9103,11920,12050,0
9958,+,4250,14208,13058,0
4195,+,8595,12790,12500,0
4394,+,7055,11449,12009,0
0726,+,7533,8259,8209,0
0870,+,9678,10548,10558,0
0842,+,0148,990,1010,0
9619,+,2348,11967,12107,0
0882,+,2901,3783,3803,0
8335,+,9977,18312,18252,0
9198,+,1383,10581,10201,0
4928,+,8806,13734,13054,0
6457,+,9242,15699,15159,0
2002,+,3859,5861,5009,0
6783,+,3021,9804,10404,0
2786,+,6541,9327,9107,0
1978,+,7740,9718,9658,0
8683,+,8701,17384,17564,0
4560,+,5869,10429,10009,0
6800,+,8988,15788,15708,0
5101,+,9174,14275,14005,0
7225,+,1626,8851,9551,0
0723,+,9197,9920,10000,0
2709,+,1446,4155,4105,0
6496,+,1852,8348,8508,0
9142,+,1059,10201,10059,0
6615,+,0228,6843,6853,0
5521,+,5687,11208,11008,0
6741,+,5444,12185,12565,0
9706,+,8352,18058,18418,0
1025,+,9829,10854,10154,0
2789,+,2492,5281,5099,0
4864,+,4429,9293,9503,0
3604,+,3022,6626,3908,0
2121,+,7518,9639,9559,0
0830,+,1552,2382,2442,0
1294,+,9587,10881,11501,0
4040,+,6529,10569,10509,0
1053,+,8364,9417,10117,0
4351,+,7072,11423,12003,0
9771,+,2131,11902,11042,0
8814,+,2983,11797,11607,0
5106,+,7733,12839,13859,0
6361,+,9842,16203,15203,0
9070,+,5384,14454,14014,0
0767,+,9533,10300,10300,1
3859,+,7871,11730,12050,0
0566,+,9826,10392,10402,0
6181,+,6116,12297,12007,0
8683,+,7733,16416,16506,0
8660,+,6059,14719,15409,0
0014,+,7187,7201,7101,0
0989,+,3468,4457,4457,1
5547,+,6836,12383,12553,0
0819,+,7125,7944,8904,0
4610,+,2240,6850,7110,0
6799,+,2137,8936,9006,0
1763,+,1747,3510,2660,0
4594,+,2412,7006,7006,1
0574,+,5974,6548,6658,0
3948,+,2546,6494,6104,0
7691,+,4795,12486,12506,0
4626,+,4002,8628,9008,0
9251,+,9698,18949,19259,0
8574,+,0176,8750,8680,0
1758,+,5396,7154,7254,0
9471,+,5216,14687,14007,0
9110,+,4223,13333,13053,0
9156,+,0977,10133,10053,0
3195,+,6767,9962,10002,0
9197,+,6182,15379,16099,0
5975,+,2469,8444,8504,0
6318,+,9677,15995,15955,0
0267,+,3859,4126,3996,0
9936,+,9214,19150,19250,0
3223,+,5438,8661,9651,0
8355,+,2359,10714,11064,0
2974,+,2462,5436,5056,0
5319,+,7954,13273,13953,0
4222,+,2439,6661,7651,0
3926,+,1422,5348,5558,0
3477,+,7164,10641,11051,0
3630,+,0398,4028,4078,0
3721,+,6798,10519,10559,0
0433,+,6802,7235,7365,0
2217,+,2453,4670,4500,0
3822,+,7796,11618,12058,0
1909,+,1930,3839,2009,0
9446,+,4113,13559,13969,0
8745,+,4447,13192,13552,0
9868,+,5725,15593,15003,0
6377,+,2229,8606,9606,0
2299,+,5839,8138,8508,0
3825,+,8166,11991,12051,0
3611,+,4229,7840,8850,0
4723,+,8150,12873,13053,0
3237,+,1165,4402,4552,0
4732,+,1783,6515,6705,0
6512,+,0509,7021,7081,0
9456,+,4901,14357,14257,0
1419,+,2410,3829,3609,0
6188,+,3045,9233,10503,0
1216,+,1937,3153,2403,0
9068,+,2437,11505,12005,0
8371,+,4266,12637,12007,0
5907,+,0118,6025,6935,0
6118,+,4268,10386,10706,0
4785,+,8038,12823,12903,0
6438,+,4774,11212,11052,0
0806,+,8520,9326,9306,0
4637,+,6028,10665,11055,0
6756,+,1574,8330,9000,0
7282,+,0592,7874,8804,0
6147,+,9538,15685,15065,0
2645,+,6973,9618,9958,0
5668,+,0261,5929,5817,0
7731,+,8450,16181,16101,0
4525,+,7139,11664,12054,0
9668,+,4871,14539,14509,0
5180,+,6738,11918,12058,0
3486,+,5232,8718,9608,0
7597,+,4954,12551,13501,0
4955,+,2717,7672,7552,0
2007,+,4052,6059,6109,0
1432,+,2399,3831,3551,0
1865,+,0746,2611,2641,0
7767,+,2108,9875,10515,0
1375,+,3988,5363,4953,0
3534,+,7476,11010,11050,0
3446,+,6240,9686,10526,0
2599,+,7855,10454,10594,0
2545,+,2232,4777,5757,0
7493,+,9074,16567,16407,0
8088,+,6250,14338,14068,0
1423,+,4072,5495,5515,0
4939,+,4786,9725,10555,0
4569,+,8159,12728,13008,0
4221,+,8411,12632,12802,0
8503,+,9674,18177,17417,0
2365,+,1560,3925,4595,0
0687,+,6817,7504,7504,1
4676,+,2642,7318,7108,0
1379,+,5497,6876,7006,0
9726,+,7553,17279,17459,0
6468,+,2179,8647,9005,0
3404,+,5078,8482,9802,0
3284,+,6451,9735,10505,0
7875,+,6225,14100,14000,0
0044,+,6199,6243,6243,1
0691,+,9960,10651,10851,0
5051,+,7492,12543,13703,0
7828,+,0803,8631,8601,0
7352,+,4707,12059,12959,0
4331,+,2826,7157,7657,0
2209,+,0203,2412,2352,0
6312,+,8972,15284,15204,0
5594,+,7397,12991,13301,0
8603,+,1670,10273,10413,0
8673,+,1648,10321,10001,0
3289,+,2102,5391,5599,0
8577,+,2462,11039,11109,0
3553,+,6994,10547,10407,0
6369,+,2782,9151,9805,0
9081,+,4161,13242,13002,0
3753,+,0864,4617,4657,0
0245,+,6478,6723,6733,0
0464,+,8082,8546,8246,0
8367,+,6551,14918,15008,0
3721,+,1739,5460,5850,0
6851,+,3329,10180,10550,0
9807,+,1377,11184,11004,0
7369,+,1067,8436,9504,0
0499,+,9381,9880,9350,0
1557,+,6941,8498,8518,0
0515,+,2377,2892,3042,0
0402,+,0293,695,705,0
4956,+,5786,10742,10502,0
7488,+,5701,13189,13909,0
2026,+,9344,11370,11550,0
3716,+,8110,11826,12006,0
2549,+,4178,6727,6807,0
0929,+,9098,10027,9907,0
0007,+,1861,1868,1868,1
0893,+,3882,4775,4875,0
9259,+,6997,16256,16356,0
7576,+,1499,9075,9005,0
5049,+,8714,13763,14093,0
2148,+,7451,9599,10059,0
4016,+,4814,8830,9500,0
8630,+,4113,12743,13053,0
2121,+,4740,6861,6951,0
2658,+,2808,5466,5154,0
5904,+,4118,10022,10502,0
1782,+,4286,6068,5568,0
9206,+,7888,17094,18004,0
3069,+,0445,3514,3536,0
3581,+,6400,9981,10101,0
1870,+,5555,7425,7405,0
8036,+,8322,16358,16958,0
1228,+,5244,6472,6552,0
7234,+,9262,16496,16956,0
7242,+,0090,7332,7332,1
4506,+,7198,11704,12004,0
8416,+,7994,16410,16400,0
7067,+,4124,11191,11601,0
7360,+,8208,15568,15108,0
7186,+,9308,16494,16004,0
0267,+,6273,6540,7650,0
8619,+,2482,11101,11111,0
4247,+,7582,11829,12969,0
1285,+,9052,10337,11057,0
9310,+,5941,15251,15201,0
5427,+,0458,5885,6955,0
2105,+,8974,11079,11099,0
7521,+,2560,10081,10101,0
1712,+,7657,9369,9609,0
1159,+,6998,8157,8087,0
6493,+,9212,15705,15205,0
9577,+,4476,14053,14203,0
4984,+,4049,9033,9503,0
6342,+,6157,12499,12959,0
9642,+,6595,16237,16407,0
4244,+,2152,6396,6506,0
1662,+,5928,7590,7600,0
7208,+,7957,15165,15155,0
6856,+,0212,7068,7008,0
7894,+,0968,8862,8882,0
1755,+,6116,7871,8001,0
5811,+,5742,11553,12503,0
0146,+,5289,5435,5465,0
7007,+,5317,12324,12704,0
8967,+,9364,18331,18001,0
1242,+,4760,6002,5812,0
8420,+,6904,15324,15164,0
0466,+,6386,6852,7052,0
8519,+,4359,12878,13108,0
2578,+,1960,4538,4686,0
9029,+,7011,16040,17050,0
9288,+,6504,15792,15062,0
0246,+,4682,4928,4918,0
9461,+,9799,19260,19450,0
7108,+,6666,13774,14054,0
7587,+,0060,7647,7647,1
8053,+,9367,17420,17050,0
7944,+,2818,10762,10052,0
3570,+,0537,4107,4017,0
3146,+,8351,11497,12057,0
5961,+,4305,10266,10506,0
5531,+,2361,7892,8902,0
1448,+,9935,11383,11253,0
9722,+,9122,18844,18454,0
5583,+,0031,5614,5614,1
3854,+,7398,11252,11552,0
6302,+,5324,11626,11906,0
7026,+,0916,7942,8802,0
7223,+,8675,15898,16058,0
3730,+,6965,10695,11555,0
3577,+,8682,12259,12459,0
5497,+,3956,9453,9003,0
5319,+,5735,11054,11954,0
5155,+,5797,10952,11852,0
0262,+,8081,8343,8543,0
3286,+,2774,6060,6000,0
1756,+,1960,3716,2766,0
0478,+,2320,2798,3088,0
8396,+,5246,13642,13002,0
8749,+,5705,14454,14054,0
0145,+,9463,9608,9618,0
0611,+,9329,9940,9900,0
2616,+,8763,11379,12059,0
0342,+,9786,10128,10148,0
3367,+,3572,6939,7009,0
5223,+,0034,5257,5247,0
6722,+,1035,7757,8517,0
9445,+,8090,17535,18245,0
7776,+,1541,9317,10517,0
9495,+,2684,12179,11109,0
3784,+,6775,10559,10599,0
3096,+,2967,6063,6003,0
6640,+,1161,7801,8601,0
3103,+,0984,4087,3907,0
1486,+,5073,6559,6559,1
1512,+,2748,4260,3690,0
4079,+,5733,9812,10002,0
9797,+,8850,18647,18587,0
0384,+,0192,576,586,0
5789,+,6928,12717,12957,0
8732,+,4946,13678,13558,0
3029,+,9471,12500,12950,0
0809,+,4166,4975,5055,0
3372,+,4579,7951,8001,0
8410,+,5732,14142,14102,0
3109,+,7198,10307,11507,0
2284,+,4122,6406,6506,0
9013,+,3438,12451,13051,0
0670,+,8748,9418,9418,1
6522,+,7219,13741,13951,0
1843,+,5337,7180,7550,0
3722,+,9824,13546,13056,0
7591,+,5884,13475,13405,0
3780,+,0966,4746,4756,0
1697,+,0325,2022,2052,0
9030,+,5812,14842,14052,0
9552,+,2216,11768,12108,0
9873,+,5431,15304,14504,0
5933,+,2460,8393,8503,0
2193,+,6577,8770,9000,0
3533,+,9531,13064,13054,0
2156,+,5053,7209,7569,0
8936,+,0436,9372,9392,0
1920,+,5670,7590,7600,0
9512,+,7772,17284,17404,0
1879,+,5165,7044,7054,0
5900,+,8301,14201,14011,0
4713,+,4369,9082,9002,0
0130,+,5451,5581,5581,1
2055,+,1925,3980,3160,0
8748,+,4843,13591,13551,0
5607,+,5096,10703,11003,0
3311,+,5167,8478,8508,0
6892,+,5100,11992,12002,0
6418,+,0681,7099,7179,0
0602,+,3116,3718,3708,0
3763,+,0995,4758,4758,1
9057,+,9389,18446,18016,0
6880,+,9342,16222,16562,0
8677,+,0448,9125,8935,0
0734,+,3346,4080,3990,0
6410,+,6938,13348,13958,0
5840,+,3507,9347,10507,0
7623,+,9550,17173,16953,0
5066,+,7974,13040,13050,0
9451,+,8038,17489,18219,0
3856,+,1938,5794,5054,0
7604,+,0993,8597,8607,0
2230,+,1185,3415,3455,0
6572,+,2674,9246,9006,0
3560,+,0853,4413,4413,1
9734,+,3309,13043,13153,0
0978,+,9581,10559,10579,0
2836,+,9103,11939,12059,0
0576,+,2120,2696,2706,0
2482,+,7839,10321,10101,0
5889,+,4236,10125,10505,0
9077,+,4761,13838,14058,0
4222,+,2097,6319,6559,0
3719,+,2442,6161,6101,0
3575,+,6977,10552,10502,0
8070,+,5020,13090,12050,0
3923,+,1760,5683,5853,0
0874,+,7383,8257,8267,0
3277,+,3639,6916,7606,0
1630,+,1065,2695,1855,0
1299,+,6611,7910,8000,0
5340,+,4920,10260,10010,0
2611,+,6919,9530,9900,0
3058,+,0927,3985,3955,0
8810,+,6586,15396,15556,0
5280,+,2725,8005,8505,0
9603,+,4253,13856,13106,0
6644,+,5066,11710,12460,0
0707,+,6556,7263,7303,0
1662,+,9355,11017,11217,0
3237,+,2096,5333,5553,0
9126,+,2903,12029,11059,0
9572,+,5188,14760,14050,0
6263,+,5646,11909,12909,0
8576,+,9118,17694,17554,0
9402,+,0851,10253,10203,0
7092,+,6494,13586,13506,0
7702,+,2950,10652,10002,0
8513,+,1784,10297,10407,0
5759,+,0607,6366,6406,0
1098,+,5008,6106,6006,0
7650,+,5587,13237,13557,0
9519,+,1135,10654,10504,0
2550,+,4859,7409,6509,0
7914,+,2488,10402,10002,0
3414,+,3127,6541,6651,0
5181,+,7443,12624,12904,0
9135,+,7534,16669,17059,0
8857,+,4755,13612,13552,0
7359,+,9221,16580,16950,0
4366,+,0778,5144,5154,0
2463,+,0868,3331,3301,0
4743,+,8013,12756,13506,0
5545,+,2686,8231,8001,0
0080,+,7547,7627,7637,0
0446,+,6986,7432,7352,0
1382,+,3860,5242,5052,0
8150,+,2844,10994,10054,0
7355,+,7414,14769,14059,0
4069,+,6174,10243,11053,0
4453,+,4617,9070,9950,0
9105,+,2960,12065,11015,0
4008,+,1338,5346,5506,0
5384,+,5002,10386,11006,0
8754,+,8076,16830,17550,0
2118,+,3658,5776,5506,0
4138,+,9753,13891,13851,0
0698,+,5668,6366,6556,0
0682,+,0946,1628,1638,0
1067,+,4634,5701,5801,0
4495,+,0701,5196,5206,0
8756,+,4974,13730,13650,0
8613,+,8094,16707,17407,0
8645,+,7628,16273,16403,0
0706,+,4420,5126,5006,0
5204,+,1667,6871,7501,0
5662,+,9799,15461,15591,0
4348,+,2700,7048,7708,0
4594,+,4436,9030,9000,0
7377,+,1898,9275,9405,0
7050,+,2920,9970,10000,0
0374,+,5455,5829,6019,0
0728,+,4703,5431,5501,0
4750,+,6576,11326,11406,0
5885,+,4505,10390,10500,0
5801,+,1146,6947,7007,0
3424,+,9596,13020,13050,0
4768,+,7657,12425,12605,0
5216,+,4502,9718,10708,0
3937,+,9016,12953,13053,0
2098,+,3989,6087,5007,0
5187,+,6872,12059,12099,0
5040,+,7187,12227,13007,0
6338,+,6597,12935,13955,0
4329,+,7327,11656,12056,0
2757,+,5463,8220,8000,0
9261,+,2731,11992,12012,0
7386,+,3929,11315,11005,0
5446,+,7297,12743,13953,0
1610,+,1281,2891,1801,0
7668,+,5298,12966,13456,0
7840,+,4658,12498,12648,0
0481,+,5345,5826,6006,0
6098,+,6914,13012,13002,0
3054,+,2025,5079,5559,0
9950,+,4756,14706,14056,0
4822,+,3823,8645,9005,0
1416,+,8942,10358,11158,0
0094,+,3189,3283,3283,1
4794,+,5013,9807,10507,0
0395,+,9673,10068,10148,0
8656,+,0389,9045,8915,0
7870,+,9642,17512,17652,0
3567,+,2331,5898,6808,0
4740,+,9649,14389,14509,0
5227,+,6990,12217,12957,0
7288,+,7388,14676,14064,0
5167,+,7279,12446,12956,0
2942,+,8616,11558,11168,0
2253,+,5690,7943,8003,0
3771,+,3973,7744,7254,0
2231,+,0506,2737,2707,0
8930,+,7053,15983,16743,0
4988,+,6439,11427,11007,0
3516,+,1208,4724,4704,0
4619,+,2304,6923,8003,0
9904,+,1792,11696,11006,0
5421,+,3209,8630,9800,0
7852,+,8964,16816,16756,0
6251,+,9900,16151,15201,0
4396,+,4400,8796,8816,0
0421,+,7970,8391,12541,0
3380,+,7402,10782,11702,0
6904,+,4513,11417,12517,0
3175,+,9907,13082,13092,0
0537,+,9296,9833,9903,0
4751,+,1748,6499,6007,0
0670,+,1127,1797,1707,0
0957,+,5649,6606,6606,1
8339,+,5221,13560,13950,0
5514,+,6555,12069,12089,0
0079,+,5597,5676,5676,1
6219,+,6207,12426,12956,0
4097,+,0797,4894,4904,0
8593,+,2219,10812,11102,0
5347,+,0588,5935,6905,0
8274,+,3128,11402,11502,0
2975,+,3502,6477,6007,0
5247,+,0298,5545,5585,0
9925,+,8203,18128,18008,0
2084,+,6829,8913,9003,0
9980,+,6339,16319,16249,0
3608,+,5017,8625,9505,0
3974,+,3325,7299,7009,0
8306,+,3064,11370,12050,0
7019,+,2107,9126,10706,0
0393,+,0057,450,450,1
3702,+,6519,10221,10051,0
1732,+,7313,9045,9405,0
1727,+,9013,10740,10210,0
5905,+,9893,15798,15098,0
0157,+,5234,5391,5461,0
8823,+,5805,14628,14008,0
2475,+,3418,5893,5703,0
1181,+,3783,4964,4964,1
2752,+,1675,4427,4047,0
5640,+,0864,6504,6504,1
1845,+,5230,7075,7555,0
1200,+,2862,4062,3902,0
6415,+,2698,9113,9003,0
6961,+,4062,11023,11503,0
9440,+,2714,12154,12224,0
2259,+,5841,8100,8550,0
5335,+,3088,8423,8703,0
5297,+,3613,8910,9500,0
9816,+,4989,14805,14755,0
5059,+,1611,6670,7508,0
3444,+,4032,7476,8006,0
8277,+,5124,13401,13053,0
3749,+,3199,6948,7008,0
9038,+,7851,16889,17059,0
7528,+,8333,15861,16051,0
2177,+,9644,11821,12091,0
2308,+,0146,2454,2344,0
4963,+,2028,6991,6559,0
4326,+,4686,9012,9002,0
3463,+,7953,11416,12056,0
9674,+,7195,16869,17459,0
2371,+,6326,8697,8617,0
2146,+,8888,11034,11154,0
3042,+,6947,9989,10559,0
9147,+,0584,9731,9701,0
3848,+,6696,10544,10554,0
4554,+,9963,14517,14457,0
9197,+,8385,17582,18092,0
0022,+,5324,5346,5346,1
2757,+,4724,7481,7101,0
7792,+,8779,16571,16781,0
8147,+,2166,10313,10053,0
2075,+,4905,6980,6900,0
7705,+,3376,11081,11051,0
4512,+,1929,6441,6609,0
1006,+,3385,4391,4101,0
4066,+,7267,11333,11503,0
3913,+,4213,8126,8556,0
3472,+,0440,3912,3912,1
7773,+,4363,12136,12506,0
5677,+,9347,15024,14504,0
6638,+,1314,7952,8822,0
7236,+,8685,15921,16051,0
4676,+,6421,11097,11057,0
2699,+,3136,5835,5805,0
9844,+,4035,13879,13569,0
9922,+,0153,10075,9945,0
0089,+,2694,2783,2783,1
3724,+,8780,12504,12504,1
4168,+,0652,4820,4700,0
6584,+,9285,15869,15409,0
0464,+,6592,7056,7156,0
9289,+,2527,11816,12506,0
7488,+,5484,12972,13804,0
7327,+,9929,17256,17056,0
5353,+,5592,10945,11045,0
6557,+,8664,15221,15151,0
7062,+,2090,9152,9552,0
5568,+,5924,11492,11052,0
4098,+,0658,4756,4706,0
9053,+,3976,13029,12059,0
5516,+,1531,7047,7807,0
3017,+,6855,9872,10502,0
3204,+,2437,5641,5551,0
6732,+,4850,11582,12002,0
3603,+,0915,4518,4508,0
2545,+,6113,8658,9008,0
1120,+,5907,7027,7007,0
3557,+,4386,7943,8003,0
8594,+,6998,15592,16402,0
1570,+,4912,6482,6802,0
0754,+,1330,2084,2214,0
9974,+,5412,15386,14056,0
1396,+,7740,9136,9506,0
6935,+,7730,14665,14155,0
2166,+,8299,10465,10585,0
9510,+,9577,19087,19407,0
7817,+,0994,8811,8801,0
4737,+,8983,13720,13850,0
7680,+,4363,12043,12403,0
2142,+,1136,3278,3358,0
2817,+,6620,9437,9917,0
4181,+,3919,8100,8500,0
0832,+,3630,4462,4402,0
0467,+,1918,2385,2355,0
4693,+,5585,10278,10408,0
0669,+,0966,1635,1645,0
4968,+,3038,8006,8204,0
9154,+,1588,10742,10052,0
7442,+,6141,13583,14063,0
9358,+,2086,11444,11264,0
2738,+,5083,7821,8001,0
3684,+,6835,10519,11009,0
6380,+,0024,6404,6394,0
7464,+,3836,11300,11000,0
7052,+,8555,15607,16157,0
5542,+,1993,7535,7505,0
5277,+,8755,14032,13952,0
8032,+,4426,12458,12058,0
6389,+,4223,10612,11002,0
0062,+,5977,6039,6049,0
9943,+,7943,17886,18556,0
6192,+,0898,7090,7180,0
2232,+,0732,2964,3094,0
1752,+,4550,6302,6402,0
7340,+,4230,11570,12050,0
7398,+,9672,17070,16380,0
9147,+,4405,13552,13552,1
4144,+,7177,11321,11751,0
9066,+,8827,17893,18003,0
2073,+,8229,10302,10552,0
1619,+,1509,3128,2698,0
8123,+,2125,10248,10558,0
2828,+,5659,8487,9007,0
0922,+,5736,6658,6708,0
9958,+,0344,10302,10292,0
6703,+,3974,10677,10507,0
7282,+,5642,12924,13004,0
5005,+,7703,12708,13708,0
1622,+,6075,7697,8517,0
3692,+,3687,7379,7009,0
9738,+,1668,11406,10006,0
2806,+,5284,8090,8000,0
4108,+,8344,12452,12052,0
8112,+,8698,16810,16900,0
8831,+,8650,17481,17501,0
2389,+,2796,5185,5595,0
3219,+,3542,6761,7651,0
8730,+,9126,17856,17556,0
4163,+,6862,11025,11505,0
0079,+,9505,9584,9584,1
9477,+,5963,15440,15300,0
1185,+,3831,5016,4956,0
9496,+,9125,18621,19201,0
1769,+,5189,6958,7058,0
1399,+,9224,10623,11253,0
6388,+,5092,11480,12000,0
0747,+,8643,9390,9300,0
8688,+,3412,12100,12180,0
0578,+,8350,8928,9018,0
0558,+,9330,9888,10008,0
1915,+,5380,7295,7405,0
4636,+,0476,5112,5102,0
5121,+,8263,13384,13004,0
4207,+,0560,4767,4877,0
4602,+,6208,10810,11000,0
6046,+,6779,12825,13003,0
3325,+,5091,8416,9556,0
7709,+,5651,13360,13950,0
6386,+,8906,15292,14092,0
1873,+,7744,9617,10507,0
7332,+,4395,11727,12057,0
5846,+,6982,12828,13648,0
0294,+,2157,2451,2201,0
2564,+,0762,3326,3346,0
7374,+,1299,8673,9483,0
1558,+,8982,10540,10550,0
4115,+,3055,7170,8552,0
7014,+,4580,11594,12704,0
5145,+,1700,6845,7555,0
7419,+,1790,9209,9509,0
5814,+,1690,7504,8004,0
6775,+,2844,9619,9409,0
1019,+,6985,8004,8904,0
7511,+,0419,7930,7870,0
0787,+,3041,3828,3808,0
5463,+,1263,6726,7006,0
6716,+,1543,8259,9109,0
8794,+,5302,14096,13506,0
8490,+,9297,17787,17387,0
2365,+,2357,4722,4592,0
9496,+,1961,11457,10407,0
4705,+,7751,12456,12916,0
4746,+,8982,13728,13858,0
2408,+,8690,11098,11108,0
2108,+,0360,2468,2158,0
4997,+,8918,13915,13005,0
3146,+,6416,9562,10552,0
6868,+,9278,16146,15756,0
8427,+,3690,12117,12057,0
8789,+,0338,9127,8947,0
7687,+,7138,14825,14505,0
8904,+,1917,10821,10001,0
4164,+,4939,9103,9503,0
6798,+,4950,11748,12008,0
3015,+,1535,4550,4502,0
9147,+,3281,12428,12098,0
5167,+,1496,6663,7503,0
7734,+,4796,12530,12550,0
8632,+,0668,9300,9300,1
7180,+,9784,16964,16074,0
4585,+,0466,5051,5041,0
6394,+,4551,10945,11005,0
2536,+,7515,10051,10001,0
3233,+,5260,8493,8513,0
0484,+,3898,4382,4472,0
2735,+,7630,10365,10555,0
3794,+,2504,6298,6008,0
9389,+,3215,12604,12954,0
2006,+,5901,7907,8007,0
0519,+,4128,4647,4607,0
9164,+,9630,18794,18464,0
8908,+,6112,15020,15010,0
8621,+,5341,13962,13962,1
5900,+,5394,11294,11504,0
4466,+,3593,8059,8009,0
2832,+,0546,3378,3308,0
3805,+,8423,12228,12008,0
6504,+,8020,14524,14104,0
8195,+,0172,8367,8207,0
7064,+,5113,12177,12707,0
2527,+,3138,5665,5805,0
5916,+,3905,9821,10001,0
5517,+,6637,12154,12054,0
4454,+,6509,10963,11053,0
8944,+,4740,13684,13604,0
5247,+,5744,10991,11961,0
2793,+,0014,2807,2807,1
4355,+,7755,12110,12950,0
9199,+,6368,15567,16007,0
6527,+,3011,9538,10058,0
7743,+,2040,9783,10403,0
8004,+,3959,11963,12003,0
8173,+,4608,12781,12051,0
3588,+,1975,5563,5603,0
1053,+,3389,4442,4552,0
9296,+,8113,17409,18009,0
0768,+,4180,4948,5048,0
2159,+,8019,10178,10558,0
8176,+,5138,13314,13054,0
7505,+,1096,8601,9101,0
9481,+,1067,10548,10508,0
2756,+,4990,7746,8006,0
2363,+,9002,11365,12005,0
8263,+,7057,15320,15000,0
1146,+,9386,10532,10482,0
5009,+,1083,6092,5902,0
2349,+,8405,10754,11164,0
6296,+,3776,10072,10002,0
4365,+,0458,4823,5033,0
0208,+,4163,4371,4391,0
3190,+,5858,9048,9008,0
6907,+,4048,10955,11505,0
8837,+,4449,13286,13056,0
3283,+,8875,12158,12088,0
2656,+,0040,2696,2696,1
6566,+,0976,7542,7552,0
8785,+,4260,13045,12505,0
5143,+,2369,7512,8502,0
1892,+,1421,3313,2603,0
5922,+,4156,10078,10558,0
9577,+,6905,16482,16412,0
4799,+,1348,6147,5907,0
0456,+,8776,9232,9242,0
0168,+,1047,1215,1165,0
1362,+,9340,10702,11412,0
9430,+,7768,17198,17258,0
2009,+,0049,2058,2058,1
3081,+,4282,7363,7503,0
7409,+,4320,11729,12909,0
4380,+,8658,13038,13008,0
5470,+,9468,14938,14018,0
7334,+,7576,14910,14250,0
8177,+,2337,10514,11504,0
0535,+,3889,4424,4354,0
3900,+,4351,8251,8001,0
1037,+,2598,3635,3655,0
0802,+,2327,3129,3209,0
8790,+,0186,8976,8806,0
3696,+,1185,4881,4903,0
9810,+,2052,11862,11002,0
8793,+,4322,13115,12505,0
7137,+,0230,7367,7357,0
0541,+,5124,5665,5705,0
6559,+,7549,14108,14158,0
0745,+,9597,10342,10302,0
4606,+,8167,12773,12903,0
5010,+,4844,9854,10554,0
5606,+,1122,6728,7708,0
0892,+,9193,10085,10085,1
9088,+,0618,9706,9776,0
8344,+,6665,15009,15169,0
9965,+,5575,15540,15590,0
4091,+,2361,6452,6552,0
7854,+,0526,8380,8300,0
1792,+,9644,11436,11656,0
3839,+,6852,10691,11051,0
3433,+,8094,11527,12057,0
7962,+,7403,15365,15505,0
5243,+,1253,6496,6556,0
1799,+,0102,1901,1801,0
3706,+,7695,11401,11601,0
5782,+,3828,9610,10000,0
3020,+,1471,4491,4551,0
8064,+,5867,13931,13501,0
7951,+,5750,13701,13601,0
9029,+,2959,11988,11058,0
0382,+,2668,3050,3030,0
2212,+,7727,9939,10059,0
1256,+,3391,4647,4567,0
6688,+,1651,8339,8509,0
5022,+,9269,14291,14051,0
0503,+,8574,9077,9047,0
5139,+,0629,5768,5708,0
5434,+,3601,9035,9855,0
7918,+,7654,15572,15602,0
2782,+,4512,7294,7114,0
1181,+,1335,2516,2456,0
6358,+,9889,16247,15257,0
7487,+,7410,14897,14107,0
9384,+,8125,17509,18009,0
1496,+,4793,6289,6009,0
3219,+,4314,7533,8553,0
3506,+,8975,12481,12901,0
8396,+,4283,12679,12009,0
1661,+,2030,3691,3751,0
5817,+,2263,8080,8200,0
1495,+,8147,9642,10052,0
2398,+,6490,8888,9208,0
3029,+,6779,9808,10558,0
5937,+,6494,12431,12851,0
3242,+,7601,10843,11963,0
0369,+,1844,2213,2113,0
0882,+,6463,7345,7345,1
2709,+,2023,4732,4002,0
6660,+,8521,15181,15561,0
6379,+,4138,10517,11057,0
7032,+,3420,10452,11552,0
3893,+,2666,6559,6009,0
5964,+,2912,8876,9006,0
4235,+,2504,6739,6559,0
0477,+,1698,2175,2255,0
1458,+,9463,10921,11551,0
1430,+,8624,10054,10214,0
7522,+,7604,15126,14106,0
5900,+,3532,9432,9202,0
6007,+,4119,10126,10806,0
0893,+,6165,7058,7058,1
7463,+,9679,17142,16402,0
7363,+,6932,14295,14055,0
0196,+,6227,6423,6353,0
7130,+,7307,14437,14057,0
9007,+,7733,16740,17010,0
6135,+,4155,10290,10650,0
7555,+,4660,12215,12355,0
4345,+,5788,10133,10003,0
5711,+,1777,7488,7008,0
6327,+,3685,10012,10552,0
1388,+,3981,5369,4869,0
5979,+,3879,9858,10508,0
5697,+,8657,14354,13904,0
4526,+,4486,9012,9002,0
3060,+,9150,12210,12810,0
0445,+,0435,880,970,0
4665,+,1802,6467,7107,0
5951,+,0006,5957,5957,1
8920,+,5939,14859,14059,0
4706,+,1515,6221,6901,0
5789,+,7932,13721,13551,0
5449,+,3568,9017,9007,0
1086,+,0852,1938,1958,0
4730,+,6689,11419,11559,0
0800,+,6113,6913,7703,0
7341,+,7250,14591,14011,0
6902,+,5788,12690,13600,0
5096,+,5486,10582,10502,0
