x,op,y,true,pred,correct
786,+,392,1178,1178,1
525,+,300,825,825,1
375,+,408,783,783,1
760,+,491,1251,1251,1
265,+,318,583,583,1
287,+,145,432,432,1
598,+,810,1408,1408,1
316,+,488,804,804,1
517,+,634,1151,1151,1
984,+,949,1933,1933,1
774,+,437,1211,1211,1
685,+,467,1152,1152,1
992,+,144,1136,1136,1
639,+,149,788,788,1
247,+,079,326,326,1
185,+,649,834,834,1
470,+,436,906,906,1
068,+,714,782,782,1
312,+,837,1149,1149,1
562,+,450,1012,1012,1
038,+,677,715,715,1
459,+,178,637,637,1
860,+,296,1156,1156,1
694,+,578,1272,1272,1
321,+,584,905,905,1
079,+,977,1056,1056,1
158,+,779,937,937,1
153,+,326,479,479,1
025,+,652,677,677,1
491,+,237,728,728,1
569,+,256,825,825,1
628,+,731,1359,1359,1
919,+,692,1611,1611,1
996,+,640,1636,1636,1
081,+,815,896,896,1
784,+,158,942,942,1
997,+,503,1500,1500,1
993,+,022,1015,1015,1
089,+,246,335,335,1
524,+,162,686,686,1
066,+,372,438,438,1
434,+,146,580,580,1
693,+,066,759,759,1
017,+,000,17,17,1
626,+,461,1087,1087,1
825,+,338,1163,1163,1
759,+,367,1126,1126,1
283,+,723,1006,1006,1
645,+,303,948,948,1
656,+,185,841,841,1
288,+,537,825,825,1
200,+,055,255,255,1
831,+,183,1014,1014,1
042,+,015,57,57,1
916,+,211,1127,1127,1
649,+,191,840,840,1
937,+,437,1374,1374,1
745,+,635,1380,1380,1
496,+,325,821,821,1
278,+,815,1093,1093,1
932,+,152,1084,1084,1
571,+,562,1133,1133,1
810,+,580,1390,1390,1
928,+,902,1830,1830,1
148,+,944,1092,1092,1
665,+,059,724,724,1
514,+,848,1362,1362,1
971,+,284,1255,1255,1
980,+,963,1943,1943,1
009,+,249,258,258,1
458,+,654,1112,1112,1
348,+,983,1331,1331,1
749,+,075,824,824,1
274,+,527,801,801,1
662,+,932,1594,1594,1
323,+,813,1136,1136,1
794,+,846,1640,1640,1
056,+,526,582,582,1
570,+,770,1340,1340,1
672,+,987,1659,1659,1
803,+,883,1686,1686,1
801,+,079,880,880,1
419,+,753,1172,1172,1
994,+,814,1808,1808,1
402,+,251,653,653,1
656,+,621,1277,1277,1
198,+,037,235,235,1
290,+,332,622,622,1
150,+,300,450,450,1
102,+,295,397,397,1
141,+,786,927,927,1
301,+,583,884,884,1
851,+,184,1035,1035,1
224,+,824,1048,1048,1
572,+,165,737,737,1
482,+,603,1085,1085,1
479,+,915,1394,1394,1
113,+,110,223,223,1
873,+,495,1368,1368,1
425,+,377,802,802,1
719,+,981,1700,1700,1
072,+,507,579,579,1
944,+,490,1434,1434,1
441,+,836,1277,1277,1
050,+,243,293,293,1
353,+,301,654,654,1
767,+,231,998,998,1
211,+,053,264,264,1
091,+,197,288,288,1
453,+,203,656,656,1
929,+,700,1629,1629,1
323,+,504,827,827,1
127,+,227,354,354,1
655,+,803,1458,1458,1
859,+,505,1364,1364,1
766,+,070,836,836,1
727,+,993,1720,1720,1
390,+,219,609,609,1
728,+,602,1330,1330,1
545,+,622,1167,1167,1
875,+,775,1650,1650,1
144,+,609,753,753,1
918,+,827,1745,1745,1
511,+,809,1320,1320,1
034,+,030,64,64,1
977,+,326,1303,1303,1
151,+,789,940,940,1
125,+,964,1089,1089,1
792,+,662,1454,1454,1
970,+,660,1630,1630,1
110,+,546,656,656,1
365,+,024,389,389,1
941,+,836,1777,1777,1
909,+,041,950,950,1
644,+,407,1051,1051,1
601,+,048,649,649,1
913,+,371,1284,1284,1
404,+,640,1044,1044,1
547,+,719,1266,1266,1
327,+,706,1033,1033,1
743,+,141,884,884,1
337,+,089,426,426,1
488,+,929,1417,1417,1
546,+,480,1026,1026,1
212,+,747,959,959,1
212,+,451,663,663,1
599,+,529,1128,1128,1
764,+,748,1512,1512,1
292,+,087,379,379,1
871,+,054,925,925,1
274,+,179,453,453,1
463,+,594,1057,1057,1
338,+,718,1056,1056,1
970,+,443,1413,1413,1
111,+,841,952,952,1
359,+,230,589,589,1
625,+,417,1042,1042,1
501,+,241,742,742,1
101,+,678,779,779,1
215,+,396,611,611,1
358,+,265,623,623,1
631,+,788,1419,1419,1
747,+,147,894,894,1
360,+,300,660,660,1
039,+,588,627,627,1
682,+,560,1242,1242,1
446,+,127,573,573,1
242,+,872,1114,1114,1
418,+,995,1413,1413,1
127,+,829,956,956,1
929,+,085,1014,1014,1
743,+,873,1616,1616,1
041,+,949,990,990,1
492,+,651,1143,1143,1
572,+,322,894,894,1
537,+,494,1031,1031,1
262,+,756,1018,1018,1
965,+,475,1440,1440,1
449,+,927,1376,1376,1
576,+,580,1156,1156,1
494,+,902,1396,1396,1
999,+,896,1895,1895,1
298,+,875,1173,1173,1
490,+,274,764,764,1
991,+,800,1791,1791,1
183,+,229,412,412,1
758,+,383,1141,1141,1
037,+,335,372,372,1
282,+,681,963,963,1
664,+,762,1426,1426,1
760,+,117,877,877,1
276,+,024,300,300,1
244,+,321,565,565,1
683,+,587,1270,1270,1
784,+,943,1727,1727,1
212,+,850,1062,1062,1
770,+,543,1313,1313,1
130,+,310,440,440,1
767,+,370,1137,1137,1
117,+,986,1103,1103,1
936,+,580,1516,1516,1
891,+,346,1237,1237,1
866,+,280,1146,1146,1
441,+,732,1173,1173,1
677,+,420,1097,1097,1
247,+,375,622,622,1
131,+,096,227,227,1
003,+,801,804,804,1
877,+,102,979,979,1
446,+,252,698,698,1
758,+,281,1039,1039,1
675,+,612,1287,1287,1
191,+,834,1025,1025,1
562,+,253,815,815,1
244,+,973,1217,1217,1
032,+,805,837,837,1
016,+,801,817,817,1
323,+,058,381,381,1
693,+,757,1450,1450,1
856,+,841,1697,1697,1
538,+,517,1055,1055,1
094,+,526,620,620,1
779,+,947,1726,1726,1
061,+,906,967,967,1
181,+,505,686,686,1
166,+,425,591,591,1
438,+,512,950,950,1
563,+,540,1103,1103,1
995,+,961,1956,1956,1
130,+,925,1055,1055,1
028,+,843,871,871,1
265,+,046,311,311,1
727,+,434,1161,1161,1
370,+,565,935,935,1
658,+,301,959,959,1
057,+,565,622,622,1
520,+,153,673,673,1
694,+,590,1284,1284,1
239,+,526,765,765,1
278,+,649,927,927,1
492,+,566,1058,1058,1
670,+,018,688,688,1
071,+,414,485,485,1
201,+,528,729,729,1
209,+,714,923,923,1
709,+,466,1175,1175,1
695,+,518,1213,1213,1
541,+,243,784,784,1
907,+,252,1159,1159,1
072,+,544,616,616,1
849,+,924,1773,1773,1
754,+,106,860,860,1
180,+,732,912,912,1
747,+,025,772,772,1
213,+,848,1061,1061,1
931,+,354,1285,1285,1
497,+,859,1356,1356,1
248,+,846,1094,1094,1
878,+,927,1805,1805,1
601,+,667,1268,1268,1
627,+,985,1612,1612,1
441,+,801,1242,1242,1
845,+,208,1053,1053,1
135,+,635,770,770,1
264,+,539,803,803,1
683,+,318,1001,1001,1
322,+,655,977,977,1
521,+,141,662,662,1
939,+,800,1739,1739,1
291,+,083,374,374,1
348,+,673,1021,1021,1
172,+,170,342,342,1
302,+,594,896,896,1
250,+,367,617,617,1
530,+,118,648,648,1
357,+,826,1183,1183,1
526,+,506,1032,1032,1
168,+,287,455,455,1
077,+,518,595,595,1
064,+,877,941,941,1
795,+,107,902,902,1
186,+,777,963,963,1
317,+,303,620,620,1
916,+,968,1884,1884,1
064,+,159,223,223,1
667,+,817,1484,1484,1
315,+,375,690,690,1
672,+,015,687,687,1
524,+,224,748,748,1
905,+,613,1518,1518,1
268,+,147,415,415,1
488,+,894,1382,1382,1
886,+,453,1339,1339,1
618,+,672,1290,1290,1
238,+,968,1206,1206,1
154,+,097,251,251,1
051,+,390,441,441,1
392,+,803,1195,1195,1
903,+,667,1570,1570,1
842,+,718,1560,1560,1
688,+,493,1181,1181,1
831,+,647,1478,1478,1
102,+,768,870,870,1
008,+,781,789,789,1
555,+,703,1258,1258,1
893,+,251,1144,1144,1
083,+,810,893,893,1
518,+,403,921,921,1
684,+,995,1679,1679,1
948,+,559,1507,1507,1
107,+,368,475,475,1
901,+,853,1754,1754,1
709,+,314,1023,1023,1
650,+,981,1631,1631,1
468,+,881,1349,1349,1
121,+,156,277,277,1
567,+,739,1306,1306,1
751,+,581,1332,1332,1
350,+,396,746,746,1
499,+,613,1112,1112,1
527,+,377,904,904,1
072,+,155,227,227,1
693,+,611,1304,1304,1
456,+,221,677,677,1
918,+,045,963,963,1
528,+,670,1198,1198,1
115,+,917,1032,1032,1
025,+,125,150,150,1
261,+,994,1255,1255,1
276,+,639,915,915,1
991,+,940,1931,1931,1
199,+,522,721,721,1
238,+,007,245,245,1
572,+,178,750,750,1
346,+,316,662,662,1
253,+,615,868,868,1
069,+,167,236,236,1
964,+,748,1712,1712,1
843,+,414,1257,1257,1
059,+,545,604,604,1
127,+,044,171,171,1
205,+,361,566,566,1
652,+,924,1576,1576,1
782,+,757,1539,1539,1
114,+,524,638,638,1
510,+,440,950,950,1
801,+,026,827,827,1
861,+,277,1138,1138,1
144,+,222,366,366,1
709,+,157,866,866,1
329,+,660,989,989,1
740,+,835,1575,1575,1
061,+,057,118,118,1
626,+,986,1612,1612,1
291,+,880,1171,1171,1
011,+,052,63,63,1
570,+,719,1289,1289,1
369,+,291,660,660,1
739,+,559,1298,1298,1
405,+,785,1190,1190,1
530,+,126,656,656,1
815,+,944,1759,1759,1
996,+,095,1091,1091,1
717,+,129,846,846,1
037,+,566,603,603,1
593,+,469,1062,1062,1
269,+,194,463,463,1
983,+,399,1382,1382,1
963,+,713,1676,1676,1
481,+,718,1199,1199,1
162,+,923,1085,1085,1
378,+,665,1043,1043,1
192,+,379,571,571,1
011,+,145,156,156,1
936,+,054,990,990,1
035,+,204,239,239,1
146,+,088,234,234,1
647,+,660,1307,1307,1
530,+,333,863,863,1
684,+,042,726,726,1
902,+,372,1274,1274,1
654,+,356,1010,1010,1
600,+,086,686,686,1
063,+,804,867,867,1
951,+,714,1665,1665,1
583,+,055,638,638,1
611,+,788,1399,1399,1
585,+,972,1557,1557,1
374,+,870,1244,1244,1
929,+,421,1350,1350,1
195,+,249,444,444,1
291,+,114,405,405,1
994,+,612,1606,1606,1
289,+,926,1215,1215,1
433,+,508,941,941,1
564,+,970,1534,1534,1
140,+,659,799,799,1
358,+,107,465,465,1
858,+,661,1519,1519,1
707,+,074,781,781,1
679,+,072,751,751,1
257,+,400,657,657,1
209,+,167,376,376,1
060,+,046,106,106,1
349,+,725,1074,1074,1
920,+,830,1750,1750,1
146,+,633,779,779,1
949,+,116,1065,1065,1
371,+,212,583,583,1
237,+,344,581,581,1
722,+,439,1161,1161,1
203,+,697,900,900,1
799,+,077,876,876,1
059,+,533,592,592,1
910,+,265,1175,1175,1
392,+,666,1058,1058,1
855,+,117,972,972,1
496,+,612,1108,1108,1
421,+,362,783,783,1
429,+,837,1266,1266,1
018,+,795,813,813,1
835,+,316,1151,1151,1
201,+,348,549,549,1
795,+,252,1047,1047,1
505,+,704,1209,1209,1
973,+,187,1160,1160,1
605,+,595,1200,1200,1
448,+,104,552,552,1
361,+,810,1171,1171,1
841,+,492,1333,1333,1
983,+,311,1294,1294,1
872,+,467,1339,1339,1
056,+,047,103,103,1
140,+,894,1034,1034,1
009,+,197,206,206,1
936,+,416,1352,1352,1
200,+,600,800,800,1
077,+,119,196,196,1
085,+,624,709,709,1
829,+,433,1262,1262,1
278,+,236,514,514,1
380,+,943,1323,1323,1
393,+,464,857,857,1
350,+,798,1148,1148,1
885,+,408,1293,1293,1
631,+,168,799,799,1
218,+,924,1142,1142,1
359,+,686,1045,1045,1
559,+,899,1458,1458,1
151,+,110,261,261,1
646,+,039,685,685,1
729,+,619,1348,1348,1
124,+,390,514,514,1
074,+,095,169,169,1
387,+,610,997,997,1
398,+,431,829,829,1
792,+,534,1326,1326,1
845,+,712,1557,1557,1
705,+,952,1657,1657,1
790,+,621,1411,1411,1
213,+,121,334,334,1
591,+,542,1133,1133,1
162,+,220,382,382,1
628,+,873,1501,1501,1
664,+,627,1291,1291,1
277,+,291,568,568,1
943,+,082,1025,1025,1
183,+,376,559,559,1
988,+,854,1842,1842,1
341,+,052,393,393,1
165,+,235,400,400,1
221,+,203,424,424,1
774,+,320,1094,1094,1
347,+,114,461,461,1
465,+,556,1021,1021,1
134,+,134,268,268,1
354,+,115,469,469,1
953,+,446,1399,1399,1
356,+,632,988,988,1
580,+,220,800,800,1
924,+,192,1116,1116,1
541,+,096,637,637,1
236,+,507,743,743,1
297,+,745,1042,1042,1
549,+,419,968,968,1
496,+,805,1301,1301,1
064,+,504,568,568,1
699,+,857,1556,1556,1
132,+,486,618,618,1
071,+,315,386,386,1
089,+,423,512,512,1
868,+,232,1100,1100,1
133,+,070,203,203,1
732,+,639,1371,1371,1
053,+,462,515,515,1
430,+,399,829,829,1
083,+,198,281,281,1
206,+,516,722,722,1
714,+,136,850,850,1
682,+,410,1092,1092,1
547,+,309,856,856,1
888,+,217,1105,1105,1
443,+,482,925,925,1
420,+,740,1160,1160,1
559,+,114,673,673,1
143,+,171,314,314,1
317,+,463,780,780,1
172,+,353,525,525,1
006,+,282,288,288,1
836,+,029,865,865,1
653,+,726,1379,1379,1
308,+,043,351,351,1
112,+,720,832,832,1
833,+,215,1048,1048,1
284,+,079,363,363,1
905,+,443,1348,1348,1
578,+,994,1572,1572,1
260,+,841,1101,1101,1
386,+,600,986,986,1
553,+,862,1415,1415,1
240,+,492,732,732,1
599,+,435,1034,1034,1
618,+,527,1145,1145,1
717,+,873,1590,1590,1
799,+,598,1397,1397,1
821,+,309,1130,1130,1
133,+,666,799,799,1
330,+,132,462,462,1
409,+,153,562,562,1
696,+,150,846,846,1
031,+,670,701,701,1
405,+,312,717,717,1
848,+,897,1745,1745,1
799,+,195,994,994,1
645,+,643,1288,1288,1
172,+,854,1026,1026,1
871,+,544,1415,1415,1
686,+,995,1681,1681,1
592,+,142,734,734,1
230,+,610,840,840,1
190,+,716,906,906,1
491,+,569,1060,1060,1
209,+,923,1132,1132,1
463,+,952,1415,1415,1
831,+,773,1604,1604,1
607,+,535,1142,1142,1
866,+,077,943,943,1
984,+,728,1712,1712,1
778,+,243,1021,1021,1
704,+,969,1673,1673,1
652,+,553,1205,1205,1
823,+,822,1645,1645,1
016,+,908,924,924,1
731,+,335,1066,1066,1
818,+,316,1134,1134,1
060,+,780,840,840,1
196,+,807,1003,1003,1
629,+,661,1290,1290,1
338,+,358,696,696,1
824,+,399,1223,1223,1
066,+,352,418,418,1
491,+,556,1047,1047,1
317,+,975,1292,1292,1
982,+,768,1750,1750,1
649,+,377,1026,1026,1
451,+,047,498,498,1
073,+,002,75,75,1
810,+,883,1693,1693,1
691,+,029,720,720,1
748,+,742,1490,1490,1
580,+,083,663,663,1
096,+,188,284,284,1
840,+,584,1424,1424,1
627,+,201,828,828,1
873,+,005,878,878,1
947,+,352,1299,1299,1
511,+,650,1161,1161,1
847,+,483,1330,1330,1
944,+,375,1319,1319,1
349,+,723,1072,1072,1
050,+,063,113,113,1
410,+,496,906,906,1
302,+,749,1051,1051,1
271,+,553,824,824,1
509,+,531,1040,1040,1
481,+,944,1425,1425,1
556,+,371,927,927,1
975,+,495,1470,1470,1
091,+,092,183,183,1
014,+,387,401,401,1
758,+,225,983,983,1
730,+,242,972,972,1
314,+,457,771,771,1
967,+,531,1498,1498,1
023,+,292,315,315,1
495,+,830,1325,1325,1
393,+,170,563,563,1
663,+,086,749,749,1
764,+,706,1470,1470,1
942,+,040,982,982,1
408,+,766,1174,1174,1
560,+,586,1146,1146,1
052,+,498,550,550,1
920,+,688,1608,1608,1
922,+,166,1088,1088,1
160,+,549,709,709,1
813,+,190,1003,1003,1
754,+,960,1714,1714,1
089,+,627,716,716,1
363,+,652,1015,1015,1
513,+,506,1019,1019,1
308,+,882,1190,1190,1
906,+,094,1000,1000,1
792,+,696,1488,1488,1
780,+,392,1172,1172,1
985,+,966,1951,1951,1
241,+,040,281,281,1
820,+,167,987,987,1
318,+,370,688,688,1
644,+,401,1045,1045,1
171,+,826,997,997,1
439,+,991,1430,1430,1
180,+,267,447,447,1
739,+,880,1619,1619,1
528,+,905,1433,1433,1
677,+,578,1255,1255,1
951,+,488,1439,1439,1
339,+,187,526,526,1
544,+,914,1458,1458,1
598,+,424,1022,1022,1
254,+,458,712,712,1
069,+,639,708,708,1
508,+,312,820,820,1
218,+,073,291,291,1
690,+,632,1322,1322,1
672,+,354,1026,1026,1
393,+,414,807,807,1
561,+,326,887,887,1
518,+,690,1208,1208,1
253,+,819,1072,1072,1
520,+,445,965,965,1
255,+,048,303,303,1
122,+,750,872,872,1
617,+,697,1314,1314,1
463,+,292,755,755,1
625,+,750,1375,1375,1
051,+,068,119,119,1
444,+,304,748,748,1
146,+,794,940,940,1
888,+,359,1247,1247,1
529,+,757,1286,1286,1
759,+,823,1582,1582,1
227,+,978,1205,1205,1
874,+,081,955,955,1
372,+,780,1152,1152,1
936,+,864,1800,1800,1
721,+,906,1627,1627,1
905,+,693,1598,1598,1
921,+,764,1685,1685,1
047,+,788,835,835,1
036,+,622,658,658,1
448,+,570,1018,1018,1
473,+,372,845,845,1
310,+,540,850,850,1
961,+,525,1486,1486,1
958,+,668,1626,1626,1
403,+,303,706,706,1
013,+,851,864,864,1
190,+,727,917,917,1
319,+,769,1088,1088,1
337,+,433,770,770,1
685,+,180,865,865,1
171,+,628,799,799,1
443,+,716,1159,1159,1
751,+,248,999,999,1
757,+,682,1439,1439,1
588,+,695,1283,1283,1
219,+,731,950,950,1
779,+,026,805,805,1
794,+,831,1625,1625,1
912,+,726,1638,1638,1
311,+,884,1195,1195,1
643,+,172,815,815,1
276,+,545,821,821,1
645,+,584,1229,1229,1
235,+,619,854,854,1
466,+,445,911,911,1
983,+,423,1406,1406,1
646,+,207,853,853,1
733,+,221,954,954,1
991,+,179,1170,1170,1
402,+,000,402,402,1
345,+,716,1061,1061,1
971,+,584,1555,1555,1
705,+,091,796,796,1
068,+,508,576,576,1
543,+,479,1022,1022,1
806,+,490,1296,1296,1
