x,op,y,true,pred,correct
3225,+,7088,10313,10313,1
4868,+,5405,10273,10273,1
8158,+,0159,8317,8317,1
5475,+,9053,14528,14528,1
8470,+,8489,16959,17959,0
3749,+,8828,12577,12577,1
2842,+,9033,11875,11875,1
9152,+,3403,12555,12555,1
6060,+,7986,14046,14046,1
7679,+,2558,10237,10237,1
4292,+,4172,8464,8464,1
8919,+,5082,14001,13921,0
0735,+,7915,8650,8650,1
9611,+,9804,19415,19415,1
9225,+,1210,10435,10435,1
1310,+,0405,1715,1715,1
8395,+,4803,13198,13198,1
0618,+,5207,5825,5825,1
5992,+,8935,14927,14927,1
5713,+,3824,9537,9537,1
3874,+,8027,11901,11901,1
9126,+,6147,15273,15273,1
7002,+,7270,14272,14272,1
3076,+,3892,6968,6968,1
6842,+,1263,8105,8105,1
8433,+,4143,12576,12576,1
7901,+,5720,13621,13621,1
9649,+,0419,10068,10068,1
8247,+,8452,16699,16699,1
3569,+,8150,11719,11719,1
6037,+,4647,10684,10684,1
7197,+,6687,13884,13884,1
5195,+,2613,7808,7808,1
8611,+,2588,11199,11199,1
8579,+,4563,13142,13142,1
5777,+,6983,12760,12760,1
7471,+,2342,9813,9813,1
2732,+,9601,12333,12333,1
4761,+,7598,12359,12359,1
9187,+,6113,15300,15300,1
5896,+,4437,10333,10333,1
0019,+,7419,7438,7438,1
7922,+,0233,8155,8155,1
2196,+,4802,6998,6998,1
3075,+,9280,12355,12355,1
0671,+,4356,5027,5027,1
1038,+,2542,3580,3580,1
4440,+,6177,10617,10617,1
5218,+,2633,7851,7851,1
2735,+,4839,7574,7574,1
9428,+,6875,16303,16303,1
4054,+,6424,10478,10478,1
5817,+,9657,15474,15474,1
4858,+,0792,5650,5650,1
2099,+,3510,5609,5609,1
9519,+,3763,13282,13282,1
0884,+,1717,2601,2601,1
0625,+,5253,5878,5878,1
6806,+,6010,12816,12816,1
1177,+,3293,4470,4470,1
5221,+,4231,9452,9452,1
9368,+,6144,15512,15512,1
6399,+,4300,10699,10699,1
7981,+,8512,16493,16493,1
8379,+,4219,12598,12598,1
9250,+,0749,9999,9999,1
5890,+,1506,7396,7396,1
3691,+,2512,6203,6203,1
3709,+,3512,7221,7221,1
4864,+,3973,8837,8837,1
1940,+,7334,9274,9274,1
5365,+,7526,12891,12891,1
3927,+,8129,12056,11856,0
3579,+,4452,8031,8031,1
6341,+,1940,8281,8281,1
0343,+,2212,2555,2555,1
3311,+,2065,5376,5376,1
0285,+,8174,8459,8459,1
9208,+,5950,15158,15158,1
8654,+,7538,16192,16192,1
6174,+,5529,11703,11703,1
7721,+,8357,16078,16078,1
0348,+,1290,1638,1638,1
3208,+,8796,12004,12004,1
6211,+,0573,6784,6784,1
1826,+,7827,9653,9653,1
7924,+,3565,11489,11489,1
8663,+,7012,15675,15675,1
7615,+,2317,9932,9932,1
8098,+,5206,13304,13304,1
2365,+,5713,8078,8078,1
4677,+,3038,7715,7715,1
1273,+,6892,8165,8165,1
0828,+,6792,7620,7620,1
8275,+,8257,16532,16532,1
5334,+,2555,7889,7889,1
2498,+,3878,6376,6376,1
1880,+,8266,10146,10146,1
7878,+,6724,14602,14602,1
1495,+,2239,3734,3734,1
7488,+,5730,13218,13218,1
6834,+,1715,8549,8549,1
1097,+,2419,3516,3516,1
4523,+,8011,12534,12534,1
6381,+,1023,7404,7404,1
1621,+,9258,10879,10879,1
0323,+,8473,8796,8796,1
9502,+,3358,12860,12860,1
8959,+,1736,10695,10695,1
7950,+,9013,16963,16963,1
1776,+,0909,2685,2685,1
8295,+,2149,10444,10444,1
0286,+,0569,855,855,1
3827,+,3758,7585,7585,1
7774,+,0214,7988,7988,1
3135,+,0897,4032,4032,1
1279,+,6408,7687,7687,1
4395,+,5539,9934,9934,1
4339,+,2970,7309,7309,1
9201,+,1659,10860,10860,1
0850,+,6557,7407,7407,1
3770,+,7152,10922,10922,1
9924,+,7809,17733,17733,1
9111,+,9478,18589,18589,1
0062,+,8212,8274,8274,1
4998,+,0081,5079,5079,1
1749,+,6233,7982,7982,1
4068,+,3660,7728,7728,1
9352,+,5737,15089,15089,1
2677,+,3779,6456,6456,1
6902,+,9624,16526,16526,1
1906,+,7868,9774,9774,1
0537,+,3727,4264,4264,1
9525,+,8667,18192,18192,1
4655,+,6360,11015,10815,0
1194,+,9539,10733,10733,1
7481,+,4287,11768,11768,1
9469,+,1198,10667,10667,1
8191,+,0855,9046,9046,1
5746,+,9575,15321,15321,1
6147,+,3299,9446,9446,1
4717,+,9608,14325,14325,1
7109,+,3084,10193,10193,1
0967,+,8877,9844,9844,1
7543,+,8604,16147,16147,1
1509,+,6313,7822,7422,0
8998,+,7580,16578,16578,1
6741,+,0011,6752,6752,1
1553,+,2049,3602,3602,1
7363,+,3454,10817,10817,1
0170,+,6431,6601,6601,1
3817,+,0420,4237,4237,1
0285,+,8931,9216,9216,1
8256,+,1511,9767,9767,1
0422,+,4646,5068,5068,1
7356,+,2582,9938,9938,1
8125,+,8578,16703,16703,1
6132,+,5820,11952,11952,1
1187,+,9017,10204,10204,1
6499,+,5964,12463,12463,1
1143,+,6717,7860,7860,1
8668,+,6087,14755,14755,1
8423,+,6322,14745,14745,1
4992,+,3869,8861,8861,1
0325,+,5593,5918,5918,1
9646,+,9401,19047,19047,1
0393,+,4842,5235,5235,1
7363,+,6380,13743,13743,1
4530,+,9968,14498,14498,1
2650,+,5346,7996,7996,1
0751,+,8180,8931,8931,1
8907,+,3605,12512,12512,1
5683,+,1810,7493,7493,1
7562,+,2403,9965,9965,1
5949,+,5628,11577,11577,1
4180,+,2390,6570,6570,1
6073,+,7424,13497,13497,1
6323,+,4253,10576,10576,1
2673,+,3483,6156,6156,1
5960,+,6200,12160,12160,1
6152,+,4779,10931,10931,1
3746,+,5824,9570,9570,1
7468,+,0832,8300,8300,1
6307,+,4369,10676,10676,1
3053,+,9717,12770,12770,1
1216,+,9283,10499,10499,1
1803,+,4427,6230,6230,1
0421,+,6060,6481,6481,1
2171,+,7848,10019,10019,1
2047,+,7966,10013,10013,1
5495,+,3210,8705,8705,1
9438,+,6111,15549,15549,1
7575,+,2206,9781,9781,1
9669,+,7165,16834,16834,1
8156,+,0259,8415,8415,1
1687,+,7147,8834,8834,1
9266,+,1645,10911,10911,1
9999,+,9214,19213,19213,1
7605,+,0159,7764,7764,1
6681,+,2733,9414,9314,0
9275,+,4584,13859,13859,1
0768,+,0738,1506,1506,1
7862,+,3423,11285,11285,1
6320,+,0980,7300,7300,1
1242,+,6958,8200,8200,1
2812,+,1877,4689,4689,1
4441,+,9817,14258,14258,1
4906,+,2263,7169,7169,1
7979,+,1345,9324,9324,1
7028,+,5755,12783,12783,1
3921,+,2276,6197,6197,1
8822,+,8410,17232,17232,1
0319,+,4734,5053,5053,1
8194,+,6836,15030,15030,1
2525,+,4017,6542,6542,1
4315,+,4324,8639,8639,1
1839,+,0752,2591,2591,1
8868,+,5951,14819,14819,1
2862,+,8141,11003,11003,1
8596,+,3583,12179,12179,1
0882,+,8043,8925,8925,1
4144,+,1041,5185,5185,1
0238,+,9228,9466,9466,1
2604,+,9946,12550,12550,1
8409,+,9304,17713,17713,1
1672,+,3395,5067,5067,1
1213,+,7023,8236,8236,1
2727,+,7171,9898,9898,1
7573,+,5390,12963,13963,0
3357,+,8264,11621,11621,1
3005,+,2424,5429,5429,1
2721,+,7071,9792,9792,1
3604,+,3373,6977,6977,1
1791,+,6073,7864,7864,1
9975,+,7966,17941,17941,1
5205,+,8487,13692,13692,1
3424,+,5551,8975,8975,1
8982,+,4099,13081,13081,1
5778,+,2366,8144,8144,1
2348,+,3349,5697,5697,1
6247,+,5377,11624,11624,1
6927,+,0630,7557,7557,1
7868,+,2933,10801,10801,1
7668,+,9454,17122,17122,1
7713,+,4871,12584,12584,1
5505,+,5482,10987,10987,1
3548,+,7469,11017,10017,0
8961,+,6482,15443,15443,1
9972,+,0205,10177,10177,1
7851,+,2302,10153,10153,1
5917,+,4209,10126,10126,1
4237,+,6486,10723,10723,1
0838,+,7730,8568,8568,1
1267,+,7847,9114,9114,1
9850,+,3925,13775,13775,1
8643,+,9182,17825,17825,1
2714,+,9092,11806,11806,1
6818,+,7816,14634,14634,1
8750,+,6633,15383,15383,1
6395,+,4016,10411,10411,1
9205,+,2163,11368,11368,1
8683,+,4610,13293,13293,1
1738,+,3224,4962,5962,0
0144,+,9884,10028,10028,1
8624,+,6431,15055,15055,1
1432,+,9530,10962,10962,1
8015,+,5772,13787,13787,1
7530,+,0555,8085,8085,1
0213,+,1512,1725,1725,1
7863,+,9277,17140,17140,1
4370,+,7823,12193,12193,1
9249,+,3179,12428,12428,1
2407,+,3008,5415,5415,1
1965,+,7189,9154,9154,1
3288,+,3942,7230,7230,1
1125,+,1626,2751,2751,1
9225,+,1468,10693,10693,1
3424,+,5711,9135,9135,1
8068,+,5768,13836,13836,1
1841,+,5274,7115,7115,1
9173,+,3662,12835,12835,1
7063,+,2416,9479,9479,1
1880,+,9497,11377,11377,1
8018,+,6659,14677,14677,1
9302,+,2337,11639,11639,1
8265,+,5861,14126,14126,1
0400,+,3543,3943,3943,1
5819,+,0061,5880,5880,1
0607,+,5009,5616,5616,1
2873,+,0590,3463,3463,1
9882,+,5490,15372,15372,1
6199,+,1229,7428,7428,1
7269,+,0893,8162,8162,1
5704,+,8279,13983,13983,1
1663,+,3595,5258,5258,1
7728,+,5357,13085,13085,1
6881,+,9318,16199,16199,1
5827,+,3337,9164,9164,1
0889,+,2281,3170,3170,1
3200,+,2270,5470,5470,1
2193,+,1403,3596,3596,1
7256,+,5064,12320,12320,1
1499,+,3258,4757,4757,1
3752,+,1628,5380,5380,1
9198,+,8300,17498,17498,1
9903,+,2967,12870,12870,1
4422,+,5543,9965,10065,0
1243,+,2356,3599,3599,1
3508,+,5501,9009,8009,0
7327,+,4109,11436,11436,1
0486,+,3551,4037,4037,1
0296,+,8964,9260,9260,1
8580,+,8634,17214,17214,1
1407,+,9774,11181,11181,1
3153,+,9135,12288,12288,1
1004,+,4488,5492,5492,1
8346,+,6681,15027,15027,1
7849,+,1629,9478,9478,1
7644,+,0933,8577,8577,1
5884,+,2382,8266,8266,1
1490,+,6109,7599,7599,1
4984,+,4912,9896,9896,1
0409,+,6337,6746,6746,1
8452,+,5555,14007,14007,1
2205,+,8107,10312,10312,1
0592,+,3172,3764,3764,1
3326,+,8391,11717,11717,1
4630,+,3802,8432,8432,1
4878,+,3688,8566,8566,1
2498,+,3695,6193,6193,1
5610,+,5281,10891,10891,1
2810,+,3166,5976,5876,0
1666,+,3417,5083,5083,1
5942,+,2519,8461,8461,1
3848,+,6536,10384,10384,1
4893,+,4844,9737,9737,1
6746,+,0324,7070,7070,1
6526,+,2371,8897,8897,1
3089,+,7121,10210,10210,1
9615,+,0231,9846,9846,1
3706,+,7381,11087,11087,1
9089,+,0061,9150,9150,1
6922,+,4277,11199,11199,1
7494,+,9596,17090,17190,0
7671,+,0924,8595,8595,1
0965,+,3376,4341,4341,1
7190,+,5788,12978,13978,0
2409,+,4829,7238,6238,0
4201,+,8437,12638,12638,1
6650,+,3848,10498,10498,1
2230,+,4962,7192,6192,0
7593,+,1654,9247,9247,1
9737,+,3998,13735,13735,1
2789,+,1515,4304,4304,1
1982,+,6508,8490,8490,1
6243,+,7348,13591,13591,1
7759,+,8290,16049,16049,1
4676,+,8570,13246,13246,1
1212,+,2792,4004,4004,1
0581,+,7186,7767,7767,1
5519,+,2035,7554,7554,1
6518,+,8455,14973,14973,1
0382,+,4102,4484,4484,1
1287,+,3614,4901,4901,1
6118,+,7053,13171,13171,1
7497,+,6448,13945,13945,1
9567,+,7364,16931,17931,0
6600,+,9877,16477,16477,1
3689,+,7368,11057,11057,1
1921,+,7628,9549,9549,1
9613,+,6521,16134,16134,1
8166,+,2265,10431,10431,1
4651,+,4320,8971,8051,0
3796,+,5323,9119,9119,1
1004,+,8216,9220,9220,1
5088,+,5094,10182,10182,1
2507,+,3670,6177,6177,1
6014,+,9053,15067,15067,1
6668,+,1547,8215,8215,1
8460,+,2280,10740,10740,1
9952,+,4206,14158,14158,1
3837,+,8006,11843,11843,1
6391,+,6375,12766,12766,1
6826,+,4808,11634,11634,1
0476,+,9449,9925,9925,1
5446,+,7351,12797,12797,1
2015,+,4537,6552,6552,1
9010,+,2617,11627,11627,1
4838,+,1710,6548,6548,1
1661,+,5787,7448,7448,1
3315,+,7831,11146,11146,1
8157,+,4336,12493,12493,1
3228,+,1979,5207,5207,1
2719,+,7513,10232,10232,1
2785,+,5487,8272,8272,1
9055,+,2386,11441,11441,1
8542,+,9089,17631,17631,1
6506,+,5350,11856,11856,1
6061,+,7970,14031,14031,1
5205,+,4642,9847,9847,1
6371,+,6281,12652,12652,1
7547,+,1651,9198,9198,1
1366,+,3089,4455,4455,1
0609,+,1958,2567,2567,1
5151,+,0875,6026,6026,1
9331,+,7916,17247,17247,1
9302,+,8768,18070,18070,1
8927,+,2792,11719,11719,1
3271,+,5990,9261,9261,1
8285,+,5960,14245,14245,1
3291,+,9154,12445,12445,1
0495,+,1572,2067,2067,1
7841,+,5811,13652,13652,1
9447,+,5583,15030,15030,1
6714,+,3813,10527,10527,1
3856,+,7368,11224,11224,1
7283,+,3549,10832,10832,1
3766,+,5137,8903,8903,1
2126,+,8424,10550,10550,1
6567,+,4034,10601,10601,1
4499,+,3492,7991,8991,0
0615,+,7343,7958,7958,1
4428,+,2928,7356,7356,1
7085,+,6172,13257,13257,1
8323,+,3630,11953,11953,1
5689,+,6705,12394,12394,1
2366,+,4904,7270,7270,1
0176,+,8647,8823,8823,1
2169,+,2217,4386,4386,1
4746,+,9432,14178,14178,1
2767,+,3762,6529,6529,1
8168,+,9224,17392,17392,1
1621,+,8934,10555,10555,1
5529,+,6294,11823,11823,1
9082,+,5531,14613,14613,1
6152,+,4209,10361,10361,1
8559,+,8222,16781,16781,1
3423,+,2431,5854,5854,1
4299,+,7526,11825,11825,1
7196,+,7053,14249,14249,1
8760,+,6203,14963,15063,0
1454,+,0265,1719,1719,1
4765,+,8766,13531,13531,1
3204,+,5205,8409,8409,1
6745,+,2273,9018,9018,1
0856,+,0653,1509,1509,1
8347,+,8060,16407,16407,1
6873,+,6399,13272,13272,1
9616,+,6979,16595,16595,1
7036,+,3995,11031,10031,0
1134,+,7123,8257,8257,1
3492,+,4651,8143,8143,1
4625,+,6160,10785,10785,1
6889,+,8507,15396,15396,1
4067,+,9841,13908,13908,1
3321,+,5415,8736,8736,1
2335,+,5609,7944,7944,1
5693,+,6542,12235,12235,1
7106,+,5631,12737,12737,1
8233,+,6064,14297,14297,1
7782,+,4107,11889,11889,1
3470,+,8893,12363,12363,1
9691,+,3138,12829,12829,1
5337,+,5806,11143,11143,1
5902,+,8688,14590,14590,1
9296,+,5513,14809,14809,1
6773,+,2531,9304,9304,1
5241,+,6365,11606,11606,1
0997,+,4007,5004,5004,1
8464,+,5758,14222,14222,1
3404,+,0361,3765,3765,1
2816,+,3111,5927,5927,1
8574,+,0910,9484,9484,1
4419,+,1695,6114,6114,1
5387,+,1938,7325,7325,1
2178,+,4424,6602,6602,1
0206,+,5098,5304,5304,1
7947,+,2109,10056,10056,1
3278,+,0980,4258,4258,1
0445,+,2833,3278,3278,1
9686,+,8404,18090,18090,1
0403,+,4581,4984,4984,1
8060,+,4110,12170,12170,1
4843,+,8746,13589,13589,1
4587,+,0917,5504,5504,1
0314,+,0261,575,575,1
8062,+,3686,11748,11748,1
1667,+,3150,4817,5217,0
2631,+,3880,6511,6511,1
7269,+,7720,14989,14989,1
7529,+,2577,10106,10106,1
7551,+,6888,14439,14439,1
2442,+,3659,6101,6101,1
4110,+,4430,8540,8540,1
1471,+,3322,4793,4793,1
5437,+,7734,13171,13171,1
6832,+,9735,16567,16567,1
9214,+,6145,15359,15359,1
4526,+,6224,10750,10750,1
4035,+,2702,6737,6737,1
8864,+,3094,11958,11958,1
8392,+,7361,15753,15753,1
9912,+,7388,17300,17300,1
9589,+,2618,12207,12207,1
3928,+,9968,13896,13896,1
4229,+,9623,13852,13852,1
2957,+,1979,4936,4936,1
2712,+,3023,5735,5735,1
0764,+,0790,1554,1554,1
6822,+,1133,7955,7955,1
9733,+,0823,10556,10556,1
8311,+,8749,17060,17060,1
3640,+,6995,10635,10635,1
8630,+,2106,10736,10736,1
2181,+,6301,8482,8482,1
0303,+,6463,6766,6766,1
3357,+,4650,8007,7007,0
9073,+,6445,15518,15518,1
1785,+,1217,3002,3002,1
7609,+,4259,11868,11868,1
0680,+,1745,2425,2425,1
0022,+,6548,6570,6570,1
5080,+,0420,5500,5500,1
1962,+,2739,4701,4701,1
0853,+,4016,4869,4869,1
2050,+,4747,6797,6797,1
1160,+,5418,6578,6578,1
0690,+,0628,1318,1318,1
4574,+,0550,5124,5124,1
1468,+,9399,10867,10867,1
4527,+,6654,11181,11181,1
4892,+,5934,10826,10826,1
9523,+,2414,11937,11937,1
5447,+,3652,9099,8099,0
2748,+,8605,11353,11353,1
6725,+,2969,9694,9694,1
2752,+,7362,10114,10114,1
7282,+,3126,10408,10408,1
2180,+,4722,6902,6902,1
7379,+,5386,12765,12765,1
3915,+,7491,11406,11406,1
9063,+,8565,17628,17628,1
1164,+,7876,9040,9040,1
1598,+,8725,10323,10323,1
1051,+,3101,4152,4152,1
7209,+,1844,9053,8653,0
0432,+,7399,7831,7831,1
8593,+,6354,14947,15947,0
2484,+,4410,6894,6894,1
9414,+,2048,11462,11462,1
9416,+,5519,14935,14935,1
3231,+,3808,7039,6039,0
4031,+,8633,12664,12664,1
0909,+,9763,10672,10672,1
8358,+,8115,16473,16473,1
2195,+,9076,11271,11271,1
4046,+,8895,12941,12941,1
2308,+,4942,7250,7250,1
4259,+,1175,5434,5434,1
7396,+,3805,11201,11201,1
0831,+,8347,9178,9178,1
0190,+,2542,2732,2732,1
6442,+,4177,10619,10619,1
0140,+,3486,3626,3626,1
0925,+,8360,9285,9285,1
0538,+,1908,2446,2446,1
4359,+,6658,11017,11017,1
3128,+,9814,12942,12942,1
0608,+,0482,1090,1090,1
5102,+,5101,10203,10203,1
3009,+,4309,7318,7318,1
0066,+,9626,9692,9692,1
9640,+,4663,14303,14303,1
0538,+,4515,5053,5053,1
4942,+,3951,8893,8893,1
0351,+,4802,5153,5153,1
6261,+,4244,10505,10505,1
3101,+,5790,8891,8891,1
8989,+,8353,17342,17342,1
5533,+,6456,11989,11989,1
3623,+,6944,10567,10567,1
9221,+,5386,14607,14607,1
5976,+,0840,6816,6816,1
3194,+,7706,10900,10900,1
1248,+,5258,6506,6506,1
6663,+,3096,9759,9759,1
5002,+,6698,11700,11700,1
0360,+,4382,4742,4742,1
1126,+,1645,2771,2771,1
4861,+,6865,11726,11726,1
9978,+,6500,16478,16478,1
1442,+,0845,2287,2287,1
5817,+,6540,12357,12357,1
3031,+,8078,11109,11109,1
6279,+,3515,9794,9794,1
2914,+,8103,11017,10917,0
9361,+,1869,11230,11230,1
6497,+,0721,7218,7218,1
1235,+,4740,5975,5975,1
9628,+,7787,17415,17415,1
7520,+,4636,12156,11156,0
7422,+,6503,13925,13925,1
9537,+,6591,16128,16128,1
2417,+,0871,3288,3288,1
4564,+,7998,12562,12562,1
2771,+,9173,11944,12064,0
9749,+,8147,17896,18096,0
4781,+,4080,8861,8861,1
9693,+,7898,17591,17591,1
6703,+,3565,10268,10268,1
7048,+,7921,14969,14969,1
2371,+,3815,6186,6186,1
3553,+,5796,9349,9349,1
9327,+,8329,17656,17656,1
7156,+,6969,14125,14125,1
0937,+,6275,7212,7212,1
4271,+,8100,12371,12371,1
3661,+,0170,3831,3831,1
7439,+,8199,15638,15638,1
0220,+,1109,1329,1329,1
2907,+,5357,8264,8264,1
0716,+,5558,6274,6274,1
8630,+,1324,9954,9954,1
3326,+,9542,12868,12868,1
0700,+,4622,5322,5322,1
6535,+,8399,14934,15134,0
7559,+,6615,14174,14174,1
4553,+,5700,10253,10253,1
7543,+,2915,10458,10458,1
4718,+,2352,7070,6070,0
6527,+,6049,12576,12576,1
8375,+,2135,10510,10510,1
7507,+,9256,16763,16763,1
4915,+,5821,10736,10736,1
2815,+,7618,10433,10433,1
9389,+,4210,13599,13599,1
4966,+,0928,5894,5894,1
0454,+,8873,9327,9327,1
8128,+,4200,12328,12328,1
1804,+,3857,5661,5661,1
9091,+,6171,15262,15262,1
5936,+,9046,14982,14982,1
1368,+,0217,1585,1585,1
7610,+,9438,17048,16848,0
0721,+,9025,9746,9746,1
7756,+,0878,8634,8634,1
2442,+,0278,2720,2720,1
3375,+,7322,10697,10697,1
5506,+,7091,12597,12597,1
7681,+,1591,9272,9272,1
3689,+,7706,11395,11395,1
0900,+,7080,7980,7980,1
8903,+,1192,10095,10095,1
2152,+,8042,10194,10194,1
3701,+,5440,9141,9141,1
8469,+,5558,14027,14027,1
2991,+,2054,5045,5045,1
1921,+,1277,3198,3198,1
3611,+,0281,3892,3892,1
8307,+,3970,12277,12277,1
1733,+,0578,2311,2311,1
4264,+,6146,10410,10410,1
6329,+,2035,8364,8364,1
4452,+,8160,12612,12612,1
6075,+,0657,6732,6732,1
2525,+,3328,5853,5853,1
3871,+,6311,10182,10182,1
9755,+,0372,10127,10127,1
2862,+,9534,12396,12396,1
7075,+,2898,9973,9973,1
3584,+,0535,4119,4119,1
1249,+,7097,8346,8346,1
3501,+,2186,5687,5687,1
6560,+,9160,15720,15720,1
5672,+,5019,10691,10691,1
9275,+,7008,16283,16283,1
5434,+,7264,12698,12698,1
1324,+,4445,5769,5769,1
2106,+,6307,8413,8413,1
1775,+,1918,3693,3693,1
1973,+,9010,10983,10983,1
4709,+,6023,10732,10732,1
7278,+,0704,7982,7982,1
7991,+,6866,14857,14857,1
2482,+,4114,6596,6596,1
2686,+,8812,11498,11498,1
4799,+,7438,12237,12237,1
0865,+,9260,10125,10125,1
3291,+,8930,12221,12221,1
6389,+,4239,10628,10628,1
7442,+,5385,12827,12827,1
5623,+,5784,11407,11407,1
9483,+,9589,19072,19072,1
1466,+,2903,4369,4369,1
5685,+,6950,12635,12635,1
8725,+,4306,13031,13031,1
4079,+,0063,4142,4142,1
7237,+,3346,10583,10583,1
8564,+,7204,15768,15768,1
0202,+,6514,6716,6716,1
6262,+,4701,10963,10963,1
1508,+,5003,6511,6511,1
6872,+,1645,8517,8517,1
5428,+,4782,10210,10210,1
1340,+,5311,6651,6651,1
4034,+,8655,12689,12689,1
2505,+,6135,8640,8640,1
1963,+,3478,5441,5441,1
8766,+,0854,9620,9620,1
4259,+,5650,9909,10909,0
3515,+,3819,7334,7334,1
6487,+,4430,10917,10917,1
0899,+,8467,9366,9366,1
4276,+,6043,10319,10319,1
8165,+,9945,18110,18110,1
3015,+,6316,9331,9331,1
9443,+,2304,11747,11747,1
7464,+,5805,13269,13269,1
5943,+,2878,8821,8821,1
4788,+,8390,13178,13178,1
2273,+,4318,6591,6591,1
4021,+,2101,6122,6122,1
6496,+,9749,16245,16245,1
3005,+,4946,7951,7951,1
5232,+,7330,12562,12642,0
2060,+,5838,7898,7898,1
1653,+,4631,6284,6284,1
9733,+,4437,14170,14170,1
2982,+,7136,10118,10118,1
4517,+,9138,13655,13655,1
3247,+,2115,5362,5362,1
2262,+,4833,7095,6095,0
8246,+,4699,12945,12945,1
6456,+,0915,7371,7371,1
6636,+,8708,15344,15344,1
6059,+,1531,7590,7590,1
2566,+,8696,11262,11262,1
7763,+,4408,12171,12091,0
1363,+,3528,4891,4891,1
8096,+,6877,14973,15373,0
7664,+,9254,16918,16918,1
5818,+,7971,13789,13789,1
7809,+,7570,15379,15379,1
6265,+,7400,13665,13665,1
3400,+,2252,5652,5652,1
6000,+,4719,10719,10719,1
7299,+,7641,14940,14940,1
7405,+,1334,8739,8739,1
2976,+,7037,10013,9613,0
5498,+,1555,7053,7053,1
0130,+,6499,6629,6629,1
7240,+,0525,7765,7765,1
4958,+,1070,6028,6028,1
1050,+,3996,5046,5046,1
2072,+,9940,12012,12012,1
4538,+,0238,4776,4776,1
0108,+,1251,1359,1359,1
9207,+,6772,15979,15979,1
9141,+,5520,14661,14661,1
5157,+,1340,6497,6497,1
9881,+,2589,12470,12470,1
4814,+,6889,11703,11703,1
0529,+,2473,3002,3002,1
0514,+,7421,7935,7935,1
7974,+,9037,17011,17011,1
7751,+,3678,11429,11429,1
9990,+,1797,11787,11787,1
3817,+,7402,11219,11219,1
8458,+,3190,11648,11648,1
4270,+,3846,8116,8116,1
6322,+,0952,7274,7274,1
8508,+,5973,14481,14481,1
8608,+,4638,13246,13246,1
1704,+,0532,2236,2236,1
7624,+,4568,12192,11192,0
3268,+,7243,10511,10511,1
8531,+,8674,17205,17205,1
4202,+,6542,10744,10744,1
0064,+,9009,9073,9073,1
7500,+,5249,12749,12749,1
1791,+,9058,10849,10849,1
1550,+,4673,6223,6223,1
9482,+,3602,13084,12884,0
7665,+,3574,11239,11239,1
8597,+,2128,10725,10725,1
7599,+,4110,11709,11709,1
8354,+,0024,8378,8378,1
4640,+,8430,13070,12870,0
6738,+,5101,11839,11839,1
3255,+,8111,11366,11366,1
1237,+,5842,7079,7079,1
4098,+,9199,13297,13297,1
8628,+,5434,14062,13862,0
7358,+,3179,10537,10537,1
2854,+,8172,11026,11026,1
5678,+,9576,15254,15254,1
2293,+,9641,11934,12094,0
8257,+,6890,15147,15147,1
2286,+,9314,11600,11600,1
4838,+,3235,8073,7073,0
6497,+,6234,12731,12731,1
4254,+,2516,6770,6770,1
4298,+,5748,10046,10046,1
2828,+,6596,9424,9424,1
3110,+,6382,9492,9492,1
4155,+,0488,4643,4643,1
9104,+,0815,9919,9919,1
4024,+,2387,6411,6411,1
8925,+,7845,16770,16770,1
8713,+,6456,15169,15169,1
7445,+,6016,13461,13461,1
6726,+,6734,13460,13460,1
2329,+,1903,4232,4232,1
5466,+,7671,13137,13137,1
5054,+,9698,14752,14752,1
7418,+,4885,12303,12303,1
9334,+,6027,15361,15361,1
6180,+,2034,8214,8214,1
7149,+,1302,8451,8451,1
2387,+,0541,2928,2928,1
8588,+,6699,15287,15287,1
9163,+,2937,12100,12100,1
3929,+,7577,11506,11506,1
8831,+,7382,16213,16213,1
1304,+,6941,8245,8245,1
8420,+,7542,15962,15962,1
1181,+,0811,1992,2092,0
9737,+,2153,11890,11890,1
4915,+,7275,12190,12190,1
6655,+,6676,13331,13331,1
9725,+,4674,14399,14399,1
1446,+,8312,9758,9758,1
0247,+,4183,4430,4430,1
6958,+,0327,7285,7285,1
8924,+,3742,12666,12666,1
1037,+,8836,9873,9873,1
8210,+,9513,17723,17723,1
3192,+,1914,5106,5106,1
4223,+,5096,9319,9319,1
3793,+,8026,11819,11819,1
9414,+,7681,17095,17095,1
4584,+,4315,8899,8899,1
9461,+,7697,17158,17158,1
1334,+,5374,6708,6708,1
1647,+,5629,7276,7276,1
1939,+,4955,6894,6894,1
0248,+,0627,875,875,1
2763,+,6779,9542,9542,1
4693,+,5423,10116,10116,1
4917,+,8505,13422,13422,1
2641,+,0041,2682,2682,1
2679,+,0084,2763,2763,1
6267,+,1512,7779,7779,1
1002,+,3759,4761,4761,1
5023,+,2603,7626,7626,1
5273,+,9146,14419,14419,1
5282,+,8059,13341,13341,1
5636,+,9877,15513,15513,1
7605,+,0987,8592,8592,1
8687,+,7938,16625,16625,1
3746,+,0559,4305,4305,1
5132,+,2357,7489,7489,1
8257,+,5417,13674,13674,1
4805,+,4939,9744,9664,0
5904,+,4864,10768,10768,1
8559,+,2968,11527,11527,1
5891,+,8427,14318,14318,1
1463,+,3276,4739,4739,1
7996,+,9121,17117,17117,1
5490,+,6073,11563,11563,1
7302,+,9858,17160,17160,1
7838,+,6505,14343,14343,1
8836,+,5532,14368,14368,1
6002,+,4400,10402,10402,1
