x,op,y,true,pred,correct
876681,+,039779,916460,916460,1
528778,+,783905,1312683,1312783,0
740326,+,973320,1713646,1695546,0
302279,+,464875,767154,735154,0
544261,+,600782,1145043,1145043,1
048494,+,111987,160481,160481,1
836287,+,049105,885392,885392,1
136785,+,607389,744174,701074,0
720485,+,371349,1091834,1072834,0
443583,+,492132,935715,936815,0
349460,+,734477,1083937,1070337,0
044526,+,339204,383730,383630,0
277084,+,371048,648132,600732,0
824986,+,202435,1027421,1027221,0
910363,+,144140,1054503,1055423,0
778102,+,505813,1283915,1283915,1
612626,+,699534,1312160,1300760,0
776753,+,264149,1040902,941002,0
111476,+,477543,589019,599719,0
753972,+,528286,1282258,1320258,0
406725,+,339883,746608,743408,0
171055,+,473415,644470,646570,0
298908,+,711144,1010052,1020952,0
756442,+,754378,1510820,1430100,0
044689,+,905806,950495,950295,0
553262,+,312458,865720,807720,0
240065,+,942658,1182723,1183323,0
754238,+,897091,1651329,1639929,0
425528,+,674806,1100334,1101634,0
357837,+,202642,560479,538279,0
713069,+,837328,1550397,1536597,0
816849,+,665460,1482309,1481109,0
534068,+,663629,1197697,1197897,0
375161,+,083678,458839,458839,1
912687,+,983209,1895896,1814296,0
692688,+,220585,913273,917153,0
030694,+,438887,469581,472581,0
972467,+,702643,1675110,1675110,1
786680,+,071614,858294,858294,1
609882,+,036946,646828,646828,1
898934,+,750029,1648963,1679363,0
083795,+,547006,630801,635401,0
732951,+,083136,816087,816087,1
666862,+,314765,981627,381427,0
149180,+,787695,936875,922475,0
634953,+,952855,1587808,1587108,0
470463,+,026950,497413,497413,1
824487,+,733798,1558285,1566285,0
849572,+,217571,1067143,1105343,0
373198,+,281763,654961,659081,0
290647,+,087712,378359,378359,1
645287,+,029628,674915,670915,0
376203,+,219321,595524,591924,0
956322,+,301036,1257358,1257358,1
668969,+,710089,1379058,1377378,0
972344,+,365118,1337462,1327462,0
608756,+,963232,1571988,1584088,0
656769,+,510639,1167408,1163208,0
671643,+,041137,712780,713980,0
861695,+,588350,1450045,1430045,0
987385,+,433544,1420929,1421129,0
139344,+,901054,1040398,1035998,0
193276,+,664723,857999,842099,0
360834,+,862634,1223468,1283068,0
796485,+,520390,1316875,1320075,0
146250,+,463738,609988,590388,0
888640,+,875695,1764335,1744335,0
004836,+,936767,941603,941603,1
795985,+,772321,1568306,1550206,0
494381,+,065961,560342,560242,0
631370,+,337201,968571,964571,0
183041,+,401038,584079,581559,0
031805,+,221199,253004,252404,0
973225,+,827040,1800265,1719345,0
054674,+,254546,309220,310220,0
511350,+,478167,989517,919617,0
558381,+,633639,1192020,1290020,0
573400,+,080602,654002,654002,1
749938,+,099957,849895,849995,0
982909,+,886954,1869863,1871783,0
911179,+,093096,1004275,994275,0
114604,+,358551,473155,479055,0
345974,+,394350,740324,730324,0
803319,+,743813,1547132,1584532,0
993157,+,753749,1746906,1747506,0
195967,+,697932,893899,877699,0
071690,+,288751,360441,360441,1
902301,+,958585,1860886,1899986,0
558422,+,581500,1139922,1138822,0
021174,+,283597,304771,304771,1
108033,+,713179,821212,823812,0
700072,+,581665,1281737,1251737,0
166784,+,002635,169419,169419,1
674561,+,870217,1544778,1536678,0
442419,+,999075,1441494,1443294,0
574844,+,640233,1215077,1206677,0
419125,+,683654,1102779,1110379,0
469808,+,964367,1434175,1413175,0
361882,+,860257,1222139,1222939,0
140564,+,552341,692905,655405,0
707103,+,121412,828515,819115,0
607697,+,210283,817980,828980,0
609163,+,861280,1470443,1469843,0
260067,+,212819,472886,482886,0
827713,+,256440,1084153,1090353,0
916478,+,293456,1209934,1219934,0
069689,+,575870,645559,644759,0
220765,+,202740,423505,424805,0
898504,+,700792,1599296,1639376,0
971496,+,916944,1888440,1919240,0
016769,+,662343,679112,679112,1
708472,+,695909,1404381,1420381,0
411958,+,855767,1267725,1261225,0
657619,+,115341,772960,779160,0
936517,+,156193,1092710,1192230,0
084415,+,657928,742343,742343,1
163959,+,356606,520565,523365,0
544021,+,348181,892202,986202,0
917036,+,260494,1177530,1177930,0
288513,+,383954,672467,612467,0
808677,+,142988,951665,909165,0
021972,+,840723,862695,862095,0
192275,+,013343,205618,205618,1
018818,+,048824,67642,67642,1
808076,+,846991,1655067,1689667,0
746190,+,595952,1342142,1332342,0
213355,+,045969,259324,263224,0
164941,+,791997,956938,960638,0
208512,+,290207,498719,470619,0
452279,+,263957,716236,719636,0
817546,+,355378,1172924,1163924,0
105905,+,024163,130068,126068,0
672722,+,746424,1419146,1410946,0
770409,+,680228,1450637,1452337,0
948365,+,068562,1016927,1013027,0
683541,+,526728,1210269,1290269,0
675974,+,558447,1234421,1236221,0
091535,+,062066,153601,153601,1
317282,+,886812,1204094,1200194,0
007836,+,170494,178330,178330,1
029894,+,589296,619190,617270,0
112330,+,322705,435035,433935,0
450948,+,606819,1057767,1051447,0
339624,+,080706,420330,118530,0
623484,+,631931,1255415,1285215,0
237793,+,660704,898497,898497,1
536678,+,490557,1027235,1096235,0
811965,+,030739,842704,842704,1
871507,+,942390,1813897,1814497,0
279609,+,737048,1016657,1014657,0
901333,+,070275,971608,972008,0
047812,+,915503,963315,960315,0
254696,+,114890,369586,379586,0
648071,+,540960,1189031,1109031,0
592741,+,177210,769951,769951,1
092716,+,248531,341247,341147,0
016521,+,673267,689788,684888,0
629472,+,893839,1523311,1522211,0
537657,+,699920,1237577,1257177,0
543541,+,089403,632944,632944,1
455613,+,002886,458499,458499,1
970690,+,971103,1941793,1921993,0
186004,+,229342,415346,395946,0
383024,+,510123,893147,833247,0
541870,+,969444,1511314,1502214,0
103405,+,209013,312418,319118,0
284913,+,690919,975832,929332,0
220292,+,272639,492931,493131,0
674401,+,935029,1609430,1600430,0
278374,+,422121,700495,690995,0
394484,+,974822,1369306,1313106,0
023232,+,193461,216693,215793,0
638244,+,995251,1633495,1658295,0
524451,+,847345,1371796,1371796,1
352607,+,932516,1285123,1283723,0
796767,+,613361,1410128,1419928,0
658311,+,590569,1248880,1259980,0
824477,+,136116,960593,916693,0
504166,+,201775,705941,725941,0
172380,+,706263,878643,883643,0
228863,+,056448,285311,285311,1
193223,+,939025,1132248,1132248,1
991284,+,527368,1518652,1420052,0
186620,+,438465,625085,625085,1
285849,+,670317,956166,903966,0
233966,+,498303,732269,721669,0
690947,+,852813,1543760,1535960,0
221598,+,499789,721387,722987,0
511080,+,648439,1159519,1165919,0
253663,+,810489,1064152,1066952,0
267187,+,514217,781404,781004,0
805573,+,127544,933117,2091917,0
972131,+,547909,1520040,1529940,0
982816,+,454673,1437489,1431089,0
669185,+,009543,678728,678728,1
030970,+,686642,717612,729732,0
251711,+,006313,258024,258024,1
986276,+,724026,1710302,1710502,0
783073,+,202477,985550,975350,0
006512,+,142546,149058,149058,1
141926,+,128167,270093,260093,0
680721,+,812547,1493268,1487188,0
448850,+,043105,491955,491855,0
473354,+,361058,834412,818412,0
874729,+,153220,1027949,1067949,0
075624,+,698529,774153,775753,0
260704,+,065271,325975,326975,0
078044,+,432259,510303,509503,0
756511,+,912199,1668710,1678830,0
809009,+,686933,1495942,1535742,0
697607,+,148711,846318,842318,0
611258,+,432507,1043765,1033685,0
096274,+,045635,141909,141909,1
158757,+,033725,192482,192482,1
915601,+,643332,1558933,1560533,0
626608,+,474404,1101012,1080812,0
522420,+,781017,1303437,1283237,0
446932,+,329247,776179,773859,0
578434,+,695488,1273922,1252322,0
457226,+,596692,1053918,1043318,0
824395,+,048157,872552,872552,1
327344,+,934432,1261776,1267976,0
559239,+,287708,846947,843347,0
694058,+,111226,805284,705284,0
389704,+,261075,650779,651779,0
223806,+,232237,456043,454443,0
283812,+,152499,436311,436111,0
263010,+,981819,1244829,1207909,0
982152,+,070073,1052225,1053225,0
014137,+,728078,742215,732535,0
496643,+,377971,874614,874414,0
528112,+,794447,1322559,1302639,0
726980,+,233559,960539,999939,0
682376,+,388349,1070725,1051625,0
191214,+,925526,1116740,1137660,0
881412,+,992666,1874078,1879278,0
282310,+,353039,635349,635249,0
295860,+,621647,917507,900227,0
021821,+,441847,463668,463668,1
235690,+,483941,719631,711631,0
716110,+,250603,966713,976113,0
262242,+,098880,361122,361122,1
882260,+,018363,900623,900623,1
546027,+,123973,670000,640000,0
197270,+,823720,1020990,1020990,1
131508,+,162500,294008,334608,0
556479,+,773821,1330300,1330500,0
445725,+,394298,840023,839223,0
502528,+,511451,1013979,1053699,0
383716,+,668575,1052291,1055991,0
550346,+,238083,788429,896429,0
613632,+,885059,1498691,1506791,0
368424,+,479583,848007,806407,0
358805,+,679030,1037835,1027835,0
101469,+,221265,322734,322434,0
709269,+,981819,1691088,1699888,0
361498,+,934206,1295704,1296424,0
887183,+,230257,1117440,1007440,0
217123,+,586473,803596,800196,0
787751,+,929274,1717025,1706025,0
242078,+,956761,1198839,1180839,0
891072,+,754582,1645654,1639654,0
012846,+,977722,990568,989968,0
497041,+,649925,1146966,1349966,0
585308,+,181259,766567,757387,0
751815,+,869286,1621101,1622101,0
731567,+,475886,1207453,1108853,0
246964,+,794643,1041607,1021327,0
671634,+,698669,1370303,1362303,0
119626,+,785123,904749,806949,0
479153,+,218680,697833,706033,0
992296,+,370781,1363077,1367977,0
830126,+,585168,1415294,1315774,0
088301,+,059900,148201,148301,0
853294,+,500544,1353838,1383718,0
324588,+,987303,1311891,1310791,0
826640,+,629563,1456203,1473203,0
327473,+,348338,675811,661711,0
208524,+,902058,1110582,1113262,0
998602,+,948901,1947503,1947803,0
597774,+,381434,979208,955208,0
320422,+,424200,744622,746222,0
783197,+,890221,1673418,1653418,0
421536,+,342460,763996,783796,0
562944,+,105547,668491,1009091,0
625474,+,834178,1459652,1460852,0
120864,+,789368,910232,801432,0
038741,+,835263,874004,873004,0
270220,+,071952,342172,341972,0
855562,+,012552,868114,868114,1
366450,+,404771,771221,731221,0
700861,+,876584,1577445,1577345,0
643185,+,383549,1026734,1007834,0
586881,+,521725,1108606,1120406,0
702174,+,369362,1071536,1034036,0
203617,+,368083,571700,568300,0
555148,+,522248,1077396,1177796,0
647262,+,795676,1442938,1463938,0
671328,+,817805,1489133,1480933,0
036628,+,376845,413473,413473,1
371696,+,222918,594614,598214,0
178956,+,775662,954618,953538,0
032096,+,098605,130701,130701,1
379054,+,844138,1223192,1223392,0
884756,+,932735,1817491,1817091,0
569983,+,112135,682118,682218,0
393597,+,359695,753292,798292,0
385058,+,604218,989276,1008676,0
913883,+,021904,935787,935787,1
452165,+,839419,1291584,1303584,0
568663,+,147799,716462,703462,0
808646,+,078820,887466,896866,0
043080,+,549630,592710,593910,0
856786,+,358337,1215123,1203223,0
800443,+,710686,1511129,1521129,0
775714,+,347275,1122989,1130989,0
773575,+,760478,1534053,1538053,0
186207,+,228389,414596,410996,0
775416,+,422375,1197791,1196691,0
578780,+,967484,1546264,1525164,0
728377,+,384636,1113013,1093013,0
542912,+,973482,1516394,1528194,0
007867,+,333653,341520,341520,1
835702,+,135036,970738,910738,0
599677,+,664204,1263881,1263881,1
284331,+,393794,678125,622225,0
707953,+,873458,1581411,1599911,0
140018,+,865241,1005259,905259,0
835029,+,617241,1452270,1479670,0
692619,+,602819,1295438,1305038,0
606017,+,781546,1387563,1386563,0
087612,+,420740,508352,508352,1
425002,+,036554,461556,461556,1
047432,+,425355,472787,470187,0
144989,+,928860,1073849,1073349,0
089309,+,478168,567477,567977,0
975532,+,032458,1007990,1008990,0
811557,+,996709,1808266,1800186,0
148869,+,172639,321508,321308,0
166089,+,150907,316996,316996,1
992204,+,634551,1626755,1626655,0
682057,+,198229,880286,850486,0
545064,+,279208,824272,809572,0
655667,+,391575,1047242,1031242,0
260303,+,682168,942471,902371,0
131043,+,163422,294465,336585,0
829711,+,411618,1241329,1231929,0
970531,+,090747,1061278,1061278,1
942904,+,684052,1626956,1626956,1
989288,+,126645,1115933,1085933,0
946049,+,696788,1642837,1613957,0
592770,+,852661,1445431,1440931,0
113332,+,384152,497484,495484,0
138980,+,204971,343951,349851,0
242679,+,210814,453493,453093,0
962997,+,263106,1226103,1226203,0
891412,+,872342,1763754,1759554,0
686960,+,260559,947519,953419,0
436537,+,462804,899341,909341,0
068282,+,170195,238477,236877,0
501491,+,545176,1046667,1056067,0
419992,+,132546,552538,552238,0
642715,+,214130,856845,863945,0
569533,+,883771,1453304,1453504,0
544594,+,898170,1442764,1443864,0
537955,+,209828,747783,707583,0
787332,+,280177,1067509,1050009,0
164759,+,984877,1149636,1153756,0
999277,+,552785,1552062,1542062,0
151901,+,115940,267841,267441,0
587343,+,573795,1161138,1145138,0
793604,+,270597,1064201,1064401,0
010430,+,911855,922285,922885,0
224672,+,455925,680597,680397,0
921596,+,047904,969500,970500,0
275662,+,228580,504242,402342,0
966919,+,007698,974617,974617,1
815776,+,155846,971622,237402,0
269565,+,218049,487614,485814,0
065658,+,328705,394363,394363,1
078533,+,989696,1068229,1067429,0
373817,+,580776,954593,958093,0
047822,+,261533,309355,308355,0
343412,+,841116,1184528,1175328,0
023447,+,994576,1018023,1017023,0
243688,+,192093,435781,416981,0
013256,+,992506,1005762,1005862,0
774908,+,643518,1418426,1419986,0
764511,+,381011,1145522,1115522,0
764764,+,554591,1319355,1320255,0
565121,+,671981,1237102,1227662,0
304663,+,393183,697846,634046,0
853971,+,452423,1306394,1307194,0
755979,+,269327,1025306,1033306,0
128971,+,978169,1107140,1096620,0
172951,+,661098,834049,778849,0
398509,+,153068,551577,591777,0
701846,+,148227,850073,832073,0
141760,+,021169,162929,163929,0
887206,+,586155,1473361,1473761,0
702275,+,513381,1215656,1254056,0
212437,+,372870,585307,593107,0
232869,+,856539,1089408,1180808,0
244608,+,897799,1142407,1132407,0
719232,+,960324,1679556,1671556,0
755802,+,558117,1313919,1313919,1
410978,+,436553,847531,856431,0
747686,+,819892,1567578,1588878,0
711189,+,469848,1181037,1179837,0
675126,+,315954,991080,983180,0
337231,+,807066,1144297,1140797,0
200726,+,263752,464478,424078,0
120433,+,001501,121934,121934,1
209336,+,280636,489972,469772,0
971232,+,644794,1616026,1616026,1
055981,+,182895,238876,238476,0
024015,+,793041,817056,817056,1
387376,+,510267,897643,803443,0
001971,+,410849,412820,412820,1
825699,+,099108,924807,923207,0
981900,+,486191,1468091,1468991,0
681303,+,290454,971757,905357,0
366656,+,437653,804309,804309,1
826226,+,196767,1022993,1003993,0
278440,+,431275,709715,600115,0
205376,+,112754,318130,327930,0
578930,+,356259,935189,915189,0
001540,+,182003,183543,183543,1
241942,+,350901,592843,576043,0
081776,+,518345,600121,606521,0
416017,+,503992,920009,940409,0
372063,+,921982,1294045,1294045,1
717176,+,104899,822075,822075,1
792688,+,608914,1401602,1403202,0
584374,+,667166,1251540,1251820,0
455003,+,677660,1132663,1122763,0
394439,+,145971,540410,540010,0
253423,+,670366,923789,913589,0
159816,+,421022,580838,576138,0
173452,+,505789,679241,623161,0
646849,+,487715,1134564,1134484,0
700280,+,999480,1699760,1699160,0
395940,+,842313,1238253,1240053,0
075918,+,282365,358283,359083,0
464130,+,651194,1115324,1106224,0
685422,+,459740,1145162,1134362,0
585865,+,341238,927103,940023,0
662706,+,647355,1310061,1310061,1
328733,+,930855,1259588,1259668,0
302213,+,432208,734421,734421,1
255717,+,451845,707562,701962,0
315519,+,946198,1261717,1267717,0
719884,+,366120,1086004,1086004,1
471296,+,800783,1272079,1262079,0
677581,+,403698,1081279,1070279,0
030914,+,482199,513113,513113,1
519831,+,923820,1443651,1479551,0
201563,+,225235,426798,427798,0
741318,+,905795,1647113,1677913,0
143714,+,502532,646246,637846,0
356910,+,265607,622517,622117,0
549212,+,590506,1139718,1145918,0
605154,+,676912,1282066,1271706,0
207375,+,941583,1148958,1162358,0
895893,+,227429,1123322,1122242,0
610384,+,165262,775646,776446,0
724940,+,697621,1422561,1412281,0
033771,+,395413,429184,430784,0
455193,+,840491,1295684,1306084,0
426698,+,880226,1306924,1303324,0
458700,+,174448,633148,543148,0
259139,+,772961,1032100,1048260,0
640975,+,494033,1135008,1105328,0
945102,+,172056,1117158,1115158,0
740477,+,106896,847373,805173,0
551903,+,418872,970775,914775,0
093634,+,629753,723387,723087,0
098354,+,730103,828457,839957,0
149344,+,033924,183268,183268,1
809434,+,185302,994736,1094336,0
864688,+,382022,1246710,1247110,0
772404,+,638818,1411222,1405022,0
104599,+,725449,830048,826048,0
814393,+,776554,1590947,1599847,0
979030,+,705646,1684676,1732996,0
025867,+,834408,860275,859275,0
252853,+,140814,393667,393067,0
707878,+,989496,1697374,1706894,0
628673,+,433684,1062357,1071357,0
983817,+,776400,1760217,1760617,0
067367,+,963127,1030494,1028894,0
663583,+,261407,924990,928790,0
668387,+,530508,1198895,1197395,0
694478,+,846513,1540991,1510891,0
571140,+,496675,1067815,1032215,0
185142,+,695688,880830,864230,0
606230,+,715924,1322154,1377854,0
319931,+,194217,514148,511748,0
824594,+,024009,848603,848603,1
727863,+,504379,1232242,1231042,0
668111,+,736448,1404559,1402839,0
775908,+,277284,1053192,1050392,0
354179,+,124516,478695,488695,0
341859,+,131343,473202,475602,0
255216,+,104616,359832,359632,0
359554,+,588477,948031,948331,0
756973,+,830205,1587178,1586378,0
672150,+,569945,1242095,1236095,0
545547,+,638873,1184420,1193220,0
819508,+,557447,1376955,1375955,0
779304,+,234564,1013868,1013768,0
353529,+,320602,674131,673731,0
125441,+,574926,700367,697967,0
949555,+,450612,1400167,1409667,0
341496,+,830212,1171708,1174508,0
831751,+,332257,1164008,1164008,1
498463,+,074264,572727,572727,1
146769,+,333778,480547,470467,0
785909,+,449276,1235185,1233985,0
867664,+,301041,1168705,1108905,0
876584,+,898415,1774999,1763999,0
429937,+,244718,674655,674335,0
293288,+,225090,518378,519378,0
279668,+,633589,913257,901557,0
751224,+,293484,1044708,1026008,0
906657,+,986536,1893193,1802273,0
077739,+,544462,622201,622201,1
842477,+,050853,893330,893330,1
564284,+,071862,636146,636146,1
799605,+,102713,902318,899818,0
252973,+,943172,1196145,1196065,0
630575,+,680189,1310764,1301264,0
748259,+,311853,1060112,1081072,0
218189,+,929765,1147954,1142674,0
721368,+,930525,1651893,1672493,0
009884,+,949615,959499,959499,1
848685,+,225476,1074161,1071361,0
486579,+,106548,593127,592227,0
964666,+,987194,1951860,1940260,0
418208,+,479476,897684,883884,0
253472,+,971089,1224561,1226861,0
729459,+,117164,846623,841223,0
200166,+,359977,560143,570023,0
878083,+,726574,1604657,1613777,0
207391,+,728897,936288,933688,0
994225,+,941511,1935736,1935136,0
673837,+,556275,1230112,1230512,0
049826,+,295770,345596,344596,0
584222,+,082268,666490,666490,1
917991,+,123633,1041624,1020624,0
241086,+,360009,601095,580175,0
510799,+,981656,1492455,1517775,0
840442,+,335439,1175881,1174681,0
110606,+,086489,197095,196695,0
119624,+,832005,951629,943929,0
855306,+,495131,1350437,1340337,0
787352,+,245910,1033262,1024862,0
035128,+,190271,225399,225399,1
256372,+,633454,889826,890026,0
422059,+,698312,1120371,1120571,0
499990,+,640860,1140850,1109930,0
162033,+,786936,948969,952169,0
621502,+,357609,979111,1078711,0
692243,+,302982,995225,1015125,0
598203,+,055080,653283,653283,1
863891,+,008658,872549,872549,1
743770,+,447303,1191073,1209073,0
803723,+,667791,1471514,1470514,0
420300,+,511076,931376,911696,0
085282,+,967223,1052505,1052905,0
831671,+,537920,1369591,1301991,0
629706,+,412724,1042430,1042030,0
021215,+,190920,212135,212935,0
887198,+,126620,1013818,973818,0
086899,+,570232,657131,657131,1
819011,+,565742,1384753,1384753,1
038477,+,798163,836640,836840,0
352750,+,638535,991285,1090385,0
422799,+,018356,441155,441155,1
177455,+,626637,804092,794292,0
477966,+,349105,827071,827071,1
234375,+,002063,236438,236438,1
741956,+,754077,1496033,1475433,0
518362,+,309633,827995,800195,0
099513,+,333057,432570,432570,1
938220,+,099964,1038184,1038184,1
584162,+,182308,766470,756370,0
555680,+,731598,1287278,1287278,1
499633,+,194569,694202,694102,0
540789,+,245971,786760,795360,0
744264,+,026539,770803,770803,1
084953,+,767014,851967,855467,0
078114,+,122695,200809,200909,0
907019,+,047130,954149,951349,0
376741,+,361167,737908,798008,0
313981,+,190566,504547,426047,0
292236,+,743751,1035987,1017987,0
268348,+,827774,1096122,1094042,0
962488,+,111207,1073695,1073095,0
812181,+,465950,1278131,1297931,0
362859,+,730302,1093161,1052561,0
815009,+,977298,1792307,1799907,0
491480,+,793282,1284762,1285762,0
244582,+,289882,534464,534464,1
016817,+,296179,312996,313396,0
390178,+,050894,441072,441072,1
074752,+,956143,1030895,1030895,1
437906,+,487906,925812,925612,0
528905,+,672257,1201162,1200962,0
834013,+,783288,1617301,1617501,0
885139,+,475701,1360840,1352740,0
299860,+,013364,313224,313224,1
866927,+,395360,1262287,1262187,0
888521,+,408295,1296816,1337136,0
190940,+,561075,752015,772115,0
866870,+,206627,1073497,1093497,0
614285,+,367397,981682,1080082,0
213792,+,441264,655056,654056,0
522704,+,687425,1210129,1290929,0
714525,+,728940,1443465,1483385,0
951810,+,788552,1740362,1740362,1
546112,+,396795,942907,942207,0
377630,+,112807,490437,490837,0
871325,+,606437,1477762,1487962,0
082234,+,181386,263620,263620,1
616487,+,630556,1247043,1276563,0
194066,+,243579,437645,419645,0
110906,+,597157,708063,608263,0
850652,+,662584,1513236,1517236,0
791450,+,988864,1780314,1763114,0
545037,+,360483,905520,995320,0
703420,+,925616,1629036,1625736,0
950344,+,359145,1309489,1309989,0
235826,+,877278,1113104,1101904,0
197362,+,433245,630607,631007,0
094976,+,759692,854668,859188,0
235492,+,429653,665145,652425,0
321589,+,757770,1079359,1089959,0
275172,+,256257,531429,522829,0
220198,+,098154,318352,258352,0
325081,+,331376,656457,653857,0
576641,+,214875,791516,791116,0
345944,+,196453,542397,540197,0
697555,+,476618,1174173,1164273,0
729137,+,202026,931163,929363,0
553802,+,523870,1077672,1079172,0
101698,+,614132,715830,724230,0
307089,+,251560,558649,537629,0
072958,+,248695,321653,321253,0
349887,+,889147,1239034,1234034,0
800483,+,818305,1618788,1682388,0
446929,+,138082,585011,531411,0
345266,+,579660,924926,914226,0
361533,+,944899,1306432,1297232,0
502878,+,980348,1483226,1493026,0
820375,+,332944,1153319,1153219,0
994792,+,819641,1814433,1804233,0
819493,+,184578,1004071,1004471,0
755336,+,627858,1383194,1493994,0
190087,+,013883,203970,204090,0
956348,+,947125,1903473,1900573,0
409328,+,526503,935831,929931,0
533584,+,179018,712602,709002,0
496434,+,513066,1009500,1000700,0
281969,+,414530,696499,699899,0
373633,+,687584,1061217,1053817,0
686019,+,527646,1213665,1293065,0
788521,+,275188,1063709,1063809,0
024587,+,779881,804468,804368,0
888313,+,899996,1788309,1788429,0
399023,+,827431,1226454,1224954,0
055217,+,188594,243811,243811,1
123499,+,414478,537977,537877,0
261291,+,770321,1031612,1092412,0
857690,+,858355,1716045,1744045,0
660150,+,808523,1468673,1474573,0
685979,+,389421,1075400,1074800,0
078914,+,531539,610453,610333,0
839717,+,536067,1375784,1379884,0
737057,+,794372,1531429,1510629,0
285217,+,096006,381223,371223,0
325819,+,519440,845259,847939,0
590974,+,512801,1103775,1107295,0
315923,+,067314,383237,383237,1
525100,+,612612,1137712,1136612,0
833162,+,727274,1560436,1559996,0
219191,+,391075,610266,512866,0
771786,+,474936,1246722,1248222,0
711953,+,768539,1480492,1480932,0
407178,+,643966,1051144,1044344,0
683027,+,521371,1204398,1144398,0
015920,+,592853,608773,604773,0
613010,+,102664,715674,713674,0
908632,+,371224,1279856,1280856,0
489093,+,163362,652455,654455,0
630089,+,753562,1383651,1373731,0
469380,+,136237,605617,595017,0
527311,+,516459,1043770,1079970,0
156092,+,772616,928708,927308,0
215495,+,433611,649106,656006,0
690724,+,872694,1563418,1557938,0
473166,+,182524,655690,675390,0
194158,+,219287,413445,414725,0
823036,+,478491,1301527,1291927,0
178794,+,144637,323431,323031,0
232484,+,116785,349269,340169,0
198649,+,077781,276430,276430,1
169906,+,642712,812618,810618,0
198750,+,007806,206556,206556,1
779031,+,720066,1499097,1497697,0
009191,+,986396,995587,1035587,0
833030,+,962718,1795748,1795348,0
682347,+,003403,685750,685750,1
230487,+,925594,1156081,1148681,0
155201,+,818181,973382,973682,0
324970,+,542487,867457,875357,0
670303,+,981634,1651937,1652337,0
534148,+,373790,907938,908138,0
733512,+,629665,1363177,1301177,0
458246,+,952948,1411194,1403234,0
668858,+,144532,813390,733390,0
861081,+,490233,1351314,1301314,0
994120,+,851521,1845641,1845121,0
877883,+,459249,1337132,1346332,0
412647,+,604499,1017146,1045346,0
123250,+,534240,657490,646530,0
309648,+,234165,543813,539813,0
121219,+,713772,834991,825991,0
180154,+,741976,922130,912030,0
024684,+,322714,347398,347398,1
426685,+,605161,1031846,1051726,0
189542,+,499234,688776,698176,0
273277,+,063731,337008,336008,0
546817,+,238011,784828,799028,0
040022,+,459351,499373,499373,1
731107,+,340484,1071591,1063991,0
005926,+,281600,287526,287526,1
785869,+,625614,1411483,1412383,0
493397,+,904295,1397692,1409892,0
308496,+,587784,896280,900680,0
246386,+,821044,1067430,1067750,0
069855,+,873855,943710,942710,0
321264,+,056879,378143,378143,1
902391,+,072933,975324,975324,1
038096,+,696628,734724,735324,0
098800,+,810618,909418,900818,0
296851,+,099362,396213,396213,1
976999,+,869629,1846628,1865828,0
133122,+,940043,1073165,1033365,0
974131,+,191875,1166006,1170006,0
279176,+,929469,1208645,1207845,0
803100,+,556173,1359273,1359773,0
452551,+,304186,756737,746837,0
752321,+,001405,753726,753726,1
581258,+,958388,1539646,1540046,0
776646,+,037876,814522,814522,1
421380,+,821891,1243271,1223971,0
488287,+,546242,1034529,1091129,0
460505,+,198325,658830,659330,0
499288,+,786241,1285529,1265929,0
020711,+,106693,127404,133304,0
744052,+,450864,1194916,1186916,0
044622,+,196420,241042,240842,0
194675,+,177939,372614,372214,0
931267,+,264888,1196155,1196155,1
489172,+,167000,656172,655172,0
340553,+,043124,383677,383577,0
133971,+,592773,726744,726144,0
063086,+,757539,820625,820825,0
198317,+,828666,1026983,1027483,0
403176,+,071425,474601,474601,1
133815,+,692632,826447,706967,0
776402,+,929760,1706162,1706162,1
117297,+,350047,467344,461824,0
980003,+,005740,985743,985743,1
940774,+,830805,1771579,1783379,0
760434,+,094488,854922,859322,0
600631,+,661493,1262124,1262724,0
179797,+,307376,487173,485173,0
564356,+,019207,583563,583563,1
469871,+,530320,1000191,1001991,0
076767,+,616910,693677,693677,1
363681,+,404544,768225,731025,0
000054,+,503725,503779,503779,1
577841,+,941951,1519792,1513992,0
032017,+,113753,145770,145970,0
660508,+,273378,933886,925886,0
551410,+,414393,965803,966803,0
330963,+,100071,431034,233154,0
423566,+,015230,438796,438796,1
657975,+,699300,1357275,1367175,0
960115,+,319419,1279534,1295134,0
164420,+,114131,278551,279551,0
829352,+,315492,1144844,1133844,0
009914,+,342085,351999,352079,0
431223,+,488689,919912,929112,0
158905,+,493444,652349,652269,0
368712,+,274208,642920,620820,0
500422,+,811395,1311817,1302017,0
457224,+,849717,1306941,1304941,0
699348,+,395640,1094988,1075908,0
855916,+,119435,975351,951351,0
296180,+,413642,709822,698902,0
026759,+,559910,586669,586669,1
194693,+,299680,494373,479973,0
920702,+,550142,1470844,1471344,0
264369,+,305337,569706,570706,0
312252,+,209769,522021,520021,0
892779,+,057813,950592,950592,1
328328,+,697351,1025679,1020079,0
271160,+,793941,1065101,1021221,0
949186,+,502245,1451431,1445631,0
904287,+,760632,1664919,1675119,0
242100,+,448699,690799,670899,0
765069,+,562483,1327552,1327952,0
388947,+,529184,918131,928031,0
672208,+,083129,755337,755337,1
168861,+,747996,916857,926857,0
522176,+,854418,1376594,1366594,0
836126,+,516300,1352426,1359326,0
930069,+,029117,959186,959186,1
431864,+,087992,519856,520856,0
153002,+,603534,756536,758736,0
425291,+,936606,1361897,1360697,0
