x,op,y,true,pred,correct
7885,+,8384,16269,16269,1
9878,+,5378,15256,15256,1
7120,+,1811,8931,9931,0
9178,+,6965,16143,16043,0
1581,+,5893,7474,7474,1
0621,+,4422,5043,5043,1
2667,+,8361,11028,11028,1
7031,+,2503,9534,9534,1
5963,+,9037,15000,14900,0
7040,+,7650,14690,14690,1
6103,+,5354,11457,11457,1
1719,+,8747,10466,10466,1
5473,+,2131,7604,7504,0
8094,+,0706,8800,8700,0
1797,+,9028,10825,10825,1
4099,+,7619,11718,11718,1
2459,+,0955,3414,3414,1
0882,+,8874,9756,9756,1
4523,+,1884,6407,6407,1
4296,+,3921,8217,8617,0
2068,+,5065,7133,7133,1
6764,+,6500,13264,12264,0
1117,+,3482,4599,5699,0
6119,+,9731,15850,16850,0
5805,+,6204,12009,12509,0
4993,+,8345,13338,13238,0
6086,+,7309,13395,13395,1
1085,+,0681,1766,1766,1
5962,+,6090,12052,12052,1
2470,+,1710,4180,4180,1
7562,+,8211,15773,15773,1
2844,+,3731,6575,6575,1
0691,+,6802,7493,7493,1
0724,+,6230,6954,6954,1
6380,+,8090,14470,14470,1
0338,+,0968,1306,1306,1
3425,+,5133,8558,8558,1
3248,+,2941,6189,6689,0
0263,+,6594,6857,6857,1
9730,+,6693,16423,16423,1
2077,+,4665,6742,6742,1
1075,+,7194,8269,8369,0
4596,+,9998,14594,14694,0
1884,+,4716,6600,6600,1
4587,+,0818,5405,5405,1
6600,+,5318,11918,11918,1
6749,+,9096,15845,15845,1
8434,+,5311,13745,13745,1
2228,+,0523,2751,2751,1
8409,+,0256,8665,8665,1
0606,+,9742,10348,10348,1
8524,+,4122,12646,12646,1
8387,+,6778,15165,15065,0
6987,+,5403,12390,12390,1
2420,+,1508,3928,3928,1
7924,+,3865,11789,11789,1
9438,+,4041,13479,13479,1
9803,+,1270,11073,11073,1
2387,+,5623,8010,7910,0
0873,+,5397,6270,6270,1
4689,+,7832,12521,12521,1
1249,+,4203,5452,5452,1
1296,+,9792,11088,11088,1
0080,+,4178,4258,4258,1
3121,+,2342,5463,5463,1
9558,+,3201,12759,12759,1
9571,+,7126,16697,16697,1
9477,+,1551,11028,11028,1
8620,+,0348,8968,8968,1
6328,+,1344,7672,7672,1
2043,+,4377,6420,6620,0
4485,+,2813,7298,7398,0
4487,+,2821,7308,7308,1
9565,+,9528,19093,19193,0
0398,+,3479,3877,3877,1
0765,+,8509,9274,9274,1
8154,+,7494,15648,15648,1
9043,+,7367,16410,16410,1
3622,+,9731,13353,13353,1
4589,+,6564,11153,11153,1
9304,+,0670,9974,9974,1
5169,+,6607,11776,11276,0
3254,+,0993,4247,4247,1
8831,+,9929,18760,18760,1
7595,+,4486,12081,12081,1
1557,+,0561,2118,2118,1
8883,+,8854,17737,17657,0
9384,+,0058,9442,9442,1
1304,+,8616,9920,9920,1
3332,+,4622,7954,8554,0
8554,+,8281,16835,16835,1
6823,+,8930,15753,15653,0
2311,+,1653,3964,4564,0
9183,+,8583,17766,18866,0
2737,+,2509,5246,5246,1
1869,+,6038,7907,8907,0
4773,+,9653,14426,14426,1
9872,+,1300,11172,11172,1
0194,+,3204,3398,3398,1
3368,+,8580,11948,12948,0
9842,+,9790,19632,19632,1
8498,+,9770,18268,18268,1
0216,+,5676,5892,5892,1
1147,+,8149,9296,9296,1
4331,+,4175,8506,8406,0
9113,+,0148,9261,9261,1
2763,+,9528,12291,12291,1
3390,+,3742,7132,7132,1
5385,+,3354,8739,8739,1
0408,+,2122,2530,2530,1
9604,+,4336,13940,13940,1
5313,+,1591,6904,7804,0
7098,+,5415,12513,12313,0
7150,+,6862,14012,14812,0
8682,+,2707,11389,11389,1
4841,+,5461,10302,10302,1
8594,+,5858,14452,14452,1
3437,+,7044,10481,10481,1
6386,+,8039,14425,14425,1
1687,+,2781,4468,4868,0
1408,+,2671,4079,4079,1
2068,+,3522,5590,5590,1
1004,+,5583,6587,6687,0
1551,+,1493,3044,3044,1
6630,+,2277,8907,9307,0
1867,+,2040,3907,3987,0
1292,+,1118,2410,2310,0
8334,+,4074,12408,12408,1
4788,+,2574,7362,7462,0
3414,+,6226,9640,9640,1
0058,+,4104,4162,4162,1
0042,+,0196,238,238,1
5287,+,7025,12312,12312,1
5778,+,2973,8751,8651,0
2425,+,0622,3047,3047,1
7459,+,6303,13762,13762,1
7292,+,0510,7802,7802,1
2465,+,3027,5492,5492,1
5278,+,4088,9366,9366,1
8769,+,2377,11146,11046,0
9866,+,4959,14825,14725,0
9701,+,4477,14178,14178,1
3852,+,6744,10596,10556,0
6095,+,1758,7853,8853,0
6312,+,9986,16298,16298,1
9286,+,0354,9640,9640,1
7493,+,5764,13257,13257,1
2709,+,5056,7765,7765,1
7166,+,9134,16300,16200,0
7762,+,2129,9891,10091,0
0443,+,0346,789,789,1
2571,+,4355,6926,6826,0
2717,+,8263,10980,10980,1
8040,+,8432,16472,16472,1
7341,+,6271,13612,13512,0
6963,+,9437,16400,16300,0
8503,+,9557,18060,18160,0
1434,+,0052,1486,1486,1
8481,+,8858,17339,17339,1
7365,+,4159,11524,11524,1
7635,+,0824,8459,8459,1
7528,+,8381,15909,15809,0
9704,+,6627,16331,16331,1
3373,+,0301,3674,3674,1
3589,+,3082,6671,6671,1
6068,+,4187,10255,10255,1
0502,+,6130,6632,6632,1
7878,+,6638,14516,14516,1
0352,+,2409,2761,2761,1
1371,+,5752,7123,7123,1
7677,+,9248,16925,16925,1
1407,+,5891,7298,7298,1
0116,+,5775,5891,5891,1
3396,+,9824,13220,13220,1
1854,+,5547,7401,7401,1
1728,+,4314,6042,6042,1
5705,+,6786,12491,12491,1
8647,+,6456,15103,15023,0
2456,+,6866,9322,9322,1
9867,+,0790,10657,10657,1
0893,+,6309,7202,7202,1
1715,+,7212,8927,8927,1
8650,+,9104,17754,17754,1
5164,+,1564,6728,6728,1
3588,+,2963,6551,6551,1
6526,+,8467,14993,14993,1
7691,+,3185,10876,10876,1
7256,+,7601,14857,14857,1
1183,+,5679,6862,7262,0
0338,+,9212,9550,9550,1
2084,+,4463,6547,6547,1
9382,+,4949,14331,14331,1
8015,+,7497,15512,15412,0
2417,+,8846,11263,11263,1
6005,+,5319,11324,11324,1
9641,+,5239,14880,14880,1
3759,+,5566,9325,9225,0
7419,+,9383,16802,16702,0
3071,+,4283,7354,7454,0
6771,+,0580,7351,7351,1
5205,+,8874,14079,14079,1
9058,+,2848,11906,11806,0
0392,+,0520,912,912,1
7832,+,0713,8545,8545,1
2577,+,2428,5005,5005,1
4487,+,2232,6719,6719,1
8762,+,9847,18609,18529,0
0542,+,2528,3070,3070,1
1387,+,3635,5022,5022,1
7714,+,3551,11265,11265,1
3917,+,4308,8225,8225,1
3871,+,5155,9026,8926,0
3040,+,9138,12178,12178,1
1508,+,7483,8991,9091,0
6079,+,5223,11302,11302,1
9330,+,3754,13084,13084,1
4037,+,5846,9883,10883,0
7436,+,1629,9065,9065,1
5541,+,5105,10646,10646,1
2866,+,1168,4034,4034,1
5436,+,1420,6856,6856,1
9430,+,0654,10084,9084,0
2253,+,7037,9290,9290,1
6482,+,6565,13047,12947,0
0339,+,4469,4808,4808,1
7683,+,4862,12545,12545,1
5925,+,6596,12521,12521,1
4435,+,7814,12249,12249,1
2689,+,6771,9460,9460,1
0879,+,3225,4104,4104,1
5457,+,0816,6273,6273,1
5481,+,3951,9432,9432,1
8907,+,9085,17992,18992,0
1179,+,3905,5084,5084,1
7678,+,7875,15553,15553,1
5546,+,5121,10667,10667,1
0922,+,9432,10354,10354,1
1256,+,9963,11219,11219,1
8175,+,4444,12619,12519,0
6058,+,9858,15916,16716,0
2176,+,9009,11185,11185,1
4928,+,6032,10960,11960,0
6613,+,7493,14106,14106,1
1410,+,5766,7176,7176,1
3212,+,0796,4008,4008,1
2973,+,9968,12941,12841,0
1610,+,3769,5379,5459,0
7684,+,1608,9292,9292,1
7297,+,2698,9995,10075,0
5297,+,8879,14176,14176,1
2033,+,7686,9719,9719,1
3697,+,4140,7837,7837,1
7912,+,4031,11943,12943,0
5017,+,4875,9892,10892,0
8153,+,4048,12201,12201,1
0923,+,6336,7259,7259,1
5210,+,6164,11374,11374,1
3099,+,1949,5048,5048,1
3534,+,9544,13078,13078,1
6958,+,4040,10998,11098,0
1825,+,4877,6702,6702,1
6455,+,8490,14945,15745,0
9503,+,7794,17297,16297,0
1803,+,8007,9810,9810,1
9553,+,2498,12051,12051,1
1045,+,8486,9531,9531,1
7708,+,0931,8639,8639,1
1422,+,4011,5433,5433,1
4635,+,0473,5108,5008,0
2884,+,9440,12324,12324,1
1443,+,9634,11077,11077,1
4036,+,4245,8281,8281,1
8191,+,5379,13570,13570,1
3356,+,7720,11076,11076,1
1017,+,0519,1536,1536,1
6285,+,3474,9759,10659,0
6367,+,6599,12966,12966,1
4113,+,1797,5910,6910,0
7740,+,9231,16971,16971,1
7437,+,9525,16962,16962,1
2009,+,5527,7536,7536,1
4036,+,2089,6125,6125,1
4563,+,1777,6340,6340,1
3981,+,1345,5326,5226,0
1738,+,0157,1895,1895,1
0604,+,1796,2400,2400,1
5231,+,7532,12763,12763,1
3123,+,2139,5262,5262,1
8098,+,4134,12232,12232,1
4163,+,4904,9067,9067,1
5471,+,3874,9345,9345,1
8140,+,7437,15577,15377,0
9808,+,9932,19740,19740,1
8626,+,5746,14372,14372,1
2920,+,1555,4475,4575,0
5977,+,0355,6332,6332,1
9273,+,7991,17264,17164,0
8156,+,7548,15704,15204,0
5804,+,1707,7511,7511,1
0824,+,6041,6865,6865,1
0914,+,3730,4644,4644,1
3280,+,8230,11510,11510,1
3082,+,5697,8779,8779,1
9527,+,8572,18099,18199,0
3012,+,1375,4387,4387,1
8453,+,1974,10427,10427,1
7745,+,3057,10802,10802,1
9332,+,5884,15216,15116,0
0538,+,8174,8712,8712,1
2921,+,8208,11129,11029,0
9021,+,9802,18823,18823,1
8134,+,6397,14531,14431,0
9278,+,1090,10368,10368,1
9705,+,2769,12474,12474,1
4118,+,9677,13795,13795,1
8603,+,4332,12935,12935,1
4694,+,4223,8917,8917,1
5921,+,7057,12978,13978,0
6446,+,7974,14420,14320,0
8187,+,2062,10249,10269,0
5251,+,5858,11109,10109,0
7792,+,3229,11021,11021,1
1661,+,8642,10303,10303,1
8056,+,0296,8352,8352,1
0468,+,0302,770,770,1
2070,+,2717,4787,4787,1
3723,+,0515,4238,4238,1
3870,+,8740,12610,12610,1
7712,+,6378,14090,14090,1
8247,+,9373,17620,18620,0
1376,+,5779,7155,7155,1
6351,+,6346,12697,12697,1
4973,+,6318,11291,11291,1
8052,+,0229,8281,8281,1
3862,+,7722,11584,11584,1
3802,+,0071,3873,3873,1
8635,+,6856,15491,15491,1
8144,+,5857,14001,13901,0
4113,+,8952,13065,13065,1
6932,+,4416,11348,11348,1
8112,+,2129,10241,10241,1
0748,+,7575,8323,8223,0
2914,+,1310,4224,4224,1
3471,+,4042,7513,7513,1
7445,+,0803,8248,8248,1
6850,+,7229,14079,14079,1
2355,+,4645,7000,6900,0
4917,+,7506,12423,13423,0
5276,+,3121,8397,8397,1
5886,+,9954,15840,15840,1
0319,+,5122,5441,5441,1
6700,+,3930,10630,10630,1
9127,+,0884,10011,9911,0
3268,+,0742,4010,4010,1
0701,+,4890,5591,5591,1
8692,+,9159,17851,18851,0
1748,+,7951,9699,9699,1
3198,+,3074,6272,6272,1
8583,+,8590,17173,17173,1
6898,+,3935,10833,11733,0
5808,+,0302,6110,6110,1
8896,+,9134,18030,18030,1
6165,+,3343,9508,9408,0
8428,+,3994,12422,12422,1
7581,+,2602,10183,10183,1
4239,+,0916,5155,5155,1
7263,+,2457,9720,9720,1
5639,+,1557,7196,7196,1
5066,+,9014,14080,14080,1
2516,+,8603,11119,10719,0
1440,+,9714,11154,11154,1
0047,+,0928,975,975,1
6962,+,7826,14788,14888,0
2581,+,9499,12080,12080,1
0397,+,0833,1230,1230,1
8341,+,8906,17247,17647,0
4007,+,9599,13606,14606,0
1090,+,0126,1216,1216,1
6477,+,9685,16162,16162,1
7608,+,7870,15478,15478,1
8738,+,0980,9718,9718,1
9366,+,0640,10006,10006,1
1604,+,2920,4524,4524,1
0496,+,6529,7025,7025,1
3143,+,6086,9229,9229,1
1177,+,8753,9930,9930,1
0135,+,0580,715,715,1
8123,+,6445,14568,14568,1
2899,+,6442,9341,9341,1
6372,+,0277,6649,6649,1
8548,+,0394,8942,8942,1
7790,+,7100,14890,14890,1
8421,+,2010,10431,10431,1
2101,+,0786,2887,2887,1
6556,+,5254,11810,11710,0
9689,+,5516,15205,15205,1
3714,+,3420,7134,7034,0
7232,+,4347,11579,11579,1
2700,+,0183,2883,2883,1
6321,+,9412,15733,15633,0
4162,+,0227,4389,4389,1
3350,+,4239,7589,7689,0
3281,+,8107,11388,11388,1
5746,+,8904,14650,14650,1
0119,+,1473,1592,1592,1
8610,+,3394,12004,12004,1
6990,+,5317,12307,12307,1
4863,+,2204,7067,7067,1
4770,+,7620,12390,12490,0
1124,+,0601,1725,1725,1
4706,+,7072,11778,11778,1
2223,+,6831,9054,9054,1
7127,+,2871,9998,10998,0
8951,+,1686,10637,10637,1
1607,+,0021,1628,1628,1
7197,+,9327,16524,16524,1
9699,+,0577,10276,10276,1
1733,+,7287,9020,9020,1
1254,+,9225,10479,10479,1
0573,+,6794,7367,7367,1
1487,+,8967,10454,10454,1
4625,+,6551,11176,11176,1
7243,+,8642,15885,15885,1
6118,+,7909,14027,13827,0
3545,+,4501,8046,8046,1
9965,+,1246,11211,11111,0
7510,+,1742,9252,9252,1
1080,+,3296,4376,4376,1
8633,+,1503,10136,10136,1
8280,+,2553,10833,10833,1
5600,+,3853,9453,9453,1
6288,+,6133,12421,12421,1
4514,+,2588,7102,6602,0
9116,+,1683,10799,10799,1
8582,+,7211,15793,15793,1
0283,+,5066,5349,5349,1
8037,+,3629,11666,11666,1
1107,+,3549,4656,4656,1
7868,+,4844,12712,13712,0
0258,+,8888,9146,9146,1
6608,+,9712,16320,16320,1
8230,+,7493,15723,15723,1
2508,+,0880,3388,3388,1
1895,+,2301,4196,4796,0
9870,+,6018,15888,16888,0
3142,+,6425,9567,9567,1
9982,+,2875,12857,12857,1
2314,+,9770,12084,12084,1
7438,+,3972,11410,11310,0
5313,+,0986,6299,6299,1
5553,+,8826,14379,14379,1
1511,+,4143,5654,5654,1
3025,+,5241,8266,8266,1
2477,+,6191,8668,8668,1
9875,+,6431,16306,16306,1
9940,+,9650,19590,19690,0
5533,+,5536,11069,10069,0
8636,+,7919,16555,16555,1
4112,+,8324,12436,12436,1
1641,+,9576,11217,11217,1
9782,+,7486,17268,17268,1
2512,+,6090,8602,8602,1
6531,+,2605,9136,8736,0
5612,+,9976,15588,15688,0
0938,+,3384,4322,4322,1
4464,+,4623,9087,9087,1
0926,+,9103,10029,9929,0
0989,+,1926,2915,2915,1
3900,+,3287,7187,7187,1
0943,+,9015,9958,9958,1
5869,+,6752,12621,12521,0
0724,+,7655,8379,8379,1
7000,+,3051,10051,10051,1
0029,+,6108,6137,6137,1
6962,+,9209,16171,16171,1
6728,+,8176,14904,14804,0
3349,+,2662,6011,6611,0
6720,+,5307,12027,11027,0
0317,+,9270,9587,9587,1
6029,+,0428,6457,6457,1
0230,+,9550,9780,9780,1
9450,+,7546,16996,16996,1
0951,+,1221,2172,2172,1
3015,+,6918,9933,10533,0
5053,+,3924,8977,9977,0
8291,+,7879,16170,16170,1
4853,+,1125,5978,5978,1
4330,+,3931,8261,8261,1
1442,+,6955,8397,8397,1
9724,+,9796,19520,19520,1
7866,+,9047,16913,16913,1
1392,+,8763,10155,10155,1
7731,+,3177,10908,10808,0
3417,+,7435,10852,10852,1
6679,+,6422,13101,13001,0
2974,+,0812,3786,3886,0
0558,+,3799,4357,4357,1
7683,+,0608,8291,8291,1
3564,+,6960,10524,10524,1
5785,+,1650,7435,7435,1
1774,+,2269,4043,4043,1
2135,+,7361,9496,9496,1
5084,+,3526,8610,8610,1
1304,+,7534,8838,8838,1
5414,+,3599,9013,8913,0
0611,+,8103,8714,8714,1
5496,+,4496,9992,10392,0
3115,+,9569,12684,12684,1
8533,+,3385,11918,12818,0
0579,+,5647,6226,6226,1
5671,+,5595,11266,11266,1
3496,+,5586,9082,9082,1
5117,+,8014,13131,13131,1
9082,+,6867,15949,16749,0
7324,+,0764,8088,8088,1
6346,+,4021,10367,10367,1
3286,+,6597,9883,9883,1
3222,+,2382,5604,5504,0
6788,+,7431,14219,14119,0
1459,+,7745,9204,9204,1
4362,+,2335,6697,6697,1
9455,+,3885,13340,13340,1
4808,+,4277,9085,9085,1
2987,+,0380,3367,3367,1
0406,+,4191,4597,4597,1
5711,+,0654,6365,6365,1
2508,+,8896,11404,11404,1
9456,+,3029,12485,12485,1
6146,+,6846,12992,12992,1
7018,+,0468,7486,7486,1
6065,+,5596,11661,11661,1
5050,+,6066,11116,11116,1
7609,+,5155,12764,12764,1
1624,+,8629,10253,10253,1
4271,+,1040,5311,5311,1
2431,+,2513,4944,4944,1
4085,+,2447,6532,6532,1
6992,+,6871,13863,13863,1
9923,+,1231,11154,11154,1
1112,+,6367,7479,7479,1
2810,+,2538,5348,5848,0
4188,+,9583,13771,14771,0
6226,+,3964,10190,10190,1
6079,+,3125,9204,9204,1
3012,+,0585,3597,3597,1
4688,+,3186,7874,7874,1
5484,+,4055,9539,9539,1
7759,+,9649,17408,17308,0
4806,+,7596,12402,12402,1
9145,+,9233,18378,18378,1
8796,+,2387,11183,11183,1
6869,+,6783,13652,13532,0
5336,+,4962,10298,10298,1
5328,+,1172,6500,6400,0
7245,+,1534,8779,8779,1
0800,+,1671,2471,2471,1
3304,+,5713,9017,9017,1
7162,+,6626,13788,13888,0
2446,+,4377,6823,6723,0
9545,+,3307,12852,12852,1
0582,+,9663,10245,10245,1
1237,+,8536,9773,9773,1
0353,+,1458,1811,1811,1
0334,+,0676,1010,1010,1
6429,+,3677,10106,10106,1
9079,+,3433,12512,12512,1
7697,+,6214,13911,13811,0
1011,+,5959,6970,6970,1
9432,+,4142,13574,13574,1
7460,+,1779,9239,9239,1
5147,+,1827,6974,7074,0
6439,+,8018,14457,14457,1
3003,+,4487,7490,7490,1
7187,+,8362,15549,15449,0
0395,+,6641,7036,7036,1
9447,+,1021,10468,10468,1
6464,+,5870,12334,12334,1
4192,+,4361,8553,8553,1
4938,+,2585,7523,7523,1
3413,+,4197,7610,7510,0
7369,+,4532,11901,12901,0
5979,+,9779,15758,15758,1
7264,+,7777,15041,14041,0
0256,+,2966,3222,3222,1
4143,+,1534,5677,5777,0
2574,+,2146,4720,4720,1
3722,+,3741,7463,7463,1
2829,+,3364,6193,6693,0
4113,+,2937,7050,7050,1
0895,+,2764,3659,3659,1
1456,+,6181,7637,7537,0
0113,+,0387,500,500,1
0346,+,9954,10300,10200,0
0223,+,9428,9651,9651,1
4112,+,6312,10424,10324,0
1035,+,7041,8076,8176,0
6883,+,5805,12688,12688,1
6967,+,9256,16223,16123,0
0236,+,2207,2443,2443,1
0144,+,0478,622,622,1
1110,+,3454,4564,4564,1
7783,+,1836,9619,9519,0
6278,+,3437,9715,10615,0
6533,+,0497,7030,7030,1
8096,+,5376,13472,13472,1
4375,+,5694,10069,10069,1
1659,+,6861,8520,8520,1
2081,+,7145,9226,9226,1
8893,+,6316,15209,15109,0
0307,+,2086,2393,2493,0
9558,+,9650,19208,19208,1
4950,+,3617,8567,8467,0
1666,+,9686,11352,11352,1
1627,+,1286,2913,2913,1
0788,+,5049,5837,5837,1
6309,+,3701,10010,10010,1
0753,+,2787,3540,3540,1
8415,+,7226,15641,15641,1
5182,+,3331,8513,8513,1
1423,+,6541,7964,8964,0
7596,+,8374,15970,15870,0
3652,+,2063,5715,5715,1
7131,+,5979,13110,13010,0
9901,+,8151,18052,18052,1
4922,+,1738,6660,6660,1
2613,+,0563,3176,3176,1
8940,+,5008,13948,13948,1
9101,+,8242,17343,17343,1
6867,+,2652,9519,9519,1
5608,+,5129,10737,10737,1
2574,+,5956,8530,8530,1
6802,+,2716,9518,9518,1
0188,+,3312,3500,3500,1
6040,+,5478,11518,11418,0
6335,+,4147,10482,10482,1
1098,+,9910,11008,11008,1
8046,+,5603,13649,13649,1
8232,+,2887,11119,11019,0
5651,+,4161,9812,9712,0
5557,+,0088,5645,5645,1
5216,+,3665,8881,9281,0
9545,+,9906,19451,19451,1
7602,+,1438,9040,9040,1
6194,+,7634,13828,13828,1
4166,+,2942,7108,6908,0
9589,+,0465,10054,10054,1
0157,+,7891,8048,8048,1
7437,+,1573,9010,9010,1
7436,+,7858,15294,15294,1
3969,+,6950,10919,11719,0
1160,+,3339,4499,4599,0
7209,+,9752,16961,17961,0
6151,+,7322,13473,13373,0
6168,+,2959,9127,9227,0
8201,+,7499,15700,15600,0
9061,+,6297,15358,15338,0
9055,+,9023,18078,18078,1
2417,+,2136,4553,4553,1
6676,+,3719,10395,10395,1
7349,+,0937,8286,8286,1
1336,+,3623,4959,4959,1
3605,+,9941,13546,13546,1
9840,+,4283,14123,14123,1
8616,+,5121,13737,13237,0
1160,+,4877,6037,6037,1
5466,+,1768,7234,7234,1
5542,+,6032,11574,11574,1
5952,+,1613,7565,7565,1
1785,+,6398,8183,8183,1
9334,+,7532,16866,16866,1
1441,+,6122,7563,7563,1
1562,+,0876,2438,2438,1
0473,+,0548,1021,1021,1
1611,+,9983,11594,11594,1
2425,+,4190,6615,6515,0
3697,+,5169,8866,8866,1
0441,+,1086,1527,1527,1
9005,+,6128,15133,15133,1
8287,+,2367,10654,10534,0
8525,+,5812,14337,14337,1
8757,+,1711,10468,10468,1
7013,+,4003,11016,11016,1
5425,+,3104,8529,8529,1
2174,+,1632,3806,3806,1
3571,+,5912,9483,9583,0
0703,+,4947,5650,5650,1
8591,+,4844,13435,13435,1
2986,+,2369,5355,5255,0
5085,+,6060,11145,11145,1
9655,+,9622,19277,19277,1
3935,+,9162,13097,13097,1
4743,+,5875,10618,10518,0
3159,+,3100,6259,6259,1
7902,+,0603,8505,8505,1
0048,+,0616,664,664,1
1644,+,8994,10638,10638,1
7183,+,9306,16489,16489,1
4054,+,8888,12942,13022,0
4246,+,6758,11004,11004,1
5954,+,3194,9148,9148,1
1674,+,4174,5848,5848,1
0921,+,7103,8024,8024,1
9612,+,9296,18908,18908,1
8726,+,7398,16124,16124,1
3378,+,5121,8499,8499,1
4812,+,5847,10659,10659,1
4984,+,8193,13177,13177,1
6257,+,9476,15733,16533,0
1762,+,2142,3904,4804,0
0786,+,8908,9694,9694,1
1251,+,1362,2613,2513,0
7335,+,7168,14503,14403,0
4249,+,8343,12592,12592,1
0507,+,3021,3528,3528,1
5110,+,5975,11085,10085,0
9991,+,2268,12259,12259,1
3335,+,4912,8247,8247,1
2564,+,4659,7223,7223,1
0390,+,2926,3316,3316,1
9573,+,9845,19418,19418,1
6218,+,9397,15615,16515,0
7876,+,7495,15371,15371,1
3787,+,8936,12723,12623,0
1387,+,0854,2241,2241,1
3707,+,1305,5012,5012,1
3902,+,8328,12230,12230,1
7317,+,9912,17229,17229,1
8499,+,5963,14462,14462,1
0541,+,1535,2076,2076,1
8901,+,1220,10121,10121,1
8145,+,7881,16026,15926,0
8840,+,4171,13011,12911,0
4133,+,5221,9354,9354,1
6905,+,7741,14646,14646,1
6883,+,6076,12959,13359,0
7634,+,4870,12504,12504,1
7649,+,1685,9334,9334,1
1054,+,3891,4945,5045,0
9550,+,6262,15812,16812,0
8020,+,5270,13290,13290,1
7016,+,4229,11245,11245,1
7724,+,1392,9116,9016,0
6702,+,7247,13949,13949,1
9653,+,7278,16931,16931,1
4736,+,9012,13748,13748,1
8835,+,4278,13113,13113,1
4545,+,9744,14289,14289,1
4687,+,1018,5705,6705,0
0261,+,6450,6711,6611,0
3751,+,6704,10455,10455,1
5379,+,7219,12598,12598,1
1830,+,4350,6180,6280,0
4066,+,6247,10313,10213,0
1404,+,8069,9473,9473,1
4335,+,1421,5756,5756,1
8337,+,0862,9199,9199,1
4457,+,9677,14134,14034,0
0764,+,0631,1395,1395,1
5529,+,9998,15527,15527,1
2276,+,9335,11611,11511,0
4561,+,9312,13873,14873,0
5795,+,8799,14594,14594,1
4816,+,4528,9344,9344,1
2825,+,3672,6497,6597,0
6283,+,0430,6713,6713,1
4953,+,0331,5284,5284,1
1532,+,4320,5852,5852,1
3725,+,1702,5427,5427,1
8131,+,1693,9824,9824,1
2125,+,6630,8755,8755,1
2868,+,6255,9123,9123,1
1023,+,5638,6661,6761,0
9157,+,4716,13873,13873,1
5947,+,6472,12419,12319,0
9358,+,3500,12858,12858,1
5606,+,1915,7521,7521,1
3478,+,4571,8049,8049,1
6883,+,7104,13987,13987,1
5498,+,3528,9026,9026,1
3700,+,0950,4650,4650,1
3927,+,3823,7750,7750,1
5405,+,4646,10051,10051,1
3522,+,0984,4506,4406,0
4859,+,7713,12572,13572,0
6704,+,1061,7765,7765,1
8312,+,7249,15561,15561,1
8965,+,5270,14235,14235,1
9708,+,1907,11615,11615,1
4171,+,5717,9888,10388,0
8611,+,8460,17071,17071,1
4453,+,2087,6540,6540,1
0931,+,9468,10399,10399,1
9198,+,2130,11328,11328,1
7228,+,6175,13403,13403,1
9995,+,9316,19311,19211,0
8839,+,4282,13121,13121,1
2156,+,2011,4167,4167,1
6395,+,0345,6740,6740,1
2491,+,5896,8387,8387,1
9251,+,6633,15884,16884,0
1775,+,6359,8134,8134,1
8911,+,0585,9496,9496,1
0550,+,3180,3730,3730,1
4230,+,2096,6326,6326,1
4157,+,3253,7410,7310,0
8646,+,0083,8729,8729,1
2475,+,9061,11536,11536,1
5163,+,2472,7635,7535,0
2469,+,1532,4001,3501,0
5809,+,8127,13936,13936,1
6205,+,6904,13109,13909,0
2432,+,5452,7884,8784,0
2267,+,9403,11670,11670,1
1113,+,4998,6111,6111,1
8882,+,8162,17044,17044,1
0089,+,9033,9122,9122,1
1897,+,1550,3447,3447,1
7196,+,9562,16758,16758,1
0777,+,0446,1223,1223,1
5633,+,9297,14930,14930,1
0467,+,1787,2254,2254,1
0090,+,5897,5987,6087,0
4404,+,8907,13311,13311,1
3293,+,4109,7402,7402,1
9823,+,3947,13770,13770,1
0723,+,0918,1641,1641,1
6090,+,7177,13267,13267,1
5596,+,7980,13576,13576,1
0480,+,9041,9521,9521,1
1379,+,0354,1733,1733,1
4002,+,5599,9601,9601,1
1556,+,6789,8345,8345,1
4696,+,5848,10544,10544,1
2788,+,5958,8746,8746,1
6736,+,7115,13851,13851,1
8802,+,6157,14959,15959,0
4243,+,2769,7012,7412,0
0213,+,9538,9751,9751,1
8712,+,2025,10737,10737,1
2845,+,6552,9397,9397,1
5002,+,1245,6247,6247,1
0328,+,7457,7785,7785,1
2821,+,1268,4089,3689,0
1221,+,3053,4274,4274,1
8011,+,7052,15063,15063,1
2619,+,2085,4704,4224,0
3568,+,8368,11936,12936,0
1664,+,2521,4185,4285,0
9794,+,1156,10950,11950,0
8362,+,9891,18253,18253,1
7357,+,7617,14974,14974,1
3407,+,9819,13226,13226,1
7875,+,8654,16529,16529,1
8275,+,0454,8729,8729,1
7624,+,9545,17169,17169,1
4203,+,5664,9867,10867,0
9668,+,2583,12251,12251,1
8062,+,5030,13092,13092,1
9837,+,0162,9999,9999,1
3746,+,0283,4029,4029,1
6370,+,9221,15591,15591,1
6062,+,0883,6945,6945,1
2483,+,9572,12055,12055,1
8032,+,2050,10082,10082,1
4835,+,2324,7159,7159,1
7847,+,3972,11819,11719,0
7854,+,5716,13570,13570,1
5846,+,0902,6748,6748,1
5703,+,7050,12753,12753,1
5620,+,2479,8099,8099,1
2804,+,8135,10939,10939,1
8337,+,3027,11364,11364,1
4359,+,4072,8431,8431,1
8221,+,1469,9690,9690,1
6573,+,1945,8518,8418,0
