x,op,y,true,pred,correct
29403,+,39758,69161,67661,0
61459,+,23874,85333,84633,0
65689,+,74740,140429,130329,0
93325,+,62266,155591,159591,0
76275,+,24855,101130,100730,0
83593,+,47388,130981,130981,1
54912,+,84334,139246,148646,0
54880,+,94884,149764,143264,0
13490,+,43429,56919,56719,0
30385,+,83979,114364,114064,0
68239,+,49150,117389,103989,0
03880,+,59466,63346,63346,1
58871,+,01488,60359,59959,0
81166,+,86883,168049,168849,0
94643,+,70730,165373,169273,0
87439,+,81931,169370,169170,0
67314,+,27365,94679,104079,0
57185,+,27279,84464,94064,0
13203,+,74178,87381,85481,0
10704,+,68490,79194,79594,0
24644,+,93099,117743,110643,0
42433,+,53340,95773,95573,0
03168,+,33897,37065,37065,1
87548,+,85600,173148,172748,0
04668,+,82558,87226,87226,1
60290,+,51368,111658,152458,0
32058,+,19738,51796,54996,0
11327,+,70400,81727,81527,0
88867,+,04667,93534,934334,0
83425,+,57766,141191,140091,0
98972,+,90449,189421,180321,0
28129,+,23384,51513,55613,0
28769,+,50518,79287,83387,0
22942,+,52896,75838,75138,0
10434,+,73976,84410,84310,0
63851,+,26732,90583,95083,0
26626,+,14551,41177,36077,0
57008,+,92927,149935,149735,0
61996,+,62070,124066,113266,0
77579,+,04797,82376,82376,1
58301,+,42163,100464,95584,0
84318,+,54173,138491,138691,0
81187,+,29043,110230,103230,0
51011,+,60071,111082,150182,0
55974,+,62472,118446,118546,0
77874,+,07841,85715,84615,0
72190,+,03637,75827,75827,1
27505,+,74123,101628,101728,0
88023,+,68179,156202,156802,0
47227,+,64549,111776,110876,0
44950,+,07388,52338,51338,0
11057,+,04549,15606,15506,0
63638,+,49616,113254,100054,0
75946,+,47120,123066,112666,0
60902,+,82431,143333,142533,0
90692,+,08600,99292,99892,0
63848,+,78326,142174,141674,0
18715,+,90845,109560,100760,0
08770,+,42622,51392,51492,0
71363,+,37766,109129,108829,0
48915,+,69449,118364,137264,0
95674,+,87800,183474,184474,0
89468,+,52964,142432,142332,0
27025,+,42805,69830,75130,0
04563,+,18015,22578,22578,1
45121,+,37793,82914,79814,0
61489,+,21410,82899,83599,0
34905,+,97687,132592,131192,0
93059,+,91642,184701,180301,0
48465,+,57547,106012,102312,0
36751,+,28552,65303,68203,0
92839,+,62070,154909,159309,0
13613,+,93089,106702,104402,0
43684,+,27777,71461,66061,0
75941,+,02684,78625,78625,1
45953,+,43171,89124,85524,0
49431,+,30185,79616,74016,0
65566,+,76029,141595,136595,0
25537,+,98155,123692,123692,1
86446,+,18670,105116,108216,0
04560,+,11535,16095,16195,0
93581,+,98283,191864,182664,0
96913,+,27629,124542,124642,0
32393,+,17431,49824,45624,0
56923,+,59209,116132,114932,0
96728,+,16493,113221,117421,0
06165,+,70744,76909,71809,0
14316,+,20634,34950,31550,0
97239,+,48870,146109,146009,0
44433,+,98195,142628,142628,1
41410,+,98177,139587,143287,0
14095,+,00528,14623,14523,0
64131,+,79029,143160,145560,0
99147,+,69959,169106,166006,0
43026,+,79187,122213,122413,0
04738,+,31551,36289,36289,1
46159,+,75250,121409,125809,0
22025,+,68587,90612,89712,0
50655,+,00555,51210,51210,1
60674,+,63156,123830,126730,0
51283,+,63034,114317,111217,0
95206,+,63901,159107,158307,0
11723,+,50481,62204,61604,0
55048,+,51527,106575,106175,0
67987,+,23345,91332,90232,0
48011,+,35274,83285,84685,0
74773,+,19425,94198,163298,0
14033,+,85387,99420,99720,0
54209,+,55043,109252,105552,0
80319,+,42554,122873,123873,0
61800,+,49654,111454,100754,0
07448,+,70761,78209,77109,0
99509,+,59082,158591,144491,0
74762,+,33351,108113,107013,0
09400,+,03984,13384,13384,1
98433,+,97940,196373,197273,0
84849,+,98970,183819,187339,0
82545,+,77984,160529,150629,0
81215,+,15209,96424,91324,0
92044,+,41678,133722,135222,0
82831,+,69898,152729,150129,0
36626,+,76868,113494,124994,0
51962,+,09155,61117,61117,1
35746,+,12313,48059,47959,0
91733,+,72333,164066,169466,0
14493,+,11266,25759,25559,0
37155,+,03951,41106,40006,0
82601,+,74777,157378,150978,0
61049,+,13494,74543,72543,0
89450,+,67244,156694,157294,0
11207,+,78307,89514,89514,1
34646,+,65126,99772,104692,0
41290,+,93439,134729,135529,0
90467,+,60769,151236,146736,0
65288,+,44161,109449,105769,0
12460,+,40853,53313,53213,0
65419,+,35768,101187,100287,0
95998,+,15816,111814,117014,0
19268,+,90991,110259,111859,0
71929,+,16992,88921,93021,0
28674,+,31711,60385,64485,0
32091,+,53034,85125,85225,0
67960,+,66237,134197,139097,0
46013,+,87827,133840,134740,0
96286,+,76542,172828,163828,0
14330,+,54577,68907,68007,0
48243,+,51570,99813,103913,0
27412,+,65677,93089,92389,0
88571,+,00105,88676,88576,0
07799,+,50280,58079,58079,1
57727,+,45398,103125,91025,0
32360,+,23641,56001,55601,0
59913,+,71742,131655,130855,0
12501,+,35796,48297,47997,0
64534,+,87762,152296,151196,0
53879,+,45320,99199,90699,0
66705,+,52399,119104,118944,0
09177,+,13337,22514,22514,1
48393,+,87073,135466,130066,0
73551,+,47897,121448,110948,0
28846,+,20417,49263,50143,0
00073,+,66227,66300,66300,1
34624,+,54276,88900,98600,0
02738,+,56584,59322,59222,0
53921,+,96392,150313,140213,0
28754,+,26202,54956,54656,0
42193,+,92073,134266,134366,0
10893,+,96997,107890,108090,0
57241,+,41584,98825,98825,1
54259,+,01202,55461,55461,1
78842,+,83565,162407,161407,0
91662,+,41874,133536,134836,0
85692,+,83049,168741,167641,0
29931,+,09434,39365,39365,1
28442,+,91511,119953,124953,0
27992,+,70526,98518,92218,0
99236,+,26988,126224,122124,0
61763,+,92527,154290,158690,0
60086,+,05834,65920,65920,1
86512,+,91815,178327,188727,0
99871,+,26667,126538,126638,0
20914,+,90782,111696,111896,0
06177,+,33138,39315,39315,1
88394,+,73515,161909,160909,0
45431,+,49653,95084,94384,0
56157,+,07170,63327,63327,1
62453,+,73850,136303,135203,0
54210,+,66335,120545,110645,0
82596,+,47949,130545,120245,0
32959,+,15623,48582,54282,0
99632,+,30025,129657,124657,0
89078,+,90188,179266,189966,0
91225,+,61388,152613,158413,0
46736,+,55694,102430,102430,1
50983,+,43579,94562,94062,0
93823,+,65066,158889,158389,0
24595,+,32221,56816,64616,0
34153,+,90517,124670,123970,0
53510,+,77351,130861,130861,1
88399,+,92617,181016,180916,0
02656,+,06869,9525,9525,1
17877,+,28823,46700,56600,0
65742,+,27282,93024,97424,0
47338,+,08927,56265,56165,0
83740,+,72563,156303,155823,0
31748,+,14646,46394,54874,0
99278,+,97186,196464,107166,0
88888,+,09383,98271,102771,0
86517,+,72531,159048,158748,0
40850,+,78419,119269,122569,0
67682,+,95861,163543,163543,1
55758,+,21821,77579,77879,0
39760,+,46910,86670,80770,0
97640,+,44770,142410,141410,0
55340,+,74708,130048,120248,0
56845,+,90986,147831,147631,0
80958,+,62198,143156,148056,0
57713,+,62587,120300,129700,0
72153,+,71762,143915,148815,0
99437,+,33867,133304,133204,0
25892,+,46965,72857,72657,0
34943,+,45909,80852,89352,0
93010,+,69704,162714,162914,0
47846,+,33236,81082,71082,0
44338,+,61340,105678,105778,0
06615,+,23664,30279,30279,1
81101,+,70721,151822,158222,0
04553,+,82763,87316,87216,0
33692,+,94138,127830,137530,0
90905,+,60123,151028,150128,0
57817,+,49072,106889,102789,0
40084,+,75255,115339,110259,0
65588,+,92609,158197,158797,0
84439,+,73168,157607,157507,0
23035,+,07125,30160,29160,0
94378,+,04135,98513,94413,0
98601,+,89893,188494,187694,0
34798,+,49472,84270,83270,0
32471,+,79527,111998,102798,0
94590,+,80871,175461,189661,0
27352,+,54316,81668,86068,0
06976,+,97354,104330,103230,0
39376,+,42002,81378,76378,0
80320,+,27831,108151,103051,0
59967,+,98707,158674,157674,0
06903,+,10537,17440,16340,0
30041,+,65933,95974,96974,0
31582,+,34866,66448,66448,1
95432,+,10237,105669,106669,0
86796,+,96947,183743,184643,0
30562,+,08748,39310,39210,0
84614,+,29522,114136,112036,0
58235,+,06436,64671,64671,1
90625,+,40919,131544,135844,0
21024,+,91770,112794,112894,0
20440,+,57563,78003,78703,0
41373,+,62536,103909,104809,0
62129,+,79217,141346,149446,0
03923,+,81411,85334,85334,1
84717,+,08123,92840,92840,1
52656,+,36807,89463,86463,0
90587,+,10967,101554,91674,0
31429,+,04339,35768,35768,1
31240,+,86539,117779,112679,0
64183,+,69572,133755,130055,0
45113,+,87499,132612,137612,0
14260,+,57270,71530,71630,0
06786,+,53385,60171,60171,1
00834,+,34068,34902,34902,1
99738,+,52274,152012,147612,0
05491,+,97540,103031,102031,0
97144,+,47561,144705,142885,0
07647,+,55676,63323,63323,1
13214,+,91725,104939,103039,0
83108,+,74529,157637,158337,0
63014,+,03122,66136,66136,1
27587,+,80464,108051,102151,0
34049,+,90144,124193,123593,0
94422,+,88566,182988,183088,0
47141,+,64327,111468,117568,0
54597,+,49562,104159,104059,0
65378,+,65088,130466,125666,0
59828,+,16947,76775,76775,1
80150,+,24290,104440,102540,0
88138,+,46610,134748,134848,0
09813,+,90946,100759,100859,0
10786,+,03495,14281,14281,1
15660,+,63631,79291,84291,0
21422,+,24771,46193,46893,0
27212,+,07007,34219,34219,1
56606,+,19186,75792,72792,0
30616,+,88902,119518,123918,0
03992,+,53841,57833,57733,0
03534,+,93308,96842,96842,1
06959,+,49601,56560,56560,1
53435,+,73368,126803,126603,0
09760,+,67110,76870,76870,1
53540,+,26203,79743,85343,0
98121,+,69793,167914,165014,0
77961,+,64325,142286,141186,0
48214,+,79864,128078,147078,0
07097,+,93137,100234,99234,0
58879,+,77566,136445,134445,0
25451,+,83971,109422,114322,0
20569,+,05501,26070,25070,0
48427,+,10878,59305,69205,0
67726,+,42252,109978,110978,0
27631,+,53568,81199,85299,0
99891,+,57635,157526,157626,0
96972,+,18662,115634,115634,1
94893,+,30434,125327,125527,0
25072,+,43184,68256,66456,0
88495,+,74093,162588,160988,0
21127,+,44565,65692,65692,1
84329,+,03486,87815,87715,0
76410,+,87191,163601,163801,0
31969,+,13906,45875,45175,0
87505,+,71183,158688,148788,0
74600,+,38685,113285,113085,0
78820,+,16089,94909,91809,0
68832,+,75128,143960,147860,0
47633,+,70247,117880,127980,0
88960,+,68336,157296,156296,0
36610,+,68778,105388,103488,0
41949,+,09166,51115,51115,1
92465,+,59849,152314,141634,0
71077,+,81223,152300,151300,0
44221,+,20983,65204,66604,0
83809,+,29262,113071,112971,0
07654,+,79269,86923,86923,1
17909,+,81171,99080,98880,0
33720,+,66458,100178,100698,0
05490,+,12630,18120,18020,0
51001,+,17380,68381,70381,0
43227,+,47751,90978,81098,0
99664,+,80163,179827,189527,0
63761,+,16568,80329,80929,0
84151,+,33891,118042,117642,0
33687,+,55658,89345,98945,0
86324,+,18575,104899,104999,0
92802,+,13440,106242,105142,0
64789,+,68524,133313,133013,0
92860,+,02403,95263,94163,0
34401,+,40104,74505,73505,0
73667,+,06230,79897,79897,1
12801,+,21013,33814,31214,0
35687,+,75114,110801,105701,0
64849,+,03777,68626,68626,1
74947,+,34856,109803,118303,0
91539,+,27255,118794,124694,0
76093,+,56678,132771,132871,0
46957,+,69642,116599,116299,0
43084,+,66056,109140,105340,0
72560,+,55077,127637,127837,0
37086,+,17925,55011,65611,0
88163,+,51457,139620,136320,0
38979,+,88647,127626,122526,0
17018,+,62018,79036,79736,0
42306,+,35461,77767,75667,0
33614,+,51850,85464,85064,0
96449,+,10344,106793,107693,0
73681,+,19756,93437,91437,0
33082,+,68042,101124,96324,0
13908,+,67037,80945,84345,0
67882,+,96986,164868,164668,0
15833,+,87108,102941,103641,0
64512,+,71096,135608,135508,0
70799,+,96462,167261,168561,0
20903,+,50647,71550,71550,1
29558,+,85144,114702,114502,0
95499,+,30178,125677,124577,0
43850,+,43580,87430,87030,0
17869,+,85556,103425,102225,0
20874,+,96396,117270,113470,0
37335,+,68565,105900,105200,0
69499,+,20322,89821,86421,0
34698,+,41276,75974,75674,0
65551,+,43658,109209,108809,0
37650,+,53543,91193,90293,0
20464,+,43664,64128,65928,0
06910,+,75177,82087,75987,0
35095,+,94388,129483,135883,0
89865,+,90442,180307,180307,1
10389,+,03920,14309,14269,0
74958,+,46312,121270,110970,0
89138,+,42825,131963,132463,0
34534,+,20192,54726,58426,0
97306,+,83619,180925,170925,0
87288,+,59302,146590,144090,0
72369,+,97219,169588,169588,1
35882,+,36876,72758,70458,0
32258,+,69314,101572,100572,0
76269,+,94159,170428,169828,0
01980,+,61763,63743,63743,1
16028,+,08848,24876,24876,1
09629,+,97942,107571,106571,0
95529,+,44949,140478,140978,0
43860,+,20614,64474,65474,0
31067,+,73257,104324,104324,1
73466,+,06765,80231,80131,0
72015,+,93103,165118,169318,0
48211,+,93365,141576,141176,0
06021,+,94597,100618,100618,1
20081,+,52123,72204,73204,0
39887,+,40398,80285,74285,0
80668,+,01750,82418,82818,0
46749,+,16500,63249,62249,0
08053,+,43601,51654,51654,1
55489,+,67840,123329,123429,0
75272,+,44009,119281,115581,0
89014,+,21135,110149,100149,0
82103,+,62791,144894,149894,0
12281,+,14472,26753,25653,0
09968,+,50443,60411,60411,1
27913,+,68570,96483,96283,0
13949,+,99889,113838,111238,0
52240,+,69633,121873,128473,0
37475,+,84467,121942,121142,0
33949,+,64381,98330,107730,0
95298,+,77307,172605,164805,0
40926,+,82455,123381,123581,0
56182,+,89894,146076,146676,0
73243,+,59026,132269,138369,0
42080,+,76694,118774,119854,0
23125,+,08369,31494,23494,0
24845,+,71335,96180,94780,0
71568,+,92507,164075,168675,0
91390,+,24359,115749,114649,0
87140,+,33888,121028,120628,0
85766,+,66441,152207,152007,0
05313,+,60960,66273,65473,0
97109,+,45421,142530,142630,0
43714,+,69366,113080,112080,0
18568,+,82447,101015,100735,0
32585,+,79552,112137,102837,0
49103,+,21185,70288,64288,0
32172,+,12949,45121,45421,0
00098,+,96967,97065,97065,1
72680,+,27251,99931,104851,0
23861,+,84280,108141,107621,0
09422,+,60398,69820,70620,0
77421,+,26171,103592,104992,0
17126,+,00998,18124,18124,1
86154,+,96380,182534,188834,0
06663,+,16965,23628,23628,1
38543,+,15822,54365,54165,0
90937,+,61615,152552,151852,0
99466,+,61166,160632,169132,0
61690,+,23869,85559,84859,0
51124,+,46095,97219,95219,0
48290,+,17421,65711,69111,0
64856,+,78571,143427,143027,0
08740,+,76039,84779,84779,1
63498,+,31023,94521,95421,0
17441,+,89180,106621,106981,0
67768,+,36980,104748,104548,0
21807,+,75620,97427,97727,0
75625,+,15495,91120,91120,1
98997,+,00723,99720,99620,0
91868,+,34545,126413,125613,0
37926,+,82615,120541,120941,0
57617,+,52941,110558,109658,0
00609,+,00399,1008,1008,1
99917,+,93382,193299,192299,0
50268,+,63716,113984,113984,1
11533,+,98657,110190,109790,0
89389,+,64459,153848,153848,1
42800,+,64709,107509,111909,0
04011,+,49858,53869,53969,0
56896,+,29546,86442,88642,0
07306,+,26993,34299,34299,1
12058,+,25708,37766,36966,0
88261,+,86782,175043,175043,1
86740,+,38344,125084,120084,0
32148,+,92778,124926,124826,0
17125,+,59972,77097,71697,0
97500,+,01517,99017,98517,0
46203,+,45922,92125,90825,0
01422,+,12954,14376,14376,1
87071,+,65106,152177,146677,0
64461,+,65480,129941,129941,1
65657,+,27420,93077,92277,0
41504,+,34011,75515,75115,0
86049,+,78016,164065,163665,0
40443,+,59856,100299,104399,0
85834,+,50026,135860,135560,0
17278,+,52189,69467,63967,0
68501,+,39649,108150,102350,0
76509,+,70877,147386,147586,0
53831,+,68253,122084,122584,0
07530,+,83598,91128,89128,0
32634,+,50395,83029,83429,0
82906,+,99854,182760,187160,0
24552,+,86954,111506,110406,0
38594,+,87444,126038,121238,0
11862,+,76208,88070,87570,0
99205,+,86311,185516,185116,0
91783,+,39046,130829,134829,0
77574,+,20828,98402,94802,0
00343,+,21614,21957,21957,1
13679,+,77767,91446,90046,0
65971,+,54712,120683,110383,0
24451,+,40289,64740,62640,0
33125,+,81948,115073,114473,0
35967,+,87371,123338,123938,0
77744,+,61058,138802,138882,0
18401,+,62344,80745,85745,0
71195,+,55534,126729,126229,0
18527,+,75730,94257,94557,0
15326,+,44688,60014,60814,0
72671,+,67362,140033,139833,0
03909,+,40271,44180,44180,1
40113,+,51784,91897,95297,0
97008,+,65874,162882,153782,0
98888,+,36435,135323,148623,0
88204,+,43660,131864,136564,0
16869,+,51301,68170,67970,0
89887,+,95522,185409,184809,0
72500,+,65482,137982,138782,0
75549,+,45046,120595,100595,0
44615,+,87826,132441,131141,0
72308,+,09627,81935,81935,1
99082,+,74106,173188,165988,0
97379,+,69643,167022,165062,0
15765,+,04600,20365,20265,0
15111,+,45941,61052,61552,0
88995,+,17266,106261,101661,0
06295,+,16188,22483,22483,1
06608,+,03147,9755,9755,1
23012,+,19113,42125,45125,0
89747,+,83654,173401,172201,0
92758,+,24149,116907,115807,0
78872,+,90565,169437,169437,1
10819,+,23469,34288,34788,0
25321,+,70125,95446,92646,0
18270,+,61440,79710,80310,0
57339,+,94380,151719,140019,0
63037,+,11791,74828,74728,0
04841,+,48113,52954,52954,1
86712,+,76122,162834,162834,1
18302,+,68397,86699,86299,0
93311,+,72158,165469,160569,0
74792,+,91339,166131,165731,0
21074,+,39052,60126,67126,0
76533,+,24197,100730,98630,0
87903,+,92237,180140,180940,0
29898,+,59390,89288,82388,0
52724,+,22776,75500,65900,0
89877,+,64552,154429,153329,0
81698,+,77967,159665,169965,0
84492,+,34231,118723,127823,0
92977,+,16418,109395,105895,0
08673,+,25726,34399,34399,1
99001,+,22495,121496,112696,0
79192,+,10205,89397,80397,0
86759,+,40294,127053,127953,0
41396,+,89853,131249,131049,0
32384,+,51843,84227,84027,0
62009,+,13363,75372,74372,0
85097,+,23099,108196,107196,0
99891,+,14254,114145,111245,0
14675,+,16630,31305,35405,0
90229,+,63217,153446,153446,1
22157,+,06950,29107,28907,0
77637,+,16571,94208,97208,0
63504,+,89446,152950,152850,0
64914,+,24339,89253,97353,0
42403,+,29561,71964,76764,0
55814,+,38214,94028,93728,0
60563,+,86374,146937,146837,0
62776,+,40912,103688,113088,0
32711,+,88725,121436,120936,0
49067,+,59997,109064,104864,0
66113,+,18144,84257,107757,0
51593,+,31952,83545,84645,0
22629,+,01466,24095,24895,0
23006,+,80954,103960,102260,0
39997,+,51570,91567,91067,0
07364,+,77936,85300,85200,0
25505,+,96434,121939,121539,0
50598,+,16296,66894,62294,0
31101,+,23742,54843,54443,0
33255,+,38861,72116,76616,0
29025,+,07340,36365,26365,0
25112,+,68749,93861,94861,0
03229,+,86760,89989,89989,1
47490,+,10777,58267,58667,0
17858,+,03444,21302,21202,0
46800,+,71081,117881,117781,0
92676,+,91404,184080,180780,0
85135,+,03906,89041,89541,0
71494,+,57685,129179,128079,0
65411,+,23693,89104,88704,0
20850,+,87323,108173,108573,0
35391,+,34574,69965,69265,0
49199,+,19116,68315,64115,0
05455,+,57053,62508,62508,1
98064,+,02281,100345,98345,0
24716,+,79779,104495,102295,0
97652,+,52968,150620,141320,0
93645,+,85986,179631,189231,0
72955,+,01176,74131,73131,0
83305,+,73555,156860,156860,1
60517,+,68142,128659,126159,0
61944,+,50472,112416,112016,0
41947,+,48669,90616,95616,0
71321,+,92461,163782,169582,0
28667,+,00568,29235,29235,1
56166,+,89207,145373,145973,0
85590,+,68079,153669,157669,0
41895,+,36545,78440,75840,0
00825,+,05551,6376,6376,1
08048,+,59419,67467,67467,1
50665,+,87834,138499,148899,0
46955,+,54099,101054,100654,0
89224,+,07237,96461,96461,1
36161,+,68286,104447,104847,0
35353,+,05015,40368,35368,0
41655,+,20604,62259,63759,0
56698,+,40008,96706,95706,0
85335,+,33510,118845,118645,0
87660,+,61177,148837,148837,1
25170,+,46353,71523,67823,0
12828,+,89860,102688,91188,0
80068,+,37653,117721,113721,0
04682,+,89472,94154,94154,1
99564,+,24601,124165,122965,0
78679,+,53257,131936,136036,0
39135,+,68978,108113,117213,0
35183,+,01560,36743,36743,1
09117,+,25874,34991,34991,1
51844,+,78430,130274,139574,0
56134,+,73381,129515,128515,0
00080,+,88943,89023,89023,1
55197,+,27241,82438,88738,0
13305,+,78954,92259,92259,1
46970,+,26243,73213,69613,0
48052,+,23772,71824,71024,0
22355,+,69050,91405,85205,0
22633,+,78371,101004,100504,0
69910,+,50307,120217,115817,0
81234,+,36954,118188,129988,0
21505,+,57403,78908,78508,0
26018,+,59783,85801,86401,0
74245,+,95371,169616,160616,0
07109,+,92620,99729,99729,1
23110,+,07422,30532,30532,1
14825,+,46771,61596,63196,0
96046,+,67966,164012,163712,0
95368,+,50240,145608,145408,0
56998,+,51294,108292,107092,0
79688,+,82182,161870,160070,0
45414,+,24991,70405,68405,0
79332,+,03862,83194,83194,1
02862,+,77139,80001,79901,0
90539,+,39346,129885,124485,0
80510,+,62603,143113,146513,0
31732,+,74502,106234,105634,0
68340,+,44310,112650,102750,0
70333,+,77547,147880,147280,0
11620,+,48160,59780,59380,0
93404,+,51842,145246,144546,0
24529,+,32405,56934,66454,0
50133,+,76408,126541,135541,0
46869,+,25619,72488,72288,0
15586,+,45347,60933,61833,0
13666,+,39365,53031,51631,0
21566,+,48858,70424,70124,0
40095,+,67822,107917,117917,0
66083,+,27070,93153,96753,0
12557,+,23631,36188,36888,0
40006,+,28814,68820,68820,1
14321,+,55179,69500,69600,0
07234,+,69850,77084,76084,0
52081,+,62674,114755,114355,0
53917,+,70758,124675,128975,0
32396,+,24681,57077,56677,0
55480,+,39374,94854,90954,0
43238,+,44639,87877,87677,0
94778,+,48637,143415,143615,0
35627,+,09939,45566,45566,1
40252,+,22361,62613,62453,0
79834,+,40065,119899,139999,0
20615,+,68225,88840,99840,0
55761,+,03132,58893,58993,0
90010,+,96333,186343,189343,0
51584,+,82176,133760,132360,0
61349,+,17692,79041,88521,0
49244,+,18218,67462,67162,0
39485,+,60468,99953,100453,0
07000,+,91854,98854,98954,0
51996,+,67227,119223,118423,0
71942,+,22021,93963,93263,0
94066,+,42951,137017,137217,0
20331,+,01101,21432,21432,1
76618,+,04669,81287,81287,1
89219,+,99608,188827,187527,0
17008,+,12352,29360,29360,1
72880,+,32723,105603,105003,0
17484,+,86718,104202,104002,0
45648,+,63529,109177,117177,0
22545,+,39759,62304,66904,0
78658,+,70104,148762,147762,0
88977,+,92186,181163,180063,0
75234,+,86472,161706,157806,0
83599,+,73388,156987,166887,0
56480,+,27087,83567,86767,0
88041,+,16268,104309,109669,0
50056,+,54136,104192,105172,0
59863,+,65261,125124,124624,0
55784,+,44900,100684,90384,0
44974,+,50877,95851,95251,0
69079,+,22636,91715,92815,0
44485,+,78319,122804,82704,0
05254,+,45083,50337,50237,0
62912,+,78531,141443,140743,0
97430,+,21903,119333,119133,0
96864,+,99506,196370,196570,0
40702,+,84068,124770,124070,0
56626,+,52043,108669,117669,0
67648,+,37388,105036,100036,0
26977,+,57394,84371,89071,0
16353,+,25361,41714,47814,0
85790,+,85627,171417,161217,0
76623,+,21626,98249,98849,0
03423,+,99957,103380,103380,1
94673,+,92415,187088,181888,0
65646,+,29414,95060,92140,0
74693,+,78134,152827,145627,0
21202,+,07835,29037,28937,0
91071,+,55949,147020,146520,0
49341,+,76366,125707,132207,0
79848,+,30484,110332,103932,0
55959,+,93901,149860,149460,0
62275,+,62848,125123,128403,0
10068,+,50159,60227,51127,0
06158,+,03714,9872,10872,0
44943,+,16592,61535,66635,0
29455,+,93182,122637,126637,0
64887,+,36161,101048,101648,0
28859,+,91791,120650,124650,0
64181,+,47640,111821,119621,0
32606,+,54032,86638,86238,0
80319,+,24677,104996,104696,0
62177,+,45906,108083,107283,0
68932,+,25176,94108,92008,0
87073,+,79845,166918,165838,0
75054,+,05278,80332,75232,0
86633,+,45282,131915,131815,0
83177,+,13019,96196,94496,0
61813,+,09166,70979,159979,0
27114,+,37564,64678,68878,0
54126,+,97428,151554,143554,0
28049,+,16971,45020,45620,0
05644,+,54537,60181,60181,1
21118,+,84467,105585,105585,1
14495,+,33168,47663,48663,0
00298,+,64617,64915,64915,1
00431,+,03176,3607,3607,1
05818,+,08288,14106,14106,1
55059,+,01470,56529,55229,0
52904,+,93180,146084,148204,0
14590,+,38443,53033,52733,0
76819,+,69837,146656,145556,0
64047,+,55342,119389,115589,0
93677,+,48047,141724,142924,0
47817,+,95876,143693,143693,1
39293,+,55118,94411,98011,0
78021,+,31542,109563,103163,0
98751,+,75217,173968,177868,0
83750,+,46723,130473,120073,0
86568,+,70703,157271,157771,0
25514,+,89064,114578,110578,0
49480,+,60769,110249,110649,0
04181,+,31130,35311,35211,0
85642,+,08972,94614,94514,0
00083,+,14139,14222,14222,1
99682,+,33320,133002,133002,1
46656,+,78580,125236,123236,0
06086,+,94080,100166,100166,1
37534,+,59864,97398,96698,0
25071,+,89748,114819,115219,0
95120,+,34422,129542,129542,1
38898,+,30423,69321,74321,0
63661,+,08695,72356,72356,1
07383,+,31280,38663,38663,1
25562,+,66816,92378,92498,0
29450,+,67333,96783,96283,0
07003,+,46830,53833,53433,0
64201,+,08922,73123,73123,1
54408,+,91921,146329,145329,0
76035,+,44298,120333,112413,0
48954,+,64436,113390,133290,0
34084,+,63311,97395,105695,0
40679,+,11519,52198,51798,0
71455,+,56688,128143,128623,0
88106,+,58376,146482,145982,0
50404,+,95895,146299,145899,0
53397,+,50061,103458,103358,0
48159,+,59507,107666,103766,0
79165,+,67230,146395,145095,0
35139,+,33105,68244,68544,0
40354,+,51685,92039,91839,0
69985,+,74095,144080,144080,1
63715,+,91384,155099,154699,0
67903,+,32115,100018,104818,0
98442,+,40506,138948,133548,0
15923,+,10599,26522,26522,1
56394,+,90489,146883,146683,0
06435,+,99568,106003,105003,0
08973,+,63381,72354,72254,0
57644,+,95665,153309,152309,0
48067,+,35551,83618,84518,0
93297,+,38499,131796,137296,0
04728,+,36665,41393,41393,1
73854,+,15540,89394,85454,0
75288,+,73645,148933,148833,0
34176,+,33942,68118,67418,0
38764,+,72046,110810,110770,0
89077,+,89406,178483,177983,0
23256,+,89913,113169,112269,0
34122,+,81690,115812,114912,0
17372,+,90531,107903,102203,0
73665,+,21375,95040,95040,1
37697,+,67242,104939,109039,0
10212,+,13179,23391,23391,1
70095,+,60023,130118,130118,1
12538,+,50801,63339,62039,0
74981,+,04861,79842,79842,1
40040,+,12819,52859,52259,0
16398,+,34692,51090,55590,0
73143,+,34293,107436,106536,0
03599,+,04481,8080,8080,1
09613,+,96845,106458,105458,0
09957,+,49216,59173,59173,1
19077,+,13211,32288,28988,0
51299,+,99574,150873,159873,0
80723,+,28658,109381,113981,0
63833,+,98868,162701,165201,0
86640,+,18552,105192,104292,0
59584,+,02051,61635,61735,0
45129,+,07279,52408,52408,1
82424,+,97105,179529,189329,0
51854,+,70587,122441,121641,0
66156,+,72474,138630,138630,1
32863,+,08276,41139,41039,0
58772,+,48261,107033,103633,0
26063,+,41287,67350,63350,0
03086,+,38500,41586,41586,1
10844,+,04901,15745,15645,0
78806,+,65182,143988,146988,0
25302,+,53762,79064,78064,0
33923,+,69098,103021,102421,0
21804,+,07882,29686,28686,0
77567,+,91209,168776,168976,0
45837,+,57365,103202,102002,0
63292,+,52985,116277,115677,0
20111,+,56149,76260,73260,0
75093,+,22084,97177,97277,0
84129,+,28920,113049,112969,0
36518,+,53951,90469,90669,0
18457,+,94734,113191,115191,0
73185,+,19918,93103,91103,0
99208,+,43630,142838,143538,0
05303,+,60649,65952,65352,0
94034,+,75489,169523,161523,0
73846,+,90898,164744,169224,0
25696,+,23929,49625,56825,0
69221,+,33872,103093,102693,0
58124,+,22597,80721,80321,0
66047,+,41141,107188,105188,0
80920,+,30115,111035,110135,0
60685,+,65637,126322,126822,0
11788,+,72180,83968,83368,0
