x,op,y,true,pred,correct
254,+,333,587,687,0
105,+,477,582,582,1
564,+,396,960,960,1
645,+,784,1429,1429,1
813,+,065,878,878,1
026,+,813,839,839,1
502,+,381,883,883,1
800,+,241,1041,1041,1
820,+,797,1617,1517,0
056,+,090,146,146,1
753,+,446,1199,1299,0
338,+,944,1282,1382,0
419,+,232,651,651,1
210,+,687,897,897,1
735,+,828,1563,1563,1
285,+,790,1075,1075,1
962,+,251,1213,1213,1
250,+,588,838,838,1
998,+,362,1360,1360,1
300,+,247,547,547,1
773,+,466,1239,1239,1
000,+,689,689,689,1
288,+,154,442,442,1
438,+,364,802,802,1
812,+,283,1095,1095,1
034,+,469,503,503,1
932,+,217,1149,1149,1
017,+,272,289,289,1
375,+,536,911,911,1
418,+,174,592,592,1
352,+,631,983,1083,0
958,+,249,1207,1207,1
214,+,502,716,716,1
843,+,962,1805,1805,1
700,+,130,830,830,1
511,+,117,628,628,1
170,+,348,518,518,1
693,+,921,1614,1614,1
005,+,606,611,611,1
212,+,223,435,435,1
593,+,173,766,766,1
078,+,624,702,702,1
901,+,112,1013,1013,1
492,+,782,1274,1274,1
951,+,557,1508,1508,1
476,+,420,896,896,1
736,+,273,1009,1009,1
978,+,975,1953,1953,1
328,+,754,1082,1082,1
803,+,093,896,896,1
810,+,373,1183,1183,1
411,+,453,864,864,1
652,+,369,1021,1021,1
021,+,101,122,122,1
075,+,707,782,782,1
661,+,870,1531,1531,1
012,+,867,879,879,1
922,+,478,1400,1400,1
937,+,174,1111,1111,1
891,+,984,1875,1875,1
081,+,526,607,607,1
884,+,086,970,970,1
945,+,805,1750,1750,1
801,+,810,1611,1611,1
964,+,361,1325,1325,1
364,+,865,1229,1229,1
032,+,718,750,750,1
022,+,567,589,589,1
810,+,640,1450,1450,1
458,+,409,867,867,1
853,+,436,1289,1289,1
803,+,296,1099,1099,1
035,+,693,728,728,1
984,+,261,1245,1245,1
192,+,597,789,789,1
723,+,019,742,742,1
583,+,537,1120,1120,1
788,+,964,1752,1752,1
663,+,674,1337,1337,1
390,+,610,1000,1000,1
166,+,566,732,732,1
876,+,961,1837,1837,1
046,+,618,664,664,1
587,+,153,740,740,1
948,+,533,1481,1481,1
977,+,814,1791,1791,1
602,+,510,1112,1112,1
120,+,813,933,933,1
536,+,282,818,818,1
565,+,876,1441,1441,1
805,+,811,1616,1616,1
168,+,352,520,520,1
096,+,842,938,938,1
128,+,651,779,779,1
642,+,293,935,935,1
609,+,400,1009,1009,1
805,+,190,995,995,1
680,+,025,705,705,1
319,+,487,806,806,1
734,+,108,842,842,1
724,+,864,1588,1588,1
664,+,386,1050,1050,1
055,+,659,714,714,1
449,+,816,1265,1265,1
447,+,231,678,778,0
181,+,819,1000,1000,1
904,+,898,1802,1802,1
048,+,459,507,507,1
874,+,859,1733,1733,1
032,+,787,819,819,1
694,+,668,1362,1362,1
781,+,029,810,810,1
379,+,997,1376,1376,1
291,+,723,1014,1014,1
013,+,413,426,426,1
034,+,294,328,328,1
209,+,679,888,888,1
062,+,802,864,864,1
656,+,274,930,930,1
404,+,041,445,445,1
282,+,144,426,426,1
160,+,507,667,667,1
503,+,100,603,603,1
946,+,819,1765,1765,1
766,+,810,1576,1576,1
628,+,204,832,832,1
524,+,944,1468,1468,1
152,+,650,802,802,1
733,+,010,743,743,1
359,+,847,1206,1206,1
653,+,845,1498,1498,1
343,+,857,1200,1200,1
896,+,952,1848,1848,1
019,+,976,995,995,1
423,+,147,570,570,1
679,+,313,992,992,1
743,+,312,1055,1055,1
324,+,685,1009,1009,1
710,+,244,954,954,1
028,+,612,640,640,1
356,+,571,927,927,1
748,+,758,1506,1506,1
387,+,881,1268,1268,1
889,+,252,1141,1141,1
386,+,841,1227,1227,1
520,+,101,621,621,1
226,+,462,688,688,1
956,+,492,1448,1448,1
624,+,290,914,914,1
854,+,502,1356,1356,1
343,+,621,964,964,1
709,+,787,1496,1496,1
614,+,164,778,778,1
519,+,801,1320,1320,1
769,+,990,1759,1759,1
654,+,055,709,709,1
840,+,007,847,847,1
702,+,947,1649,1649,1
740,+,328,1068,1068,1
252,+,426,678,678,1
638,+,774,1412,1412,1
573,+,932,1505,1505,1
815,+,947,1762,1762,1
692,+,030,722,722,1
423,+,618,1041,1041,1
531,+,738,1269,1269,1
741,+,119,860,860,1
133,+,824,957,957,1
185,+,210,395,495,0
795,+,950,1745,1745,1
701,+,876,1577,1577,1
182,+,859,1041,1041,1
556,+,204,760,760,1
345,+,816,1161,1161,1
321,+,861,1182,1182,1
585,+,029,614,614,1
713,+,446,1159,1159,1
607,+,647,1254,1254,1
274,+,428,702,702,1
005,+,067,72,72,1
858,+,692,1550,1550,1
383,+,238,621,621,1
427,+,653,1080,1080,1
913,+,095,1008,1008,1
475,+,360,835,835,1
687,+,739,1426,1426,1
390,+,866,1256,1256,1
819,+,779,1598,1598,1
407,+,809,1216,1216,1
322,+,154,476,476,1
614,+,877,1491,1491,1
943,+,975,1918,1818,0
218,+,233,451,451,1
044,+,208,252,252,1
552,+,630,1182,1182,1
561,+,575,1136,1136,1
913,+,248,1161,1161,1
559,+,234,793,793,1
415,+,951,1366,1366,1
031,+,974,1005,1005,1
454,+,194,648,648,1
184,+,707,891,991,0
248,+,528,776,776,1
692,+,319,1011,1011,1
070,+,439,509,509,1
003,+,908,911,911,1
423,+,975,1398,1398,1
019,+,578,597,597,1
826,+,134,960,960,1
317,+,112,429,429,1
477,+,456,933,933,1
616,+,115,731,731,1
191,+,948,1139,1139,1
783,+,720,1503,1503,1
610,+,198,808,808,1
308,+,970,1278,1278,1
884,+,099,983,983,1
107,+,664,771,771,1
966,+,786,1752,1752,1
554,+,021,575,575,1
321,+,435,756,756,1
364,+,791,1155,1155,1
455,+,395,850,850,1
903,+,147,1050,1050,1
191,+,724,915,915,1
841,+,374,1215,1215,1
021,+,521,542,542,1
145,+,845,990,990,1
208,+,427,635,635,1
177,+,126,303,303,1
498,+,556,1054,1054,1
001,+,885,886,886,1
104,+,487,591,591,1
864,+,376,1240,1240,1
399,+,790,1189,1189,1
056,+,776,832,832,1
414,+,232,646,646,1
666,+,335,1001,1001,1
564,+,512,1076,1076,1
248,+,684,932,932,1
815,+,517,1332,1332,1
777,+,195,972,972,1
175,+,472,647,647,1
107,+,332,439,439,1
205,+,158,363,363,1
286,+,956,1242,1242,1
634,+,437,1071,1071,1
582,+,330,912,912,1
903,+,374,1277,1277,1
455,+,069,524,524,1
511,+,750,1261,1261,1
611,+,618,1229,1229,1
076,+,779,855,855,1
649,+,982,1631,1631,1
117,+,793,910,910,1
643,+,181,824,824,1
296,+,218,514,514,1
093,+,161,254,254,1
722,+,677,1399,1399,1
094,+,477,571,571,1
926,+,768,1694,1694,1
679,+,878,1557,1557,1
194,+,022,216,216,1
329,+,738,1067,1067,1
053,+,492,545,545,1
847,+,860,1707,1707,1
460,+,096,556,556,1
838,+,872,1710,1710,1
311,+,567,878,878,1
226,+,820,1046,1046,1
431,+,646,1077,1077,1
613,+,647,1260,1260,1
982,+,592,1574,1574,1
665,+,260,925,925,1
090,+,806,896,896,1
008,+,253,261,261,1
502,+,505,1007,1007,1
517,+,890,1407,1407,1
569,+,223,792,792,1
100,+,171,271,271,1
924,+,864,1788,1788,1
171,+,719,890,890,1
460,+,240,700,600,0
459,+,406,865,865,1
468,+,779,1247,1247,1
422,+,535,957,957,1
258,+,704,962,962,1
810,+,639,1449,1449,1
329,+,616,945,945,1
822,+,884,1706,1706,1
764,+,447,1211,1211,1
224,+,063,287,287,1
672,+,670,1342,1342,1
499,+,385,884,884,1
883,+,117,1000,1000,1
779,+,280,1059,1059,1
469,+,845,1314,1314,1
068,+,170,238,238,1
931,+,691,1622,1622,1
878,+,549,1427,1427,1
409,+,906,1315,1315,1
053,+,624,677,677,1
290,+,398,688,688,1
055,+,721,776,776,1
610,+,713,1323,1323,1
900,+,659,1559,1559,1
646,+,415,1061,1061,1
278,+,630,908,908,1
634,+,796,1430,1430,1
786,+,663,1449,1449,1
017,+,588,605,605,1
095,+,517,612,612,1
607,+,173,780,780,1
063,+,020,83,83,1
577,+,033,610,610,1
007,+,375,382,382,1
544,+,126,670,670,1
883,+,106,989,989,1
210,+,006,216,216,1
617,+,040,657,657,1
427,+,465,892,892,1
620,+,742,1362,1362,1
053,+,486,539,539,1
113,+,868,981,981,1
769,+,473,1242,1242,1
583,+,347,930,930,1
906,+,105,1011,1011,1
230,+,692,922,922,1
931,+,641,1572,1572,1
835,+,531,1366,1366,1
596,+,710,1306,1306,1
213,+,256,469,469,1
865,+,127,992,992,1
035,+,764,799,799,1
367,+,113,480,480,1
289,+,986,1275,1275,1
452,+,136,588,588,1
128,+,636,764,764,1
535,+,082,617,617,1
888,+,295,1183,1183,1
631,+,445,1076,1076,1
178,+,402,580,580,1
249,+,827,1076,1076,1
562,+,412,974,974,1
579,+,094,673,673,1
289,+,349,638,638,1
791,+,153,944,944,1
705,+,662,1367,1367,1
071,+,816,887,887,1
071,+,674,745,745,1
025,+,109,134,134,1
450,+,685,1135,1135,1
125,+,756,881,881,1
072,+,084,156,156,1
512,+,952,1464,1464,1
488,+,222,710,710,1
378,+,880,1258,1258,1
469,+,524,993,993,1
138,+,351,489,489,1
537,+,454,991,991,1
651,+,803,1454,1454,1
042,+,043,85,85,1
380,+,431,811,811,1
919,+,432,1351,1351,1
085,+,403,488,488,1
425,+,286,711,711,1
888,+,737,1625,1625,1
192,+,993,1185,1185,1
433,+,250,683,683,1
824,+,796,1620,1620,1
272,+,466,738,738,1
292,+,904,1196,1196,1
180,+,151,331,331,1
148,+,632,780,780,1
657,+,226,883,883,1
137,+,224,361,361,1
868,+,661,1529,1529,1
613,+,151,764,764,1
963,+,335,1298,1398,0
463,+,854,1317,1317,1
029,+,015,44,44,1
388,+,915,1303,1303,1
887,+,194,1081,1181,0
423,+,397,820,820,1
190,+,823,1013,1013,1
370,+,771,1141,1141,1
146,+,753,899,899,1
325,+,650,975,975,1
661,+,934,1595,1695,0
198,+,584,782,782,1
589,+,050,639,639,1
121,+,989,1110,1110,1
654,+,724,1378,1378,1
841,+,522,1363,1363,1
762,+,210,972,972,1
417,+,321,738,738,1
051,+,387,438,438,1
957,+,063,1020,1020,1
239,+,625,864,864,1
336,+,293,629,629,1
886,+,522,1408,1408,1
186,+,129,315,315,1
442,+,524,966,966,1
290,+,241,531,531,1
721,+,728,1449,1449,1
842,+,869,1711,1711,1
925,+,856,1781,1781,1
279,+,664,943,943,1
354,+,570,924,924,1
118,+,085,203,203,1
121,+,028,149,149,1
148,+,930,1078,1078,1
256,+,260,516,516,1
017,+,240,257,257,1
158,+,437,595,595,1
786,+,306,1092,1092,1
770,+,623,1393,1493,0
184,+,775,959,959,1
324,+,717,1041,1041,1
088,+,578,666,666,1
742,+,782,1524,1524,1
603,+,437,1040,1040,1
934,+,123,1057,1057,1
998,+,780,1778,1778,1
933,+,266,1199,1199,1
624,+,187,811,811,1
786,+,369,1155,1155,1
520,+,708,1228,1228,1
548,+,862,1410,1410,1
032,+,478,510,510,1
448,+,923,1371,1411,0
222,+,311,533,533,1
489,+,804,1293,1393,0
694,+,796,1490,1490,1
882,+,714,1596,1596,1
886,+,726,1612,1612,1
287,+,757,1044,1044,1
273,+,266,539,539,1
927,+,641,1568,1568,1
728,+,075,803,803,1
557,+,230,787,787,1
553,+,063,616,616,1
987,+,724,1711,1711,1
263,+,519,782,782,1
767,+,309,1076,1076,1
232,+,044,276,276,1
182,+,234,416,416,1
354,+,527,881,881,1
784,+,410,1194,1194,1
501,+,660,1161,1161,1
448,+,918,1366,1466,0
903,+,550,1453,1453,1
962,+,216,1178,1178,1
448,+,152,600,600,1
456,+,281,737,737,1
681,+,753,1434,1434,1
363,+,187,550,550,1
412,+,495,907,907,1
452,+,085,537,537,1
978,+,963,1941,1941,1
286,+,864,1150,1150,1
505,+,824,1329,1329,1
909,+,559,1468,1468,1
450,+,332,782,882,0
226,+,916,1142,1142,1
891,+,784,1675,1675,1
315,+,332,647,647,1
200,+,942,1142,1142,1
220,+,071,291,291,1
881,+,047,928,928,1
644,+,333,977,977,1
011,+,220,231,231,1
662,+,069,731,731,1
975,+,038,1013,1013,1
931,+,390,1321,1321,1
882,+,912,1794,1794,1
143,+,820,963,963,1
629,+,583,1212,1212,1
223,+,091,314,314,1
234,+,509,743,743,1
522,+,801,1323,1323,1
732,+,109,841,841,1
155,+,389,544,544,1
897,+,285,1182,1182,1
548,+,444,992,992,1
688,+,910,1598,1598,1
070,+,278,348,348,1
602,+,934,1536,1536,1
265,+,356,621,621,1
578,+,525,1103,1103,1
002,+,952,954,954,1
214,+,231,445,445,1
636,+,205,841,841,1
579,+,031,610,610,1
920,+,647,1567,1567,1
482,+,427,909,909,1
413,+,933,1346,1346,1
464,+,927,1391,1391,1
814,+,244,1058,1058,1
479,+,688,1167,1167,1
790,+,275,1065,1065,1
098,+,038,136,136,1
275,+,091,366,366,1
164,+,938,1102,1102,1
362,+,452,814,814,1
536,+,343,879,879,1
324,+,690,1014,1014,1
512,+,507,1019,1019,1
480,+,439,919,919,1
147,+,964,1111,1111,1
893,+,777,1670,1670,1
657,+,660,1317,1317,1
832,+,828,1660,1660,1
780,+,087,867,867,1
247,+,456,703,703,1
407,+,510,917,917,1
561,+,625,1186,1186,1
392,+,082,474,474,1
201,+,644,845,845,1
507,+,803,1310,1310,1
956,+,281,1237,1237,1
328,+,403,731,731,1
180,+,124,304,304,1
062,+,846,908,908,1
335,+,072,407,407,1
857,+,152,1009,1009,1
168,+,632,800,800,1
948,+,668,1616,1616,1
048,+,764,812,812,1
014,+,573,587,587,1
108,+,836,944,944,1
892,+,753,1645,1645,1
320,+,084,404,404,1
248,+,666,914,914,1
588,+,228,816,816,1
391,+,363,754,754,1
956,+,923,1879,1879,1
351,+,299,650,650,1
252,+,597,849,849,1
307,+,925,1232,1232,1
018,+,251,269,269,1
342,+,430,772,772,1
811,+,773,1584,1584,1
516,+,898,1414,1414,1
727,+,718,1445,1445,1
405,+,410,815,815,1
378,+,811,1189,1289,0
218,+,558,776,776,1
726,+,394,1120,1120,1
682,+,485,1167,1167,1
819,+,302,1121,1121,1
851,+,233,1084,1084,1
435,+,566,1001,1001,1
278,+,476,754,754,1
838,+,897,1735,1735,1
564,+,837,1401,1401,1
742,+,997,1739,1739,1
833,+,451,1284,1284,1
568,+,853,1421,1421,1
418,+,563,981,1081,0
034,+,702,736,736,1
438,+,159,597,697,0
485,+,191,676,676,1
263,+,256,519,519,1
649,+,090,739,739,1
964,+,323,1287,1327,0
189,+,538,727,727,1
363,+,349,712,612,0
296,+,068,364,364,1
724,+,374,1098,1098,1
312,+,874,1186,1186,1
855,+,722,1577,1577,1
453,+,419,872,872,1
918,+,290,1208,1208,1
393,+,650,1043,1043,1
480,+,767,1247,1247,1
470,+,084,554,554,1
941,+,206,1147,1147,1
180,+,029,209,209,1
714,+,560,1274,1274,1
250,+,078,328,328,1
281,+,669,950,950,1
239,+,096,335,335,1
907,+,721,1628,1628,1
026,+,213,239,239,1
593,+,149,742,742,1
431,+,497,928,928,1
540,+,215,755,755,1
502,+,776,1278,1278,1
878,+,696,1574,1574,1
430,+,382,812,812,1
910,+,731,1641,1641,1
655,+,472,1127,1127,1
608,+,298,906,906,1
847,+,174,1021,1021,1
141,+,273,414,414,1
395,+,318,713,713,1
484,+,068,552,552,1
838,+,034,872,872,1
974,+,409,1383,1383,1
917,+,707,1624,1624,1
611,+,943,1554,1554,1
478,+,809,1287,1287,1
546,+,300,846,846,1
922,+,733,1655,1655,1
299,+,602,901,901,1
659,+,047,706,706,1
183,+,103,286,286,1
958,+,812,1770,1770,1
643,+,585,1228,1228,1
147,+,342,489,589,0
831,+,477,1308,1308,1
681,+,138,819,819,1
823,+,457,1280,1280,1
779,+,801,1580,1580,1
650,+,217,867,867,1
662,+,393,1055,1055,1
408,+,619,1027,1027,1
633,+,030,663,663,1
933,+,317,1250,1250,1
161,+,158,319,319,1
295,+,332,627,627,1
848,+,471,1319,1319,1
007,+,614,621,621,1
036,+,905,941,941,1
567,+,286,853,853,1
472,+,425,897,897,1
611,+,759,1370,1370,1
144,+,383,527,527,1
944,+,527,1471,1471,1
233,+,072,305,305,1
270,+,521,791,791,1
324,+,662,986,1086,0
113,+,800,913,913,1
806,+,895,1701,1701,1
922,+,863,1785,1785,1
244,+,372,616,616,1
245,+,965,1210,1210,1
479,+,839,1318,1318,1
514,+,503,1017,1017,1
013,+,600,613,613,1
699,+,086,785,785,1
160,+,909,1069,1069,1
182,+,646,828,828,1
025,+,087,112,112,1
469,+,221,690,690,1
102,+,747,849,849,1
643,+,511,1154,1154,1
135,+,614,749,749,1
250,+,631,881,881,1
249,+,141,390,430,0
490,+,273,763,763,1
707,+,774,1481,1481,1
432,+,347,779,779,1
597,+,892,1489,1489,1
869,+,666,1535,1535,1
117,+,356,473,473,1
768,+,403,1171,1171,1
582,+,208,790,790,1
202,+,347,549,549,1
629,+,487,1116,1116,1
730,+,179,909,909,1
254,+,343,597,697,0
193,+,386,579,579,1
892,+,331,1223,1223,1
106,+,939,1045,1045,1
587,+,507,1094,1094,1
329,+,577,906,906,1
486,+,332,818,818,1
229,+,027,256,256,1
903,+,042,945,945,1
668,+,381,1049,1049,1
351,+,737,1088,1088,1
632,+,687,1319,1319,1
561,+,922,1483,1483,1
674,+,346,1020,1020,1
602,+,631,1233,1233,1
926,+,600,1526,1526,1
217,+,617,834,834,1
056,+,796,852,852,1
189,+,361,550,550,1
196,+,990,1186,1186,1
390,+,829,1219,1219,1
587,+,234,821,821,1
088,+,763,851,851,1
222,+,831,1053,1053,1
970,+,306,1276,1276,1
572,+,504,1076,1076,1
098,+,123,221,221,1
711,+,312,1023,1023,1
846,+,070,916,916,1
126,+,820,946,946,1
683,+,158,841,841,1
559,+,786,1345,1345,1
448,+,331,779,879,0
585,+,606,1191,1191,1
378,+,106,484,584,0
924,+,155,1079,1079,1
274,+,945,1219,1219,1
523,+,037,560,560,1
315,+,402,717,717,1
