x,op,y,true,pred,correct
942,+,933,1875,1875,1
423,+,858,1281,1281,1
174,+,536,710,710,1
681,+,059,740,740,1
804,+,169,973,973,1
392,+,320,712,712,1
757,+,317,1074,1074,1
712,+,164,876,876,1
918,+,197,1115,1115,1
878,+,377,1255,1255,1
505,+,849,1354,1354,1
843,+,750,1593,1693,0
981,+,669,1650,1650,1
319,+,632,951,951,1
282,+,425,707,707,1
809,+,557,1366,1366,1
863,+,799,1662,1662,1
856,+,473,1329,1329,1
403,+,882,1285,1285,1
196,+,175,371,371,1
641,+,500,1141,1141,1
269,+,064,333,333,1
216,+,295,511,511,1
306,+,347,653,653,1
496,+,404,900,900,1
510,+,692,1202,1202,1
919,+,292,1211,1111,0
025,+,933,958,958,1
267,+,709,976,976,1
501,+,185,686,686,1
122,+,182,304,284,0
619,+,292,911,911,1
093,+,938,1031,1031,1
087,+,412,499,499,1
546,+,871,1417,1417,1
300,+,494,794,894,0
099,+,330,429,429,1
397,+,624,1021,1021,1
065,+,537,602,602,1
155,+,180,335,335,1
761,+,366,1127,1127,1
170,+,094,264,264,1
225,+,143,368,348,0
371,+,336,707,707,1
721,+,542,1263,1263,1
287,+,381,668,668,1
906,+,393,1299,1299,1
338,+,969,1307,1207,0
442,+,548,990,990,1
876,+,231,1107,1007,0
881,+,609,1490,1490,1
968,+,424,1392,1392,1
313,+,052,365,365,1
851,+,047,898,898,1
034,+,021,55,55,1
301,+,270,571,571,1
015,+,195,210,210,1
803,+,214,1017,1017,1
027,+,806,833,833,1
717,+,004,721,721,1
896,+,951,1847,1847,1
868,+,588,1456,1456,1
846,+,801,1647,1647,1
961,+,152,1113,1013,0
406,+,518,924,924,1
006,+,386,392,392,1
355,+,612,967,967,1
335,+,743,1078,1078,1
753,+,395,1148,1148,1
172,+,110,282,282,1
208,+,624,832,832,1
945,+,239,1184,1184,1
925,+,830,1755,1755,1
404,+,928,1332,1332,1
998,+,017,1015,1015,1
077,+,526,603,603,1
300,+,530,830,830,1
155,+,708,863,863,1
708,+,533,1241,1241,1
550,+,876,1426,1426,1
613,+,145,758,758,1
715,+,724,1439,1439,1
042,+,476,518,518,1
659,+,160,819,719,0
470,+,153,623,623,1
131,+,686,817,817,1
215,+,118,333,333,1
889,+,577,1466,1466,1
510,+,614,1124,1124,1
448,+,623,1071,1071,1
849,+,212,1061,1061,1
230,+,928,1158,1158,1
637,+,467,1104,1104,1
231,+,432,663,663,1
986,+,351,1337,1337,1
656,+,561,1217,1217,1
322,+,740,1062,1062,1
961,+,164,1125,1025,0
915,+,167,1082,1082,1
853,+,233,1086,1086,1
201,+,027,228,228,1
136,+,446,582,582,1
566,+,776,1342,1342,1
288,+,371,659,659,1
638,+,370,1008,1008,1
541,+,043,584,584,1
338,+,311,649,649,1
303,+,122,425,425,1
635,+,198,833,833,1
558,+,173,731,731,1
287,+,054,341,341,1
906,+,274,1180,1180,1
010,+,902,912,912,1
572,+,987,1559,1559,1
889,+,872,1761,1761,1
247,+,798,1045,1045,1
852,+,873,1725,1725,1
482,+,272,754,754,1
236,+,532,768,768,1
209,+,709,918,918,1
480,+,952,1432,1432,1
326,+,904,1230,1230,1
481,+,681,1162,1162,1
072,+,302,374,374,1
868,+,470,1338,1338,1
646,+,565,1211,1211,1
653,+,786,1439,1439,1
855,+,027,882,882,1
083,+,898,981,981,1
413,+,144,557,557,1
915,+,078,993,993,1
027,+,417,444,444,1
558,+,580,1138,1138,1
060,+,785,845,845,1
726,+,258,984,984,1
315,+,962,1277,1277,1
730,+,735,1465,1465,1
027,+,030,57,57,1
615,+,811,1426,1426,1
162,+,376,538,538,1
310,+,300,610,610,1
108,+,913,1021,1021,1
747,+,912,1659,1659,1
532,+,705,1237,1237,1
746,+,108,854,854,1
880,+,778,1658,1658,1
139,+,752,891,891,1
534,+,987,1521,1521,1
833,+,360,1193,1193,1
337,+,796,1133,1133,1
550,+,768,1318,1318,1
553,+,442,995,995,1
713,+,100,813,813,1
477,+,711,1188,1188,1
537,+,338,875,875,1
216,+,259,475,475,1
329,+,306,635,635,1
375,+,181,556,556,1
660,+,757,1417,1317,0
147,+,580,727,727,1
781,+,025,806,806,1
418,+,640,1058,1058,1
205,+,671,876,876,1
584,+,057,641,641,1
487,+,999,1486,1486,1
474,+,714,1188,1188,1
223,+,735,958,958,1
810,+,445,1255,1255,1
092,+,893,985,985,1
189,+,884,1073,1073,1
388,+,241,629,629,1
950,+,644,1594,1694,0
858,+,560,1418,1418,1
977,+,061,1038,1038,1
479,+,787,1266,1266,1
828,+,637,1465,1465,1
848,+,625,1473,1573,0
041,+,029,70,70,1
455,+,224,679,679,1
210,+,322,532,532,1
183,+,401,584,584,1
513,+,582,1095,1095,1
529,+,028,557,557,1
997,+,712,1709,1709,1
177,+,449,626,626,1
332,+,247,579,579,1
251,+,730,981,981,1
426,+,660,1086,1046,0
647,+,485,1132,1132,1
386,+,366,752,752,1
508,+,297,805,805,1
179,+,976,1155,1155,1
028,+,927,955,955,1
615,+,346,961,961,1
092,+,530,622,622,1
167,+,348,515,515,1
229,+,507,736,736,1
572,+,696,1268,1268,1
355,+,076,431,431,1
674,+,145,819,819,1
167,+,110,277,277,1
942,+,502,1444,1444,1
567,+,157,724,724,1
771,+,680,1451,1451,1
146,+,752,898,898,1
002,+,600,602,602,1
688,+,070,758,758,1
824,+,443,1267,1267,1
307,+,928,1235,1235,1
145,+,334,479,479,1
443,+,749,1192,1192,1
163,+,504,667,667,1
263,+,296,559,559,1
220,+,155,375,375,1
005,+,573,578,578,1
831,+,021,852,852,1
355,+,757,1112,1112,1
950,+,890,1840,1840,1
145,+,280,425,425,1
837,+,709,1546,1546,1
511,+,860,1371,1371,1
064,+,396,460,460,1
280,+,046,326,326,1
948,+,575,1523,1523,1
459,+,037,496,496,1
390,+,287,677,677,1
307,+,809,1116,1116,1
654,+,595,1249,1249,1
796,+,408,1204,1104,0
757,+,910,1667,1667,1
150,+,516,666,666,1
029,+,802,831,831,1
907,+,931,1838,1838,1
002,+,816,818,818,1
801,+,093,894,894,1
785,+,884,1669,1669,1
233,+,470,703,703,1
384,+,697,1081,1181,0
401,+,551,952,952,1
579,+,856,1435,1435,1
885,+,804,1689,1689,1
918,+,793,1711,1711,1
149,+,097,246,246,1
778,+,317,1095,1195,0
118,+,791,909,909,1
158,+,347,505,505,1
381,+,666,1047,1047,1
137,+,982,1119,1119,1
618,+,607,1225,1225,1
414,+,329,743,743,1
876,+,978,1854,1854,1
395,+,130,525,525,1
006,+,415,421,421,1
208,+,192,400,400,1
548,+,127,675,675,1
908,+,888,1796,1796,1
708,+,770,1478,1478,1
140,+,771,911,911,1
277,+,084,361,361,1
314,+,316,630,630,1
485,+,068,553,553,1
030,+,763,793,793,1
850,+,943,1793,1793,1
912,+,497,1409,1309,0
336,+,197,533,533,1
505,+,823,1328,1328,1
492,+,943,1435,1435,1
249,+,660,909,809,0
941,+,163,1104,1004,0
219,+,233,452,452,1
627,+,538,1165,1165,1
055,+,779,834,834,1
561,+,003,564,564,1
972,+,637,1609,1609,1
969,+,678,1647,1647,1
915,+,147,1062,1062,1
031,+,510,541,541,1
161,+,354,515,515,1
215,+,923,1138,1138,1
084,+,698,782,782,1
722,+,830,1552,1552,1
210,+,473,683,783,0
495,+,260,755,755,1
092,+,224,316,316,1
549,+,579,1128,1128,1
576,+,256,832,832,1
948,+,677,1625,1625,1
679,+,937,1616,1616,1
024,+,489,513,513,1
795,+,807,1602,1602,1
081,+,347,428,428,1
645,+,101,746,746,1
895,+,873,1768,1768,1
267,+,507,774,774,1
375,+,052,427,427,1
201,+,937,1138,1138,1
988,+,912,1900,1800,0
516,+,861,1377,1377,1
345,+,726,1071,1071,1
634,+,816,1450,1450,1
112,+,401,513,513,1
164,+,774,938,938,1
254,+,519,773,773,1
511,+,205,716,716,1
440,+,052,492,492,1
428,+,385,813,813,1
339,+,652,991,1091,0
824,+,843,1667,1667,1
389,+,887,1276,1276,1
192,+,664,856,856,1
916,+,080,996,996,1
268,+,465,733,733,1
315,+,135,450,450,1
590,+,063,653,653,1
901,+,645,1546,1546,1
250,+,318,568,568,1
204,+,339,543,543,1
470,+,804,1274,1274,1
625,+,449,1074,1074,1
612,+,412,1024,1024,1
871,+,116,987,987,1
759,+,160,919,819,0
340,+,848,1188,1188,1
559,+,481,1040,1040,1
948,+,744,1692,1692,1
328,+,836,1164,1164,1
146,+,420,566,566,1
748,+,480,1228,1228,1
410,+,346,756,756,1
907,+,673,1580,1580,1
544,+,849,1393,1393,1
867,+,553,1420,1420,1
899,+,110,1009,1009,1
912,+,828,1740,1740,1
874,+,522,1396,1396,1
411,+,424,835,835,1
450,+,024,474,474,1
246,+,595,841,841,1
379,+,029,408,408,1
773,+,063,836,836,1
312,+,300,612,612,1
420,+,941,1361,1361,1
144,+,459,603,583,0
441,+,981,1422,1322,0
958,+,361,1319,1219,0
219,+,025,244,244,1
976,+,974,1950,1950,1
031,+,708,739,739,1
476,+,431,907,907,1
991,+,121,1112,1112,1
178,+,661,839,839,1
721,+,808,1529,1529,1
827,+,524,1351,1351,1
185,+,835,1020,1020,1
109,+,263,372,372,1
394,+,154,548,548,1
421,+,295,716,716,1
895,+,132,1027,1027,1
395,+,587,982,982,1
090,+,253,343,343,1
524,+,748,1272,1372,0
666,+,471,1137,1137,1
176,+,014,190,190,1
035,+,336,371,371,1
409,+,446,855,855,1
541,+,258,799,799,1
608,+,176,784,884,0
389,+,940,1329,1329,1
771,+,726,1497,1597,0
871,+,788,1659,1659,1
369,+,503,872,972,0
105,+,202,307,207,0
297,+,775,1072,1072,1
531,+,321,852,852,1
982,+,552,1534,1534,1
181,+,259,440,440,1
348,+,238,586,586,1
995,+,109,1104,1104,1
488,+,986,1474,1474,1
994,+,839,1833,1833,1
708,+,769,1477,1477,1
483,+,754,1237,1237,1
575,+,973,1548,1548,1
293,+,645,938,938,1
365,+,580,945,945,1
497,+,509,1006,906,0
610,+,890,1500,1500,1
937,+,678,1615,1615,1
636,+,522,1158,1158,1
397,+,984,1381,1381,1
683,+,049,732,732,1
317,+,277,594,694,0
573,+,841,1414,1414,1
422,+,886,1308,1308,1
762,+,991,1753,1753,1
972,+,442,1414,1414,1
263,+,683,946,946,1
868,+,385,1253,1253,1
787,+,521,1308,1308,1
751,+,572,1323,1323,1
037,+,563,600,600,1
474,+,113,587,587,1
262,+,344,606,606,1
694,+,326,1020,1020,1
775,+,296,1071,1071,1
340,+,607,947,947,1
008,+,362,370,370,1
382,+,243,625,625,1
109,+,421,530,530,1
864,+,763,1627,1627,1
930,+,929,1859,1859,1
427,+,933,1360,1360,1
479,+,976,1455,1455,1
833,+,270,1103,1083,0
981,+,024,1005,1005,1
656,+,183,839,839,1
950,+,223,1173,1173,1
298,+,691,989,989,1
420,+,718,1138,1138,1
277,+,517,794,894,0
919,+,406,1325,1325,1
019,+,779,798,798,1
394,+,948,1342,1342,1
031,+,557,588,588,1
299,+,858,1157,1157,1
064,+,868,932,932,1
275,+,107,382,382,1
356,+,847,1203,1183,0
297,+,579,876,876,1
660,+,898,1558,1558,1
099,+,379,478,478,1
136,+,137,273,273,1
636,+,596,1232,1232,1
608,+,742,1350,1350,1
141,+,976,1117,1117,1
484,+,374,858,858,1
220,+,813,1033,1033,1
567,+,091,658,658,1
523,+,496,1019,1019,1
376,+,534,910,910,1
186,+,849,1035,1035,1
249,+,125,374,374,1
421,+,636,1057,1057,1
367,+,079,446,446,1
828,+,068,896,896,1
783,+,432,1215,1215,1
164,+,949,1113,1013,0
342,+,594,936,936,1
811,+,512,1323,1323,1
143,+,600,743,743,1
148,+,959,1107,1107,1
387,+,833,1220,1220,1
917,+,629,1546,1546,1
162,+,954,1116,1016,0
645,+,476,1121,1121,1
500,+,152,652,652,1
749,+,643,1392,1392,1
254,+,456,710,710,1
503,+,264,767,767,1
395,+,642,1037,1037,1
966,+,138,1104,1104,1
893,+,257,1150,1150,1
330,+,738,1068,1068,1
835,+,398,1233,1233,1
429,+,229,658,658,1
347,+,403,750,750,1
496,+,408,904,904,1
732,+,879,1611,1611,1
560,+,191,751,751,1
268,+,623,891,891,1
218,+,748,966,966,1
769,+,764,1533,1533,1
888,+,988,1876,1876,1
153,+,027,180,180,1
913,+,883,1796,1796,1
592,+,886,1478,1478,1
248,+,400,648,648,1
747,+,556,1303,1303,1
986,+,498,1484,1484,1
992,+,718,1710,1710,1
669,+,699,1368,1368,1
287,+,601,888,988,0
767,+,382,1149,1149,1
955,+,187,1142,1142,1
172,+,759,931,931,1
316,+,989,1305,1205,0
286,+,194,480,580,0
894,+,246,1140,1140,1
877,+,087,964,964,1
090,+,519,609,609,1
770,+,758,1528,1528,1
745,+,347,1092,1192,0
857,+,724,1581,1581,1
015,+,811,826,826,1
252,+,381,633,633,1
412,+,472,884,984,0
074,+,743,817,817,1
918,+,279,1197,1197,1
647,+,059,706,706,1
678,+,049,727,727,1
779,+,959,1738,1738,1
387,+,669,1056,1056,1
536,+,799,1335,1335,1
483,+,485,968,968,1
401,+,594,995,995,1
978,+,609,1587,1587,1
571,+,959,1530,1530,1
073,+,249,322,322,1
061,+,493,554,554,1
253,+,643,896,896,1
327,+,675,1002,1002,1
652,+,411,1063,1063,1
427,+,084,511,511,1
177,+,917,1094,1094,1
888,+,890,1778,1778,1
825,+,279,1104,1104,1
635,+,141,776,776,1
708,+,371,1079,1079,1
453,+,064,517,517,1
366,+,265,631,631,1
725,+,601,1326,1326,1
055,+,464,519,519,1
547,+,780,1327,1327,1
842,+,961,1803,1783,0
190,+,538,728,728,1
431,+,314,745,745,1
434,+,470,904,904,1
533,+,228,761,761,1
671,+,602,1273,1273,1
346,+,312,658,658,1
866,+,404,1270,1270,1
168,+,348,516,516,1
541,+,878,1419,1419,1
034,+,034,68,68,1
720,+,567,1287,1387,0
383,+,139,522,522,1
978,+,184,1162,1162,1
233,+,010,243,243,1
627,+,082,709,709,1
263,+,297,560,560,1
778,+,563,1341,1341,1
736,+,621,1357,1357,1
777,+,819,1596,1596,1
340,+,686,1026,1026,1
257,+,105,362,362,1
487,+,037,524,524,1
006,+,392,398,398,1
411,+,992,1403,1303,0
695,+,113,808,808,1
458,+,639,1097,1097,1
572,+,405,977,977,1
933,+,137,1070,1070,1
369,+,142,511,511,1
858,+,593,1451,1451,1
555,+,104,659,659,1
214,+,090,304,304,1
256,+,177,433,433,1
872,+,997,1869,1869,1
252,+,504,756,756,1
354,+,942,1296,1296,1
590,+,005,595,595,1
900,+,357,1257,1257,1
881,+,664,1545,1545,1
437,+,185,622,622,1
682,+,400,1082,1082,1
205,+,459,664,664,1
799,+,371,1170,1170,1
631,+,640,1271,1371,0
101,+,481,582,582,1
250,+,390,640,640,1
191,+,495,686,786,0
452,+,372,824,824,1
946,+,902,1848,1848,1
700,+,420,1120,1120,1
808,+,553,1361,1361,1
507,+,975,1482,1482,1
045,+,978,1023,1023,1
830,+,955,1785,1785,1
148,+,443,591,591,1
200,+,385,585,685,0
760,+,093,853,853,1
231,+,457,688,768,0
348,+,550,898,898,1
297,+,722,1019,1019,1
974,+,464,1438,1438,1
165,+,715,880,880,1
183,+,756,939,939,1
665,+,490,1155,1155,1
149,+,848,997,997,1
105,+,107,212,112,0
263,+,800,1063,1063,1
297,+,006,303,303,1
897,+,413,1310,1310,1
525,+,243,768,768,1
337,+,388,725,725,1
768,+,078,846,846,1
119,+,933,1052,1052,1
021,+,512,533,533,1
786,+,929,1715,1715,1
233,+,201,434,434,1
741,+,145,886,886,1
593,+,762,1355,1355,1
672,+,717,1389,1389,1
353,+,392,745,745,1
862,+,370,1232,1232,1
419,+,485,904,904,1
466,+,890,1356,1356,1
138,+,367,505,505,1
647,+,355,1002,1002,1
462,+,097,559,559,1
809,+,102,911,811,0
793,+,389,1182,1182,1
160,+,756,916,916,1
980,+,487,1467,1467,1
401,+,263,664,664,1
640,+,386,1026,1026,1
768,+,103,871,871,1
779,+,536,1315,1315,1
618,+,734,1352,1352,1
784,+,592,1376,1476,0
154,+,272,426,426,1
328,+,975,1303,1203,0
169,+,338,507,507,1
509,+,680,1189,1189,1
254,+,830,1084,1084,1
019,+,305,324,324,1
895,+,129,1024,1024,1
986,+,127,1113,1113,1
326,+,616,942,942,1
380,+,064,444,444,1
073,+,175,248,248,1
638,+,379,1017,1017,1
674,+,834,1508,1508,1
050,+,408,458,458,1
531,+,030,561,561,1
797,+,719,1516,1516,1
174,+,558,732,732,1
725,+,539,1264,1264,1
043,+,052,95,95,1
304,+,929,1233,1233,1
012,+,557,569,569,1
417,+,903,1320,1320,1
395,+,466,861,861,1
241,+,212,453,453,1
000,+,404,404,404,1
699,+,295,994,1094,0
051,+,076,127,127,1
031,+,115,146,146,1
147,+,994,1141,1141,1
790,+,873,1663,1663,1
277,+,936,1213,1113,0
207,+,323,530,530,1
432,+,712,1144,1144,1
533,+,181,714,714,1
146,+,397,543,543,1
869,+,948,1817,1717,0
424,+,242,666,666,1
018,+,844,862,862,1
462,+,340,802,802,1
701,+,288,989,989,1
840,+,520,1360,1360,1
097,+,724,821,821,1
465,+,221,686,786,0
202,+,457,659,659,1
131,+,441,572,572,1
238,+,336,574,574,1
935,+,194,1129,1129,1
951,+,477,1428,1428,1
840,+,346,1186,1286,0
619,+,103,722,722,1
131,+,032,163,163,1
212,+,237,449,449,1
907,+,394,1301,1201,0
210,+,131,341,341,1
250,+,406,656,656,1
110,+,130,240,240,1
404,+,576,980,980,1
254,+,267,521,521,1
275,+,233,508,508,1
298,+,716,1014,1014,1
529,+,439,968,968,1
208,+,429,637,637,1
935,+,626,1561,1561,1
707,+,143,850,850,1
535,+,426,961,961,1
491,+,918,1409,1309,0
342,+,732,1074,1074,1
116,+,251,367,367,1
743,+,749,1492,1592,0
