x,op,y,true,pred,correct
873342,+,683117,1556459,751499,0
548940,+,274380,823320,322220,0
324556,+,535570,860126,878026,0
506814,+,615623,1122437,676837,0
459259,+,399216,858475,443475,0
980138,+,429859,1409997,1329297,0
038398,+,213091,251489,246309,0
036957,+,694268,731225,728825,0
226660,+,375330,601990,507990,0
529598,+,223910,753508,562408,0
747246,+,471299,1218545,1204645,0
983382,+,436091,1419473,535473,0
177706,+,540948,718654,654254,0
018232,+,758679,776911,770991,0
114161,+,332525,446686,344646,0
989991,+,621785,1611776,631776,0
172933,+,658551,831484,779784,0
261044,+,545384,806428,826428,0
920828,+,421147,1341975,1322355,0
952829,+,391053,1343882,1204442,0
168402,+,154530,322932,274452,0
168059,+,266543,434602,478602,0
370920,+,084097,455017,418197,0
034368,+,488012,522380,522220,0
099488,+,717662,817150,817550,0
071848,+,304035,375883,302463,0
851483,+,881388,1732871,969491,0
126600,+,070311,196911,188311,0
956372,+,954584,1910956,1044856,0
051176,+,248344,299520,294420,0
815195,+,728925,1544120,1501220,0
204400,+,158240,362640,160444,0
064470,+,251331,315801,208401,0
236999,+,703517,940516,924716,0
502292,+,943548,1445840,996440,0
318897,+,103113,422010,1242100,0
699477,+,045404,744881,703481,0
976435,+,096961,1073396,1066496,0
080278,+,882190,962468,969368,0
738357,+,539037,1277394,1204494,0
793289,+,167145,960434,2464134,0
236442,+,373816,610258,606298,0
419804,+,348880,768684,393284,0
969914,+,524402,1494316,1414416,0
844738,+,910300,1755038,999538,0
236739,+,431138,667877,663457,0
252210,+,953179,1205389,1274389,0
430404,+,343505,773909,384409,0
413732,+,344982,758714,388314,0
950232,+,562124,1512356,1403336,0
726471,+,040522,766993,729493,0
527236,+,718966,1246202,1244202,0
247609,+,891862,1139471,1124191,0
516801,+,392673,909474,444474,0
678779,+,086063,764842,756442,0
246295,+,559342,805637,873637,0
587741,+,796967,1384708,1454328,0
037763,+,345139,382902,389202,0
289067,+,235501,524568,464568,0
529770,+,418149,947919,483219,0
888706,+,268021,1156727,356887,0
168902,+,706313,875215,838375,0
342991,+,139205,482196,172296,0
525568,+,448991,974559,5044559,0
485831,+,128187,614018,1314198,0
179096,+,465909,645005,676005,0
801280,+,408770,1210050,4884570,0
289172,+,901394,1190566,1122466,0
001558,+,124017,125575,125275,0
826143,+,426612,1252755,1268835,0
253857,+,153601,407458,274258,0
561840,+,860885,1422725,918225,0
363273,+,213409,576682,644482,0
551228,+,355321,906549,399349,0
418057,+,308172,726229,744229,0
548837,+,277955,826792,813392,0
864120,+,597736,1461856,665996,0
331251,+,728215,1059466,1054486,0
272668,+,382091,654759,614779,0
792095,+,936642,1728737,1638437,0
871957,+,646881,1518838,1519478,0
039161,+,040886,80047,84947,0
814676,+,498745,1313421,1306221,0
253533,+,463189,716722,784422,0
250287,+,558444,808731,884431,0
448888,+,291395,740283,3463203,0
919922,+,933230,1853152,1023432,0
054437,+,453767,508204,494204,0
929915,+,472961,1402876,1402176,0
321347,+,396504,717851,724451,0
595544,+,498443,1093987,544487,0
274627,+,536953,811580,864280,0
615614,+,253336,868950,2564330,0
317943,+,824025,1141968,1144448,0
289025,+,649887,938912,1024112,0
296637,+,295758,592395,521195,0
401177,+,762043,1163220,1122200,0
782506,+,516279,1298785,1294485,0
042189,+,023867,66056,76156,0
954749,+,806724,1761473,1746073,0
256743,+,890185,1146928,1124408,0
585937,+,852571,1438508,1407908,0
994431,+,959600,1954031,1953311,0
809710,+,430717,1240427,498527,0
284234,+,286566,570800,519700,0
465683,+,166715,632398,218298,0
483310,+,706367,1189677,1148577,0
120110,+,603184,723294,613294,0
194822,+,619464,814286,833486,0
681092,+,528175,1209267,1204367,0
447072,+,710223,1157295,1144495,0
104816,+,586646,691462,678862,0
759675,+,291640,1051315,1104315,0
847679,+,448074,1295753,1214853,0
102304,+,554007,656311,564011,0
896418,+,314587,1211005,1124445,0
931889,+,477901,1409790,1364890,0
199199,+,928954,1128153,1042153,0
173368,+,129008,302376,202476,0
319664,+,354298,673962,683902,0
694982,+,833273,1528255,1516255,0
564295,+,299660,863955,354255,0
742214,+,495342,1237556,1344436,0
369605,+,206293,575898,534498,0
652210,+,764941,1417151,820271,0
740202,+,319009,1059211,1009111,0
776533,+,848879,1625412,1624412,0
427029,+,434676,861705,478805,0
752260,+,620469,1372729,698489,0
231416,+,620677,852093,842893,0
434154,+,271094,705248,394248,0
016698,+,605337,622035,627435,0
547325,+,651628,1198953,1104953,0
431727,+,843971,1275698,1284298,0
441371,+,032662,474033,369133,0
102613,+,218387,321000,229400,0
405608,+,488421,894029,488489,0
769749,+,763085,1532834,831934,0
450277,+,120595,570872,1426252,0
420073,+,302830,722903,734303,0
361053,+,442779,803832,884832,0
127025,+,239089,366114,343314,0
029556,+,124587,154143,148043,0
457663,+,898677,1356340,1344320,0
801965,+,080478,882443,889783,0
636075,+,774116,1410191,1404791,0
628493,+,842532,1471025,1494425,0
589110,+,537521,1126631,594631,0
527939,+,652028,1179967,1104447,0
412832,+,519435,932267,953747,0
619110,+,562040,1181150,629110,0
812822,+,324394,1137216,1124216,0
524655,+,794986,1319641,1344441,0
191260,+,819922,1011182,1033282,0
359819,+,360627,720446,784846,0
389430,+,150894,540324,479324,0
099418,+,035038,134456,130456,0
571833,+,867396,1439229,1439229,1
692072,+,089449,781521,790421,0
311556,+,974187,1285743,1204783,0
831371,+,902599,1733970,1693190,0
573324,+,857209,1430533,1419433,0
723118,+,566542,1289660,639640,0
815937,+,823232,1639169,1694449,0
484528,+,513843,998371,957271,0
755745,+,601264,1357009,1303909,0
716405,+,417067,1133472,1137432,0
809577,+,639922,1449499,1419399,0
588619,+,807843,1396462,884422,0
502425,+,779169,1281594,834494,0
567497,+,530318,1097815,1084415,0
503090,+,112929,616019,1142399,0
486915,+,029240,516155,510315,0
850613,+,105741,956354,1068214,0
479297,+,684080,1163377,1134477,0
968415,+,676717,1645132,1659932,0
842480,+,047928,890408,897608,0
454948,+,733109,1188057,774457,0
560597,+,745358,1305955,1204955,0
371569,+,055424,426993,401793,0
350955,+,526084,877039,866499,0
231540,+,391941,623481,623441,0
690362,+,825029,1515391,1495491,0
615341,+,141447,756788,724488,0
613401,+,323087,936488,365488,0
267168,+,096322,363490,355490,0
836487,+,127365,963852,954412,0
796444,+,067980,864424,805424,0
981027,+,349378,1330405,1334405,0
249721,+,359231,608952,672152,0
968238,+,554362,1522600,1433400,0
252938,+,873941,1126879,1104239,0
501905,+,883332,1385237,1344437,0
172197,+,540875,713072,663172,0
682887,+,410777,1093664,1104464,0
795825,+,066082,861907,802487,0
629928,+,026690,656618,642298,0
340542,+,268829,609371,674271,0
332454,+,546901,879355,888455,0
869245,+,407803,1277048,1284448,0
071961,+,549555,621516,617116,0
636502,+,208686,845188,884888,0
690733,+,175234,865967,866947,0
401136,+,340501,741637,382537,0
979179,+,309980,1289159,1219179,0
264614,+,855846,1120460,1078060,0
383171,+,886369,1269540,1229040,0
128756,+,059533,188289,174289,0
381528,+,528221,909749,864449,0
365593,+,266396,631989,681189,0
052009,+,645302,697311,695331,0
902336,+,851659,1753995,1753995,1
787391,+,485362,1272753,1349253,0
852608,+,177730,1030338,1804778,0
158605,+,309429,468034,422434,0
887514,+,802080,1689594,889294,0
051252,+,443527,494779,497979,0
083234,+,511835,595069,593449,0
325009,+,075889,400898,380498,0
875416,+,183512,1058928,1859228,0
545062,+,845558,1390620,1309020,0
506239,+,411125,917364,457344,0
514205,+,696632,1210837,1148837,0
637773,+,698231,1336004,755904,0
304684,+,231817,536501,554001,0
378200,+,408884,787084,842984,0
974698,+,342953,1317651,1323651,0
602039,+,207200,809239,2093239,0
345959,+,885092,1231051,1219671,0
493122,+,902332,1395454,944454,0
996188,+,838942,1835130,939130,0
132813,+,269345,402158,370478,0
933166,+,529665,1462831,1413991,0
307452,+,444324,751776,874496,0
348455,+,274866,623321,613221,0
757567,+,162854,920421,884221,0
124320,+,406274,530594,418494,0
095657,+,208694,304351,298851,0
412436,+,502014,914450,544430,0
463541,+,017252,480793,475793,0
046934,+,127592,174526,151126,0
388986,+,431954,820940,862300,0
115977,+,432569,548546,544846,0
341021,+,980315,1321336,1214336,0
256620,+,049685,306305,301405,0
959151,+,387310,1346461,1364461,0
094805,+,767661,862466,856866,0
968339,+,821545,1789884,1704484,0
457960,+,311820,769780,354280,0
030132,+,737429,767561,769541,0
614864,+,933406,1548270,1604270,0
958199,+,371226,1329425,1202425,0
640035,+,247155,887190,894290,0
566162,+,250549,816711,3046111,0
371796,+,936748,1308544,1264424,0
341891,+,113956,455847,1462467,0
075197,+,354120,429317,414397,0
660340,+,344297,1004637,418437,0
197249,+,313296,510545,534425,0
226961,+,334216,561177,566497,0
748940,+,965046,1713986,1049486,0
483359,+,712518,1195877,1154777,0
907156,+,469593,1376749,1404749,0
952809,+,021487,974296,974896,0
746508,+,314869,1061377,1002377,0
002034,+,869168,871202,871382,0
549663,+,931607,1481270,1404870,0
576838,+,978677,1555515,1044315,0
660624,+,129561,790185,1356885,0
527247,+,500951,1028198,566498,0
053955,+,449851,503806,504406,0
271203,+,233733,504936,464436,0
096880,+,279120,376000,378000,0
425362,+,163000,588362,477362,0
446988,+,289631,736619,323429,0
343021,+,633695,976716,966416,0
512120,+,364157,876277,396277,0
492760,+,620123,1112883,1164483,0
573410,+,972028,1545438,1027438,0
940034,+,117460,1057494,1164474,0
427195,+,140653,567848,1438688,0
638623,+,742306,1380929,794549,0
027685,+,420213,447898,442998,0
318708,+,781389,1100097,1014497,0
609925,+,604776,1214701,686481,0
579160,+,108854,688014,606914,0
096236,+,143597,239833,226433,0
400426,+,093262,493688,482488,0
363290,+,188486,551776,2223796,0
706227,+,906401,1612628,1688428,0
232533,+,487528,720061,799761,0
388006,+,049028,437034,422234,0
851453,+,647390,1498843,7144433,0
014724,+,885619,900343,897843,0
058078,+,411567,469645,468845,0
959677,+,436497,1396174,1334674,0
820145,+,447397,1267542,897442,0
426301,+,172595,598896,205896,0
666879,+,379636,1046515,446415,0
255297,+,346184,601481,678281,0
983827,+,868143,1851970,1762170,0
060981,+,904523,965504,984444,0
880798,+,436219,1317017,1314417,0
832363,+,807449,1639812,899412,0
378445,+,237410,615855,664335,0
460197,+,360677,820874,390314,0
636536,+,442126,1078662,1084442,0
889161,+,033310,922471,1116471,0
734972,+,403526,1138498,1144298,0
452519,+,039274,491793,496993,0
690302,+,170130,860432,886372,0
498491,+,670272,1168763,1124663,0
545471,+,990726,1536197,1044297,0
433293,+,731867,1165160,1164160,0
861204,+,690758,1551962,768982,0
783063,+,091509,874572,802172,0
918804,+,524281,1443085,1413485,0
250763,+,813841,1064604,1034444,0
695375,+,200636,896011,935491,0
968145,+,570189,1538334,1544334,0
652038,+,408409,1060447,1104447,0
705759,+,477618,1183377,1203877,0
843980,+,221228,1065208,2904188,0
577465,+,459027,1036492,1014492,0
372008,+,233246,605254,365434,0
247304,+,773941,1021245,1104145,0
170985,+,329483,500468,439488,0
253552,+,248855,502407,472407,0
825137,+,560714,1385851,1345451,0
567008,+,753164,1320172,1304672,0
118675,+,399060,517735,409935,0
581556,+,026389,607945,605245,0
571197,+,900745,1471942,1482922,0
591637,+,832541,1424178,1384878,0
000755,+,468389,469144,469144,1
177907,+,187725,365632,300592,0
675625,+,898097,1573722,1578102,0
615898,+,322014,937912,3843112,0
235939,+,284421,520360,414440,0
822669,+,241666,1064335,1144895,0
726780,+,102912,829692,1096992,0
584567,+,262630,847197,912277,0
094369,+,728586,822955,817855,0
670866,+,364922,1035788,1114488,0
539625,+,334385,874010,983610,0
332541,+,635571,968112,978992,0
220192,+,659524,879716,873696,0
199109,+,117216,316325,229325,0
452159,+,983719,1435878,1424998,0
931772,+,109375,1041147,1113947,0
873579,+,526839,1400418,1304918,0
028741,+,036121,64862,67942,0
999150,+,650791,1649941,759941,0
116480,+,022027,138507,234487,0
620287,+,395013,1015300,925200,0
624184,+,507328,1131512,1074412,0
731829,+,367637,1099466,1104946,0
549328,+,206268,755596,583436,0
994562,+,255297,1249859,354439,0
075193,+,790277,865470,868150,0
343866,+,557914,901780,903280,0
509650,+,296369,806019,342115,0
196964,+,946478,1143442,1156202,0
483868,+,782499,1266367,1324267,0
057792,+,711428,769220,778300,0
254552,+,963829,1218381,1264281,0
008629,+,657219,665848,665948,0
998588,+,922314,1920902,1012402,0
086653,+,319458,406111,408311,0
560238,+,854971,1415209,1404409,0
358690,+,988505,1347195,1224395,0
786393,+,006789,793182,793182,1
792578,+,906120,1698698,1688898,0
864117,+,136161,1000278,1174278,0
261152,+,051167,312319,294359,0
109229,+,365275,474504,475404,0
399676,+,696969,1096645,1136745,0
060711,+,624208,684919,680319,0
068864,+,235857,304721,302421,0
262076,+,506305,768381,734381,0
150120,+,300834,450954,460934,0
177577,+,125408,302985,236485,0
462559,+,941418,1403977,1484477,0
047612,+,266524,314136,310636,0
457545,+,111587,569132,1581212,0
926080,+,704280,1630360,1604480,0
053200,+,088387,141587,134487,0
002812,+,571831,574643,574043,0
922880,+,719317,1642197,1608197,0
940257,+,336858,1277115,1214415,0
296297,+,982129,1278426,1294226,0
221584,+,760787,982371,882971,0
826604,+,424757,1251361,871861,0
982050,+,071915,1053965,1007265,0
466108,+,056859,522967,511667,0
821804,+,671199,1493003,749403,0
042367,+,569269,611636,613996,0
984237,+,641913,1626150,1614450,0
708744,+,145576,854320,873300,0
809622,+,607951,1417573,686773,0
165347,+,616152,781499,738399,0
442155,+,993437,1435592,1036492,0
949603,+,814160,1763763,1734243,0
872921,+,258949,1131870,1102350,0
315680,+,499682,815362,833662,0
096160,+,812928,909088,893188,0
529995,+,790866,1320861,1408781,0
260857,+,059519,320376,306376,0
684622,+,366074,1050696,1118796,0
407139,+,704719,1111858,1034458,0
271889,+,375010,646899,605899,0
508965,+,876518,1385483,1404783,0
885082,+,692906,1577988,781988,0
890718,+,399154,1289872,1202972,0
323343,+,893095,1216438,1126438,0
381929,+,256097,638026,388226,0
025252,+,537420,562672,569332,0
305945,+,965077,1271022,1285402,0
552873,+,298627,851500,344400,0
742581,+,175982,918563,863463,0
420823,+,524425,945248,564444,0
754630,+,026747,781377,778177,0
231358,+,825572,1056930,1046990,0
160640,+,294225,454865,404445,0
510838,+,442719,953557,496457,0
417487,+,596164,1013651,1044251,0
221708,+,843754,1065462,1064982,0
282912,+,992944,1275856,1224256,0
364963,+,780799,1145762,1122662,0
507164,+,596909,1104073,643473,0
741036,+,803927,1544963,1504463,0
347328,+,696201,1043529,1129429,0
432471,+,767858,1200329,1104229,0
298826,+,618449,917275,949655,0
226046,+,112773,338819,234499,0
345433,+,271924,617357,603257,0
227297,+,202959,430256,324276,0
842660,+,347767,1190427,1219327,0
513862,+,298994,812856,392876,0
168274,+,041583,209857,171457,0
725950,+,148122,874072,1504972,0
124266,+,847621,971887,949887,0
612650,+,775455,1388105,838105,0
642324,+,274420,916744,1014444,0
223484,+,770225,993709,892909,0
195461,+,367169,562630,579830,0
974561,+,293070,1267631,1224371,0
903950,+,336390,1240340,435340,0
249721,+,102084,351805,222305,0
099027,+,623089,722116,714396,0
539836,+,184872,724708,624408,0
905823,+,759262,1665085,838185,0
366708,+,844792,1211500,1189000,0
078017,+,253506,331523,324523,0
250071,+,677757,927828,1004828,0
258178,+,952391,1210569,1174469,0
473891,+,057580,531471,539471,0
541478,+,840687,1382165,1382905,0
777175,+,593239,1370414,661914,0
285053,+,805686,1090739,1046799,0
498023,+,509927,1007950,1004230,0
546207,+,537500,1083707,592507,0
016700,+,096344,113044,107544,0
452995,+,059742,512737,500437,0
293460,+,216564,510024,544924,0
481547,+,797745,1279292,1231212,0
840650,+,234961,1075611,1124311,0
634658,+,429930,1064588,1104388,0
958586,+,633593,1592179,1514379,0
322394,+,894053,1216447,1124447,0
900915,+,635949,1536864,716944,0
357974,+,430759,788733,863133,0
730937,+,818764,1549701,1599101,0
366380,+,775606,1141986,1118986,0
560797,+,814935,1375732,1384232,0
717767,+,588793,1306560,6565600,0
933952,+,314654,1248606,1223206,0
866080,+,130876,996956,987896,0
553106,+,557996,1111102,1119002,0
359977,+,065728,425705,416305,0
728695,+,776924,1505619,855619,0
919162,+,614844,1534006,1614486,0
299519,+,287791,587310,527710,0
727616,+,777401,1505017,854117,0
231533,+,887300,1118833,1000533,0
537697,+,285403,823100,881200,0
750673,+,830290,1580963,1690963,0
187169,+,903188,1090357,1024857,0
375571,+,435964,811535,879335,0
865652,+,365361,1231013,1118113,0
868840,+,221575,1090415,2994595,0
149807,+,994440,1144247,1004447,0
974171,+,860088,1834259,1754259,0
254532,+,561955,816487,884467,0
266980,+,967086,1234066,1184866,0
462819,+,013671,476490,479490,0
034541,+,565932,600473,609273,0
973045,+,103167,1076212,1044272,0
571263,+,941630,1512893,1414893,0
127364,+,578356,705720,664420,0
265955,+,077894,343849,333749,0
228883,+,975947,1204830,1196830,0
347282,+,586885,934167,924167,0
689391,+,435634,1125025,1113625,0
904618,+,660972,1565590,788790,0
379876,+,509338,889214,944214,0
919589,+,861456,1781045,1752245,0
549860,+,743725,1293585,1302185,0
012695,+,944281,956976,954496,0
715236,+,217673,932909,1148909,0
042807,+,603205,646012,647232,0
700276,+,962946,1663222,1782222,0
903222,+,103667,1006889,1034889,0
465881,+,106100,571981,1094881,0
147302,+,879534,1026836,993556,0
993696,+,405225,1398921,494421,0
034514,+,338812,373326,372126,0
685826,+,318078,1003904,1004904,0
453131,+,786395,1239526,1129626,0
663806,+,710175,1373981,1386881,0
671563,+,777327,1448890,844990,0
561040,+,425870,986910,490210,0
720033,+,093916,813949,730249,0
842443,+,065820,908263,849463,0
138615,+,175524,314139,286539,0
018153,+,228240,246393,242393,0
384147,+,851460,1235607,1144427,0
104471,+,124864,229335,134435,0
951081,+,414856,1365937,1344437,0
946708,+,472234,1418942,1304442,0
054344,+,560971,615315,618215,0
778420,+,977950,1756370,1066370,0
933936,+,283959,1217895,3063355,0
997615,+,866422,1864037,1755697,0
487298,+,970986,1458284,1014284,0
086560,+,199911,286471,299391,0
358232,+,259693,617925,682125,0
889582,+,870155,1759737,1769937,0
360278,+,413358,773636,734496,0
992292,+,744548,1736840,1734440,0
214250,+,004043,218293,217653,0
372284,+,186551,558835,304735,0
445630,+,990051,1435681,1434481,0
621543,+,498385,1119928,542428,0
333021,+,556565,889586,580886,0
098474,+,891964,990438,982738,0
801572,+,182055,983627,2001627,0
406554,+,365163,771717,399657,0
407788,+,132567,540355,1348155,0
609008,+,580228,1189236,6882256,0
831037,+,871703,1702740,893740,0
589133,+,958899,1548032,1548232,0
098862,+,191761,290623,292543,0
809473,+,735164,1544637,1525937,0
708026,+,831182,1539208,1694308,0
910156,+,228405,1138561,2304461,0
826387,+,723695,1550082,1534122,0
810050,+,003507,813557,813057,0
408724,+,790602,1199326,1134826,0
008546,+,143722,152268,151188,0
055508,+,218597,274105,224105,0
138920,+,308351,447271,429571,0
177320,+,256491,433811,378411,0
066298,+,739190,805488,796188,0
546714,+,569193,1115907,614407,0
064664,+,567909,632573,639393,0
592995,+,061004,653999,699999,0
108786,+,291262,400048,302048,0
754018,+,981030,1735048,1059028,0
241016,+,518018,759034,734134,0
488899,+,893943,1382842,943842,0
962926,+,492583,1455509,1424209,0
953774,+,269042,1222816,1104216,0
231503,+,730280,961783,954483,0
270814,+,853800,1124614,1074914,0
973855,+,071592,1045447,1000647,0
708262,+,852046,1560308,894208,0
144708,+,501378,646086,613486,0
455459,+,858013,1313472,1294472,0
617113,+,323993,941106,384406,0
842292,+,047950,890242,897882,0
781041,+,366266,1147307,1118487,0
119520,+,529869,649389,630289,0
308701,+,594857,903558,1034458,0
838702,+,855666,1694368,939988,0
017091,+,327560,344651,349331,0
347095,+,376024,723119,794119,0
367344,+,932314,1299658,1264598,0
577164,+,003330,580494,577494,0
481391,+,300552,781943,734443,0
438715,+,453048,891763,494443,0
266400,+,975318,1241718,1007318,0
900116,+,402600,1302716,1302116,0
682975,+,655094,1338069,1384169,0
425597,+,771096,1196693,1106693,0
271416,+,021810,293226,243326,0
986856,+,157972,1144828,1187628,0
210184,+,775851,986035,906955,0
347235,+,804895,1152130,1137230,0
204511,+,609584,814095,824695,0
621036,+,959027,1580063,1689443,0
957072,+,821756,1778828,1794828,0
731355,+,846384,1577739,1614439,0
431432,+,349744,781176,383276,0
154980,+,665548,820528,776128,0
270178,+,558186,828364,884304,0
971217,+,917482,1888699,1004599,0
114364,+,011250,125614,124374,0
909285,+,156841,1066126,1698286,0
647956,+,873762,1521718,1500378,0
827356,+,863402,1690758,894458,0
498547,+,530142,1028689,534449,0
272626,+,937883,1210509,1144109,0
668492,+,848079,1516571,1514471,0
839573,+,134190,973763,1033263,0
703141,+,646567,1349708,698608,0
037029,+,833567,870596,874896,0
161676,+,382698,544374,504974,0
943839,+,262742,1206581,1120281,0
558597,+,910372,1468969,1464469,0
274110,+,514040,788150,734150,0
999732,+,527470,1527202,627302,0
333904,+,898956,1232860,942100,0
963136,+,532535,1495671,1414471,0
843391,+,321730,1165121,1224421,0
860818,+,998440,1859258,1008238,0
938439,+,501584,1440023,1426423,0
186730,+,084820,271550,276150,0
563077,+,145760,708837,610337,0
774578,+,984638,1759216,1664416,0
386660,+,700606,1087266,1136666,0
859821,+,013548,873369,861349,0
664061,+,463703,1127764,1114744,0
699046,+,862031,1561077,1549477,0
961292,+,075354,1036646,1000446,0
405964,+,382361,788325,326425,0
774355,+,824826,1599181,1694481,0
253084,+,909946,1163030,1121230,0
238987,+,048436,287423,233323,0
242089,+,670165,912254,891354,0
438028,+,080626,518654,499234,0
289609,+,495861,785470,724470,0
522612,+,448754,971366,502966,0
941834,+,503716,1445550,1434450,0
427515,+,789702,1217217,1124917,0
362211,+,086526,448737,418337,0
789258,+,723358,1512616,802416,0
013637,+,309069,322706,320486,0
213712,+,688328,902040,811440,0
523391,+,765567,1288958,1386858,0
478496,+,898837,1377333,1348333,0
718263,+,501982,1220245,1582245,0
948262,+,782870,1731132,871132,0
703195,+,876354,1579549,894449,0
839008,+,673473,1512481,744481,0
583585,+,779927,1363512,1453212,0
515751,+,974570,1490321,1029221,0
776047,+,634575,1410622,1414622,0
887424,+,247057,1134481,1224481,0
187285,+,662257,849542,784442,0
579205,+,419235,998440,1103440,0
440370,+,636130,1076500,679400,0
500463,+,446768,947231,4992331,0
612623,+,632469,1245092,6947912,0
341409,+,148059,489468,224468,0
914537,+,377269,1291806,1204806,0
796468,+,906134,1702602,1698802,0
979076,+,216225,1195301,1174381,0
019207,+,872565,891772,884672,0
546424,+,775880,1322304,831204,0
185849,+,348232,534081,554421,0
235524,+,103296,338820,234420,0
053122,+,336135,389257,341337,0
044715,+,394807,439522,448122,0
004400,+,308630,313030,309030,0
928041,+,839966,1768007,933447,0
515125,+,307000,822125,957025,0
269798,+,064823,334621,313121,0
312356,+,218488,530844,242424,0
238673,+,290404,529077,319477,0
626278,+,987858,1614136,1005936,0
321670,+,206842,528512,538512,0
686381,+,744157,1430538,1413438,0
271031,+,626570,897601,948781,0
994902,+,435703,1430605,1334305,0
900710,+,873612,1774322,962722,0
126813,+,679547,806360,781660,0
456325,+,100498,556823,508423,0
247236,+,392315,639551,624451,0
134404,+,223828,358232,336232,0
879213,+,952167,1831380,1044380,0
839938,+,418561,1258499,1228299,0
385659,+,946631,1332290,1282290,0
102588,+,510345,612933,521433,0
570630,+,717364,1287994,1289994,0
844821,+,729971,1574792,813492,0
866435,+,491850,1358285,1364285,0
219848,+,308586,528434,432434,0
905673,+,091861,997534,998234,0
534242,+,331361,865603,376403,0
264802,+,963178,1227980,1184480,0
067901,+,686194,754095,753395,0
312956,+,725558,1038514,1046814,0
607926,+,576338,1184264,638444,0
239884,+,043203,283087,273987,0
146424,+,586738,733162,678002,0
248028,+,385582,633610,624610,0
909037,+,074623,983660,986260,0
795394,+,022883,818277,817277,0
943305,+,249610,1192915,1233515,0
060853,+,909576,970429,985029,0
556157,+,040276,596433,506433,0
852346,+,955466,1807812,1034412,0
226977,+,348010,574987,664987,0
710939,+,078166,789105,799905,0
852223,+,103473,955696,864496,0
642481,+,183049,825530,814430,0
379788,+,697750,1077538,1137538,0
813550,+,447563,1261113,1311173,0
482934,+,576559,1059493,1018993,0
013008,+,466504,479512,478512,0
825183,+,321419,1146602,1134302,0
604293,+,891228,1495521,988421,0
754580,+,955978,1710558,1610358,0
764857,+,927536,1692393,1693293,0
468793,+,338595,807388,383388,0
673052,+,804464,1477516,1484496,0
055523,+,433712,489235,497935,0
340661,+,610751,951412,942912,0
078898,+,718742,797640,797720,0
406611,+,135003,541614,1380014,0
703683,+,600721,1304404,1304964,0
253425,+,497100,750525,722325,0
248867,+,090437,339304,338284,0
367464,+,504234,871698,844478,0
113889,+,451602,565491,562291,0
421806,+,958000,1379806,1398806,0
079750,+,365509,445259,433059,0
198663,+,323544,522207,534127,0
503320,+,122921,626241,1043321,0
434149,+,022190,456339,456239,0
001644,+,836755,838399,838999,0
075626,+,814154,889780,884480,0
687339,+,078890,766229,775229,0
364801,+,559907,924708,994908,0
950902,+,396224,1347126,1344446,0
319267,+,177632,496899,404599,0
083034,+,253699,336733,334433,0
938487,+,437092,1375579,1324479,0
323762,+,034665,358427,377327,0
744600,+,622333,1366933,699533,0
871302,+,081922,953224,950324,0
334894,+,582971,917865,926865,0
176558,+,789388,965946,903946,0
622448,+,655199,1277647,6884267,0
207600,+,437411,645011,469411,0
704420,+,074325,778745,749445,0
009704,+,723750,733454,732454,0
234361,+,107080,341441,139481,0
905371,+,861679,1767050,949950,0
275125,+,970829,1245954,1196954,0
267969,+,483919,751888,796688,0
908119,+,472727,1380846,1384446,0
827457,+,570654,1398111,1384311,0
877303,+,562317,1439620,639420,0
719488,+,351356,1070844,1063444,0
577215,+,247798,825013,814013,0
335099,+,817419,1152518,1149418,0
679720,+,524245,1203965,1103445,0
018823,+,720674,739497,742897,0
491805,+,603444,1095249,1144449,0
924819,+,613171,1537990,1694990,0
222580,+,538312,760892,552492,0
606339,+,052260,658599,688979,0
689251,+,932854,1622105,1614425,0
333297,+,827547,1160844,851844,0
384182,+,722434,1106616,1044416,0
563479,+,723699,1287178,1364478,0
434567,+,465169,899736,984836,0
365481,+,532614,898095,874495,0
264307,+,124044,388351,344431,0
798455,+,647519,1445974,746494,0
146668,+,928654,1075322,949922,0
172726,+,115635,288361,226941,0
203168,+,456442,659610,768810,0
826883,+,419350,1246233,4972373,0
388671,+,432434,821105,864205,0
360934,+,473262,834196,814496,0
672759,+,621504,1294263,1394263,0
617711,+,990060,1607771,1003311,0
054163,+,643359,697522,697822,0
200044,+,475717,675761,486341,0
714318,+,484967,1199285,1294445,0
168910,+,796316,965226,898586,0
547945,+,898878,1446823,1443323,0
143853,+,419847,563700,533200,0
737596,+,320104,1057700,1043600,0
542475,+,776010,1318485,1304485,0
412309,+,885500,1297809,1329509,0
415590,+,571864,987454,1014354,0
296292,+,370321,666613,664413,0
523849,+,886265,1410114,949914,0
744411,+,636054,1380465,6934165,0
350477,+,645425,995902,984702,0
227384,+,833677,1061061,1056061,0
507518,+,312691,820209,364729,0
430125,+,924726,1354851,1364451,0
806694,+,880790,1687484,888684,0
599776,+,514341,1114117,584417,0
074507,+,222655,297162,294862,0
475302,+,369131,844433,413433,0
428709,+,972656,1401365,1019865,0
667488,+,410411,1077899,478499,0
118662,+,037133,155795,148995,0
986728,+,777514,1764242,876342,0
589404,+,329587,918991,924491,0
754704,+,324235,1078939,1074439,0
414768,+,089758,504526,493326,0
593990,+,480628,1074618,1134418,0
764775,+,124554,889329,813229,0
098267,+,041727,139994,131994,0
580925,+,191261,772186,1003486,0
021702,+,336883,358585,359885,0
685653,+,362443,1048096,1104896,0
708813,+,818501,1527314,897914,0
133635,+,100362,233997,113737,0
634110,+,873397,1507507,949407,0
