x,op,y,true,pred,correct
417,+,928,1345,1345,1
648,+,656,1304,1304,1
430,+,658,1088,1088,1
722,+,760,1482,1482,1
192,+,446,638,638,1
183,+,281,464,464,1
848,+,107,955,955,1
872,+,514,1386,1386,1
907,+,293,1200,1200,1
293,+,202,495,495,1
882,+,365,1247,1247,1
938,+,156,1094,1094,1
989,+,553,1542,1542,1
904,+,040,944,944,1
034,+,452,486,486,1
346,+,929,1275,1275,1
889,+,526,1415,1415,1
843,+,109,952,952,1
447,+,096,543,543,1
203,+,412,615,615,1
677,+,701,1378,1378,1
158,+,685,843,843,1
899,+,416,1315,1315,1
701,+,061,762,762,1
221,+,920,1141,1141,1
852,+,689,1541,1541,1
240,+,775,1015,1015,1
756,+,422,1178,1178,1
176,+,963,1139,1139,1
691,+,003,694,694,1
170,+,142,312,312,1
805,+,693,1498,1498,1
669,+,572,1241,1241,1
448,+,514,962,962,1
682,+,432,1114,1114,1
176,+,620,796,796,1
963,+,365,1328,1328,1
552,+,283,835,835,1
161,+,865,1026,1026,1
156,+,171,327,327,1
002,+,825,827,827,1
875,+,724,1599,1599,1
590,+,676,1266,1266,1
515,+,446,961,961,1
751,+,234,985,985,1
542,+,908,1450,1450,1
507,+,635,1142,1142,1
049,+,077,126,126,1
019,+,829,848,848,1
220,+,420,640,640,1
656,+,729,1385,1385,1
348,+,313,661,661,1
932,+,239,1171,1171,1
712,+,603,1315,1315,1
061,+,781,842,842,1
199,+,660,859,859,1
216,+,689,905,905,1
073,+,832,905,905,1
745,+,703,1448,1448,1
125,+,882,1007,1007,1
132,+,746,878,878,1
975,+,405,1380,1380,1
954,+,041,995,995,1
503,+,546,1049,1049,1
454,+,367,821,821,1
644,+,545,1189,1189,1
371,+,522,893,893,1
407,+,231,638,638,1
647,+,416,1063,1063,1
767,+,422,1189,1189,1
356,+,586,942,942,1
743,+,342,1085,1085,1
834,+,133,967,967,1
022,+,236,258,258,1
858,+,013,871,871,1
669,+,886,1555,1555,1
089,+,164,253,253,1
625,+,791,1416,1416,1
622,+,207,829,829,1
876,+,273,1149,1149,1
330,+,781,1111,1111,1
184,+,980,1164,1164,1
053,+,132,185,185,1
986,+,187,1173,1173,1
808,+,385,1193,1193,1
921,+,829,1750,1750,1
700,+,172,872,872,1
498,+,378,876,876,1
292,+,037,329,329,1
315,+,182,497,497,1
564,+,202,766,766,1
514,+,560,1074,1074,1
011,+,670,681,681,1
909,+,713,1622,1622,1
918,+,726,1644,1644,1
562,+,344,906,906,1
459,+,779,1238,1238,1
821,+,654,1475,1475,1
119,+,329,448,448,1
799,+,380,1179,1179,1
986,+,189,1175,1175,1
316,+,173,489,489,1
933,+,045,978,978,1
322,+,126,448,448,1
362,+,404,766,766,1
227,+,539,766,766,1
596,+,827,1423,1423,1
484,+,348,832,832,1
722,+,180,902,902,1
513,+,196,709,709,1
936,+,500,1436,1436,1
043,+,296,339,339,1
629,+,160,789,789,1
764,+,550,1314,1314,1
134,+,114,248,248,1
688,+,705,1393,1393,1
567,+,095,662,662,1
574,+,468,1042,1042,1
477,+,822,1299,1299,1
315,+,332,647,647,1
717,+,327,1044,1044,1
078,+,516,594,594,1
828,+,035,863,863,1
232,+,037,269,269,1
020,+,748,768,768,1
736,+,347,1083,1083,1
263,+,712,975,975,1
788,+,099,887,887,1
930,+,829,1759,1759,1
496,+,955,1451,1451,1
106,+,717,823,823,1
836,+,247,1083,1083,1
812,+,798,1610,1610,1
023,+,276,299,299,1
088,+,000,88,88,1
007,+,137,144,144,1
336,+,556,892,892,1
271,+,544,815,815,1
088,+,209,297,297,1
292,+,251,543,543,1
816,+,629,1445,1445,1
774,+,880,1654,1654,1
929,+,422,1351,1351,1
625,+,183,808,808,1
211,+,692,903,903,1
241,+,181,422,422,1
988,+,961,1949,1949,1
260,+,281,541,541,1
263,+,150,413,413,1
711,+,321,1032,1032,1
362,+,027,389,389,1
176,+,129,305,305,1
774,+,999,1773,1773,1
260,+,637,897,897,1
261,+,042,303,303,1
261,+,972,1233,1233,1
164,+,586,750,750,1
645,+,369,1014,1014,1
789,+,154,943,943,1
177,+,369,546,546,1
437,+,444,881,881,1
620,+,529,1149,1149,1
350,+,093,443,443,1
288,+,841,1129,1129,1
678,+,190,868,868,1
179,+,963,1142,1142,1
100,+,770,870,870,1
120,+,580,700,700,1
528,+,318,846,846,1
797,+,842,1639,1639,1
503,+,545,1048,1048,1
496,+,606,1102,1102,1
928,+,436,1364,1364,1
438,+,276,714,714,1
865,+,496,1361,1361,1
907,+,209,1116,1116,1
885,+,864,1749,1749,1
934,+,522,1456,1456,1
324,+,255,579,579,1
802,+,853,1655,1655,1
285,+,008,293,293,1
467,+,165,632,632,1
799,+,492,1291,1291,1
425,+,229,654,654,1
780,+,937,1717,1717,1
525,+,167,692,692,1
686,+,697,1383,1383,1
380,+,781,1161,1161,1
694,+,802,1496,1496,1
893,+,238,1131,1131,1
304,+,096,400,400,1
286,+,612,898,898,1
924,+,290,1214,1214,1
151,+,720,871,871,1
680,+,379,1059,1059,1
957,+,782,1739,1739,1
518,+,396,914,914,1
720,+,826,1546,1546,1
980,+,500,1480,1480,1
024,+,022,46,46,1
168,+,096,264,264,1
013,+,047,60,60,1
542,+,731,1273,1273,1
716,+,001,717,717,1
307,+,919,1226,1226,1
445,+,103,548,548,1
098,+,528,626,626,1
733,+,497,1230,1230,1
459,+,115,574,574,1
776,+,458,1234,1234,1
149,+,698,847,847,1
783,+,254,1037,1037,1
073,+,580,653,653,1
068,+,504,572,572,1
084,+,760,844,844,1
225,+,025,250,250,1
549,+,953,1502,1502,1
380,+,996,1376,1376,1
437,+,185,622,622,1
349,+,537,886,886,1
890,+,614,1504,1504,1
438,+,645,1083,1083,1
684,+,149,833,833,1
860,+,966,1826,1826,1
362,+,755,1117,1117,1
886,+,737,1623,1623,1
578,+,050,628,628,1
186,+,203,389,389,1
923,+,474,1397,1397,1
395,+,172,567,567,1
054,+,740,794,794,1
551,+,622,1173,1173,1
819,+,976,1795,1795,1
720,+,022,742,742,1
561,+,532,1093,1093,1
339,+,542,881,881,1
166,+,187,353,353,1
889,+,767,1656,1656,1
806,+,380,1186,1186,1
396,+,347,743,743,1
786,+,761,1547,1547,1
833,+,383,1216,1216,1
228,+,863,1091,1091,1
994,+,270,1264,1264,1
701,+,601,1302,1302,1
293,+,047,340,340,1
247,+,622,869,869,1
152,+,705,857,857,1
554,+,502,1056,1056,1
050,+,407,457,457,1
598,+,876,1474,1474,1
169,+,431,600,600,1
148,+,498,646,646,1
004,+,637,641,641,1
512,+,203,715,715,1
775,+,402,1177,1177,1
828,+,682,1510,1510,1
978,+,273,1251,1251,1
062,+,032,94,94,1
761,+,080,841,841,1
751,+,424,1175,1175,1
576,+,062,638,638,1
967,+,533,1500,1500,1
084,+,831,915,915,1
806,+,185,991,991,1
545,+,869,1414,1414,1
036,+,560,596,596,1
880,+,474,1354,1354,1
340,+,181,521,521,1
789,+,911,1700,1700,1
263,+,854,1117,1117,1
199,+,153,352,352,1
339,+,471,810,810,1
989,+,027,1016,1016,1
879,+,371,1250,1250,1
981,+,105,1086,1086,1
127,+,178,305,305,1
203,+,142,345,345,1
395,+,395,790,790,1
377,+,935,1312,1312,1
561,+,612,1173,1173,1
325,+,055,380,380,1
715,+,014,729,729,1
357,+,740,1097,1097,1
605,+,363,968,968,1
140,+,127,267,267,1
642,+,218,860,860,1
712,+,534,1246,1246,1
226,+,678,904,904,1
316,+,747,1063,1063,1
171,+,798,969,969,1
279,+,735,1014,1014,1
639,+,948,1587,1587,1
750,+,989,1739,1739,1
264,+,405,669,669,1
300,+,523,823,823,1
577,+,831,1408,1408,1
460,+,912,1372,1372,1
762,+,112,874,874,1
361,+,345,706,706,1
841,+,612,1453,1453,1
975,+,495,1470,1470,1
795,+,179,974,974,1
273,+,260,533,533,1
927,+,395,1322,1322,1
921,+,055,976,976,1
349,+,418,767,767,1
675,+,176,851,851,1
621,+,925,1546,1546,1
126,+,614,740,740,1
508,+,863,1371,1371,1
014,+,326,340,340,1
427,+,048,475,475,1
167,+,171,338,338,1
925,+,086,1011,1011,1
097,+,159,256,256,1
209,+,944,1153,1153,1
512,+,253,765,765,1
373,+,468,841,841,1
380,+,834,1214,1214,1
692,+,905,1597,1597,1
057,+,143,200,200,1
675,+,528,1203,1203,1
898,+,899,1797,1797,1
844,+,564,1408,1408,1
987,+,303,1290,1290,1
122,+,940,1062,1062,1
549,+,528,1077,1077,1
130,+,601,731,731,1
618,+,012,630,630,1
030,+,092,122,122,1
579,+,268,847,847,1
101,+,051,152,152,1
009,+,293,302,302,1
678,+,316,994,994,1
216,+,265,481,481,1
359,+,555,914,914,1
985,+,039,1024,1024,1
722,+,181,903,903,1
359,+,614,973,973,1
199,+,743,942,942,1
880,+,842,1722,1722,1
852,+,484,1336,1336,1
147,+,533,680,680,1
652,+,892,1544,1544,1
227,+,781,1008,1008,1
376,+,074,450,450,1
740,+,536,1276,1276,1
736,+,773,1509,1509,1
124,+,575,699,699,1
277,+,373,650,650,1
703,+,937,1640,1640,1
443,+,444,887,887,1
107,+,231,338,338,1
211,+,250,461,461,1
937,+,301,1238,1238,1
488,+,186,674,674,1
364,+,639,1003,1003,1
115,+,856,971,971,1
860,+,701,1561,1561,1
681,+,734,1415,1415,1
968,+,655,1623,1623,1
148,+,244,392,392,1
595,+,415,1010,1010,1
541,+,488,1029,1029,1
183,+,176,359,359,1
521,+,403,924,924,1
306,+,335,641,641,1
201,+,020,221,221,1
675,+,199,874,874,1
769,+,969,1738,1738,1
398,+,346,744,744,1
836,+,319,1155,1155,1
206,+,088,294,294,1
451,+,423,874,874,1
169,+,459,628,628,1
089,+,990,1079,1079,1
159,+,319,478,478,1
031,+,241,272,272,1
237,+,075,312,312,1
920,+,352,1272,1272,1
711,+,418,1129,1129,1
888,+,048,936,936,1
183,+,119,302,302,1
560,+,332,892,892,1
420,+,858,1278,1278,1
715,+,112,827,827,1
483,+,280,763,763,1
470,+,317,787,787,1
083,+,975,1058,1058,1
998,+,075,1073,1073,1
184,+,406,590,590,1
215,+,761,976,976,1
735,+,610,1345,1345,1
124,+,157,281,281,1
878,+,495,1373,1373,1
857,+,364,1221,1221,1
091,+,539,630,630,1
161,+,005,166,166,1
659,+,827,1486,1486,1
372,+,779,1151,1151,1
434,+,163,597,597,1
914,+,674,1588,1588,1
478,+,964,1442,1442,1
133,+,517,650,650,1
961,+,769,1730,1730,1
174,+,797,971,971,1
600,+,102,702,702,1
535,+,289,824,824,1
113,+,239,352,352,1
127,+,936,1063,1063,1
028,+,741,769,769,1
578,+,369,947,947,1
332,+,118,450,450,1
221,+,757,978,978,1
817,+,199,1016,1016,1
614,+,169,783,783,1
365,+,644,1009,1009,1
207,+,717,924,924,1
581,+,496,1077,1077,1
240,+,056,296,296,1
077,+,276,353,353,1
212,+,164,376,376,1
973,+,034,1007,1007,1
433,+,458,891,891,1
102,+,328,430,430,1
580,+,009,589,589,1
340,+,488,828,828,1
510,+,876,1386,1386,1
201,+,386,587,587,1
710,+,152,862,862,1
801,+,614,1415,1415,1
810,+,013,823,823,1
453,+,709,1162,1162,1
885,+,553,1438,1438,1
900,+,187,1087,1087,1
456,+,497,953,953,1
860,+,044,904,904,1
482,+,404,886,886,1
627,+,036,663,663,1
043,+,879,922,922,1
729,+,174,903,903,1
207,+,770,977,977,1
443,+,556,999,999,1
531,+,616,1147,1147,1
342,+,025,367,367,1
188,+,367,555,555,1
378,+,281,659,659,1
239,+,638,877,877,1
928,+,555,1483,1483,1
909,+,898,1807,1807,1
222,+,675,897,897,1
067,+,594,661,661,1
461,+,598,1059,1059,1
505,+,471,976,976,1
826,+,776,1602,1602,1
368,+,478,846,846,1
926,+,231,1157,1157,1
625,+,790,1415,1415,1
999,+,397,1396,1396,1
090,+,316,406,406,1
254,+,359,613,613,1
433,+,498,931,931,1
315,+,097,412,412,1
103,+,874,977,977,1
246,+,600,846,846,1
117,+,380,497,497,1
284,+,715,999,999,1
926,+,318,1244,1244,1
107,+,620,727,727,1
135,+,802,937,937,1
430,+,117,547,547,1
993,+,268,1261,1261,1
160,+,616,776,776,1
370,+,954,1324,1324,1
579,+,536,1115,1115,1
851,+,842,1693,1693,1
455,+,888,1343,1343,1
857,+,502,1359,1359,1
072,+,564,636,636,1
114,+,135,249,249,1
807,+,580,1387,1387,1
283,+,782,1065,1065,1
535,+,837,1372,1372,1
500,+,230,730,730,1
119,+,257,376,376,1
615,+,156,771,771,1
367,+,560,927,927,1
933,+,785,1718,1718,1
659,+,839,1498,1498,1
640,+,936,1576,1576,1
914,+,244,1158,1158,1
795,+,626,1421,1421,1
950,+,485,1435,1435,1
500,+,192,692,692,1
821,+,531,1352,1352,1
848,+,586,1434,1434,1
224,+,730,954,954,1
712,+,626,1338,1338,1
146,+,769,915,915,1
265,+,655,920,920,1
382,+,795,1177,1177,1
879,+,590,1469,1469,1
346,+,743,1089,1089,1
623,+,700,1323,1323,1
450,+,136,586,586,1
881,+,274,1155,1155,1
414,+,831,1245,1245,1
839,+,790,1629,1629,1
298,+,649,947,947,1
224,+,789,1013,1013,1
752,+,093,845,845,1
356,+,872,1228,1228,1
476,+,296,772,772,1
550,+,887,1437,1437,1
291,+,478,769,769,1
140,+,884,1024,1024,1
801,+,451,1252,1252,1
332,+,615,947,947,1
126,+,398,524,524,1
708,+,494,1202,1202,1
947,+,429,1376,1376,1
207,+,961,1168,1168,1
260,+,006,266,266,1
867,+,788,1655,1655,1
077,+,201,278,278,1
063,+,450,513,513,1
942,+,669,1611,1611,1
285,+,381,666,666,1
887,+,458,1345,1345,1
120,+,373,493,493,1
648,+,160,808,808,1
058,+,713,771,771,1
534,+,833,1367,1367,1
287,+,383,670,670,1
324,+,665,989,989,1
531,+,773,1304,1304,1
658,+,349,1007,1007,1
219,+,905,1124,1124,1
563,+,951,1514,1514,1
569,+,897,1466,1466,1
335,+,909,1244,1244,1
579,+,201,780,780,1
975,+,144,1119,1119,1
395,+,956,1351,1351,1
071,+,748,819,819,1
601,+,226,827,827,1
562,+,685,1247,1247,1
403,+,210,613,613,1
937,+,318,1255,1255,1
824,+,527,1351,1351,1
945,+,669,1614,1614,1
356,+,306,662,662,1
118,+,646,764,764,1
373,+,211,584,584,1
838,+,005,843,843,1
338,+,590,928,928,1
500,+,573,1073,1073,1
181,+,480,661,661,1
827,+,052,879,879,1
804,+,605,1409,1409,1
411,+,965,1376,1376,1
329,+,521,850,850,1
238,+,895,1133,1133,1
093,+,927,1020,1020,1
107,+,636,743,743,1
579,+,266,845,845,1
222,+,453,675,675,1
933,+,759,1692,1692,1
714,+,391,1105,1105,1
791,+,758,1549,1549,1
655,+,351,1006,1006,1
649,+,693,1342,1342,1
979,+,042,1021,1021,1
691,+,966,1657,1657,1
344,+,224,568,568,1
480,+,459,939,939,1
963,+,638,1601,1601,1
900,+,939,1839,1839,1
932,+,218,1150,1150,1
461,+,246,707,707,1
511,+,137,648,648,1
820,+,390,1210,1210,1
049,+,321,370,370,1
687,+,326,1013,1013,1
839,+,453,1292,1292,1
749,+,713,1462,1462,1
034,+,975,1009,1009,1
772,+,304,1076,1076,1
806,+,692,1498,1498,1
888,+,499,1387,1387,1
278,+,079,357,357,1
772,+,778,1550,1550,1
941,+,963,1904,1904,1
372,+,904,1276,1276,1
354,+,300,654,654,1
965,+,643,1608,1608,1
431,+,905,1336,1336,1
817,+,057,874,874,1
056,+,824,880,880,1
630,+,679,1309,1309,1
881,+,326,1207,1207,1
699,+,440,1139,1139,1
664,+,992,1656,1656,1
823,+,206,1029,1029,1
991,+,233,1224,1224,1
647,+,715,1362,1362,1
690,+,148,838,838,1
173,+,487,660,660,1
502,+,794,1296,1296,1
037,+,239,276,276,1
508,+,611,1119,1119,1
139,+,973,1112,1112,1
161,+,325,486,486,1
534,+,528,1062,1062,1
055,+,630,685,685,1
644,+,536,1180,1180,1
547,+,093,640,640,1
574,+,227,801,801,1
520,+,587,1107,1107,1
802,+,001,803,803,1
479,+,969,1448,1448,1
849,+,990,1839,1839,1
820,+,811,1631,1631,1
947,+,528,1475,1475,1
595,+,551,1146,1146,1
869,+,494,1363,1363,1
488,+,403,891,891,1
631,+,968,1599,1599,1
422,+,786,1208,1208,1
504,+,460,964,964,1
140,+,001,141,141,1
784,+,287,1071,1071,1
236,+,557,793,793,1
051,+,195,246,246,1
362,+,088,450,450,1
587,+,160,747,747,1
474,+,172,646,646,1
067,+,626,693,693,1
599,+,009,608,608,1
560,+,866,1426,1426,1
576,+,649,1225,1225,1
336,+,995,1331,1331,1
171,+,345,516,516,1
443,+,417,860,860,1
799,+,732,1531,1531,1
542,+,323,865,865,1
979,+,536,1515,1515,1
567,+,303,870,870,1
405,+,389,794,794,1
169,+,855,1024,1024,1
723,+,152,875,875,1
663,+,640,1303,1303,1
079,+,035,114,114,1
639,+,991,1630,1630,1
285,+,323,608,608,1
024,+,189,213,213,1
429,+,350,779,779,1
536,+,899,1435,1435,1
049,+,132,181,181,1
059,+,049,108,108,1
289,+,173,462,462,1
850,+,060,910,910,1
302,+,143,445,445,1
029,+,295,324,324,1
511,+,583,1094,1094,1
955,+,970,1925,1925,1
128,+,148,276,276,1
049,+,406,455,455,1
161,+,504,665,665,1
790,+,662,1452,1452,1
021,+,247,268,268,1
412,+,435,847,847,1
384,+,176,560,560,1
524,+,262,786,786,1
369,+,107,476,476,1
790,+,435,1225,1225,1
387,+,391,778,778,1
726,+,883,1609,1609,1
173,+,651,824,824,1
825,+,507,1332,1332,1
226,+,931,1157,1157,1
942,+,289,1231,1231,1
877,+,294,1171,1171,1
582,+,546,1128,1128,1
394,+,384,778,778,1
425,+,256,681,681,1
716,+,438,1154,1154,1
164,+,761,925,925,1
483,+,621,1104,1104,1
185,+,627,812,812,1
939,+,984,1923,1923,1
616,+,733,1349,1349,1
669,+,772,1441,1441,1
483,+,813,1296,1296,1
212,+,010,222,222,1
219,+,220,439,439,1
580,+,692,1272,1272,1
916,+,078,994,994,1
399,+,468,867,867,1
802,+,845,1647,1647,1
522,+,346,868,868,1
138,+,735,873,873,1
727,+,885,1612,1612,1
023,+,350,373,373,1
621,+,395,1016,1016,1
