x,op,y,true,pred,correct
93,+,48,141,141,1
17,+,44,61,61,1
67,+,93,160,160,1
81,+,36,117,117,1
45,+,07,52,52,1
77,+,19,96,96,1
94,+,99,193,193,1
00,+,93,93,93,1
06,+,32,38,38,1
41,+,00,41,41,1
97,+,69,166,166,1
37,+,84,121,121,1
24,+,40,64,64,1
47,+,51,98,98,1
67,+,28,95,95,1
06,+,96,102,102,1
52,+,12,64,64,1
75,+,93,168,168,1
31,+,35,66,66,1
98,+,22,120,120,1
00,+,98,98,98,1
96,+,74,170,170,1
15,+,80,95,95,1
79,+,04,83,83,1
42,+,69,111,111,1
79,+,13,92,92,1
34,+,31,65,65,1
76,+,80,156,156,1
18,+,35,53,53,1
24,+,70,94,94,1
97,+,20,117,117,1
27,+,33,60,60,1
50,+,63,113,113,1
36,+,18,54,54,1
94,+,58,152,152,1
76,+,96,172,172,1
96,+,62,158,158,1
86,+,23,109,109,1
42,+,62,104,104,1
09,+,48,57,57,1
98,+,08,106,106,1
78,+,23,101,101,1
63,+,71,134,134,1
50,+,90,140,140,1
83,+,50,133,133,1
28,+,57,85,85,1
82,+,81,163,163,1
83,+,41,124,124,1
22,+,32,54,54,1
91,+,23,114,114,1
67,+,98,165,165,1
53,+,91,144,144,1
80,+,11,91,91,1
00,+,18,18,18,1
12,+,76,88,88,1
12,+,42,54,54,1
29,+,27,56,56,1
75,+,34,109,109,1
20,+,52,72,72,1
11,+,68,79,79,1
36,+,78,114,114,1
19,+,96,115,115,1
48,+,63,111,111,1
82,+,03,85,85,1
63,+,74,137,137,1
92,+,12,104,104,1
43,+,60,103,103,1
81,+,82,163,163,1
38,+,26,64,64,1
51,+,23,74,74,1
72,+,48,120,120,1
00,+,58,58,58,1
16,+,58,74,74,1
66,+,90,156,156,1
26,+,55,81,81,1
59,+,05,64,64,1
56,+,37,93,93,1
83,+,11,94,94,1
14,+,54,68,68,1
82,+,40,122,122,1
71,+,46,117,117,1
76,+,66,142,142,1
14,+,87,101,101,1
77,+,47,124,124,1
03,+,13,16,16,1
58,+,14,72,72,1
06,+,79,85,85,1
09,+,87,96,96,1
92,+,56,148,148,1
20,+,57,77,77,1
78,+,59,137,137,1
18,+,37,55,55,1
00,+,13,13,13,1
45,+,64,109,109,1
87,+,65,152,152,1
58,+,10,68,68,1
74,+,40,114,114,1
55,+,59,114,114,1
08,+,93,101,101,1
17,+,51,68,68,1
41,+,06,47,47,1
06,+,46,52,52,1
42,+,27,69,69,1
19,+,24,43,43,1
58,+,56,114,114,1
16,+,19,35,35,1
89,+,21,110,110,1
54,+,68,122,122,1
28,+,37,65,65,1
04,+,25,29,29,1
73,+,24,97,97,1
78,+,14,92,92,1
34,+,68,102,102,1
20,+,44,64,64,1
88,+,16,104,104,1
61,+,46,107,107,1
78,+,68,146,146,1
96,+,64,160,160,1
51,+,03,54,54,1
07,+,73,80,80,1
48,+,51,99,99,1
86,+,57,143,143,1
63,+,34,97,97,1
93,+,26,119,119,1
48,+,15,63,63,1
38,+,86,124,124,1
22,+,48,70,70,1
55,+,49,104,104,1
70,+,30,100,100,1
96,+,86,182,182,1
89,+,11,100,100,1
51,+,59,110,110,1
61,+,47,108,108,1
88,+,33,121,121,1
45,+,59,104,104,1
76,+,30,106,106,1
18,+,04,22,22,1
84,+,51,135,135,1
89,+,25,114,114,1
58,+,81,139,139,1
46,+,60,106,106,1
28,+,79,107,107,1
84,+,74,158,158,1
46,+,76,122,122,1
85,+,80,165,165,1
46,+,33,79,79,1
65,+,72,137,137,1
91,+,74,165,165,1
03,+,74,77,77,1
30,+,90,120,120,1
69,+,19,88,88,1
12,+,05,17,17,1
33,+,70,103,103,1
67,+,30,97,97,1
15,+,25,40,40,1
51,+,90,141,141,1
38,+,33,71,71,1
72,+,10,82,82,1
46,+,31,77,77,1
43,+,50,93,93,1
42,+,08,50,50,1
39,+,25,64,64,1
37,+,45,82,82,1
34,+,87,121,121,1
40,+,49,89,89,1
55,+,28,83,83,1
51,+,80,131,131,1
15,+,19,34,34,1
94,+,92,186,186,1
19,+,32,51,51,1
14,+,30,44,44,1
87,+,47,134,134,1
00,+,94,94,94,1
50,+,53,103,103,1
75,+,78,153,153,1
74,+,76,150,150,1
84,+,99,183,183,1
86,+,80,166,166,1
11,+,83,94,94,1
71,+,85,156,156,1
93,+,40,133,133,1
97,+,25,122,122,1
61,+,58,119,119,1
90,+,60,150,150,1
52,+,77,129,129,1
37,+,47,84,84,1
80,+,68,148,148,1
79,+,89,168,168,1
35,+,30,65,65,1
55,+,35,90,90,1
66,+,55,121,121,1
70,+,38,108,108,1
28,+,29,57,57,1
82,+,04,86,86,1
65,+,19,84,84,1
94,+,70,164,164,1
27,+,08,35,35,1
91,+,96,187,187,1
35,+,21,56,56,1
76,+,02,78,78,1
13,+,50,63,63,1
42,+,73,115,115,1
55,+,23,78,78,1
88,+,85,173,173,1
71,+,03,74,74,1
95,+,70,165,165,1
12,+,89,101,101,1
00,+,03,3,3,1
29,+,97,126,126,1
77,+,28,105,105,1
61,+,43,104,104,1
73,+,68,141,141,1
49,+,70,119,119,1
51,+,40,91,91,1
19,+,71,90,90,1
21,+,87,108,108,1
42,+,35,77,77,1
65,+,88,153,153,1
13,+,00,13,13,1
74,+,96,170,170,1
12,+,46,58,58,1
85,+,06,91,91,1
85,+,49,134,134,1
93,+,72,165,165,1
64,+,64,128,128,1
96,+,50,146,146,1
88,+,32,120,120,1
11,+,64,75,75,1
09,+,75,84,84,1
88,+,43,131,131,1
28,+,94,122,122,1
88,+,97,185,185,1
01,+,82,83,83,1
91,+,33,124,124,1
14,+,26,40,40,1
14,+,37,51,51,1
50,+,15,65,65,1
42,+,26,68,68,1
92,+,80,172,172,1
36,+,53,89,89,1
59,+,98,157,157,1
03,+,35,38,38,1
07,+,92,99,99,1
28,+,96,124,124,1
69,+,77,146,146,1
77,+,89,166,166,1
04,+,73,77,77,1
44,+,88,132,132,1
94,+,30,124,124,1
82,+,57,139,139,1
61,+,66,127,127,1
79,+,74,153,153,1
86,+,89,175,175,1
18,+,44,62,62,1
40,+,05,45,45,1
37,+,69,106,106,1
72,+,42,114,114,1
61,+,74,135,135,1
84,+,94,178,178,1
17,+,13,30,30,1
57,+,00,57,57,1
91,+,15,106,106,1
04,+,10,14,14,1
69,+,51,120,120,1
93,+,96,189,189,1
54,+,98,152,152,1
21,+,57,78,78,1
72,+,87,159,159,1
39,+,07,46,46,1
82,+,60,142,142,1
78,+,54,132,132,1
50,+,70,120,120,1
07,+,70,77,77,1
87,+,12,99,99,1
19,+,00,19,19,1
38,+,58,96,96,1
02,+,71,73,73,1
20,+,65,85,85,1
95,+,59,154,154,1
90,+,81,171,171,1
57,+,50,107,107,1
22,+,39,61,61,1
34,+,59,93,93,1
90,+,75,165,165,1
92,+,49,141,141,1
02,+,73,75,75,1
17,+,37,54,54,1
39,+,50,89,89,1
24,+,44,68,68,1
24,+,41,65,65,1
39,+,09,48,48,1
07,+,45,52,52,1
02,+,60,62,62,1
75,+,00,75,75,1
70,+,51,121,121,1
92,+,72,164,164,1
72,+,06,78,78,1
81,+,24,105,105,1
42,+,18,60,60,1
08,+,22,30,30,1
25,+,34,59,59,1
07,+,08,15,15,1
27,+,93,120,120,1
71,+,68,139,139,1
89,+,38,127,127,1
29,+,98,127,127,1
77,+,37,114,114,1
44,+,58,102,102,1
13,+,17,30,30,1
41,+,12,53,53,1
11,+,77,88,88,1
95,+,60,155,155,1
61,+,78,139,139,1
51,+,46,97,97,1
70,+,45,115,115,1
85,+,11,96,96,1
34,+,72,106,106,1
54,+,61,115,115,1
35,+,35,70,70,1
79,+,40,119,119,1
75,+,17,92,92,1
99,+,80,179,179,1
86,+,31,117,117,1
17,+,71,88,88,1
17,+,81,98,98,1
73,+,06,79,79,1
69,+,75,144,144,1
59,+,44,103,103,1
50,+,88,138,138,1
28,+,90,118,118,1
20,+,10,30,30,1
98,+,04,102,102,1
02,+,40,42,42,1
42,+,19,61,61,1
15,+,20,35,35,1
38,+,11,49,49,1
78,+,84,162,162,1
10,+,57,67,67,1
46,+,36,82,82,1
88,+,34,122,122,1
86,+,67,153,153,1
