x,op,y,true,pred,correct
793,+,215,1008,1008,1
322,+,501,823,823,1
242,+,924,1166,1166,1
087,+,279,366,366,1
395,+,247,642,642,1
529,+,548,1077,1077,1
360,+,683,1043,1043,1
522,+,099,621,621,1
575,+,061,636,636,1
915,+,665,1580,1580,1
071,+,850,921,921,1
568,+,727,1295,1215,0
761,+,753,1514,1514,1
972,+,689,1661,1661,1
407,+,886,1293,1293,1
879,+,642,1521,1521,1
954,+,253,1207,1207,1
915,+,982,1897,1897,1
529,+,138,667,667,1
615,+,545,1160,1260,0
112,+,145,257,277,0
830,+,244,1074,1074,1
574,+,507,1081,1081,1
980,+,935,1915,1815,0
025,+,804,829,829,1
533,+,173,706,706,1
192,+,911,1103,1003,0
942,+,027,969,969,1
651,+,632,1283,1383,0
581,+,839,1420,1420,1
070,+,433,503,503,1
338,+,612,950,950,1
946,+,334,1280,1280,1
746,+,784,1530,1530,1
566,+,083,649,649,1
971,+,008,979,979,1
398,+,378,776,776,1
133,+,000,133,133,1
808,+,572,1380,1480,0
267,+,090,357,357,1
908,+,694,1602,1602,1
763,+,319,1082,1082,1
072,+,267,339,339,1
353,+,633,986,986,1
672,+,536,1208,1208,1
635,+,689,1324,1324,1
567,+,723,1290,1210,0
874,+,670,1544,1544,1
414,+,074,488,488,1
764,+,094,858,858,1
582,+,727,1309,1309,1
772,+,018,790,790,1
721,+,357,1078,1078,1
250,+,354,604,604,1
602,+,536,1138,1138,1
064,+,072,136,136,1
195,+,486,681,681,1
853,+,288,1141,1141,1
547,+,070,617,617,1
220,+,537,757,757,1
677,+,935,1612,1612,1
790,+,619,1409,1409,1
063,+,060,123,123,1
018,+,184,202,202,1
336,+,559,895,995,0
240,+,571,811,811,1
919,+,076,995,995,1
248,+,375,623,623,1
079,+,284,363,363,1
023,+,944,967,967,1
838,+,499,1337,1337,1
300,+,248,548,548,1
566,+,757,1323,1323,1
845,+,968,1813,1813,1
265,+,359,624,624,1
488,+,772,1260,1260,1
880,+,868,1748,1748,1
686,+,472,1158,1158,1
316,+,835,1151,1151,1
972,+,400,1372,1372,1
570,+,633,1203,1203,1
012,+,072,84,84,1
332,+,846,1178,1178,1
746,+,970,1716,1716,1
953,+,827,1780,1880,0
314,+,801,1115,1115,1
072,+,615,687,687,1
875,+,243,1118,1018,0
779,+,691,1470,1470,1
483,+,342,825,825,1
513,+,371,884,884,1
193,+,122,315,315,1
506,+,796,1302,1302,1
791,+,016,807,807,1
967,+,618,1585,1585,1
711,+,354,1065,1065,1
631,+,157,788,788,1
505,+,728,1233,1233,1
485,+,662,1147,1147,1
446,+,235,681,781,0
095,+,383,478,478,1
413,+,840,1253,1253,1
972,+,227,1199,1299,0
032,+,415,447,447,1
796,+,541,1337,1337,1
660,+,232,892,892,1
653,+,496,1149,1149,1
423,+,202,625,625,1
990,+,526,1516,1516,1
785,+,796,1581,1581,1
294,+,949,1243,1243,1
856,+,058,914,914,1
797,+,317,1114,1114,1
079,+,358,437,437,1
634,+,502,1136,1136,1
489,+,171,660,660,1
935,+,633,1568,1568,1
194,+,478,672,672,1
130,+,712,842,842,1
487,+,662,1149,1149,1
002,+,683,685,685,1
203,+,735,938,938,1
762,+,384,1146,1146,1
430,+,742,1172,1172,1
708,+,825,1533,1533,1
052,+,095,147,147,1
023,+,284,307,307,1
979,+,040,1019,1019,1
503,+,126,629,629,1
889,+,554,1443,1543,0
937,+,765,1702,1702,1
550,+,608,1158,1158,1
378,+,026,404,404,1
288,+,199,487,487,1
217,+,594,811,811,1
756,+,302,1058,1058,1
443,+,117,560,560,1
876,+,885,1761,1761,1
621,+,621,1242,1242,1
290,+,783,1073,1073,1
703,+,074,777,777,1
275,+,164,439,439,1
417,+,217,634,634,1
826,+,744,1570,1570,1
233,+,444,677,677,1
238,+,872,1110,1110,1
957,+,681,1638,1638,1
041,+,917,958,958,1
352,+,681,1033,1033,1
843,+,228,1071,1071,1
638,+,235,873,873,1
072,+,390,462,462,1
998,+,710,1708,1708,1
369,+,248,617,617,1
845,+,959,1804,1804,1
702,+,106,808,708,0
791,+,987,1778,1778,1
611,+,835,1446,1446,1
768,+,716,1484,1584,0
682,+,038,720,720,1
832,+,553,1385,1485,0
168,+,453,621,621,1
915,+,660,1575,1575,1
380,+,042,422,422,1
792,+,772,1564,1564,1
765,+,572,1337,1337,1
670,+,300,970,970,1
267,+,742,1009,1009,1
955,+,545,1500,1500,1
215,+,754,969,969,1
292,+,720,1012,1012,1
305,+,745,1050,1070,0
467,+,456,923,923,1
630,+,843,1473,1473,1
453,+,478,931,931,1
122,+,875,997,997,1
001,+,978,979,979,1
614,+,608,1222,1222,1
621,+,175,796,796,1
017,+,449,466,466,1
607,+,617,1224,1224,1
125,+,802,927,927,1
854,+,718,1572,1572,1
386,+,204,590,590,1
410,+,797,1207,1207,1
616,+,667,1283,1283,1
525,+,318,843,843,1
890,+,865,1755,1755,1
833,+,385,1218,1118,0
150,+,737,887,887,1
092,+,551,643,643,1
695,+,224,919,919,1
960,+,768,1728,1728,1
927,+,937,1864,1864,1
289,+,592,881,881,1
594,+,164,758,758,1
809,+,048,857,857,1
280,+,196,476,476,1
486,+,676,1162,1262,0
046,+,484,530,530,1
040,+,773,813,813,1
264,+,449,713,713,1
340,+,192,532,532,1
417,+,108,525,525,1
113,+,078,191,291,0
546,+,626,1172,1272,0
213,+,066,279,279,1
526,+,027,553,553,1
732,+,720,1452,1452,1
092,+,626,718,718,1
700,+,360,1060,1060,1
976,+,654,1630,1630,1
334,+,198,532,532,1
280,+,469,749,749,1
791,+,915,1706,1706,1
509,+,997,1506,1506,1
104,+,173,277,277,1
388,+,707,1095,1095,1
456,+,664,1120,1120,1
138,+,858,996,996,1
812,+,655,1467,1467,1
874,+,469,1343,1343,1
940,+,537,1477,1477,1
462,+,413,875,875,1
242,+,856,1098,1098,1
903,+,049,952,952,1
167,+,250,417,417,1
021,+,035,56,56,1
745,+,575,1320,1420,0
882,+,914,1796,1796,1
827,+,249,1076,1076,1
558,+,887,1445,1445,1
387,+,354,741,741,1
261,+,949,1210,1110,0
220,+,220,440,440,1
225,+,468,693,793,0
127,+,384,511,511,1
485,+,519,1004,1004,1
886,+,604,1490,1590,0
068,+,130,198,198,1
407,+,389,796,796,1
900,+,284,1184,1184,1
400,+,094,494,494,1
917,+,793,1710,1710,1
645,+,734,1379,1379,1
256,+,341,597,597,1
572,+,993,1565,1585,0
749,+,174,923,923,1
392,+,187,579,579,1
132,+,426,558,558,1
633,+,266,899,899,1
867,+,710,1577,1577,1
113,+,374,487,487,1
555,+,748,1303,1303,1
851,+,895,1746,1746,1
298,+,732,1030,1030,1
631,+,201,832,832,1
273,+,807,1080,1080,1
488,+,295,783,783,1
216,+,854,1070,1070,1
341,+,039,380,380,1
706,+,859,1565,1565,1
083,+,263,346,346,1
542,+,131,673,673,1
909,+,217,1126,1126,1
552,+,941,1493,1593,0
104,+,521,625,625,1
393,+,363,756,756,1
315,+,590,905,905,1
135,+,575,710,710,1
349,+,381,730,730,1
963,+,351,1314,1314,1
853,+,142,995,995,1
102,+,102,204,104,0
435,+,843,1278,1278,1
215,+,901,1116,1116,1
323,+,143,466,466,1
939,+,363,1302,1202,0
061,+,553,614,614,1
922,+,811,1733,1733,1
389,+,215,604,604,1
450,+,606,1056,1056,1
992,+,412,1404,1404,1
702,+,738,1440,1440,1
702,+,964,1666,1686,0
209,+,048,257,257,1
700,+,365,1065,1065,1
476,+,452,928,928,1
501,+,268,769,769,1
274,+,238,512,512,1
229,+,474,703,703,1
234,+,935,1169,1169,1
721,+,157,878,878,1
121,+,388,509,509,1
139,+,145,284,384,0
866,+,555,1421,1421,1
792,+,869,1661,1661,1
759,+,857,1616,1616,1
044,+,012,56,56,1
292,+,957,1249,1249,1
308,+,954,1262,1262,1
301,+,175,476,476,1
804,+,111,915,915,1
019,+,621,640,640,1
486,+,163,649,649,1
410,+,116,526,526,1
525,+,825,1350,1450,0
653,+,300,953,953,1
491,+,775,1266,1266,1
575,+,585,1160,1260,0
577,+,673,1250,1250,1
176,+,001,177,177,1
687,+,471,1158,1158,1
399,+,573,972,972,1
510,+,829,1339,1339,1
786,+,399,1185,1185,1
470,+,062,532,532,1
429,+,888,1317,1317,1
945,+,514,1459,1459,1
026,+,004,30,30,1
062,+,803,865,865,1
763,+,538,1301,1301,1
028,+,490,518,518,1
228,+,143,371,371,1
331,+,153,484,584,0
975,+,212,1187,1187,1
033,+,146,179,179,1
796,+,738,1534,1534,1
848,+,516,1364,1464,0
117,+,019,136,136,1
772,+,934,1706,1706,1
781,+,769,1550,1550,1
650,+,612,1262,1262,1
927,+,002,929,929,1
409,+,471,880,880,1
839,+,745,1584,1584,1
726,+,866,1592,1692,0
030,+,331,361,361,1
551,+,191,742,742,1
568,+,025,593,593,1
646,+,016,662,662,1
550,+,383,933,933,1
373,+,152,525,525,1
749,+,101,850,850,1
413,+,285,698,698,1
065,+,071,136,136,1
731,+,337,1068,1068,1
446,+,871,1317,1317,1
224,+,994,1218,1218,1
651,+,253,904,904,1
246,+,832,1078,1078,1
473,+,445,918,838,0
586,+,075,661,661,1
835,+,791,1626,1626,1
794,+,950,1744,1744,1
290,+,496,786,786,1
299,+,351,650,650,1
444,+,781,1225,1225,1
925,+,632,1557,1557,1
401,+,113,514,414,0
645,+,437,1082,1182,0
590,+,321,911,911,1
723,+,159,882,982,0
190,+,471,661,661,1
815,+,238,1053,1053,1
846,+,987,1833,1833,1
011,+,303,314,314,1
419,+,376,795,895,0
043,+,109,152,152,1
803,+,214,1017,1017,1
101,+,493,594,594,1
176,+,491,667,667,1
254,+,038,292,292,1
372,+,125,497,497,1
855,+,246,1101,1101,1
487,+,337,824,824,1
334,+,975,1309,1209,0
281,+,188,469,469,1
609,+,076,685,685,1
482,+,656,1138,1138,1
536,+,962,1498,1598,0
867,+,712,1579,1579,1
852,+,965,1817,1817,1
538,+,906,1444,1444,1
737,+,571,1308,1308,1
022,+,457,479,479,1
105,+,461,566,566,1
693,+,247,940,940,1
353,+,428,781,881,0
028,+,211,239,239,1
297,+,632,929,929,1
640,+,823,1463,1463,1
470,+,714,1184,1184,1
402,+,086,488,488,1
030,+,351,381,381,1
999,+,311,1310,1210,0
885,+,093,978,978,1
171,+,340,511,511,1
735,+,260,995,995,1
961,+,571,1532,1532,1
899,+,931,1830,1830,1
817,+,987,1804,1704,0
922,+,761,1683,1783,0
876,+,930,1806,1806,1
087,+,344,431,431,1
727,+,861,1588,1588,1
488,+,362,850,850,1
173,+,965,1138,1138,1
525,+,634,1159,1159,1
978,+,007,985,985,1
355,+,890,1245,1245,1
490,+,372,862,862,1
461,+,610,1071,1071,1
103,+,833,936,936,1
663,+,691,1354,1354,1
066,+,410,476,476,1
955,+,267,1222,1222,1
625,+,259,884,884,1
688,+,523,1211,1211,1
894,+,998,1892,1892,1
848,+,444,1292,1292,1
570,+,175,745,745,1
546,+,137,683,783,0
991,+,035,1026,1026,1
648,+,017,665,665,1
164,+,310,474,474,1
262,+,748,1010,910,0
619,+,132,751,751,1
745,+,442,1187,1287,0
174,+,935,1109,1009,0
638,+,510,1148,1148,1
120,+,904,1024,1024,1
883,+,410,1293,1393,0
271,+,816,1087,1087,1
060,+,459,519,519,1
316,+,389,705,705,1
891,+,010,901,901,1
584,+,644,1228,1228,1
852,+,901,1753,1753,1
100,+,652,752,752,1
374,+,694,1068,1068,1
641,+,481,1122,1122,1
824,+,413,1237,1237,1
894,+,211,1105,1105,1
701,+,107,808,708,0
699,+,835,1534,1534,1
893,+,697,1590,1690,0
326,+,412,738,738,1
412,+,387,799,899,0
632,+,903,1535,1535,1
706,+,439,1145,1145,1
846,+,388,1234,1234,1
088,+,917,1005,1005,1
247,+,332,579,579,1
649,+,994,1643,1643,1
892,+,698,1590,1690,0
887,+,219,1106,1106,1
446,+,672,1118,1118,1
327,+,960,1287,1287,1
609,+,142,751,751,1
264,+,466,730,730,1
755,+,379,1134,1134,1
213,+,660,873,873,1
042,+,499,541,541,1
937,+,352,1289,1289,1
703,+,757,1460,1460,1
896,+,704,1600,1600,1
210,+,970,1180,1180,1
625,+,993,1618,1618,1
842,+,882,1724,1724,1
484,+,790,1274,1274,1
975,+,974,1949,1949,1
892,+,109,1001,1001,1
920,+,921,1841,1841,1
636,+,013,649,649,1
709,+,982,1691,1791,0
639,+,395,1034,1034,1
250,+,367,617,617,1
127,+,356,483,483,1
905,+,938,1843,1843,1
346,+,979,1325,1325,1
032,+,072,104,104,1
767,+,172,939,939,1
982,+,162,1144,1144,1
002,+,836,838,838,1
308,+,921,1229,1229,1
253,+,945,1198,1198,1
903,+,386,1289,1289,1
468,+,816,1284,1284,1
241,+,602,843,843,1
908,+,507,1415,1415,1
434,+,430,864,864,1
068,+,222,290,290,1
950,+,853,1803,1803,1
550,+,409,959,959,1
358,+,566,924,924,1
934,+,965,1899,1899,1
414,+,055,469,469,1
039,+,660,699,699,1
350,+,771,1121,1121,1
247,+,450,697,697,1
220,+,887,1107,1107,1
210,+,718,928,928,1
827,+,082,909,909,1
581,+,369,950,950,1
422,+,147,569,569,1
248,+,224,472,472,1
834,+,050,884,884,1
831,+,237,1068,1068,1
769,+,730,1499,1599,0
120,+,807,927,927,1
032,+,757,789,789,1
030,+,119,149,149,1
168,+,500,668,668,1
114,+,405,519,519,1
433,+,339,772,872,0
361,+,164,525,525,1
301,+,221,522,522,1
721,+,524,1245,1245,1
989,+,332,1321,1321,1
242,+,019,261,261,1
261,+,061,322,322,1
433,+,373,806,806,1
294,+,750,1044,1044,1
316,+,655,971,971,1
446,+,101,547,547,1
680,+,592,1272,1272,1
594,+,516,1110,1110,1
045,+,992,1037,1037,1
083,+,208,291,291,1
882,+,276,1158,1158,1
395,+,404,799,899,0
529,+,738,1267,1267,1
370,+,603,973,973,1
702,+,409,1111,1111,1
738,+,497,1235,1235,1
204,+,876,1080,1080,1
429,+,567,996,1016,0
116,+,041,157,157,1
243,+,068,311,311,1
699,+,240,939,939,1
792,+,933,1725,1725,1
072,+,112,184,184,1
830,+,342,1172,1172,1
093,+,210,303,303,1
459,+,119,578,578,1
396,+,717,1113,1113,1
091,+,977,1068,1068,1
862,+,826,1688,1788,0
535,+,450,985,1085,0
837,+,751,1588,1688,0
687,+,765,1452,1452,1
907,+,242,1149,1149,1
509,+,594,1103,1103,1
766,+,128,894,894,1
076,+,001,77,77,1
964,+,457,1421,1421,1
986,+,944,1930,1830,0
485,+,811,1296,1296,1
312,+,743,1055,1075,0
413,+,392,805,805,1
194,+,140,334,334,1
467,+,907,1374,1374,1
946,+,495,1441,1441,1
645,+,187,832,832,1
297,+,019,316,316,1
011,+,849,860,860,1
363,+,629,992,992,1
146,+,663,809,809,1
439,+,260,699,799,0
553,+,556,1109,1109,1
738,+,481,1219,1219,1
811,+,340,1151,1151,1
119,+,959,1078,1078,1
844,+,476,1320,1320,1
170,+,345,515,515,1
502,+,243,745,745,1
515,+,934,1449,1449,1
173,+,673,846,846,1
531,+,804,1335,1335,1
450,+,121,571,571,1
689,+,554,1243,1243,1
154,+,755,909,909,1
039,+,004,43,43,1
431,+,837,1268,1268,1
627,+,198,825,825,1
716,+,459,1175,1275,0
524,+,361,885,885,1
741,+,785,1526,1526,1
648,+,959,1607,1607,1
778,+,244,1022,1022,1
624,+,369,993,1093,0
522,+,739,1261,1261,1
544,+,027,571,571,1
464,+,822,1286,1286,1
777,+,356,1133,1133,1
784,+,322,1106,1006,0
735,+,092,827,827,1
900,+,318,1218,1218,1
105,+,018,123,123,1
780,+,974,1754,1754,1
969,+,547,1516,1516,1
528,+,197,725,725,1
434,+,234,668,668,1
959,+,070,1029,1029,1
814,+,507,1321,1321,1
866,+,031,897,897,1
993,+,990,1983,1983,1
261,+,772,1033,1033,1
283,+,951,1234,1234,1
936,+,015,951,951,1
902,+,864,1766,1766,1
912,+,838,1750,1750,1
058,+,000,58,58,1
004,+,510,514,514,1
356,+,626,982,982,1
967,+,399,1366,1366,1
566,+,607,1173,1173,1
950,+,353,1303,1303,1
217,+,374,591,591,1
304,+,332,636,636,1
682,+,689,1371,1371,1
907,+,902,1809,1809,1
709,+,381,1090,1090,1
471,+,597,1068,1068,1
913,+,378,1291,1291,1
290,+,343,633,633,1
500,+,895,1395,1495,0
919,+,354,1273,1273,1
906,+,257,1163,1163,1
739,+,319,1058,1058,1
348,+,252,600,600,1
673,+,794,1467,1467,1
115,+,542,657,657,1
062,+,779,841,841,1
589,+,288,877,877,1
501,+,247,748,748,1
779,+,783,1562,1562,1
407,+,194,601,601,1
990,+,185,1175,1175,1
851,+,828,1679,1679,1
854,+,141,995,995,1
473,+,420,893,893,1
585,+,199,784,784,1
252,+,329,581,581,1
205,+,983,1188,1188,1
087,+,920,1007,1007,1
903,+,776,1679,1679,1
119,+,794,913,913,1
170,+,438,608,588,0
602,+,796,1398,1398,1
743,+,211,954,954,1
412,+,644,1056,1056,1
458,+,156,614,614,1
274,+,738,1012,1012,1
393,+,750,1143,1143,1
283,+,291,574,574,1
034,+,603,637,637,1
657,+,754,1411,1411,1
832,+,207,1039,1039,1
029,+,836,865,865,1
266,+,866,1132,1132,1
613,+,945,1558,1578,0
312,+,894,1206,1206,1
261,+,831,1092,1092,1
547,+,545,1092,1092,1
150,+,645,795,795,1
145,+,591,736,736,1
379,+,720,1099,1099,1
855,+,743,1598,1698,0
266,+,915,1181,1181,1
280,+,824,1104,1004,0
120,+,814,934,934,1
248,+,348,596,596,1
206,+,496,702,682,0
916,+,610,1526,1526,1
441,+,313,754,754,1
017,+,821,838,838,1
712,+,911,1623,1623,1
102,+,856,958,958,1
073,+,995,1068,1068,1
016,+,771,787,787,1
874,+,356,1230,1230,1
733,+,989,1722,1722,1
961,+,204,1165,1165,1
261,+,999,1260,1260,1
257,+,091,348,348,1
992,+,684,1676,1676,1
034,+,405,439,439,1
366,+,261,627,627,1
201,+,171,372,372,1
884,+,691,1575,1575,1
184,+,690,874,874,1
933,+,422,1355,1355,1
963,+,636,1599,1599,1
801,+,081,882,882,1
969,+,449,1418,1418,1
412,+,292,704,704,1
325,+,273,598,598,1
308,+,369,677,677,1
771,+,856,1627,1627,1
